data: 
108.15840.03072545,1.182934,0.1434315,0.009763127,1.204306,0.1594148,-0.007098114,1.222637,0.1766362,-0.01686539,1.235256,0.1936544,0.03552837,1.235072,0.1613643,0.02762375,1.264368,0.1874535,0.02106316,1.281647,0.2074326,0.01551726,1.29351,0.2234558,0.05504429,1.23102,0.1711996,0.04977581,1.270765,0.1956162,0.04339129,1.293904,0.2133304,0.03731509,1.310421,0.227445,0.06839417,1.224136,0.1801107,0.06698599,1.263618,0.2004687,0.06366152,1.284564,0.2148492,0.05932423,1.300518,0.2262777,0.08022007,1.212724,0.186304,0.08769923,1.235767,0.2027164,0.08974212,1.252207,0.2179091,0.08848051,1.264394,0.2304582,0.05446442,1.213899,0.1654034,
108.16890.03066806,1.183198,0.1435289,0.009700894,1.204604,0.1594748,-0.007160425,1.222976,0.176662,-0.0169291,1.23563,0.1936573,0.03547767,1.235353,0.1614035,0.02758364,1.264677,0.187452,0.02101952,1.281968,0.2074117,0.0154685,1.293837,0.2234213,0.05498973,1.231307,0.171252,0.04972167,1.271075,0.1956189,0.04333133,1.294229,0.2133064,0.03725015,1.31076,0.2274002,0.0683347,1.224429,0.1801767,0.06692854,1.26394,0.200473,0.06360424,1.284907,0.2148237,0.05926845,1.30088,0.2262314,0.08015531,1.213022,0.1863876,0.08763307,1.236079,0.2027731,0.08966932,1.252535,0.2179474,0.08840031,1.264734,0.2304826,0.05440795,1.214181,0.165475,
108.18030.03073212,1.183234,0.143508,0.009761158,1.204654,0.1594426,-0.007103378,1.223047,0.1766094,-0.01687928,1.235724,0.1935837,0.03553533,1.235394,0.1613642,0.02765504,1.264724,0.1874052,0.02109304,1.28201,0.2073714,0.01554073,1.293869,0.2233871,0.05504961,1.231354,0.1712134,0.04976645,1.271124,0.1955752,0.04336112,1.294274,0.2132623,0.03726872,1.310805,0.2273555,0.06839649,1.224481,0.1801395,0.06697626,1.264012,0.2004093,0.06364526,1.284995,0.2147478,0.05930573,1.300986,0.2261465,0.08021912,1.213077,0.1863529,0.08769435,1.236142,0.2027288,0.08972804,1.252606,0.2179002,0.0884558,1.264816,0.2304362,0.05446994,1.214226,0.1654419,
108.19220.03067347,1.183243,0.143483,0.009701274,1.204679,0.159402,-0.007168166,1.223096,0.1765318,-0.01695837,1.235798,0.1934717,0.03548121,1.235406,0.161322,0.02759237,1.264742,0.1873528,0.02100947,1.282006,0.2073321,0.01543388,1.293827,0.2233588,0.05499429,1.231368,0.1711771,0.04970118,1.271154,0.1955249,0.04328016,1.294306,0.2132072,0.0371755,1.310837,0.2272969,0.0683388,1.224496,0.1801087,0.06691299,1.264044,0.2003706,0.06357404,1.285031,0.2147089,0.05922776,1.301026,0.2261076,0.08015825,1.213093,0.1863291,0.0876198,1.236164,0.2027027,0.08963912,1.252636,0.2178735,0.08835261,1.264855,0.2304095,0.05441336,1.214239,0.1654118,
108.20560.03058745,1.183335,0.1434425,0.009613652,1.204795,0.1593508,-0.007264737,1.223241,0.1764527,-0.01708047,1.235972,0.1933704,0.03540944,1.235507,0.1612534,0.02751812,1.26485,0.1872787,0.02091628,1.282092,0.2072793,0.01531947,1.293879,0.2233188,0.05491773,1.231467,0.1711194,0.04961137,1.271273,0.1954507,0.04316984,1.294432,0.2131264,0.0370498,1.310967,0.2272098,0.06825572,1.224594,0.1800605,0.06681474,1.264168,0.2003011,0.06345658,1.28517,0.2146285,0.05909512,1.301179,0.2260168,0.08006726,1.21319,0.1862924,0.08752087,1.236271,0.2026623,0.08952847,1.252753,0.2178338,0.08822875,1.264982,0.2303713,0.05433175,1.214334,0.1653637,
108.21480.03061498,1.18344,0.143457,0.009635452,1.204906,0.1593709,-0.007247696,1.22336,0.176481,-0.01706425,1.236095,0.1934085,0.0354418,1.235622,0.1612365,0.0275449,1.264975,0.1872325,0.0209319,1.282219,0.2072125,0.01532543,1.294012,0.2232366,0.05495015,1.231587,0.1711063,0.04964248,1.271392,0.1954188,0.04319724,1.294539,0.213089,0.03707444,1.311063,0.2271717,0.06828722,1.224719,0.1800525,0.06683843,1.2643,0.2002661,0.06347001,1.285303,0.214582,0.05909772,1.301311,0.2259618,0.08009677,1.213318,0.1862925,0.08753702,1.236398,0.2026515,0.08952512,1.252876,0.2178182,0.08820479,1.265098,0.2303523,0.05436209,1.214451,0.1653611,
108.22410.03051914,1.183486,0.1434458,0.009543441,1.204968,0.1593623,-0.007344801,1.223438,0.1764596,-0.01717885,1.236189,0.1933738,0.03536116,1.235674,0.1612038,0.0274665,1.265019,0.1872111,0.02084444,1.282237,0.207212,0.0152268,1.294006,0.2232523,0.05486548,1.231638,0.1710824,0.04954292,1.271446,0.1953846,0.04307727,1.294589,0.2130536,0.03693858,1.311111,0.2271374,0.06819738,1.22477,0.1800362,0.06673044,1.264361,0.2002365,0.06334133,1.285367,0.2145493,0.05895029,1.301378,0.2259255,0.08000018,1.213369,0.1862856,0.0874275,1.236452,0.2026434,0.08939554,1.252935,0.2178134,0.08805469,1.265159,0.2303471,0.05427204,1.2145,0.165345,
108.23530.03048177,1.183535,0.1434536,0.009504708,1.205022,0.1593729,-0.007389141,1.223499,0.1764634,-0.01723224,1.236251,0.1933725,0.03532829,1.235729,0.1611947,0.02743159,1.265066,0.1872049,0.02080091,1.282261,0.207215,0.01517397,1.294006,0.2232602,0.05482621,1.231693,0.171087,0.04948616,1.271497,0.1953724,0.04300597,1.294632,0.2130321,0.03685656,1.311151,0.2271097,0.06815152,1.224827,0.1800516,0.06666281,1.264419,0.2002413,0.06325547,1.28542,0.2145517,0.05884833,1.301429,0.2259248,0.07994606,1.213426,0.1863139,0.08735968,1.236511,0.2026644,0.08931501,1.252998,0.2178264,0.0879636,1.265225,0.2303502,0.05423047,1.214553,0.1653565,
108.24570.03043834,1.183487,0.1434377,0.009462509,1.20498,0.1593723,-0.007436575,1.22346,0.176467,-0.01728794,1.236213,0.1933776,0.03529572,1.235682,0.1611811,0.02739977,1.264999,0.1872055,0.02076297,1.282166,0.2072255,0.01512925,1.293889,0.2232724,0.05478534,1.231642,0.1710875,0.04943948,1.271438,0.1953596,0.04295801,1.294566,0.2130068,0.03680921,1.311087,0.227075,0.06810097,1.224773,0.1800627,0.06660491,1.26435,0.2002561,0.06319292,1.285334,0.2145692,0.05878226,1.301333,0.225941,0.07988355,1.213367,0.1863359,0.08728122,1.236451,0.2026818,0.08922335,1.252937,0.2178358,0.08786141,1.265167,0.2303483,0.05418453,1.2145,0.1653585,
108.25680.03030809,1.183445,0.1434265,0.009337597,1.20495,0.1593605,-0.007560667,1.223437,0.1764568,-0.01741388,1.236191,0.1933658,0.03518873,1.235637,0.1611782,0.02729619,1.264941,0.1872125,0.02065304,1.282087,0.2072421,0.01500949,1.293788,0.2232901,0.05466487,1.231584,0.1711051,0.04932124,1.271378,0.195368,0.04283907,1.294506,0.213006,0.03668911,1.31103,0.2270659,0.06796463,1.224705,0.1800947,0.06647965,1.264271,0.2003,0.06307205,1.285247,0.2146207,0.05866546,1.301246,0.2259964,0.07972828,1.21329,0.1863819,0.08713589,1.236367,0.2027279,0.08908464,1.252854,0.2178791,0.08772752,1.265091,0.2303876,0.05405467,1.214442,0.1653762,
108.26960.03029521,1.183322,0.1433818,0.009320108,1.204825,0.1593312,-0.007582784,1.223308,0.176447,-0.01743942,1.236052,0.193367,0.03518568,1.235502,0.1611743,0.02727877,1.264779,0.1872205,0.02061456,1.28191,0.2072456,0.01495157,1.293606,0.2232859,0.05465012,1.231436,0.1711176,0.04929474,1.271212,0.1953836,0.04280922,1.294334,0.2130154,0.03665553,1.310858,0.2270716,0.06793721,1.224545,0.1801182,0.06644783,1.26408,0.2003578,0.06303766,1.285033,0.2146949,0.05862923,1.301018,0.226082,0.07968688,1.213119,0.1864119,0.08708932,1.236184,0.202767,0.08903841,1.252668,0.2179194,0.08768497,1.26491,0.2304282,0.05403546,1.214296,0.1653788,
108.27990.03030389,1.183154,0.1433521,0.009317735,1.204658,0.1593067,-0.007592823,1.22314,0.1764449,-0.01744702,1.235874,0.1933832,0.03519861,1.235326,0.1611727,0.02727785,1.264579,0.187227,0.02060218,1.281704,0.2072466,0.01493254,1.293401,0.2232812,0.05465489,1.231251,0.1711279,0.04929326,1.271007,0.1954066,0.04281136,1.294125,0.2130387,0.03666044,1.310651,0.2270947,0.06793264,1.224353,0.1801354,0.06644712,1.263856,0.2004185,0.06303924,1.284788,0.2147808,0.05863196,1.300758,0.2261854,0.07967328,1.212921,0.1864332,0.08705743,1.235978,0.2028006,0.08899389,1.252454,0.2179548,0.08763281,1.26469,0.2304605,0.05403775,1.214114,0.165381,
108.28970.03031119,1.183059,0.1433996,0.009312671,1.204575,0.1593504,-0.007603494,1.223068,0.1764997,-0.01745284,1.235802,0.1934517,0.03520619,1.23523,0.1612243,0.02726939,1.264469,0.1872748,0.02058816,1.281597,0.2072787,0.01491715,1.293309,0.223302,0.05465291,1.231151,0.1711949,0.04928223,1.27089,0.1954751,0.0428018,1.294004,0.2131012,0.03665195,1.310534,0.2271515,0.06792128,1.22425,0.180213,0.06643538,1.263733,0.2005115,0.06302683,1.284654,0.2148794,0.05861856,1.300619,0.2262855,0.07965447,1.212816,0.1865196,0.0870195,1.23587,0.2028912,0.08894111,1.252344,0.2180427,0.08757016,1.264577,0.2305425,0.05403513,1.214014,0.1654468,
108.30310.03036329,1.182979,0.1434425,0.009360218,1.204493,0.1594073,-0.007554859,1.222979,0.1765835,-0.01739294,1.235697,0.1935669,0.03526708,1.235143,0.1612886,0.02732739,1.26436,0.1873558,0.02065186,1.281487,0.2073561,0.01498675,1.293203,0.2233755,0.0547052,1.231055,0.1712694,0.04933516,1.27079,0.1955408,0.04286114,1.293914,0.213152,0.03671663,1.31045,0.2271918,0.06796496,1.224146,0.1802926,0.06649642,1.263605,0.200611,0.06309861,1.284517,0.2149847,0.05869866,1.300475,0.2263945,0.07968992,1.212707,0.1866018,0.08706082,1.235744,0.2029872,0.08898628,1.252202,0.2181477,0.08761778,1.264421,0.2306521,0.05408365,1.21392,0.1655143,
108.31340.03039556,1.183011,0.1435701,0.009383526,1.204523,0.1595281,-0.007535987,1.223001,0.1767106,-0.01737027,1.235703,0.1937085,0.03529632,1.235175,0.1614174,0.02733926,1.264395,0.1874764,0.02065742,1.281535,0.2074587,0.01498983,1.293266,0.2234648,0.05472594,1.231082,0.1714117,0.04935479,1.270821,0.1956781,0.04288151,1.293953,0.2132783,0.03673675,1.310495,0.2273092,0.06797811,1.224171,0.1804437,0.06651373,1.263628,0.2007549,0.06311722,1.284544,0.215123,0.05871708,1.300504,0.2265273,0.0796973,1.212731,0.1867603,0.08706217,1.235761,0.2031563,0.08897887,1.252208,0.2183242,0.08760107,1.264415,0.2308312,0.05410518,1.213949,0.1656555,
108.32410.03039506,1.183202,0.143811,0.009382365,1.204734,0.1597384,-0.007533496,1.223226,0.1769094,-0.01736252,1.235936,0.1939016,0.03531174,1.235372,0.1616334,0.02735312,1.264619,0.1876698,0.02067441,1.28179,0.2076253,0.01501094,1.293547,0.2236123,0.05473219,1.231273,0.1716423,0.04936691,1.271045,0.1958644,0.04289412,1.294201,0.2134378,0.03674776,1.310758,0.2274491,0.06797546,1.224361,0.1806857,0.0665256,1.263849,0.2009425,0.06313556,1.284788,0.2152778,0.05873971,1.300766,0.2266558,0.07968607,1.21292,0.1870147,0.08706129,1.235958,0.2034,0.08898293,1.252415,0.2185637,0.08760801,1.264629,0.231069,0.0541062,1.214139,0.1658934,
108.33760.03045594,1.183358,0.1439498,0.009441223,1.204902,0.1598548,-0.00747831,1.223404,0.1770089,-0.01731241,1.236126,0.1939923,0.03537818,1.235531,0.1617552,0.02739567,1.264799,0.187772,0.02070673,1.281992,0.2077136,0.01503758,1.293766,0.2236921,0.05479539,1.231434,0.1717661,0.04941897,1.27124,0.1959497,0.04293422,1.294415,0.2135069,0.03677898,1.310983,0.2275068,0.06803605,1.224525,0.1808123,0.06658091,1.264049,0.2010205,0.06318539,1.285016,0.2153221,0.0587846,1.301018,0.2266669,0.07974462,1.213087,0.1871467,0.0871067,1.236137,0.2035362,0.08901042,1.252603,0.2187082,0.08761409,1.264822,0.2312155,0.05416748,1.2143,0.1660224,
108.3480.03056164,1.183559,0.1440429,0.009545635,1.205104,0.1599191,-0.007382596,1.223606,0.1770439,-0.01723207,1.236342,0.1940045,0.03546621,1.235734,0.1618472,0.02745801,1.265025,0.1878403,0.02076672,1.282241,0.2077635,0.01510001,1.294036,0.2237332,0.05488498,1.231646,0.171849,0.0495072,1.271476,0.1960206,0.04302258,1.294667,0.2135755,0.03687077,1.311242,0.2275751,0.06812891,1.224747,0.180891,0.06666988,1.264295,0.2010699,0.06327207,1.285281,0.2153493,0.05886988,1.301294,0.2266752,0.07984532,1.213316,0.1872247,0.08719899,1.236378,0.2036169,0.08910002,1.25285,0.2187905,0.08770369,1.265073,0.2312965,0.05426288,1.214512,0.1661071,
108.35840.0307709,1.184017,0.1442044,0.009755576,1.20557,0.1600536,-0.0071723,1.224078,0.1771603,-0.01701962,1.236825,0.1941103,0.03566764,1.236206,0.1619606,0.02765581,1.265541,0.1879022,0.02097175,1.282792,0.2077949,0.01531393,1.294617,0.2237447,0.05509129,1.232135,0.1719528,0.04972743,1.271995,0.19609,0.04325638,1.295213,0.2136261,0.03711854,1.311806,0.2276121,0.06834137,1.22525,0.1809923,0.06689122,1.264833,0.2011137,0.06350286,1.285846,0.2153586,0.05910923,1.301878,0.2266581,0.08006681,1.213831,0.18733,0.0874142,1.236913,0.2037063,0.0893132,1.2534,0.2188672,0.08791506,1.265633,0.23136,0.05447185,1.214997,0.1662265,
108.36910.03088939,1.184613,0.1444352,0.009868369,1.20619,0.1602415,-0.007065488,1.224725,0.1773244,-0.01691394,1.237501,0.194266,0.03577625,1.236825,0.1621126,0.02774982,1.26622,0.1879795,0.02106912,1.28352,0.2078248,0.01541805,1.295387,0.2237428,0.05520524,1.232779,0.1720977,0.0498481,1.272676,0.1961842,0.04338529,1.295927,0.213693,0.03725409,1.312546,0.2276582,0.06846176,1.225914,0.1811405,0.06701249,1.265543,0.2011839,0.06362808,1.286593,0.2153794,0.05923812,1.302653,0.2266415,0.08020011,1.214511,0.1874885,0.08752254,1.237619,0.2038457,0.08940956,1.254126,0.2189858,0.08800265,1.266374,0.2314578,0.05458983,1.215634,0.1663966,
108.38030.03095319,1.185163,0.1446152,0.009938667,1.20677,0.1603777,-0.006991839,1.225336,0.1774307,-0.01683524,1.238141,0.1943549,0.03584965,1.237393,0.1622342,0.02782308,1.266836,0.1880658,0.02115065,1.284177,0.2078849,0.01550654,1.296082,0.2237875,0.05527678,1.233356,0.1722235,0.04994008,1.273286,0.1962828,0.04349039,1.296562,0.2137853,0.03736711,1.313199,0.227744,0.06853184,1.226503,0.1812732,0.06709585,1.266171,0.2012544,0.06371911,1.287253,0.2154162,0.05933413,1.303335,0.2266525,0.08026814,1.215108,0.1876333,0.087589,1.238239,0.2039717,0.08947553,1.254768,0.2190965,0.0880678,1.267032,0.2315528,0.05465763,1.216207,0.166541,
108.39140.03111797,1.185854,0.1448885,0.0100948,1.207483,0.1606176,-0.006836109,1.226073,0.1776571,-0.01666884,1.238898,0.1945766,0.03600433,1.238103,0.1624452,0.0279816,1.267581,0.1882266,0.02131493,1.284964,0.2080085,0.01567687,1.296902,0.2238854,0.05543469,1.234083,0.1724349,0.0501136,1.274045,0.1964218,0.04367184,1.297352,0.2138747,0.0375542,1.314008,0.2277955,0.0686937,1.227246,0.1814892,0.06726591,1.266936,0.2013987,0.06389546,1.288036,0.215522,0.05951432,1.304127,0.2267296,0.08043498,1.215864,0.1878595,0.08774893,1.239019,0.2041636,0.08963097,1.255569,0.2192576,0.08822124,1.267849,0.2316867,0.05481888,1.216928,0.1667727,
108.40210.03126845,1.186856,0.1453616,0.01021885,1.20852,0.1610204,-0.006730564,1.227156,0.1779996,-0.01657289,1.240026,0.194874,0.03610571,1.239145,0.1627942,0.02807087,1.268702,0.1884789,0.02138879,1.286138,0.2082056,0.01574217,1.298115,0.224044,0.05554181,1.235165,0.172793,0.05020577,1.275184,0.1966729,0.04374615,1.298531,0.2140616,0.0376107,1.315211,0.227936,0.06880704,1.228359,0.1818642,0.0673612,1.268089,0.2016817,0.06397952,1.289216,0.2157575,0.05958728,1.305322,0.2269341,0.0805617,1.217003,0.1882584,0.08785374,1.240203,0.2045121,0.08972152,1.256788,0.2195618,0.08830413,1.269095,0.2319539,0.05494258,1.217997,0.1671708,
108.41420.03139107,1.18794,0.1458067,0.01031791,1.209646,0.1614364,-0.006648066,1.228324,0.1784089,-0.01648719,1.241234,0.1952712,0.03621338,1.240262,0.1631267,0.02817874,1.269889,0.1887301,0.02149387,1.287377,0.2084043,0.01584668,1.299395,0.2242094,0.05564528,1.236304,0.173143,0.0503164,1.276363,0.1969283,0.043853,1.299742,0.2142616,0.03770948,1.316443,0.228098,0.0689106,1.229519,0.1822326,0.06747185,1.269273,0.2019763,0.06409353,1.290423,0.2160214,0.05969977,1.30654,0.2271865,0.08066484,1.21818,0.1886534,0.08797981,1.241414,0.204842,0.08989152,1.258035,0.2198256,0.08852603,1.27038,0.2321639,0.05505227,1.219126,0.1675568,
108.42440.03158786,1.189369,0.1464454,0.01044407,1.211136,0.1620055,-0.006548472,1.229888,0.1789507,-0.01635552,1.242854,0.1958117,0.03633013,1.241743,0.1636083,0.02828853,1.271459,0.189115,0.02158674,1.289,0.2087355,0.0159323,1.301054,0.224507,0.05577048,1.237843,0.1736416,0.05042435,1.277953,0.197295,0.04393555,1.301375,0.2145548,0.03776524,1.318099,0.2283468,0.06904816,1.231102,0.1827504,0.06760633,1.270866,0.2024295,0.06422729,1.292027,0.2164646,0.05982685,1.308135,0.2276416,0.08082204,1.219804,0.1892014,0.08812258,1.243098,0.2052969,0.09002893,1.259772,0.2201954,0.08866198,1.27217,0.2324717,0.05520491,1.220649,0.1681042,
108.43610.03171624,1.190931,0.1472387,0.010495,1.21276,0.1627217,-0.006535213,1.23158,0.1796425,-0.01633122,1.244602,0.1964933,0.03635686,1.243372,0.1642148,0.02827855,1.27318,0.1895747,0.02154567,1.290789,0.2090922,0.015874,1.302895,0.224791,0.05579426,1.239537,0.1742852,0.05042783,1.27969,0.1977735,0.04391799,1.303163,0.2149329,0.03772581,1.319926,0.2286569,0.06907864,1.232849,0.1834307,0.06762542,1.272618,0.2030183,0.0642474,1.293795,0.2170131,0.05984304,1.309908,0.2281697,0.08086629,1.221596,0.1899334,0.08814394,1.244946,0.2059277,0.09003663,1.261671,0.2207287,0.08866568,1.274118,0.232923,0.05526568,1.222324,0.1688094,
108.44580.03178001,1.192863,0.1481814,0.01046643,1.214786,0.1636179,-0.006610828,1.233714,0.1805288,-0.0164383,1.246855,0.1973373,0.03625432,1.245371,0.1649479,0.02816862,1.275288,0.1901542,0.02141995,1.292983,0.2095718,0.0157544,1.305159,0.2252052,0.05568676,1.241623,0.1750758,0.05030171,1.281833,0.1983361,0.04376228,1.305378,0.2153407,0.03753727,1.322192,0.2289533,0.06898154,1.234997,0.1842719,0.06751436,1.274786,0.2037343,0.06413014,1.296002,0.2176552,0.05972272,1.312146,0.2287525,0.08079097,1.223799,0.1908414,0.08805557,1.247229,0.2066883,0.08996112,1.264025,0.2213356,0.08862965,1.27655,0.2334024,0.05521995,1.224387,0.1696697,
108.45740.0318075,1.194938,0.1491692,0.01043969,1.216923,0.1645768,-0.006651064,1.235903,0.1815396,-0.01646804,1.249071,0.1983862,0.03618392,1.247497,0.1657564,0.02811693,1.277505,0.1908671,0.02139744,1.295283,0.2102141,0.01577333,1.307541,0.2257981,0.05560613,1.243804,0.1759227,0.05022953,1.284082,0.1989513,0.0436936,1.307724,0.2157632,0.03746532,1.324618,0.2292445,0.06890218,1.237227,0.1851549,0.06748254,1.276974,0.2045736,0.06414901,1.298189,0.2185001,0.05977258,1.31431,0.2296131,0.08072545,1.226069,0.1917735,0.0879994,1.24959,0.2074695,0.08995774,1.266489,0.2219366,0.08870034,1.279136,0.2338523,0.05517682,1.226551,0.1705759,
