data: 
40.313570.07120241,1.188968,0.182872,0.05024765,1.212085,0.1980067,0.03474506,1.233103,0.2147672,0.0275649,1.248079,0.2323145,0.07501814,1.241999,0.1957175,0.07065171,1.272406,0.2199961,0.06739259,1.290611,0.2389335,0.06451358,1.303113,0.2544861,0.09622706,1.240176,0.2011204,0.09270704,1.280775,0.2229294,0.08800653,1.304559,0.239855,0.08313587,1.321347,0.2536156,0.1115061,1.235097,0.2072333,0.1111221,1.274826,0.2258137,0.1091543,1.295544,0.2401346,0.1059055,1.311104,0.2519627,0.1251672,1.22535,0.2113772,0.1320568,1.249843,0.2254368,0.1338119,1.266842,0.2398344,0.1325219,1.279004,0.2521997,0.09598441,1.222899,0.1968352,
40.323930.0711675,1.188722,0.1830086,0.0502201,1.211854,0.1981518,0.03472526,1.232881,0.2149214,0.027551,1.247854,0.2324765,0.07501599,1.241752,0.19585,0.07065215,1.272148,0.2201214,0.06738921,1.290357,0.2390552,0.06450374,1.302865,0.2546097,0.09621914,1.239907,0.2012805,0.09273666,1.280473,0.223131,0.08804754,1.304226,0.2400889,0.08317644,1.320992,0.2538697,0.111488,1.234813,0.207411,0.1111175,1.274532,0.225988,0.1091465,1.295241,0.2403086,0.1058926,1.310793,0.2521378,0.1251353,1.225053,0.2115729,0.1320248,1.24953,0.2256386,0.1337661,1.266519,0.2400442,0.132459,1.27867,0.252414,0.09596618,1.222631,0.196996,
40.336010.07118868,1.18859,0.1831268,0.05023871,1.211728,0.1982714,0.03473926,1.232756,0.2150428,0.02755767,1.247728,0.2325975,0.07503988,1.241624,0.1959555,0.07066727,1.272021,0.2202222,0.06739363,1.290234,0.2391573,0.06449809,1.302746,0.254714,0.09623925,1.239775,0.2014033,0.09276012,1.280326,0.2232875,0.08806686,1.304065,0.2402719,0.08319021,1.320822,0.2540697,0.1115025,1.234676,0.2075475,0.1111237,1.274395,0.2261251,0.1091422,1.295104,0.240449,0.1058793,1.310657,0.2522832,0.1251445,1.224911,0.2117233,0.1320264,1.249385,0.2257999,0.1337545,1.26637,0.2402221,0.1324343,1.278512,0.2526077,0.0959858,1.222496,0.1971236,
40.346120.07124788,1.188399,0.1831716,0.05029001,1.211543,0.1983308,0.03478187,1.232571,0.2151157,0.02759141,1.247539,0.2326775,0.075101,1.241433,0.1960117,0.0707247,1.271811,0.2202885,0.06744832,1.290018,0.2392302,0.06454791,1.302526,0.2547933,0.09629552,1.239578,0.201477,0.09283188,1.280092,0.2234056,0.08814436,1.3038,0.2404164,0.08326836,1.320532,0.2542274,0.111552,1.234472,0.2076339,0.1111724,1.274169,0.2262298,0.1091818,1.294859,0.2405684,0.1059106,1.310393,0.2524164,0.1251875,1.224701,0.2118212,0.1320568,1.249164,0.2259069,0.1337685,1.266139,0.2403341,0.1324344,1.27827,0.252721,0.09604166,1.222297,0.1971952,
40.359320.07121485,1.188275,0.1832145,0.05025442,1.211428,0.198387,0.03474329,1.232459,0.2151859,0.02754753,1.247425,0.2327549,0.07508131,1.241304,0.1960614,0.07070301,1.271672,0.2203405,0.06742395,1.289876,0.239284,0.06452046,1.302382,0.2548483,0.0962727,1.239439,0.2015393,0.0928286,1.279935,0.2234918,0.0881521,1.303633,0.2405117,0.08328215,1.32036,0.2543254,0.1115238,1.234325,0.2077052,0.1111559,1.274008,0.2263141,0.1091668,1.29469,0.2406592,0.1058966,1.310218,0.2525119,0.1251533,1.224546,0.2119008,0.1320244,1.249002,0.2259891,0.1337367,1.265972,0.240415,0.1324062,1.278101,0.2527997,0.09601519,1.222159,0.1972562,
40.370270.07114716,1.188257,0.1833073,0.05017839,1.21142,0.198495,0.03465874,1.232455,0.2153091,0.02745178,1.24742,0.2328863,0.07502323,1.241283,0.1961581,0.07063816,1.271644,0.2204358,0.06735296,1.289847,0.2393816,0.06444333,1.302355,0.2549483,0.0962097,1.239409,0.2016541,0.09277418,1.279887,0.2236359,0.08809937,1.303568,0.2406741,0.08322709,1.320284,0.2544984,0.1114539,1.234287,0.2078341,0.1110861,1.273965,0.2264482,0.1090914,1.294646,0.2407937,0.1058173,1.310173,0.2526467,0.1250772,1.224501,0.2120425,0.1319468,1.248953,0.2261306,0.1336595,1.265924,0.2405485,0.132334,1.278056,0.2529246,0.09594992,1.222128,0.1973718,
40.379280.07112511,1.188205,0.1833411,0.05014602,1.211365,0.1985479,0.03461937,1.232399,0.2153859,0.02740806,1.247364,0.2329784,0.07499805,1.241225,0.1962066,0.07059929,1.271577,0.2204878,0.06730406,1.289774,0.2394385,0.0643864,1.302276,0.2550075,0.09618293,1.23935,0.2017112,0.09274879,1.279795,0.2237469,0.08806789,1.303443,0.2408302,0.08318828,1.320127,0.2546812,0.1114245,1.234225,0.2078969,0.1110415,1.273907,0.2265017,0.1090334,1.294592,0.2408424,0.1057494,1.310123,0.2526897,0.1250461,1.224437,0.2121087,0.131912,1.248883,0.2262053,0.1336201,1.265843,0.2406314,0.1322898,1.277963,0.2530139,0.09592424,1.22207,0.1974245,
40.390180.07098471,1.188102,0.1833057,0.04999301,1.211263,0.1985217,0.03445886,1.232303,0.2153631,0.02724441,1.247272,0.2329612,0.0748506,1.241119,0.1961863,0.07044719,1.271458,0.2204914,0.06714977,1.289639,0.2394696,0.06422958,1.302124,0.2550599,0.09603521,1.239245,0.2016914,0.09260382,1.279653,0.2238163,0.08792221,1.303272,0.2409616,0.0830404,1.31993,0.2548541,0.111277,1.234119,0.2078773,0.1108771,1.273805,0.2264948,0.1088551,1.294494,0.2408429,0.1055599,1.310027,0.2526953,0.1249,1.224332,0.2120881,0.1317531,1.24878,0.2262006,0.1334496,1.265736,0.2406387,0.1321118,1.277849,0.2530308,0.09577931,1.221966,0.1974003,
40.402710.07081582,1.188082,0.1833001,0.04980858,1.211245,0.1985115,0.03426515,1.232294,0.2153474,0.02704897,1.247272,0.2329464,0.07466925,1.241099,0.1961806,0.07025044,1.271434,0.2204933,0.0669426,1.289603,0.2394847,0.06401386,1.302077,0.2550831,0.09585331,1.239231,0.2016867,0.09242258,1.279616,0.2238677,0.08774007,1.303213,0.2410494,0.08285498,1.319855,0.2549642,0.1110956,1.234107,0.207874,0.1106752,1.273804,0.2264901,0.1086392,1.2945,0.2408373,0.1053327,1.310039,0.252688,0.1247209,1.224324,0.212086,0.1315578,1.24878,0.2262056,0.1332412,1.265739,0.2406475,0.1318941,1.277851,0.2530412,0.09560187,1.221951,0.1973962,
40.415040.07066773,1.188001,0.1833038,0.04965032,1.211169,0.1985128,0.03410101,1.232231,0.2153444,0.02688501,1.247219,0.2329445,0.07451448,1.241019,0.1961896,0.07008536,1.271349,0.2205101,0.06676853,1.289507,0.2395122,0.06383187,1.301969,0.2551168,0.09569812,1.239152,0.2016964,0.09227207,1.279518,0.2239193,0.08758935,1.303099,0.2411299,0.08270189,1.319725,0.2550638,0.1109404,1.23403,0.2078842,0.1105053,1.273733,0.2265028,0.1084566,1.294433,0.2408539,0.105139,1.309973,0.2527078,0.1245668,1.224248,0.212096,0.1313921,1.248706,0.2262288,0.1330605,1.26566,0.2406885,0.1316964,1.277761,0.2530994,0.09544902,1.221872,0.1974044,
40.424920.07052013,1.187924,0.183276,0.04948522,1.211099,0.1984743,0.03392427,1.232176,0.215298,0.02670711,1.247175,0.2328999,0.0743479,1.240941,0.1961762,0.06989706,1.271266,0.2205018,0.06656452,1.289413,0.2395092,0.06361502,1.301865,0.255114,0.09553066,1.239082,0.2016853,0.092087,1.279432,0.2239358,0.08739127,1.303002,0.2411612,0.08249258,1.319618,0.2551039,0.1107734,1.233963,0.2078735,0.110312,1.273669,0.2265051,0.1082475,1.29437,0.2408652,0.1049166,1.309909,0.2527251,0.1244026,1.224184,0.2120849,0.1312069,1.248647,0.2262331,0.1328572,1.2656,0.2407026,0.131478,1.277698,0.2531158,0.09528776,1.221802,0.1973889,
40.437690.07045761,1.18788,0.1832505,0.04940774,1.211056,0.1984397,0.03383235,1.232137,0.2152571,0.02660751,1.247136,0.2328601,0.07426021,1.2409,0.1961564,0.06978922,1.271195,0.2205241,0.06644657,1.289311,0.239568,0.06348862,1.301735,0.2551971,0.09544251,1.239049,0.2016715,0.0919819,1.279385,0.2239472,0.08727302,1.302944,0.2411814,0.0823641,1.319554,0.2551231,0.1106857,1.233936,0.2078625,0.1101952,1.273643,0.2264981,0.1081106,1.294342,0.240857,0.104765,1.309879,0.2527124,0.1243178,1.224162,0.2120753,0.1310966,1.248632,0.2262259,0.1327255,1.265589,0.2406906,0.1313332,1.27769,0.2530974,0.0952076,1.221769,0.1973727,
40.45030.07008922,1.187769,0.1831973,0.04900299,1.210948,0.1983402,0.03340429,1.232043,0.2151303,0.02618637,1.247045,0.2327393,0.07384701,1.240786,0.1961298,0.06933022,1.271056,0.2205407,0.06595546,1.289133,0.2396314,0.06297098,1.301513,0.2552984,0.09502643,1.238949,0.2016615,0.0915381,1.279276,0.223967,0.08680153,1.302817,0.241231,0.08186856,1.319402,0.2551961,0.110268,1.233843,0.207862,0.1097163,1.273558,0.2265074,0.1075853,1.294254,0.240873,0.1042001,1.309782,0.252731,0.1239034,1.224076,0.2120809,0.1306456,1.248553,0.2262544,0.1322398,1.265508,0.2407363,0.1308194,1.2776,0.2531499,0.09480621,1.22167,0.1973544,
40.47230.06990635,1.187661,0.1831877,0.0488046,1.210828,0.1982673,0.0331999,1.231916,0.2150017,0.02599159,1.246906,0.2325951,0.07362805,1.240679,0.1961325,0.06911764,1.270923,0.2206622,0.06573886,1.288953,0.2398631,0.06274667,1.301276,0.2556064,0.09480919,1.238855,0.201662,0.09130745,1.279199,0.2240015,0.08655758,1.302747,0.2412918,0.08161172,1.319327,0.2552759,0.1100545,1.233757,0.2078604,0.1094536,1.273475,0.2265684,0.1072878,1.294164,0.2409794,0.1038734,1.309673,0.2528751,0.1236978,1.223998,0.2120761,0.130409,1.248486,0.2262934,0.1319699,1.26544,0.2408141,0.1305226,1.277516,0.2532488,0.09460212,1.221576,0.1973512,
40.494230.0696089,1.187608,0.1833048,0.04848024,1.210744,0.1983307,0.03285281,1.231805,0.2150284,0.02563364,1.24677,0.2326104,0.07329068,1.240625,0.196272,0.06875014,1.270841,0.2208774,0.06534366,1.288836,0.2401381,0.06232801,1.30112,0.2559254,0.09446759,1.23881,0.201818,0.09092522,1.279151,0.2242214,0.08614399,1.302695,0.2415619,0.08117197,1.319264,0.2555825,0.1097102,1.233718,0.2080271,0.1090508,1.273425,0.2268138,0.1068436,1.294101,0.2412767,0.1033929,1.309589,0.2532167,0.1233549,1.223966,0.2122501,0.1300296,1.24846,0.2265015,0.1315573,1.265414,0.2410375,0.1300858,1.277486,0.2534785,0.09427374,1.221532,0.1975002,
40.518870.06917065,1.187458,0.1834051,0.0480203,1.210566,0.198426,0.03235748,1.231601,0.2151155,0.02510739,1.246547,0.2326931,0.07281717,1.240467,0.1964301,0.06822407,1.270632,0.2211039,0.06478236,1.288575,0.2404062,0.06173939,1.30081,0.2562232,0.09398998,1.238658,0.2019882,0.09040742,1.278946,0.224508,0.08560164,1.302462,0.2418965,0.08061083,1.319012,0.2559449,0.1092295,1.233567,0.2082021,0.1085395,1.27321,0.2271352,0.1063106,1.293832,0.241691,0.1028428,1.309263,0.2537,0.122875,1.223817,0.2124237,0.1294954,1.2483,0.2267259,0.1309781,1.265245,0.2412811,0.1294744,1.277308,0.253726,0.09380782,1.221383,0.197652,
40.536670.06872956,1.18735,0.1834973,0.04754588,1.210436,0.1985621,0.03183464,1.231446,0.2152862,0.02455841,1.246364,0.2328973,0.07231522,1.240352,0.1966069,0.06769433,1.270443,0.2213893,0.0642527,1.288342,0.2407535,0.06121151,1.300558,0.2566169,0.09348241,1.238558,0.2021863,0.08981092,1.278825,0.2247379,0.08496689,1.302351,0.242091,0.07995809,1.318919,0.2561101,0.1087172,1.233475,0.208413,0.1079869,1.273075,0.2274328,0.1057285,1.293666,0.2420134,0.1022437,1.309071,0.2540157,0.122363,1.223731,0.2126381,0.1289152,1.2482,0.2269776,0.1303372,1.26514,0.2415393,0.1287978,1.277206,0.2539761,0.09331816,1.221286,0.1978281,
40.55270.0674749,1.187029,0.1838554,0.04620733,1.21007,0.1989169,0.03041634,1.231042,0.2156783,0.02310105,1.245925,0.2333311,0.07096083,1.24002,0.1970575,0.06624588,1.270058,0.2219021,0.0627553,1.287928,0.2413113,0.05967395,1.300124,0.2572234,0.09211211,1.238241,0.2027024,0.08832625,1.278426,0.2254332,0.0834001,1.301894,0.2428691,0.07832986,1.318427,0.256938,0.1073317,1.233166,0.2089691,0.1064967,1.27276,0.2280257,0.1041611,1.293354,0.2426014,0.1006225,1.308767,0.2545975,0.1209729,1.22343,0.2132202,0.1274326,1.247877,0.2276399,0.1287627,1.264792,0.2422634,0.1271516,1.276836,0.2547476,0.09198003,1.220974,0.1983161,
40.571870.06501381,1.18638,0.184548,0.04363752,1.20936,0.1995759,0.02771407,1.230269,0.2162977,0.02023808,1.245103,0.2339245,0.06836067,1.23935,0.1978735,0.06346224,1.269335,0.2228027,0.05985049,1.287172,0.2422665,0.0566634,1.299349,0.2582188,0.0894798,1.237582,0.2036505,0.08550473,1.277688,0.2265439,0.08043661,1.301092,0.2440687,0.0752521,1.31758,0.2581941,0.1046648,1.232509,0.2100025,0.1036075,1.272127,0.2291105,0.1011072,1.292744,0.2436888,0.09744503,1.30819,0.2556677,0.1182859,1.222774,0.2143212,0.1246243,1.247222,0.2288322,0.1258372,1.264129,0.2435106,0.1241376,1.27617,0.2560301,0.0893926,1.220322,0.1992292,
40.591530.06409051,1.185993,0.1847048,0.0426848,1.208954,0.1997102,0.02671465,1.229839,0.2163987,0.01917235,1.244654,0.2339965,0.06740373,1.238959,0.1980672,0.06244195,1.268921,0.2230566,0.05878146,1.286738,0.2425772,0.05554808,1.298897,0.2585765,0.0885089,1.237188,0.203899,0.08448002,1.277272,0.2268868,0.0793683,1.300656,0.2444776,0.07414421,1.31713,0.2586482,0.1036771,1.232111,0.2102852,0.1025327,1.271745,0.2294367,0.09996489,1.292364,0.2440251,0.09624879,1.307818,0.2560018,0.1172842,1.22237,0.2146333,0.12356,1.246834,0.2291894,0.1247113,1.263751,0.2438954,0.1229661,1.27581,0.2564322,0.08843192,1.219929,0.1994671,
40.60540.06097488,1.184857,0.1852522,0.03943039,1.207747,0.2000955,0.02326614,1.228556,0.216623,0.01547747,1.243321,0.2341342,0.06413063,1.237794,0.1987588,0.05889277,1.267709,0.2239968,0.0550062,1.285487,0.243707,0.05157786,1.297608,0.259845,0.08519886,1.236041,0.2047407,0.08084959,1.276079,0.2281061,0.07546896,1.299389,0.2459506,0.07003042,1.315801,0.2602821,0.1003282,1.230969,0.2112269,0.09875663,1.27072,0.2305305,0.09586789,1.29139,0.2451896,0.09191063,1.306895,0.2571989,0.1139164,1.221235,0.215651,0.120042,1.245727,0.2304249,0.1210291,1.262639,0.2453567,0.1191365,1.274665,0.2580688,0.08517496,1.218791,0.2002697,
40.625270.05582761,1.183471,0.1859589,0.03401627,1.20619,0.2006095,0.0175262,1.226831,0.2170586,0.009496145,1.241427,0.2345703,0.05866057,1.236322,0.1998271,0.05299329,1.266123,0.2252695,0.04882463,1.283886,0.2450533,0.04515436,1.296006,0.2612544,0.07965783,1.234618,0.2060684,0.07489397,1.274447,0.2299756,0.06922384,1.297505,0.248116,0.06354258,1.313708,0.2626356,0.09471891,1.229567,0.2127209,0.09246973,1.269365,0.2322321,0.08911756,1.289988,0.2470244,0.08478682,1.305432,0.2591036,0.1082827,1.219859,0.2172563,0.1139826,1.24433,0.2324318,0.1144797,1.261146,0.2476764,0.1121705,1.273016,0.2605755,0.07974211,1.21739,0.2014994,
40.646560.0536851,1.182623,0.1862153,0.03177918,1.205139,0.2009925,0.01510529,1.225487,0.2174664,0.006841836,1.239865,0.2349853,0.05638429,1.235405,0.2003152,0.05044658,1.265094,0.2260545,0.04609384,1.282829,0.2460164,0.04226872,1.29494,0.2623363,0.07736208,1.23372,0.206652,0.07236274,1.27343,0.2310201,0.06649756,1.296352,0.2494575,0.06066658,1.312436,0.2641657,0.09239831,1.228676,0.2133655,0.08961384,1.268561,0.2330872,0.08582424,1.289191,0.2480346,0.08112524,1.304611,0.2602018,0.1059524,1.218977,0.2179378,0.1114982,1.243465,0.2333144,0.1117843,1.260236,0.2487215,0.1092732,1.272028,0.2617229,0.07749093,1.216512,0.2020213,
40.660870.04819833,1.180727,0.187683,0.02628408,1.202769,0.202294,0.009286433,1.222454,0.2183062,0.0003722534,1.236484,0.235242,0.05055915,1.23336,0.2021875,0.04402144,1.262875,0.2282041,0.03919648,1.280533,0.248262,0.03500324,1.292549,0.264615,0.07147238,1.231687,0.2087973,0.06582224,1.271415,0.2333518,0.05948456,1.294347,0.2517347,0.05331481,1.310457,0.266353,0.0864391,1.226639,0.2156884,0.08292408,1.266499,0.2359647,0.07858415,1.286997,0.2512256,0.07342753,1.302273,0.2635788,0.09996649,1.216953,0.2203832,0.1049507,1.24148,0.2361071,0.1046702,1.258224,0.2516654,0.1017094,1.269976,0.2647201,0.07172512,1.214522,0.2040578,
40.680450.03972011,1.177855,0.1899875,0.017615,1.19955,0.2039834,0.0002498962,1.218865,0.2193667,-0.009173181,1.232586,0.2358582,0.04157031,1.230346,0.2049514,0.03404988,1.259645,0.2306804,0.02841192,1.277205,0.2503987,0.02355701,1.289122,0.2664862,0.06232498,1.228682,0.2120474,0.05584596,1.268203,0.2366166,0.04897213,1.291077,0.2548159,0.04238676,1.30718,0.2692327,0.07712804,1.223627,0.2192861,0.07292148,1.26326,0.2397601,0.06810806,1.283564,0.2549849,0.06257818,1.298701,0.2672476,0.09056079,1.213945,0.2242749,0.09493797,1.238391,0.2403049,0.09406315,1.255032,0.2559341,0.09063399,1.266671,0.2689612,0.06275097,1.211556,0.2072113,
40.701640.03247454,1.174105,0.1911913,0.01019969,1.195629,0.2050325,-0.007468812,1.2148,0.2201698,-0.01746298,1.228355,0.23645,0.03384015,1.226403,0.2067405,0.02551107,1.255378,0.2324632,0.01916878,1.272567,0.2521504,0.01372932,1.284135,0.2681479,0.0543999,1.224689,0.2144633,0.04775192,1.26387,0.2394694,0.04074353,1.286462,0.2578441,0.03400685,1.302335,0.2723292,0.06901009,1.219548,0.2220608,0.06402904,1.259145,0.2425157,0.05857219,1.279439,0.2576402,0.05251795,1.29457,0.2697842,0.08231737,1.20979,0.2273569,0.08597216,1.234309,0.2435499,0.0844495,1.251042,0.259079,0.08056198,1.262768,0.2719613,0.05499113,1.207612,0.2094488,
40.719280.02802572,1.172319,0.1924009,0.005646642,1.193758,0.2060141,-0.01218892,1.212771,0.2209239,-0.02241716,1.226179,0.2370438,0.02914637,1.224552,0.2082018,0.02022257,1.253499,0.2338461,0.01344214,1.270671,0.2534236,0.007677183,1.282245,0.2693024,0.04958503,1.222811,0.2162179,0.04265554,1.261889,0.2415858,0.03552651,1.284514,0.260013,0.02868405,1.30046,0.2745184,0.06408471,1.217635,0.2240079,0.05869304,1.257127,0.2449295,0.05299406,1.277393,0.2602356,0.04674313,1.29252,0.2724931,0.07732729,1.207855,0.2294504,0.08076677,1.232398,0.2459224,0.07908199,1.249158,0.2615348,0.07507775,1.260913,0.2744147,0.05026589,1.205753,0.2111385,
40.729370.02162564,1.170002,0.1942543,-0.0009835027,1.191337,0.2074592,-0.01912637,1.21021,0.2221503,-0.02963337,1.223478,0.2382201,0.02235518,1.222128,0.2104768,0.01284821,1.250869,0.2362578,0.005749714,1.26793,0.2558595,-0.0002704784,1.279472,0.2717171,0.04260994,1.220362,0.2188669,0.03484945,1.259306,0.2444636,0.02725698,1.281967,0.2628211,0.02009826,1.297992,0.2772187,0.05694609,1.21516,0.226915,0.05105932,1.254314,0.2485519,0.04508137,1.27436,0.2641606,0.03863321,1.289313,0.2765951,0.07009527,1.205374,0.232531,0.0732941,1.229836,0.2493652,0.07140177,1.246522,0.2651658,0.06724484,1.258272,0.2781296,0.04342035,1.203338,0.2136865,
40.741760.01503437,1.167648,0.196389,-0.007779989,1.188896,0.2092407,-0.02618046,1.207647,0.2236633,-0.03695492,1.220769,0.2395673,0.01540295,1.219682,0.2129573,0.00533969,1.248099,0.2389199,-0.002094828,1.264934,0.2586701,-0.008395035,1.276316,0.274586,0.03549701,1.217903,0.2216881,0.02698746,1.256663,0.2473121,0.01880898,1.279129,0.2656448,0.01122997,1.295014,0.2799815,0.04968893,1.212688,0.2299676,0.04325895,1.251777,0.2515546,0.03691781,1.271828,0.2670624,0.03021498,1.286805,0.2793927,0.06274797,1.202904,0.2357511,0.06569438,1.22721,0.252767,0.06353951,1.243751,0.2686003,0.05917684,1.255417,0.281512,0.03642248,1.200912,0.2164227,
