data: 
88.056740.10053,1.49775,0.4202085,0.07648043,1.51911,0.4287766,0.059898,1.542196,0.4389775,0.05395127,1.559758,0.4504628,0.09743658,1.552558,0.4238848,0.09337757,1.585477,0.4367075,0.09112009,1.605563,0.4497607,0.08974423,1.618828,0.461477,0.1195732,1.554577,0.4239444,0.1197265,1.59538,0.4360673,0.1189907,1.620827,0.4461443,0.1173812,1.638792,0.4549003,0.136656,1.552675,0.4266152,0.1411679,1.590942,0.4371655,0.1430697,1.612414,0.447124,0.1436404,1.62846,0.4560461,0.1525532,1.545672,0.4283971,0.1622019,1.569402,0.4348775,0.1675583,1.586468,0.4446764,0.1696145,1.599612,0.4541215,0.1216574,1.536795,0.4222861,
88.067040.1028229,1.496684,0.4204939,0.07879645,1.518056,0.4292186,0.06223482,1.541142,0.439527,0.05630945,1.558692,0.4510635,0.0998259,1.551495,0.4243431,0.09582764,1.58435,0.437165,0.09362362,1.604403,0.4502027,0.09229948,1.617654,0.4619259,0.1219657,1.553481,0.4242977,0.122213,1.594228,0.436418,0.1215625,1.61964,0.4464978,0.120043,1.637587,0.4552613,0.1390597,1.551538,0.4268956,0.1437895,1.58968,0.437533,0.1458237,1.611063,0.4475637,0.1464739,1.627007,0.4565674,0.1549557,1.544507,0.4285871,0.1647133,1.568161,0.4351167,0.1701383,1.58512,0.4449775,0.1722342,1.598122,0.4544773,0.1240184,1.535694,0.4225878,
88.078850.1045085,1.495942,0.4204431,0.08049753,1.517318,0.4292448,0.06395841,1.540414,0.4396428,0.05808059,1.557958,0.4512472,0.1016247,1.55076,0.4244685,0.09770323,1.583586,0.4373891,0.09554647,1.603622,0.4504514,0.09424861,1.616862,0.462182,0.1237608,1.552712,0.4243798,0.1240579,1.593426,0.436542,0.123432,1.618829,0.4466606,0.1219218,1.636769,0.4554545,0.1408532,1.550715,0.4269164,0.145676,1.588809,0.4376687,0.1477372,1.610176,0.4477884,0.1483987,1.6261,0.4568653,0.1567383,1.543642,0.4285568,0.1665202,1.567269,0.4351053,0.171978,1.584223,0.4449748,0.1741138,1.597227,0.4544872,0.1257763,1.534913,0.4226029,
88.089030.1066276,1.49474,0.4202327,0.08263927,1.516104,0.4291895,0.06613294,1.5392,0.4397179,0.06031403,1.556737,0.451425,0.1038762,1.549557,0.4244345,0.1000361,1.582357,0.4374268,0.09794403,1.602382,0.4505208,0.09669503,1.615619,0.4622699,0.1260125,1.551469,0.4242571,0.1264081,1.592155,0.4365209,0.1258474,1.61755,0.4467033,0.124379,1.635488,0.4555515,0.1431132,1.549427,0.426719,0.1480295,1.587486,0.4376036,0.1501223,1.60883,0.4478064,0.1507936,1.624726,0.4569546,0.1589938,1.54232,0.4282658,0.1687917,1.565927,0.4348723,0.1742686,1.582852,0.4447746,0.1764253,1.595812,0.454317,0.1279844,1.533667,0.4224188,
88.102310.1083574,1.49378,0.4200389,0.08437552,1.515131,0.4291154,0.06787822,1.538223,0.4397322,0.06208309,1.555747,0.4514818,0.1056503,1.548596,0.4243925,0.1018277,1.581373,0.4374305,0.09975618,1.60139,0.4505486,0.09852467,1.614628,0.4623168,0.127783,1.550497,0.4241487,0.1281985,1.591165,0.4364643,0.1276361,1.616557,0.4467046,0.1261627,1.634492,0.4556118,0.1448908,1.548435,0.4265486,0.1498601,1.586471,0.4375249,0.1519696,1.607814,0.4477786,0.1526437,1.623701,0.4569697,0.1607756,1.541314,0.4280279,0.1705869,1.56491,0.4346766,0.1760783,1.581805,0.4446069,0.1782487,1.594709,0.4541755,0.1297407,1.532694,0.4222572,
88.112810.1098188,1.492648,0.4199378,0.0858729,1.514005,0.4291076,0.06941237,1.537092,0.4398146,0.06366777,1.554589,0.4516246,0.1071921,1.547455,0.4244158,0.1034232,1.580213,0.4375044,0.1013806,1.600216,0.4506586,0.1001636,1.613437,0.4624566,0.1293287,1.549328,0.424144,0.129784,1.589982,0.4364819,0.1292211,1.615369,0.446762,0.1277385,1.633291,0.4557055,0.1464396,1.547235,0.4265078,0.1514426,1.585259,0.4375575,0.1535596,1.606589,0.447876,0.1542338,1.622457,0.4571279,0.16232,1.540086,0.4279447,0.1721765,1.563662,0.4346295,0.1777064,1.580538,0.4445924,0.1799,1.593418,0.4541956,0.1312597,1.531526,0.4222055,
88.122710.111448,1.491557,0.4197423,0.08757684,1.512925,0.4290762,0.07120417,1.535999,0.4399144,0.06550913,1.55347,0.451783,0.1089456,1.546359,0.4243858,0.1052694,1.579094,0.4375327,0.1033,1.599084,0.4507248,0.1021389,1.612294,0.4625537,0.1310843,1.548187,0.4240273,0.1315806,1.588829,0.4363882,0.1310578,1.614209,0.4466796,0.1296092,1.632133,0.4556223,0.1482018,1.546051,0.4263235,0.1532404,1.584048,0.4374472,0.1553838,1.605352,0.4478056,0.1560853,1.621199,0.4570828,0.1640742,1.538867,0.427679,0.1739984,1.56242,0.4343981,0.1795984,1.579268,0.4443998,0.1818512,1.592122,0.4540371,0.1329722,1.530385,0.4220357,
88.135540.112656,1.490651,0.419708,0.08881763,1.512015,0.4291462,0.0724844,1.535077,0.4400679,0.0668332,1.552529,0.4519798,0.1102108,1.54545,0.4244735,0.1065708,1.578158,0.4376684,0.1046363,1.598132,0.4508705,0.1035034,1.611334,0.4627079,0.1323494,1.547257,0.4240584,0.1328735,1.587885,0.4364392,0.1323831,1.613259,0.4467416,0.1309665,1.63118,0.4556928,0.1494722,1.5451,0.426308,0.1545882,1.583071,0.4374713,0.1567943,1.604361,0.4478422,0.1575492,1.620199,0.4571269,0.1653432,1.537899,0.4276038,0.1753344,1.561423,0.4343624,0.1809795,1.578222,0.4444064,0.183259,1.591005,0.4540792,0.1342181,1.529457,0.4220253,
88.145260.1143708,1.489302,0.4197555,0.09059535,1.510671,0.4293741,0.0743417,1.533721,0.4404463,0.06878319,1.551148,0.4524325,0.1120297,1.544106,0.4246662,0.1084452,1.576761,0.4379586,0.1065784,1.596694,0.4512289,0.1055047,1.609857,0.463117,0.1341635,1.545872,0.4241471,0.1347519,1.586471,0.4365627,0.1343035,1.611819,0.4469083,0.1329269,1.629711,0.4559048,0.1512899,1.543681,0.4263243,0.1565227,1.5816,0.4375396,0.1588107,1.602851,0.4479604,0.1596195,1.618641,0.4572891,0.1671529,1.536447,0.4275141,0.1772132,1.559918,0.4343587,0.1828772,1.576622,0.4444965,0.1851446,1.589263,0.4542522,0.1359984,1.528073,0.4220638,
88.159190.1157829,1.488469,0.419835,0.09203812,1.509851,0.4294949,0.07581009,1.5329,0.4405808,0.07023893,1.550331,0.4525616,0.1135013,1.543285,0.4248375,0.1099413,1.575928,0.4381852,0.1080953,1.595841,0.451486,0.1070354,1.608983,0.4633925,0.1356307,1.545033,0.4242695,0.1362235,1.585632,0.4367442,0.13577,1.610963,0.4471765,0.1343942,1.62883,0.4562521,0.1527566,1.542826,0.4263981,0.1580375,1.580756,0.4375845,0.1603677,1.602013,0.4480014,0.1612128,1.617814,0.4573279,0.1686127,1.535576,0.4275351,0.178729,1.559021,0.4344634,0.18441,1.575667,0.4447105,0.1866598,1.588223,0.454589,0.137442,1.527232,0.4221516,
88.1690.1174171,1.486845,0.420041,0.09368429,1.508233,0.4298306,0.07745671,1.531284,0.4409989,0.07188179,1.548736,0.4530059,0.1151925,1.541665,0.4251921,0.1116255,1.574276,0.4386196,0.1097819,1.59415,0.4519595,0.108729,1.607257,0.4638813,0.137313,1.543402,0.4245359,0.1379246,1.583988,0.4371467,0.1374816,1.609283,0.4477358,0.1361327,1.627106,0.4569401,0.1544411,1.541181,0.4265923,0.1597984,1.579125,0.4378092,0.1621946,1.600391,0.4482679,0.163088,1.616196,0.4576372,0.1702939,1.533919,0.4276323,0.1804437,1.557339,0.434699,0.1861101,1.573917,0.4450639,0.188321,1.58637,0.4550398,0.1391063,1.525601,0.4223648,
88.179860.118775,1.48614,0.4199798,0.09506774,1.507562,0.4298359,0.07884684,1.530635,0.4410316,0.07326378,1.548131,0.4530179,0.1165731,1.540975,0.4250839,0.1129859,1.57359,0.4385508,0.1111555,1.593457,0.4519197,0.1101206,1.606553,0.4638557,0.1386834,1.542713,0.4243537,0.139336,1.583307,0.4370586,0.1389219,1.608585,0.4477813,0.1376036,1.626385,0.4570929,0.1558143,1.540494,0.4263392,0.1611817,1.578492,0.4375083,0.1636004,1.599791,0.4479665,0.1645075,1.615618,0.4573516,0.1716682,1.533234,0.4273072,0.1817902,1.556649,0.4344863,0.1874151,1.573195,0.4449428,0.1895355,1.585565,0.455003,0.1404724,1.524909,0.4221786,
88.18950.1202865,1.48469,0.4197681,0.09659182,1.50615,0.4297165,0.08039202,1.52925,0.4409882,0.07485409,1.54679,0.4530042,0.1180983,1.539551,0.4249161,0.1145636,1.572205,0.4384877,0.1128213,1.592077,0.4519495,0.1118615,1.605158,0.4639427,0.1401935,1.541296,0.4240828,0.1409567,1.581921,0.4368967,0.1405919,1.607192,0.447768,0.1393123,1.62497,0.4572203,0.1573273,1.539084,0.4259832,0.1626963,1.577166,0.4371906,0.1651359,1.598501,0.4477003,0.1660611,1.614344,0.4571441,0.1731829,1.531831,0.4268628,0.1832352,1.555279,0.4341891,0.1887696,1.57179,0.4447821,0.1907647,1.584103,0.4549525,0.1419763,1.523487,0.4218896,
88.204670.121039,1.483354,0.4195754,0.09735983,1.504859,0.4296097,0.08118622,1.527988,0.4409655,0.07568433,1.545547,0.4530284,0.1188868,1.538232,0.4247828,0.1153804,1.570926,0.4383582,0.1136483,1.59083,0.4518296,0.1126903,1.60394,0.4638361,0.1409796,1.539977,0.4239068,0.1418355,1.58063,0.436789,0.1414982,1.605915,0.4477371,0.1402373,1.623686,0.4572558,0.1581151,1.537762,0.4257744,0.1634954,1.575905,0.4369971,0.1659515,1.597279,0.4475248,0.1668976,1.613158,0.4570042,0.1739673,1.530508,0.4266253,0.1839409,1.553977,0.4340243,0.1894057,1.570506,0.4446844,0.1913536,1.582819,0.4548808,0.1427463,1.522163,0.4217012,
88.214510.1217543,1.482013,0.4193804,0.09810521,1.503576,0.4295081,0.081962,1.526744,0.4409358,0.07645059,1.544333,0.4530234,0.1196483,1.536899,0.4247033,0.1161965,1.56961,0.4382725,0.1144984,1.58953,0.4517051,0.1135606,1.602665,0.4636849,0.1417399,1.538642,0.4237548,0.1426281,1.579311,0.4366921,0.1423035,1.604596,0.4476619,0.1410681,1.622364,0.4571873,0.15888,1.536422,0.4255767,0.1643059,1.574591,0.4368144,0.1668074,1.595977,0.4473433,0.1678064,1.611874,0.4568393,0.1747295,1.529164,0.4263777,0.1846403,1.552639,0.4338644,0.1900565,1.569166,0.44458,0.1919749,1.581463,0.4548198,0.143488,1.520825,0.4215244,
88.223050.1226307,1.480484,0.4188531,0.09903251,1.502112,0.4291023,0.08296104,1.525324,0.4406727,0.07750878,1.54293,0.4528606,0.1205747,1.535373,0.4243491,0.1172532,1.568103,0.4379426,0.1156227,1.588025,0.4513562,0.1147218,1.601165,0.4633102,0.1426666,1.537111,0.4233284,0.1435872,1.577798,0.4363495,0.1432885,1.603082,0.4473216,0.1420839,1.620856,0.4568294,0.1598106,1.53488,0.425084,0.1652274,1.573078,0.4363544,0.1677275,1.594464,0.4468895,0.1687431,1.61037,0.4563985,0.1756564,1.527617,0.4258389,0.1854957,1.551117,0.4333389,0.1908854,1.567671,0.4440557,0.1928284,1.580023,0.454291,0.1443938,1.519291,0.4210508,
88.234820.1230135,1.478836,0.4183451,0.09945785,1.500586,0.4287247,0.08341824,1.52385,0.440415,0.07798475,1.541459,0.4526505,0.1210574,1.533737,0.4239103,0.1177999,1.566443,0.4375428,0.1161884,1.586348,0.450967,0.1152865,1.599488,0.4629241,0.1431509,1.535454,0.4228821,0.1441089,1.576106,0.4359536,0.1438261,1.601377,0.4469209,0.1426298,1.619161,0.4564151,0.1602904,1.533197,0.4246179,0.1657377,1.571386,0.4359119,0.1682498,1.592773,0.4464498,0.1692714,1.60869,0.4559659,0.1761215,1.525908,0.4253507,0.1859269,1.549399,0.4328425,0.1913106,1.565973,0.4435218,0.1932816,1.578345,0.4537293,0.1448385,1.517628,0.4205785,
88.245040.1231635,1.476649,0.4177867,0.09968019,1.498567,0.4283062,0.08368856,1.521891,0.4401801,0.07826439,1.539474,0.4524988,0.1213211,1.531565,0.4234423,0.1181524,1.56425,0.4371207,0.1165755,1.584152,0.450555,0.1156806,1.5973,0.4625124,0.1434179,1.533256,0.4224505,0.1444248,1.573888,0.4355589,0.1441571,1.599163,0.4465178,0.1429725,1.616967,0.455991,0.1605478,1.53096,0.4241875,0.166069,1.569153,0.4354863,0.1686307,1.590561,0.4459995,0.1696983,1.606506,0.455505,0.1763603,1.52363,0.4249311,0.186155,1.547098,0.4324382,0.1915521,1.563681,0.4430915,0.1935664,1.576083,0.4532697,0.1450652,1.515421,0.4201106,
88.257190.1234203,1.47451,0.4171305,0.1000192,1.496585,0.4278229,0.0840943,1.519986,0.4399054,0.07874206,1.537569,0.4523469,0.1217828,1.529443,0.4229405,0.1186715,1.562103,0.4367106,0.1171129,1.582001,0.4501767,0.1162211,1.59516,0.4621481,0.1438794,1.531067,0.4219561,0.1449734,1.571702,0.4351005,0.1447501,1.596982,0.4460649,0.1436084,1.614803,0.4555255,0.1609944,1.528695,0.4236771,0.1666488,1.566875,0.435024,0.1692834,1.588274,0.4455711,0.1703992,1.604228,0.4551215,0.176774,1.521292,0.4244152,0.1866141,1.54471,0.4319643,0.1920563,1.561257,0.4426436,0.1941093,1.573637,0.4528495,0.1454575,1.513219,0.4195639,
88.268270.1229509,1.472002,0.4160634,0.09959483,1.49421,0.4268027,0.08365782,1.517655,0.4389039,0.07824269,1.535257,0.4513493,0.1214912,1.526956,0.4220476,0.1184333,1.559596,0.4358907,0.1168862,1.579504,0.4493595,0.115986,1.592692,0.4613371,0.1435871,1.52851,0.4211042,0.1446539,1.569165,0.4342079,0.1443804,1.594459,0.4451368,0.1432105,1.612301,0.4545667,0.1606867,1.52606,0.422834,0.1663925,1.564242,0.4342506,0.1690439,1.585639,0.4448571,0.1701735,1.601599,0.4544725,0.1764365,1.518588,0.4235816,0.1862982,1.541952,0.4312222,0.1917449,1.558448,0.4420069,0.1937906,1.570768,0.4523218,0.1451081,1.510649,0.4186552,
88.279610.1224933,1.469833,0.4151462,0.09913755,1.492138,0.4259657,0.08318053,1.515657,0.4381391,0.07771748,1.533315,0.4506355,0.1211816,1.524806,0.421308,0.1181323,1.557397,0.4351669,0.1165845,1.577322,0.4485731,0.1156682,1.590556,0.4604951,0.1432659,1.526301,0.4203502,0.1443013,1.566911,0.433568,0.1440069,1.59217,0.4445582,0.1428119,1.610014,0.4540281,0.1603504,1.523807,0.422059,0.1659918,1.561928,0.4336388,0.1685777,1.583279,0.4443521,0.1696389,1.599203,0.4540306,0.1760761,1.516304,0.4227784,0.1859373,1.539635,0.4305701,0.191341,1.556035,0.4415243,0.1933237,1.568212,0.4519604,0.1447388,1.508437,0.4178466,
88.290460.1213784,1.467122,0.4140968,0.09800863,1.489477,0.4249318,0.08202015,1.513028,0.4371021,0.07649416,1.530708,0.4496151,0.1202031,1.522107,0.4204689,0.1171006,1.554659,0.4343334,0.1155003,1.574624,0.447664,0.1145278,1.587921,0.4595258,0.1422794,1.523543,0.4195293,0.1431568,1.564152,0.4327132,0.1427082,1.589417,0.4436693,0.1413985,1.607281,0.4531181,0.1593483,1.521008,0.4212363,0.1648858,1.5591,0.4329824,0.1673608,1.580445,0.4438068,0.1683174,1.59636,0.4535549,0.1750514,1.513472,0.4219388,0.1849632,1.536772,0.429914,0.190349,1.553081,0.4410543,0.1922827,1.565125,0.4516276,0.1437083,1.505681,0.416959,
88.301640.1199527,1.465046,0.4131738,0.09656027,1.487436,0.4239667,0.08052357,1.511005,0.4360951,0.07490119,1.5287,0.4486126,0.1188974,1.520049,0.4196277,0.1157097,1.552583,0.4334248,0.1140398,1.572586,0.4466933,0.1129807,1.585947,0.4585143,0.1409684,1.521435,0.4187548,0.1417191,1.562039,0.4319046,0.1411813,1.587309,0.4428313,0.1398131,1.605194,0.4522581,0.1580185,1.518858,0.4205028,0.163475,1.556891,0.4323426,0.1658647,1.578206,0.443237,0.1667401,1.594083,0.453027,0.1736983,1.511279,0.4212231,0.1836757,1.534507,0.429339,0.1890568,1.550693,0.4406168,0.1909491,1.562594,0.4512897,0.1423568,1.503566,0.4161549,
88.31380.118359,1.463024,0.4123821,0.09500198,1.485498,0.4231495,0.07897437,1.509102,0.4352925,0.07333373,1.526803,0.4478303,0.1174985,1.518063,0.4188597,0.1142222,1.550547,0.432668,0.1124635,1.570553,0.445917,0.1113129,1.583943,0.4577274,0.1395696,1.519365,0.418094,0.1402026,1.559966,0.4311485,0.1395685,1.585231,0.4420117,0.1381407,1.603128,0.4513808,0.1565929,1.516718,0.4199235,0.1621033,1.554688,0.4317693,0.1645217,1.575969,0.442679,0.1654177,1.591819,0.4524779,0.1722383,1.50906,0.4206966,0.1822645,1.532164,0.4289734,0.1876363,1.548225,0.4403677,0.1894876,1.559996,0.4511181,0.1408984,1.501482,0.4154885,
88.323840.1165478,1.460864,0.4111109,0.09327663,1.483411,0.4218505,0.07725553,1.50701,0.434031,0.0715488,1.524696,0.4466017,0.1158812,1.515955,0.4175573,0.1125295,1.548368,0.4313056,0.1107097,1.568377,0.4444658,0.1094892,1.581801,0.4562227,0.1379544,1.517153,0.4168935,0.1384483,1.557755,0.4296443,0.1377112,1.583015,0.4402967,0.1362197,1.600926,0.449536,0.1549513,1.514433,0.4188048,0.1605137,1.552328,0.4306464,0.1629526,1.573534,0.4415738,0.163854,1.58931,0.4513839,0.1705602,1.5067,0.4196502,0.1805904,1.529678,0.4281434,0.1859112,1.545573,0.4397287,0.1876537,1.557134,0.4506099,0.1392254,1.499257,0.4143009,
88.336170.1141612,1.458763,0.4101591,0.09093793,1.481358,0.4208213,0.07491609,1.504954,0.4329574,0.06910713,1.522617,0.4455018,0.1135832,1.513905,0.4165307,0.1101159,1.546251,0.4302238,0.1081783,1.566258,0.4433283,0.1068491,1.579708,0.4550493,0.1356565,1.515039,0.415987,0.1359559,1.555626,0.4285908,0.1350776,1.580861,0.4391402,0.1334942,1.598765,0.4483165,0.1526318,1.512287,0.4179971,0.1581598,1.550076,0.4299005,0.1605472,1.571185,0.4408795,0.1613803,1.586856,0.4507202,0.1682149,1.504525,0.4189392,0.1782563,1.527384,0.427704,0.1835092,1.543083,0.4395648,0.1851214,1.55439,0.450646,0.1369002,1.497135,0.4134249,
88.346020.1104577,1.456187,0.4089637,0.08721666,1.478782,0.4195241,0.07113358,1.50236,0.4316009,0.06522904,1.520031,0.4441165,0.1099348,1.511369,0.415313,0.1061734,1.543665,0.4290259,0.1040203,1.563711,0.4420539,0.1025155,1.577232,0.4537141,0.1319935,1.51248,0.414891,0.1320098,1.553049,0.427584,0.1309527,1.578243,0.438167,0.1292526,1.596166,0.4473658,0.1489393,1.509706,0.4169952,0.1543891,1.547456,0.429076,0.1567029,1.568534,0.4401682,0.1574635,1.584185,0.4500833,0.1644941,1.501928,0.4180156,0.1744809,1.524753,0.4271375,0.1795464,1.540304,0.4393415,0.1808568,1.551384,0.4506598,0.1332163,1.494562,0.4123408,
88.358250.1076817,1.454178,0.4082463,0.08442205,1.47675,0.4187907,0.06829794,1.500287,0.430957,0.06236741,1.517896,0.4436137,0.1071691,1.509385,0.4145431,0.1031323,1.541645,0.428136,0.1007564,1.56172,0.4410309,0.09906426,1.575317,0.4525898,0.1292325,1.510481,0.4142462,0.1290374,1.551005,0.4269004,0.1278294,1.576138,0.4374948,0.1259975,1.594012,0.446724,0.146166,1.507699,0.4164561,0.151359,1.545383,0.4286513,0.153401,1.566406,0.4398552,0.1538918,1.581971,0.4498591,0.161705,1.499917,0.4175827,0.1715366,1.522722,0.4268172,0.1763104,1.538234,0.4390089,0.1773842,1.549257,0.4502703,0.1304507,1.492557,0.4117243,
88.368840.1031518,1.451617,0.4073212,0.0798187,1.474089,0.4177948,0.06362529,1.49758,0.4300154,0.05768361,1.51517,0.4427688,0.1025593,1.506868,0.4135065,0.09817894,1.539067,0.4269793,0.09561096,1.559217,0.439721,0.09375905,1.572912,0.4511439,0.1246167,1.507973,0.4133481,0.1242013,1.548447,0.4259733,0.1228829,1.5735,0.4365827,0.1209761,1.591325,0.4458485,0.1415312,1.505203,0.4156751,0.1464189,1.542844,0.4279684,0.1482518,1.563818,0.439276,0.1485697,1.579293,0.44938,0.1570579,1.497445,0.4169151,0.1665675,1.52025,0.4263648,0.1708925,1.53571,0.438727,0.1715667,1.546597,0.4500779,0.1258581,1.490039,0.4108708,
