data: 
183.83830.08973064,1.204586,0.2141451,0.0689504,1.225548,0.2292069,0.05327221,1.244972,0.2453042,0.04531473,1.259514,0.2615485,0.08701956,1.256649,0.2280946,0.08153705,1.287093,0.25317,0.07826956,1.305303,0.2718453,0.07594931,1.31783,0.2868813,0.1083959,1.257602,0.2322201,0.1032876,1.297127,0.2561883,0.09842221,1.320431,0.2742865,0.09371093,1.33707,0.2888088,0.1244696,1.25473,0.237322,0.1237532,1.29364,0.2578287,0.1225348,1.3141,0.2731858,0.1201535,1.329563,0.2858753,0.1395405,1.247182,0.2402826,0.1458706,1.271965,0.2550504,0.1474412,1.288287,0.2704786,0.1460707,1.299749,0.2837293,0.1103415,1.240856,0.2274449,
183.84770.09755275,1.208814,0.2183346,0.07720895,1.23051,0.2342567,0.0620774,1.25057,0.25108,0.05461351,1.265627,0.2675444,0.09564949,1.261054,0.2322512,0.09105401,1.291664,0.2569797,0.08856638,1.310059,0.2754565,0.08686503,1.322918,0.2901767,0.1170259,1.261748,0.2359527,0.1130808,1.301385,0.259635,0.1089861,1.324847,0.2775721,0.1047396,1.341683,0.2919439,0.1331076,1.25871,0.24083,0.1332147,1.297677,0.2608518,0.1325364,1.31838,0.2759752,0.1305446,1.334147,0.2885559,0.1481026,1.251034,0.2435495,0.1550876,1.275716,0.257858,0.1572232,1.292054,0.2730416,0.1562331,1.303581,0.2862133,0.1186694,1.244943,0.2312262,
183.86040.104871,1.212707,0.221717,0.08499226,1.234832,0.2379186,0.07043225,1.255238,0.2549675,0.06359375,1.270511,0.2715327,0.1038779,1.265166,0.2353557,0.1000099,1.296054,0.2599107,0.0979564,1.314384,0.278403,0.09660283,1.327065,0.2931554,0.1252595,1.265513,0.238804,0.1221545,1.305628,0.2621399,0.1184961,1.329375,0.2800037,0.1144869,1.346339,0.2943285,0.1413066,1.262253,0.2434804,0.1419418,1.301401,0.2632706,0.1414564,1.322268,0.2784585,0.1395176,1.338017,0.2911472,0.1561708,1.254387,0.2460544,0.1634093,1.279074,0.2602254,0.1656499,1.295454,0.2754786,0.1646059,1.306978,0.2887475,0.1265598,1.248638,0.2341388,
183.87130.1114148,1.215773,0.2249062,0.09199977,1.238438,0.2418129,0.07816599,1.259349,0.2595699,0.072018,1.275002,0.2765,0.1111462,1.268368,0.2385883,0.1081875,1.299253,0.2628986,0.1070204,1.317762,0.2813237,0.106311,1.33073,0.2961011,0.132498,1.268514,0.2416475,0.1302118,1.308642,0.2647057,0.1271549,1.33248,0.2824736,0.123533,1.349559,0.2967616,0.1485236,1.265112,0.2460858,0.1499612,1.304313,0.2656593,0.1499879,1.325284,0.2807577,0.1483757,1.34113,0.2934786,0.1632948,1.257093,0.2484198,0.1706772,1.281662,0.2625206,0.1730422,1.297981,0.2777958,0.1719653,1.309403,0.2911093,0.1335223,1.251572,0.2370011,
183.88150.1196311,1.219116,0.2285041,0.1009162,1.242422,0.2462409,0.08789084,1.263878,0.2646919,0.08236706,1.279942,0.2819374,0.1201706,1.271819,0.2422429,0.1182513,1.302798,0.2664317,0.1179558,1.321369,0.284878,0.1178963,1.334415,0.2997008,0.141515,1.271737,0.2448603,0.1402511,1.311805,0.2680022,0.1379156,1.335593,0.2859613,0.1347261,1.352642,0.3004301,0.1575342,1.268191,0.248997,0.159931,1.307393,0.2685542,0.1605201,1.32838,0.2837328,0.159249,1.344217,0.2966204,0.1722111,1.259968,0.2510459,0.1797334,1.284537,0.264982,0.1823373,1.300935,0.2801766,0.1813846,1.312431,0.2934963,0.1422346,1.254741,0.2402074,
183.8930.1267602,1.221911,0.2324495,0.1087017,1.245555,0.2506862,0.09627046,1.267336,0.2694707,0.09119417,1.2837,0.2868157,0.1278091,1.274739,0.2459518,0.1265762,1.305713,0.2701745,0.1269763,1.324227,0.2887678,0.1274597,1.337237,0.303717,0.1491497,1.274624,0.2480081,0.148195,1.31468,0.2711515,0.1461202,1.338458,0.2892295,0.1431241,1.355505,0.3038264,0.1652035,1.271031,0.2517694,0.1682084,1.310299,0.2712114,0.1692242,1.331449,0.2864909,0.1682295,1.347393,0.2994772,0.1798566,1.262758,0.2534223,0.187514,1.287335,0.2673036,0.1902542,1.303739,0.2825232,0.1893212,1.315234,0.2958688,0.1496846,1.257568,0.2434025,
183.90420.1349689,1.225137,0.2367406,0.1176754,1.249303,0.2558259,0.1059599,1.271579,0.275221,0.1014579,1.288317,0.2927803,0.1365127,1.278069,0.2499506,0.1361093,1.309002,0.274068,0.137165,1.32741,0.2925947,0.138132,1.34033,0.3074748,0.1578813,1.277904,0.2513354,0.157068,1.318254,0.2740441,0.1552655,1.342339,0.2916606,0.1524869,1.35965,0.3059517,0.1740165,1.274276,0.2545846,0.1778366,1.313686,0.2737226,0.1794717,1.334957,0.2888912,0.1789514,1.350954,0.3018911,0.1886904,1.265973,0.2557929,0.1961789,1.290609,0.2695797,0.1989624,1.307137,0.2846676,0.1981254,1.318666,0.2978847,0.1582414,1.260806,0.2467813,
183.91720.1413063,1.228026,0.2403844,0.1245981,1.252511,0.2598155,0.1134385,1.275043,0.2794827,0.109404,1.291925,0.2970931,0.1431519,1.281105,0.25315,0.1434714,1.31197,0.2771742,0.1450859,1.330267,0.2957313,0.1464309,1.343066,0.3106391,0.1645267,1.280914,0.2541265,0.1640107,1.321332,0.2763788,0.1625172,1.345481,0.2937449,0.1599452,1.36278,0.3079374,0.1806946,1.277279,0.2570115,0.1851223,1.316697,0.275814,0.1871791,1.337969,0.2909139,0.1869309,1.353902,0.3039436,0.1953692,1.268948,0.2579654,0.2027081,1.293571,0.2717745,0.2053369,1.310041,0.2869253,0.2042986,1.321343,0.3001298,0.164777,1.263767,0.249654,
183.9260.1486927,1.231373,0.2448877,0.1325601,1.256213,0.2645478,0.1218043,1.279103,0.2842663,0.1180373,1.296286,0.3017902,0.1509343,1.284597,0.2572775,0.1519468,1.315441,0.2811375,0.1540528,1.333597,0.2997307,0.1557725,1.346195,0.3146821,0.1723082,1.284403,0.2575835,0.1724826,1.32484,0.2796461,0.1715418,1.348974,0.2969933,0.1693431,1.366225,0.3112343,0.1885406,1.280763,0.260003,0.1936416,1.320211,0.2787021,0.1961973,1.341457,0.2938853,0.1963163,1.357274,0.3070776,0.2032309,1.272419,0.2605379,0.210413,1.296971,0.274615,0.2128844,1.313163,0.2900141,0.2116148,1.323939,0.3033251,0.1724324,1.2672,0.2532181,
183.93770.1552448,1.234383,0.2486863,0.1396854,1.259495,0.2689889,0.1294109,1.28249,0.2891122,0.125835,1.299765,0.3066612,0.1580247,1.287795,0.260699,0.1593368,1.318349,0.2843705,0.161691,1.33639,0.3028536,0.1636167,1.348862,0.3177592,0.1793851,1.287399,0.260696,0.1801475,1.327641,0.2827077,0.179651,1.351581,0.3000234,0.1778034,1.368581,0.3142343,0.1956033,1.283648,0.2627867,0.2013171,1.323015,0.2813495,0.2042497,1.344121,0.2965475,0.2046729,1.359628,0.3098211,0.2102072,1.275238,0.2631394,0.2176277,1.299346,0.2773151,0.2202058,1.314907,0.2928756,0.2188733,1.32504,0.3062838,0.1792809,1.270155,0.2564039,
183.94830.1619451,1.237591,0.2537019,0.1472661,1.26279,0.2744929,0.137779,1.285778,0.2948526,0.1346455,1.303047,0.312311,0.1654176,1.29107,0.2655147,0.1672994,1.321271,0.2889817,0.1699975,1.339016,0.3073657,0.1721739,1.351102,0.3222107,0.1867754,1.290497,0.2649727,0.1885078,1.330268,0.2869426,0.1886816,1.353811,0.3042191,0.1873076,1.37052,0.3184285,0.202999,1.286631,0.2667284,0.2090803,1.32562,0.2850856,0.2122517,1.346429,0.3002246,0.2128674,1.361657,0.3134994,0.217515,1.278029,0.2667771,0.2252485,1.30159,0.2808602,0.228045,1.316646,0.2964202,0.2268413,1.326323,0.3098397,0.1864235,1.273218,0.2607653,
183.95970.1680153,1.240166,0.2584319,0.1539139,1.265464,0.2794771,0.1449369,1.288592,0.2999244,0.142213,1.305986,0.317258,0.1720792,1.293698,0.2700677,0.1742558,1.323661,0.2933682,0.1771714,1.341241,0.311651,0.1794791,1.353178,0.3264636,0.1934083,1.293028,0.2689375,0.1958788,1.33239,0.2909577,0.1966125,1.355703,0.3082986,0.1956471,1.372212,0.3226486,0.2096451,1.289082,0.2702979,0.2159248,1.32786,0.2885512,0.2192774,1.348551,0.3037679,0.2200291,1.363619,0.3171888,0.2241056,1.280369,0.2699558,0.2322569,1.303407,0.2842586,0.2351803,1.317707,0.3000429,0.2339056,1.326521,0.3135568,0.1928635,1.275724,0.2647825,
183.97070.1747902,1.242578,0.2640809,0.1611781,1.268038,0.2855126,0.1526427,1.291479,0.3062838,0.1503577,1.309171,0.3236848,0.1793177,1.296161,0.2756832,0.1818292,1.325937,0.2988397,0.185075,1.343519,0.3168649,0.1876387,1.3555,0.3315405,0.2006026,1.295489,0.2738762,0.2038805,1.33454,0.296062,0.2052987,1.357791,0.3133662,0.2048872,1.37429,0.3277304,0.2168619,1.291494,0.2747556,0.2235127,1.330017,0.2932293,0.2272126,1.350498,0.3085442,0.2282818,1.365326,0.3221536,0.2312947,1.282745,0.2739539,0.2398888,1.305286,0.2885618,0.2430741,1.318785,0.3047217,0.2419204,1.326758,0.318373,0.1999288,1.278148,0.2697318,
183.98250.1809525,1.244888,0.2698565,0.1675328,1.270367,0.2914084,0.1592928,1.293934,0.3122811,0.1574567,1.311719,0.3297413,0.1858599,1.298464,0.2815042,0.1885726,1.328153,0.3046562,0.191944,1.345761,0.3226208,0.1945707,1.357776,0.3372096,0.2071075,1.297827,0.2790623,0.2110546,1.336753,0.3012146,0.2130021,1.35999,0.3185148,0.2129922,1.37647,0.3329055,0.2233906,1.293792,0.2794806,0.22979,1.33231,0.2980023,0.2333897,1.352762,0.3135099,0.234426,1.367519,0.3272263,0.2377978,1.285039,0.2782441,0.2468263,1.30738,0.2929167,0.2502932,1.320491,0.3094224,0.2493352,1.327995,0.3233709,0.2063138,1.280465,0.2748986,
183.9940.1860875,1.246901,0.2754672,0.1728574,1.272392,0.2970808,0.165023,1.296067,0.3180075,0.163613,1.313945,0.3354068,0.1911401,1.300456,0.2872274,0.1940823,1.330011,0.3099652,0.1976538,1.347711,0.3277012,0.2004765,1.359817,0.3421807,0.2123762,1.299813,0.2845278,0.2166086,1.338493,0.3065137,0.2187531,1.361673,0.3235706,0.2189407,1.378138,0.3377941,0.2286665,1.29572,0.2846566,0.2351645,1.334034,0.3030205,0.2389122,1.354328,0.3183895,0.2401694,1.368971,0.332045,0.2430622,1.286939,0.2831976,0.2523102,1.309198,0.2974095,0.2561998,1.322341,0.3135942,0.2557762,1.329994,0.3276102,0.2115376,1.282446,0.2802832,
184.00480.1919035,1.249108,0.2821387,0.1787855,1.274585,0.303914,0.1711769,1.29834,0.3249125,0.1699695,1.316282,0.3423047,0.1970425,1.302643,0.2938278,0.1999613,1.332197,0.3161249,0.20349,1.350045,0.3336465,0.2063034,1.36236,0.3478945,0.2182589,1.302041,0.2906799,0.2226991,1.340627,0.3126443,0.2249936,1.363793,0.3296215,0.2252991,1.380233,0.3437757,0.2345882,1.297955,0.2904587,0.2410266,1.336273,0.3086537,0.2448123,1.356528,0.3239014,0.2462086,1.37116,0.337482,0.2490056,1.289203,0.2886605,0.2583595,1.311447,0.3027594,0.2624668,1.324512,0.3188958,0.2623273,1.332086,0.3329505,0.2174177,1.284685,0.2864204,
184.01660.1973325,1.250847,0.2886977,0.1841586,1.276324,0.3106371,0.1766603,1.300177,0.3316925,0.1757022,1.318221,0.3490026,0.2023837,1.304346,0.3004237,0.2054744,1.333987,0.3222656,0.2091591,1.351932,0.339522,0.2121068,1.364323,0.3536022,0.2235442,1.303844,0.2967837,0.2281088,1.342378,0.3185111,0.2305686,1.365494,0.3353209,0.2310572,1.381839,0.349419,0.2398875,1.299818,0.296208,0.2465207,1.338036,0.3143096,0.250479,1.358126,0.329603,0.2520514,1.372569,0.3432614,0.2543166,1.291129,0.2940685,0.2638022,1.313286,0.3082791,0.2678965,1.325974,0.324645,0.2677158,1.333072,0.338816,0.2227399,1.286493,0.2925007,
184.02630.2031688,1.252163,0.2963006,0.1897515,1.277691,0.3180921,0.1822221,1.301761,0.3389735,0.1815038,1.320011,0.3561514,0.2080442,1.305639,0.3081153,0.2110237,1.335398,0.3295556,0.2146621,1.353565,0.3464872,0.217582,1.366217,0.3603664,0.2291154,1.305312,0.3039693,0.2337978,1.3439,0.3252716,0.2364315,1.367063,0.3418034,0.2371018,1.383439,0.3557778,0.2454663,1.30139,0.302986,0.2519605,1.339535,0.3209496,0.2558813,1.359552,0.3362141,0.2574664,1.373906,0.3499134,0.2599136,1.292805,0.3004588,0.2695682,1.314896,0.3147312,0.2737119,1.327299,0.3312944,0.2735739,1.334015,0.3456235,0.2283723,1.287964,0.2996292,
184.03880.2079944,1.253483,0.3026782,0.1944153,1.279038,0.3245075,0.1868692,1.303321,0.345397,0.1862819,1.321709,0.3625623,0.2127589,1.306921,0.3145966,0.2155944,1.336785,0.3357677,0.2191424,1.355163,0.3524408,0.2220033,1.368014,0.3661501,0.2337768,1.306729,0.3101363,0.2384176,1.345395,0.3311302,0.2410691,1.368654,0.3474166,0.2417893,1.385108,0.3612449,0.2501358,1.302898,0.3088804,0.2564969,1.341029,0.3267422,0.2603748,1.361003,0.3419638,0.2619917,1.375291,0.3556567,0.264599,1.294406,0.3061198,0.2742668,1.316474,0.3204525,0.2784186,1.328735,0.3371082,0.2783343,1.335258,0.3515074,0.233066,1.289398,0.3057415,
184.04870.2129772,1.254696,0.3098722,0.1993624,1.280303,0.331852,0.1919336,1.304835,0.3528132,0.1915097,1.323279,0.3699767,0.2177427,1.308064,0.3219493,0.2205006,1.338083,0.3428449,0.223952,1.356789,0.359215,0.2267594,1.369851,0.372752,0.2387574,1.30793,0.3173301,0.2434013,1.346847,0.3378075,0.2460473,1.370353,0.353731,0.2468017,1.386958,0.3673273,0.2551315,1.304147,0.3159002,0.2613969,1.342345,0.3335574,0.2652271,1.362312,0.348619,0.2668999,1.376595,0.3621688,0.2696066,1.295718,0.3130222,0.2794007,1.317887,0.3270443,0.2838464,1.330273,0.3434899,0.2841818,1.337029,0.3578578,0.2380425,1.290637,0.3128664,
184.060.217199,1.255933,0.3164921,0.2034709,1.281644,0.3384556,0.1960032,1.306445,0.3593395,0.1955959,1.325102,0.3764557,0.2218577,1.309252,0.3285239,0.2244448,1.339436,0.3491129,0.2277641,1.358355,0.3652451,0.2304877,1.371611,0.3786155,0.2428643,1.309209,0.3236819,0.247476,1.348324,0.3438975,0.2501618,1.371986,0.3595975,0.2509836,1.388707,0.3730335,0.2592672,1.305485,0.3220625,0.2654561,1.343722,0.3396851,0.2692787,1.363674,0.3547421,0.271026,1.377932,0.368302,0.2737756,1.297118,0.3190047,0.2834753,1.319355,0.3330591,0.2878689,1.331746,0.3495171,0.2881992,1.33845,0.3638541,0.2421965,1.291938,0.3192003,
184.07150.2214205,1.257314,0.3237739,0.2076736,1.28306,0.3456187,0.2002523,1.307848,0.3663705,0.1999607,1.326429,0.3833873,0.226195,1.310593,0.3358794,0.228774,1.340815,0.3564608,0.2320852,1.359725,0.3725857,0.2348117,1.372918,0.3860147,0.2471906,1.310572,0.3309031,0.2516878,1.349948,0.3507555,0.2543073,1.373736,0.366219,0.2550837,1.390523,0.3794666,0.2635906,1.306847,0.3291399,0.2698326,1.345137,0.3467054,0.2736844,1.364987,0.3617916,0.2754966,1.379105,0.3753567,0.2780753,1.298491,0.3259853,0.2877419,1.320833,0.3399754,0.2921754,1.333298,0.3563664,0.2925919,1.340089,0.3706717,0.2464676,1.29332,0.3263869,
184.08310.225624,1.25864,0.3307824,0.2119396,1.284397,0.3526235,0.2046265,1.309245,0.373285,0.2045071,1.327821,0.3902067,0.2306104,1.311834,0.3431785,0.2332409,1.34215,0.3637208,0.2366091,1.361126,0.3797758,0.2393727,1.374359,0.3931792,0.2515468,1.311839,0.3379055,0.2561536,1.351474,0.3575349,0.2588757,1.375354,0.3729152,0.2597534,1.392191,0.3861203,0.2679245,1.30812,0.3359511,0.2742307,1.34652,0.3535029,0.2781088,1.366358,0.3686243,0.2799679,1.380454,0.3822297,0.2823675,1.299792,0.332577,0.2921367,1.322193,0.3466982,0.2966177,1.334643,0.3632032,0.2970462,1.341332,0.3775615,0.2507592,1.294616,0.3333198,
184.09360.2292878,1.259781,0.3369606,0.2154967,1.285521,0.3587285,0.2081823,1.310404,0.3792693,0.2082625,1.32895,0.3961162,0.2341879,1.312885,0.3494101,0.2368596,1.343333,0.3698251,0.2402898,1.362316,0.3858989,0.2431235,1.375514,0.3993042,0.2550963,1.312974,0.3439218,0.2596778,1.352777,0.3634095,0.2623915,1.376693,0.3787986,0.263266,1.393502,0.3920113,0.2714836,1.309311,0.3417858,0.277796,1.34775,0.3593277,0.2816774,1.367552,0.3745161,0.2835638,1.381576,0.3881689,0.2859465,1.301039,0.3382292,0.2956203,1.323511,0.3522253,0.3000979,1.336048,0.3686341,0.3006026,1.342814,0.3829413,0.2543465,1.295779,0.3392884,
184.10470.2329602,1.261262,0.3434986,0.219432,1.286923,0.3655533,0.2124348,1.311775,0.3862259,0.2127065,1.330271,0.4030279,0.2379878,1.314232,0.3562183,0.2406204,1.344827,0.3763139,0.2440027,1.363864,0.3922541,0.2467804,1.377107,0.4055295,0.2588328,1.314396,0.3504595,0.2633841,1.354359,0.3697283,0.2660724,1.378301,0.3849521,0.2669399,1.395128,0.3980175,0.2751968,1.310772,0.3480919,0.2814457,1.349239,0.3656498,0.2852848,1.368926,0.3808581,0.2871802,1.382834,0.3945088,0.289629,1.302547,0.3443174,0.2991842,1.325153,0.3581774,0.303725,1.33787,0.3744231,0.3043966,1.344896,0.388661,0.2580358,1.297241,0.3457326,
184.11660.2356402,1.262235,0.3484573,0.2224637,1.287843,0.370823,0.2157552,1.312622,0.3917318,0.2162231,1.331019,0.4085867,0.2406943,1.315145,0.3613036,0.2434815,1.345789,0.3815352,0.2470296,1.364837,0.397551,0.2499201,1.378078,0.4109015,0.2615006,1.315362,0.3554074,0.2662635,1.355436,0.3746967,0.2690991,1.379377,0.3899434,0.2700758,1.3962,0.4030074,0.2778504,1.311767,0.3528972,0.2840666,1.350285,0.3705848,0.287884,1.369925,0.3858587,0.2897888,1.38379,0.3995363,0.2922708,1.303571,0.3489963,0.301688,1.326333,0.3629087,0.3061889,1.339271,0.3791727,0.3068637,1.346486,0.3934394,0.2606941,1.298226,0.350621,
184.12630.2386602,1.263253,0.3550176,0.2255028,1.288828,0.3772731,0.2188255,1.313582,0.3981013,0.2194876,1.331851,0.414908,0.2435597,1.316149,0.367825,0.2464543,1.346858,0.3880798,0.250092,1.365863,0.4042062,0.2530557,1.378979,0.4176239,0.2643449,1.316464,0.3618199,0.2691822,1.35664,0.3810646,0.2720377,1.380563,0.3963426,0.2730183,1.397331,0.4094096,0.2807027,1.312928,0.3591775,0.2868236,1.35155,0.3767948,0.2905754,1.37115,0.3920978,0.2924711,1.384973,0.4057799,0.2951441,1.304786,0.3551854,0.3043449,1.32775,0.3689438,0.3087462,1.340956,0.3851109,0.3093977,1.34841,0.3993701,0.2635922,1.299335,0.3570081,
184.13810.242046,1.263875,0.3604951,0.2289554,1.289345,0.3826256,0.2224105,1.313924,0.4033366,0.2231943,1.331941,0.4199752,0.2470563,1.316756,0.3733855,0.2499864,1.347426,0.3936597,0.2535987,1.366344,0.4098476,0.2565536,1.379326,0.4233097,0.2678139,1.317079,0.3673233,0.272802,1.357273,0.3864599,0.2757092,1.381209,0.4015906,0.2767515,1.397976,0.4145049,0.2841522,1.313543,0.3646237,0.2904532,1.352113,0.3822859,0.2943237,1.371604,0.3976041,0.2963625,1.385323,0.4112891,0.2985637,1.3054,0.3605956,0.3076895,1.328363,0.3741806,0.3121851,1.34162,0.3901238,0.3130942,1.349155,0.4042645,0.2670158,1.299955,0.3624875,
184.1490.2452841,1.264575,0.3668154,0.232208,1.289744,0.3891821,0.2257445,1.31418,0.4099236,0.2266619,1.332035,0.4265119,0.2501529,1.317355,0.3799367,0.2530347,1.347992,0.4001852,0.2566331,1.366876,0.41632,0.2596061,1.379835,0.4297521,0.270851,1.317846,0.3735103,0.2758213,1.358122,0.3925033,0.2787236,1.382082,0.4074582,0.2798325,1.398847,0.4202102,0.2871947,1.3144,0.3705761,0.2935784,1.352924,0.3883432,0.2974934,1.372278,0.4036708,0.2996581,1.385878,0.4173551,0.3016134,1.306342,0.3662672,0.3107436,1.32925,0.3799562,0.3153628,1.342383,0.3960297,0.3164376,1.349801,0.4102724,0.2701066,1.300742,0.368609,
184.16020.2489543,1.264543,0.3724055,0.2357218,1.2896,0.3947424,0.2292007,1.314062,0.4153966,0.2302502,1.331897,0.4318919,0.2536181,1.317223,0.3858135,0.2564702,1.347939,0.4057087,0.2600519,1.366862,0.4217387,0.2630394,1.379848,0.4350572,0.2742226,1.317928,0.3790319,0.2789959,1.358253,0.3978624,0.2817971,1.382223,0.4126911,0.2828601,1.398954,0.4253121,0.2905521,1.314598,0.3758363,0.2970246,1.353053,0.3936005,0.3009849,1.372277,0.4088734,0.3032352,1.385771,0.4224955,0.3049705,1.306626,0.3712421,0.3139638,1.329487,0.3850282,0.3185364,1.34254,0.4010921,0.3196099,1.349884,0.4152759,0.2735448,1.300838,0.374034,
184.1730.2515915,1.264658,0.3762281,0.238276,1.28959,0.3987907,0.2316909,1.313996,0.4195669,0.2328151,1.331789,0.4360589,0.2561598,1.317315,0.3897534,0.2589442,1.348095,0.409764,0.2625626,1.367026,0.4258319,0.2656005,1.380018,0.4392292,0.2766722,1.318165,0.3827506,0.2814576,1.358551,0.4015394,0.2843225,1.382503,0.4164259,0.2854956,1.399189,0.4291367,0.292976,1.314927,0.3793458,0.2994846,1.353369,0.3972799,0.3034888,1.372514,0.4126945,0.3057851,1.385871,0.4265215,0.3073842,1.30705,0.3745528,0.3162512,1.329912,0.3885311,0.3207568,1.342899,0.4047318,0.321797,1.350189,0.4189785,0.2760252,1.301087,0.3776917,
184.18260.254764,1.264285,0.3808179,0.2412804,1.289148,0.403531,0.2346392,1.313648,0.4243806,0.2358671,1.331461,0.4408506,0.2590151,1.316896,0.3944921,0.2617736,1.34764,0.4145442,0.2653719,1.366568,0.4306168,0.2684041,1.379569,0.4440438,0.2794572,1.318012,0.3872194,0.2842718,1.358379,0.406023,0.2872032,1.382232,0.4210213,0.2884622,1.398773,0.433843,0.2957576,1.314922,0.3835659,0.3021654,1.353346,0.4014958,0.3061124,1.372406,0.4169553,0.30841,1.385683,0.4307627,0.3101792,1.307222,0.3785721,0.3190079,1.330089,0.3924855,0.3235503,1.342994,0.4087135,0.3247064,1.35021,0.4230175,0.2788938,1.300947,0.3820923,
184.19460.2567027,1.264019,0.3838793,0.2431889,1.288849,0.406773,0.2365392,1.31333,0.4277464,0.2377976,1.33106,0.4442413,0.2608244,1.31655,0.3977216,0.2635813,1.347321,0.4178088,0.2671743,1.366293,0.4339224,0.270236,1.379329,0.4474063,0.281251,1.317809,0.390337,0.286026,1.358194,0.4092321,0.2889474,1.38205,0.4242427,0.2902187,1.398572,0.4370782,0.2975583,1.314832,0.3865602,0.3039318,1.353262,0.4044265,0.3078674,1.372325,0.41977,0.3102364,1.385622,0.4334353,0.3119968,1.307208,0.3814923,0.3208252,1.33019,0.395259,0.3254747,1.343229,0.4113631,0.3268856,1.350581,0.4256176,0.2807286,1.300774,0.3851486,
