data: 
178.45970.04457186,1.19955,0.2581116,0.02187556,1.21948,0.2686964,0.003943719,1.238033,0.2815255,-0.006153986,1.251789,0.2961038,0.03795187,1.251213,0.2717246,0.02584973,1.281348,0.2950479,0.01747582,1.299503,0.3128694,0.01090091,1.311767,0.3275067,0.05805634,1.252771,0.2797975,0.04673783,1.293223,0.3021306,0.03755706,1.316979,0.3183773,0.02981676,1.333945,0.3312902,0.0728851,1.250188,0.2877878,0.06653807,1.290717,0.3062875,0.06110176,1.312298,0.3198598,0.05565117,1.328737,0.3307796,0.08724146,1.242863,0.2935386,0.08857541,1.268909,0.3079534,0.08634216,1.286775,0.3216008,0.08257183,1.29974,0.3330781,0.0612958,1.236062,0.2753455,
178.47020.04492605,1.199595,0.2581681,0.02221378,1.219553,0.2687789,0.004265036,1.238138,0.2816226,-0.005849309,1.251923,0.2962022,0.03829227,1.251254,0.2717902,0.02619941,1.281397,0.2951225,0.017839,1.299569,0.312938,0.01127406,1.311852,0.3275723,0.0584069,1.252825,0.2798368,0.04708927,1.293258,0.3022034,0.03791304,1.317001,0.3184705,0.03017159,1.333959,0.3313951,0.07324813,1.250253,0.2878076,0.06687634,1.290785,0.3063182,0.06142987,1.312363,0.3199094,0.05596957,1.328794,0.3308465,0.08761629,1.242938,0.2935383,0.08892287,1.268981,0.3079807,0.08666497,1.286835,0.321659,0.08287083,1.299778,0.3331566,0.06165009,1.236119,0.2753807,
178.48210.04490767,1.199681,0.2583179,0.02216521,1.219657,0.2689619,0.004187047,1.23825,0.281848,-0.005948041,1.252039,0.2964542,0.03825918,1.25134,0.2719474,0.02614053,1.281483,0.2952926,0.01776815,1.299665,0.3131042,0.01119398,1.311967,0.3277297,0.0583727,1.252917,0.2800016,0.04701261,1.293337,0.3023766,0.03781133,1.317077,0.3186404,0.03004809,1.334041,0.3315576,0.07321184,1.250351,0.287974,0.06678837,1.290891,0.3064889,0.0613125,1.312471,0.320086,0.0558273,1.328902,0.3310251,0.08757858,1.243041,0.2937062,0.08888064,1.269081,0.3081656,0.08660908,1.286927,0.3218696,0.08279084,1.299854,0.3333847,0.06161769,1.236212,0.2755429,
178.49550.04494482,1.199583,0.2583402,0.02219127,1.219581,0.269032,0.004204225,1.238184,0.2819704,-0.005943064,1.251972,0.2965995,0.03830614,1.251235,0.272007,0.0261886,1.281372,0.2953606,0.01781857,1.299549,0.3131727,0.01124494,1.311852,0.3277957,0.05841701,1.2528,0.2800724,0.04704358,1.293207,0.3024523,0.03783583,1.316946,0.318706,0.03006656,1.333919,0.3316073,0.07325102,1.250226,0.2880464,0.06681964,1.290767,0.3065598,0.06134484,1.312354,0.3201495,0.05586302,1.328801,0.3310722,0.08761249,1.242908,0.2937784,0.088948,1.268928,0.3082517,0.08670919,1.286765,0.3219756,0.08291256,1.299685,0.3335028,0.06165683,1.236098,0.2756009,
178.50420.04505573,1.199751,0.2584276,0.02230153,1.219773,0.2691822,0.004324194,1.238385,0.2821942,-0.005810995,1.252176,0.29687,0.03846748,1.251407,0.272099,0.02635312,1.281556,0.2954245,0.01798712,1.299765,0.313206,0.01141162,1.31211,0.3278059,0.0585808,1.252953,0.2801634,0.04721374,1.293367,0.3025062,0.03800025,1.317112,0.3187411,0.03022084,1.334094,0.3316308,0.07341222,1.250369,0.2881348,0.06699368,1.290923,0.3066111,0.06152003,1.312515,0.3201873,0.05603281,1.328963,0.3310986,0.08776703,1.243039,0.2938662,0.08913891,1.269044,0.3083384,0.08691286,1.286863,0.3220848,0.08311242,1.299756,0.3336285,0.06180239,1.23625,0.2756911,
178.51530.04493376,1.199684,0.2584439,0.02216985,1.219708,0.2692555,0.004181765,1.238313,0.2823115,-0.005967475,1.252096,0.2970034,0.03835084,1.251333,0.272146,0.02621986,1.281474,0.2954534,0.01784235,1.299681,0.3132159,0.01125531,1.312027,0.3278002,0.05846227,1.252872,0.2802197,0.04707099,1.293269,0.3025562,0.03783978,1.317003,0.3187852,0.03004368,1.333978,0.3316694,0.07329029,1.250282,0.288194,0.06685664,1.290825,0.3066708,0.06137205,1.312406,0.3202464,0.05587397,1.328843,0.3311552,0.0876409,1.242946,0.2939272,0.08899833,1.268938,0.3084141,0.08675346,1.286745,0.322173,0.08293588,1.299624,0.333721,0.06168054,1.23617,0.275738,
178.52560.04497248,1.19969,0.2583946,0.02220114,1.219706,0.2692632,0.00420671,1.238291,0.2823771,-0.005951416,1.252052,0.2971037,0.0383938,1.251327,0.2721299,0.02624246,1.281469,0.2954096,0.01784465,1.299683,0.3131411,0.01123971,1.31204,0.327703,0.05850284,1.252856,0.2802148,0.04707965,1.293244,0.3025204,0.03782371,1.316976,0.3187177,0.03000545,1.333953,0.3315765,0.07332659,1.250258,0.2881924,0.06687007,1.290797,0.3066586,0.06137046,1.312373,0.3202215,0.05586004,1.328808,0.3311127,0.08767314,1.242912,0.2939256,0.0890273,1.268888,0.308429,0.08677503,1.286684,0.3222037,0.08294953,1.299548,0.333755,0.06171882,1.236157,0.2757219,
178.53830.04498113,1.199753,0.2583743,0.02221478,1.219778,0.2692928,0.00423184,1.238369,0.2824579,-0.005915709,1.252126,0.2972178,0.03844259,1.251393,0.272121,0.02629936,1.281548,0.2953739,0.0178976,1.299765,0.3130907,0.01128881,1.312123,0.3276451,0.05855049,1.252903,0.2802138,0.04714295,1.293303,0.3024845,0.03788429,1.317038,0.3186666,0.03006039,1.334015,0.3315156,0.07336906,1.25029,0.2881959,0.06693043,1.290843,0.3066236,0.06143325,1.312427,0.3201587,0.05592361,1.328868,0.3310224,0.08770737,1.242929,0.293932,0.08908378,1.268899,0.3084361,0.08684112,1.286693,0.3222163,0.08301927,1.299552,0.3337668,0.06175247,1.236202,0.275718,
178.54740.04487729,1.199758,0.2583777,0.02210872,1.21979,0.2693183,0.004125912,1.238386,0.282497,-0.0060229,1.252135,0.2972645,0.03836345,1.251401,0.2721295,0.02622002,1.281557,0.2953741,0.01781079,1.299765,0.3130959,0.01119414,1.312113,0.3276574,0.05846865,1.252898,0.2802355,0.04705856,1.293307,0.3024738,0.03778698,1.31704,0.3186452,0.02994944,1.334013,0.3314881,0.07328133,1.250275,0.2882259,0.0668478,1.29084,0.3066073,0.06134655,1.312431,0.3201101,0.05583397,1.328877,0.3309453,0.0876112,1.242906,0.2939698,0.08898611,1.268858,0.3084938,0.08672887,1.28663,0.3223025,0.08289109,1.299454,0.3338668,0.06166125,1.236196,0.2757387,
178.55910.04491068,1.199775,0.2583723,0.02214535,1.219812,0.2693172,0.004167814,1.238411,0.2824937,-0.005972467,1.252156,0.2972618,0.03842488,1.251424,0.2721242,0.02627603,1.281582,0.2953653,0.01786152,1.299787,0.3130912,0.01124068,1.312135,0.3276559,0.05852942,1.25291,0.2802346,0.04710052,1.293328,0.3024446,0.03781565,1.317066,0.3186023,0.02996908,1.334042,0.3314353,0.07333888,1.25028,0.2882279,0.06688373,1.290865,0.306551,0.06136941,1.312477,0.3200085,0.05584871,1.328945,0.3308046,0.08766267,1.242904,0.2939746,0.08904345,1.268836,0.3085238,0.0867786,1.286584,0.3223727,0.08292899,1.299375,0.3339694,0.06171126,1.236206,0.2757379,
178.57050.04486197,1.199721,0.2583504,0.02209109,1.219768,0.2692912,0.004116684,1.238384,0.2824689,-0.006015211,1.252128,0.2972458,0.03840476,1.251371,0.2721166,0.02626164,1.281523,0.2953579,0.01784803,1.299722,0.3130865,0.01122554,1.312067,0.327653,0.05850371,1.25284,0.2802434,0.04707221,1.293287,0.302387,0.03778879,1.317056,0.3184849,0.0299456,1.334064,0.3312697,0.07330495,1.250197,0.2882479,0.06684119,1.290802,0.3065071,0.06132039,1.312427,0.3199174,0.05580198,1.328907,0.3306723,0.0876198,1.242809,0.294005,0.08899435,1.268712,0.3085774,0.08671486,1.286438,0.322449,0.08284886,1.299204,0.3340577,0.06167555,1.236135,0.2757444,
178.58310.04463972,1.199562,0.258217,0.02186823,1.219615,0.2691782,0.0038995,1.238234,0.2823693,-0.006226853,1.251969,0.2971652,0.03822719,1.251202,0.2720314,0.02607488,1.281333,0.2952773,0.01764992,1.29952,0.3130068,0.01101499,1.31186,0.3275751,0.05832127,1.252644,0.2801797,0.04689312,1.293101,0.3023049,0.03761341,1.316881,0.3183838,0.0297741,1.333902,0.3311557,0.07311382,1.249976,0.2881967,0.06665756,1.290592,0.3064309,0.06113755,1.312222,0.319827,0.05562638,1.328708,0.3305694,0.08741727,1.242563,0.2939615,0.08878879,1.268427,0.3085728,0.08649898,1.286123,0.3224721,0.08262284,1.298861,0.334096,0.06147911,1.235939,0.2756685,
178.59430.04443976,1.199475,0.2580157,0.0216537,1.219511,0.2690183,0.003687248,1.23811,0.2822484,-0.006426081,1.251816,0.2970924,0.03804755,1.251097,0.2718977,0.02586754,1.281188,0.2951574,0.01742357,1.299346,0.3128911,0.01076755,1.311673,0.3274612,0.05813511,1.252519,0.2800751,0.0467202,1.292981,0.3021749,0.03745398,1.316766,0.3182206,0.02962711,1.333796,0.3309628,0.07291967,1.24983,0.2881105,0.0664575,1.290458,0.3062902,0.06092846,1.312093,0.3196327,0.05541559,1.328583,0.3303176,0.08721222,1.242396,0.29389,0.08858149,1.268218,0.3085254,0.08627926,1.285881,0.3224379,0.08239321,1.298586,0.3340625,0.06128674,1.235815,0.2755495,
178.60480.04382746,1.199543,0.2579015,0.02103297,1.219575,0.2689062,0.003056765,1.238156,0.282142,-0.007071033,1.251842,0.2969718,0.03743035,1.251155,0.271825,0.02520192,1.281212,0.295055,0.01672189,1.299351,0.3127512,0.01003236,1.311673,0.3272906,0.05750187,1.252562,0.2800595,0.04608349,1.293037,0.3020911,0.03683295,1.316846,0.3180363,0.02902445,1.333913,0.3306866,0.07226861,1.249852,0.2881323,0.06579325,1.290482,0.3062403,0.06025884,1.312126,0.3195206,0.05475243,1.328629,0.3301412,0.08653913,1.2424,0.2939473,0.08790693,1.268192,0.3085657,0.08559466,1.285851,0.3224433,0.08170805,1.298561,0.3340373,0.06065401,1.235857,0.2755275,
178.61680.04324661,1.199558,0.2578202,0.02045361,1.219584,0.2688022,0.0024735,1.238154,0.2820099,-0.007676389,1.251824,0.2967955,0.03685783,1.251176,0.2717229,0.02458213,1.281214,0.2948975,0.01604537,1.299333,0.3125644,0.009297509,1.311626,0.3270866,0.05691383,1.252562,0.280032,0.04546819,1.293051,0.3019653,0.03618246,1.316864,0.3178454,0.02834581,1.333929,0.3304607,0.07165927,1.24984,0.2881411,0.06515138,1.290478,0.3061517,0.05958284,1.31213,0.3193492,0.05405324,1.328641,0.329894,0.08590245,1.242375,0.2940015,0.08730507,1.268123,0.3086061,0.08501619,1.285741,0.3224749,0.08115496,1.298414,0.3340512,0.06005995,1.235856,0.275502,
178.62570.04205053,1.199499,0.2577103,0.0192299,1.219521,0.268602,0.001222298,1.238092,0.2817405,-0.008971598,1.251753,0.296482,0.03563999,1.251116,0.2715814,0.02319013,1.281035,0.294646,0.01450855,1.299068,0.3121865,0.007637586,1.311323,0.3266159,0.05566692,1.252494,0.2800065,0.04414549,1.292855,0.301941,0.03481612,1.316553,0.3178046,0.02694615,1.333554,0.3304015,0.07037359,1.24976,0.2881836,0.06377622,1.290363,0.3060632,0.05813312,1.312007,0.3191546,0.05255721,1.328524,0.3296166,0.08458386,1.242288,0.2941175,0.08597293,1.26796,0.3086932,0.08365948,1.285518,0.3225216,0.07977229,1.298143,0.3340628,0.05881792,1.235788,0.2754843,
178.63830.04101722,1.199662,0.2576914,0.01817588,1.219673,0.268585,0.0001511872,1.238229,0.2817202,-0.01006499,1.251857,0.296439,0.03456274,1.251287,0.2714869,0.02198668,1.281144,0.294508,0.01319871,1.299126,0.3120115,0.006236948,1.311339,0.3264137,0.05456459,1.252668,0.2800424,0.04299344,1.292983,0.3019576,0.03362324,1.316616,0.3178182,0.02572005,1.333552,0.3304227,0.06923597,1.249934,0.2882935,0.0625774,1.290527,0.3060382,0.05687335,1.312173,0.3190589,0.05125109,1.328686,0.3294737,0.08341343,1.242461,0.2943132,0.08482405,1.268064,0.308856,0.08249487,1.285568,0.3226596,0.07858802,1.298138,0.3341724,0.05772572,1.23596,0.2755407,
178.64880.03914933,1.199618,0.2575751,0.01627575,1.219618,0.2685848,-0.001774676,1.238137,0.2817689,-0.01202601,1.251716,0.2965175,0.0326827,1.251233,0.2714626,0.01999764,1.280996,0.2944988,0.01112405,1.298887,0.3119972,0.004088175,1.311035,0.3263831,0.0526374,1.252572,0.2801846,0.04101779,1.292778,0.3021979,0.03159945,1.31629,0.3181383,0.02364996,1.333145,0.3308012,0.06724823,1.24979,0.288538,0.06052566,1.290367,0.3061922,0.05475388,1.312021,0.3191725,0.04907829,1.328553,0.3295576,0.0813679,1.242263,0.2946677,0.0828556,1.267767,0.3092325,0.08055489,1.285197,0.3230677,0.07666605,1.297724,0.3346101,0.05579802,1.235857,0.2756738,
178.65990.03744533,1.199485,0.2575477,0.01454006,1.219459,0.2685417,-0.003553066,1.237927,0.2817594,-0.01388263,1.251398,0.296473,0.03094801,1.251082,0.2715134,0.01815567,1.280728,0.2945178,0.009193115,1.298546,0.3119776,0.002073359,1.31065,0.3263119,0.05084894,1.252384,0.2803857,0.0391799,1.292476,0.3023975,0.02970639,1.315941,0.3182862,0.02170042,1.332776,0.3308859,0.06539571,1.249558,0.2888393,0.05863186,1.290066,0.3064417,0.05281356,1.311703,0.3193871,0.0471103,1.328236,0.3297294,0.07946037,1.241996,0.2950612,0.0809783,1.267439,0.3095976,0.07867947,1.284865,0.3233649,0.07477489,1.297411,0.3348382,0.05401758,1.23567,0.2758625,
178.67050.03487575,1.199283,0.2577826,0.01194166,1.219274,0.268661,-0.006234199,1.23772,0.2816747,-0.01673879,1.251188,0.296115,0.02830004,1.250856,0.2718189,0.01541384,1.280431,0.2947324,0.006380141,1.298237,0.3121046,-0.0008070245,1.310339,0.3263734,0.04812697,1.252132,0.2808446,0.03639692,1.292118,0.3027875,0.02683345,1.315478,0.318618,0.01873056,1.332199,0.3311669,0.0626063,1.249273,0.2894142,0.05579164,1.289706,0.3069318,0.04990162,1.311284,0.3198323,0.04414034,1.327754,0.3301315,0.07662658,1.241695,0.2957341,0.07813226,1.267051,0.3102664,0.075798,1.284417,0.3239999,0.07184661,1.296914,0.3354165,0.05133174,1.235423,0.2763183,
178.68230.03178133,1.198921,0.2581248,0.008832492,1.218906,0.268865,-0.009431537,1.237297,0.2817,-0.02008252,1.25073,0.2959414,0.02509572,1.250476,0.2721887,0.01210519,1.28,0.2949267,0.003005508,1.297846,0.3120904,-0.004244652,1.309988,0.3261806,0.04484466,1.251737,0.281348,0.0330651,1.291579,0.3032584,0.02345131,1.314862,0.3190279,0.01530345,1.33154,0.3315157,0.05926126,1.248874,0.2900189,0.05238613,1.289157,0.3075749,0.04644839,1.310642,0.320492,0.04065538,1.327036,0.3307949,0.07324438,1.241301,0.2964187,0.07468258,1.266532,0.3110503,0.0722618,1.283743,0.3248483,0.06822459,1.296093,0.3362743,0.04809616,1.235041,0.2768228,
178.69510.02893432,1.198692,0.258425,0.005991437,1.218656,0.2690852,-0.01235224,1.236968,0.2817313,-0.02319466,1.250375,0.2957284,0.02212787,1.250232,0.2724079,0.00892511,1.279685,0.2950712,-0.0003669821,1.297451,0.3122292,-0.007793345,1.309512,0.3263246,0.04180859,1.251498,0.2817349,0.0298026,1.291276,0.3036609,0.01999205,1.31448,0.3194186,0.01169042,1.331075,0.3318677,0.05616722,1.24864,0.290506,0.04908538,1.288926,0.3080786,0.04296684,1.310416,0.3210188,0.03704124,1.326808,0.3313269,0.07011437,1.241075,0.2969978,0.07143334,1.266317,0.3116116,0.06888126,1.28356,0.3253594,0.06473724,1.29596,0.3367383,0.04511165,1.234808,0.277227,
178.70450.02501665,1.198399,0.258702,0.002045583,1.218335,0.2693349,-0.01641176,1.236583,0.2818221,-0.02752345,1.249963,0.2955798,0.01805397,1.249916,0.2726267,0.004611041,1.279342,0.2952434,-0.004897892,1.297091,0.3123688,-0.01251601,1.309137,0.3264286,0.03763827,1.251186,0.2821968,0.02536861,1.290924,0.3041059,0.01533765,1.31409,0.3198169,0.006868057,1.330647,0.3322108,0.05190272,1.248333,0.291117,0.04452963,1.288606,0.3087416,0.03817325,1.310087,0.3217254,0.03207831,1.326471,0.3320367,0.06578133,1.240773,0.2977513,0.06699701,1.266034,0.3123429,0.06434299,1.283328,0.3260264,0.06012199,1.295832,0.3373459,0.04099773,1.234505,0.2777076,
178.71640.02127184,1.197958,0.2590179,-0.001773316,1.217897,0.2695674,-0.02032711,1.236135,0.2819616,-0.03162286,1.249516,0.2956395,0.01420755,1.249458,0.27291,0.0005112998,1.278865,0.2955369,-0.009261277,1.296576,0.3126597,-0.0170947,1.308581,0.3266908,0.03369623,1.250708,0.2827156,0.02104098,1.290438,0.3045276,0.01065062,1.313574,0.320187,0.00190483,1.330094,0.3325423,0.04786276,1.247836,0.2917864,0.04020829,1.288105,0.3095596,0.0336168,1.309568,0.3227237,0.02731761,1.325927,0.3332131,0.06166799,1.240258,0.2985575,0.06277133,1.265552,0.3131219,0.06001423,1.282943,0.3267522,0.05571251,1.295597,0.3380085,0.03709117,1.234032,0.2782407,
178.72650.01580185,1.197863,0.259925,-0.007388733,1.217817,0.2703697,-0.02612008,1.236066,0.2826254,-0.0376415,1.249483,0.2961465,0.008556169,1.249344,0.2737447,-0.005579162,1.278753,0.2962803,-0.01576728,1.296391,0.3133403,-0.02392048,1.308291,0.3272936,0.02790828,1.250585,0.2838335,0.01472093,1.290372,0.3054012,0.003881056,1.313473,0.3209034,-0.005211383,1.329917,0.3331448,0.04195374,1.247702,0.2931051,0.03388161,1.287917,0.3111711,0.02691444,1.309279,0.3246378,0.02027705,1.325473,0.3353961,0.0556816,1.240116,0.3000542,0.05650261,1.265519,0.3145631,0.05347792,1.283097,0.3280576,0.04896433,1.295933,0.3391593,0.03137815,1.233915,0.279397,
178.73820.01116113,1.197951,0.2607824,-0.01217945,1.217904,0.2710919,-0.03105794,1.236136,0.2832452,-0.04272047,1.249541,0.2966523,0.003725201,1.249412,0.274571,-0.01067599,1.278774,0.2970574,-0.02103481,1.296359,0.3140022,-0.02931917,1.308222,0.3278279,0.02293717,1.250642,0.2849303,0.009375285,1.290468,0.3061318,-0.001679353,1.313598,0.3213439,-0.01091533,1.330053,0.3333825,0.03685568,1.247749,0.2943812,0.02858708,1.287892,0.3125598,0.02150345,1.309181,0.3260898,0.01478319,1.325309,0.336895,0.05049934,1.240156,0.3014952,0.05128803,1.265566,0.315972,0.04822743,1.283152,0.3294002,0.0436863,1.296009,0.340454,0.02647627,1.233977,0.2805173,
178.74910.004668303,1.197954,0.2619501,-0.0188668,1.21788,0.2720646,-0.03797896,1.236059,0.2840577,-0.04988095,1.24942,0.2972976,-0.002989966,1.249369,0.2757496,-0.01783342,1.278677,0.2978726,-0.02853803,1.296244,0.3144303,-0.03710487,1.308116,0.3279126,0.01605461,1.25057,0.2864169,0.002132382,1.290435,0.3072054,-0.009145651,1.31362,0.3220479,-0.01855109,1.330134,0.3337944,0.0298287,1.247652,0.2960788,0.02131933,1.287741,0.3142339,0.01405409,1.309002,0.3276997,0.007202473,1.325118,0.3384321,0.04337409,1.24004,0.3033916,0.04407481,1.265441,0.3178222,0.04091868,1.283032,0.3311473,0.03631559,1.295934,0.3420826,0.01967658,1.233917,0.2820232,
178.7614-0.001433779,1.198434,0.2630498,-0.02520956,1.218282,0.2729787,-0.04462826,1.236387,0.2848122,-0.05681448,1.249702,0.2979093,-0.009362608,1.249791,0.2768181,-0.02462967,1.279049,0.298587,-0.03565691,1.296552,0.3149163,-0.04448739,1.308364,0.3282446,0.009536974,1.251005,0.287748,-0.004635919,1.290892,0.308333,-0.01613842,1.314063,0.323059,-0.0257521,1.330536,0.334719,0.0231919,1.248092,0.2975925,0.01456972,1.288035,0.3157839,0.007154215,1.309184,0.3292693,0.0001702197,1.325159,0.3400195,0.03666178,1.240489,0.3050898,0.03715179,1.26586,0.3194817,0.03378066,1.283441,0.3327166,0.02899686,1.296355,0.3435767,0.0132566,1.23437,0.2833831,
