data: 
0.05533666,1.241184,0.2098794,0.02944567,1.259869,0.2192182,0.01053512,1.279165,0.231613,0.002337219,1.293884,0.2465393,0.05076385,1.294068,0.2191014,0.03983835,1.325094,0.2400318,0.03210236,1.343727,0.2574996,0.02611067,1.35602,0.2722096,0.07233147,1.296189,0.2241463,0.06212052,1.337573,0.2425751,0.05319962,1.361771,0.2579921,0.04560274,1.378485,0.2707687,0.08847335,1.294247,0.2302186,0.08281226,1.334574,0.2461477,0.07729246,1.355892,0.2596561,0.07159035,1.371537,0.2708936,0.1037386,1.287371,0.2346596,0.1083752,1.31344,0.2467032,0.1083227,1.330952,0.2603066,0.1060789,1.343313,0.2722636,0.07501504,1.27912,0.221034,
0.05528474,1.241222,0.2102033,0.02940533,1.259894,0.2195225,0.01050957,1.279172,0.231926,0.00234955,1.293865,0.2468563,0.0507417,1.294115,0.2194568,0.03980795,1.325112,0.2403723,0.03206043,1.343729,0.2578237,0.02605621,1.356011,0.2725271,0.07230201,1.296215,0.2245307,0.06210133,1.337586,0.2429206,0.05317862,1.361774,0.2583099,0.04557429,1.378472,0.271075,0.08843214,1.294257,0.2306236,0.08282999,1.334503,0.2466619,0.07732852,1.355747,0.2602665,0.07162508,1.371317,0.2715909,0.1036826,1.287368,0.2350816,0.1083188,1.313391,0.2471345,0.1082544,1.330866,0.2607375,0.1059937,1.343195,0.2726952,0.07497457,1.279144,0.2214113,
0.05531674,1.241078,0.2103521,0.02944988,1.259736,0.2196918,0.01057151,1.278999,0.2321209,0.002435096,1.293679,0.2470657,0.05080816,1.293967,0.2196659,0.03988701,1.324948,0.2405966,0.03214458,1.343559,0.2580505,0.0261385,1.355838,0.2727653,0.07236728,1.296047,0.2247572,0.06217315,1.337415,0.2431286,0.05324492,1.3616,0.2585154,0.04563472,1.378287,0.2712929,0.08849137,1.294069,0.2308563,0.0829481,1.334266,0.2470168,0.07746218,1.355471,0.2607141,0.07176137,1.370999,0.2721182,0.1037338,1.287165,0.2353127,0.1083959,1.313139,0.2474053,0.1083452,1.330571,0.2610461,0.106087,1.342861,0.2730391,0.07502733,1.278976,0.2216161,
0.05521501,1.24087,0.210587,0.02935739,1.25953,0.2199171,0.010491,1.278794,0.232347,0.002358144,1.293473,0.2473031,0.05073967,1.293756,0.2199526,0.03983035,1.324736,0.2408825,0.03208791,1.34335,0.2583308,0.02607691,1.355636,0.2730452,0.07229821,1.295817,0.225061,0.06211207,1.337191,0.2434109,0.05317597,1.361371,0.2588013,0.04555618,1.378045,0.271593,0.08841617,1.293821,0.231166,0.08288987,1.333992,0.2473811,0.07739277,1.355172,0.2611126,0.07167896,1.370675,0.2725419,0.1036493,1.286903,0.2356227,0.1083117,1.31287,0.2477415,0.1082516,1.330295,0.2613963,0.105984,1.342576,0.273397,0.07494629,1.278747,0.2219,
0.05522662,1.240691,0.2108143,0.02937663,1.259363,0.2201685,0.01051407,1.278626,0.2326078,0.002372283,1.293303,0.2475738,0.05076896,1.293574,0.2202288,0.03986142,1.324553,0.2411617,0.0321165,1.343165,0.2586137,0.02610175,1.355448,0.2733327,0.07232719,1.295624,0.225349,0.0621345,1.337011,0.2436569,0.05318539,1.361193,0.2590367,0.04555494,1.377863,0.2718263,0.08844148,1.293615,0.2314591,0.08291582,1.333776,0.24769,0.07740931,1.354944,0.2614323,0.07168668,1.370436,0.2728652,0.103669,1.286688,0.2359156,0.1083366,1.312639,0.2480688,0.1082733,1.330042,0.2617555,0.1059996,1.342294,0.2737758,0.074968,1.278554,0.2221716,
0.05520637,1.240356,0.2109811,0.02936456,1.25904,0.2203472,0.01050705,1.278306,0.2327967,0.002356293,1.292976,0.2477669,0.05076931,1.293235,0.2204416,0.03987001,1.324199,0.2414002,0.03212981,1.342803,0.2588598,0.02611513,1.355083,0.2735852,0.07232833,1.295271,0.2255716,0.06214816,1.336659,0.2438812,0.05320218,1.360836,0.2592677,0.04557056,1.3775,0.2720649,0.08843989,1.293249,0.2316861,0.08291303,1.333395,0.2479281,0.07740106,1.354554,0.2616723,0.07167346,1.370036,0.2731034,0.1036621,1.286313,0.2361428,0.1083471,1.312239,0.2483232,0.1082873,1.329613,0.2620365,0.1060106,1.341831,0.2740768,0.07496151,1.278202,0.2223791,
0.05516278,1.240198,0.2112803,0.02935395,1.2589,0.2206661,0.01051432,1.278156,0.2331176,0.002333857,1.292816,0.2480774,0.05075909,1.293073,0.2208094,0.03987983,1.324034,0.2417974,0.03215867,1.342643,0.2592723,0.02615399,1.354926,0.2740164,0.07231846,1.295087,0.2259494,0.06214625,1.336495,0.2442214,0.05319523,1.360682,0.2595903,0.04555624,1.377351,0.2723761,0.08842519,1.293046,0.2320669,0.08290546,1.333178,0.2483413,0.07739004,1.354323,0.2621044,0.07165834,1.369791,0.273541,0.1036393,1.286092,0.2365195,0.1083283,1.31201,0.2487461,0.1082622,1.329375,0.2624891,0.1059757,1.341579,0.2745404,0.07493984,1.278019,0.2227352,
0.05509025,1.24002,0.2115432,0.0293119,1.258736,0.2209469,0.01048664,1.277985,0.2334001,0.002274828,1.292638,0.248349,0.05070025,1.29289,0.2211255,0.03983811,1.323852,0.2421525,0.03213344,1.342469,0.2596416,0.02613689,1.354762,0.2743974,0.0722589,1.294892,0.226268,0.06209267,1.336309,0.2445637,0.05314133,1.360507,0.2599427,0.04549879,1.377184,0.2727337,0.0883627,1.29284,0.2323836,0.0828439,1.332968,0.2487067,0.07732445,1.354111,0.2624998,0.07158618,1.369579,0.2739539,0.1035724,1.285879,0.2368298,0.1082725,1.311797,0.2490964,0.1082053,1.329159,0.2628789,0.1059096,1.341358,0.274959,0.07487556,1.277825,0.2230367,
0.054972,1.239903,0.2118877,0.02923492,1.25864,0.2213113,0.01041942,1.277885,0.2337704,0.002163537,1.292539,0.2486911,0.05058561,1.292772,0.2214982,0.03974644,1.323747,0.2425461,0.03206272,1.342377,0.2600535,0.02608012,1.354679,0.2748255,0.07214358,1.294766,0.2266374,0.06200062,1.33619,0.2450201,0.05306017,1.360398,0.2604542,0.04542275,1.377081,0.2732783,0.08824595,1.29271,0.2327488,0.08271848,1.332848,0.2491032,0.07718758,1.354002,0.2629102,0.07143693,1.36948,0.2743665,0.1034538,1.285747,0.2371896,0.1081677,1.311675,0.2494796,0.1081016,1.329041,0.2632916,0.1057987,1.341243,0.2753957,0.07475938,1.2777,0.223397,
0.05501395,1.239671,0.2120396,0.02930557,1.258405,0.2214964,0.01050425,1.277631,0.2339759,0.002233634,1.292265,0.248896,0.05062097,1.292534,0.2217146,0.0398028,1.323511,0.2427994,0.03213524,1.342136,0.260343,0.02616391,1.354428,0.2751384,0.07217934,1.294524,0.2268427,0.06205776,1.335952,0.2452773,0.05313037,1.360158,0.2607369,0.04550376,1.376836,0.2735785,0.08828354,1.292465,0.2329418,0.08273651,1.332608,0.2493262,0.07719295,1.353765,0.2631417,0.07143082,1.369244,0.274601,0.1034936,1.2855,0.2373666,0.1082146,1.311431,0.2497006,0.1081472,1.32879,0.2635531,0.1058383,1.340982,0.2756848,0.07479711,1.277462,0.2235811,
