data: 
0.01731751,1.21288,0.3246865,-0.006425541,1.233564,0.3374408,-0.02427846,1.252795,0.3521958,-0.03427145,1.265917,0.367185,0.01244688,1.262752,0.3471726,0.005597774,1.293074,0.3692617,0.0007467493,1.311319,0.3865461,-0.003385983,1.323395,0.4009064,0.03352584,1.262606,0.3534309,0.02974405,1.300066,0.3782865,0.02582015,1.322899,0.396131,0.0213112,1.338767,0.4105917,0.04919578,1.258405,0.3593557,0.04856861,1.294424,0.3821809,0.04710586,1.313541,0.3983686,0.04483579,1.327544,0.4118297,0.06405412,1.249943,0.3624291,0.06902499,1.271678,0.3797312,0.06988624,1.285537,0.3959298,0.0683108,1.295277,0.4096473,0.03624133,1.24651,0.346002,
0.0174184,1.212352,0.3245834,-0.006370384,1.233054,0.3374068,-0.02424491,1.252306,0.3522795,-0.03421821,1.265413,0.3673937,0.01258033,1.262179,0.3471571,0.005708929,1.292486,0.369267,0.0008408949,1.310734,0.3865566,-0.003305722,1.322815,0.4009198,0.03365372,1.262001,0.3534392,0.02994457,1.299454,0.3783714,0.02608864,1.322295,0.3962554,0.02161979,1.338174,0.4107443,0.04931562,1.257769,0.3593734,0.04872858,1.293767,0.3823131,0.04728819,1.312855,0.3985779,0.04503166,1.326824,0.4121029,0.06416577,1.24928,0.3624478,0.06922098,1.270996,0.3797681,0.07016663,1.284844,0.3959873,0.06866077,1.29458,0.4097351,0.0363602,1.245914,0.3459849,
0.01725404,1.211947,0.324511,-0.006579246,1.232712,0.3373191,-0.02447935,1.252053,0.3521977,-0.03444284,1.265226,0.367332,0.01243527,1.261765,0.347115,0.005506024,1.292065,0.3693229,0.0006091595,1.3103,0.3867093,-0.003554042,1.322375,0.4011402,0.0335042,1.261568,0.3534136,0.0297982,1.299034,0.3784608,0.02597306,1.3219,0.3964141,0.02152257,1.33782,0.4109534,0.04916142,1.257326,0.3593548,0.04857885,1.293293,0.3825216,0.04713894,1.31234,0.3989732,0.04486895,1.326256,0.4126523,0.06400648,1.248831,0.3624331,0.06910743,1.270577,0.3798024,0.07007435,1.28443,0.3960772,0.0685747,1.294153,0.4098748,0.03620596,1.245487,0.3459496,
0.01752368,1.211723,0.3244504,-0.006334111,1.232541,0.3372242,-0.02424422,1.251986,0.3520738,-0.03419728,1.265257,0.3672129,0.01272083,1.26152,0.3471223,0.005745847,1.291817,0.3693666,0.0008431934,1.31007,0.3867417,-0.003313292,1.322188,0.401159,0.0337999,1.261315,0.3533799,0.03008205,1.298781,0.3785286,0.0262893,1.321681,0.3965019,0.02186064,1.337652,0.4110504,0.04947133,1.257071,0.359297,0.04889221,1.292984,0.3826726,0.04747228,1.311971,0.3992725,0.04521505,1.325818,0.4130771,0.06433097,1.248581,0.3623428,0.06948641,1.270338,0.37977,0.070483,1.28417,0.3961023,0.06899421,1.293843,0.4099554,0.03649966,1.245244,0.3459003,
0.01746692,1.211723,0.3245684,-0.006418079,1.232593,0.3373032,-0.02434038,1.252132,0.3521339,-0.03428762,1.265473,0.367287,0.01266911,1.261507,0.3472798,0.005647738,1.291807,0.3695371,0.0007305741,1.310062,0.3869139,-0.003423825,1.322186,0.4013216,0.0337571,1.261302,0.3535049,0.02998967,1.298775,0.3786751,0.02617615,1.321697,0.3966502,0.0217242,1.337694,0.4112051,0.04944153,1.257064,0.3594029,0.04885917,1.292959,0.3828616,0.04744717,1.311925,0.399509,0.04518921,1.325744,0.413356,0.06431508,1.248583,0.3624206,0.06944448,1.270349,0.3799022,0.0704059,1.284165,0.3962753,0.06888683,1.293802,0.4101551,0.03645703,1.245239,0.3460157,
0.01759402,1.211728,0.3247551,-0.006281879,1.232609,0.3374534,-0.02420026,1.252142,0.3522579,-0.03412615,1.265469,0.367411,0.01281226,1.2615,0.3474626,0.00579036,1.291803,0.369761,0.0008848235,1.310039,0.3871893,-0.003240958,1.322136,0.4016298,0.03390649,1.261293,0.3536858,0.03010617,1.298763,0.3788879,0.02627854,1.321698,0.3968755,0.02180974,1.337707,0.4114438,0.04959764,1.257056,0.3595767,0.04902318,1.292951,0.3830709,0.04762644,1.311917,0.3997284,0.04537777,1.325736,0.413588,0.06447723,1.248578,0.3625838,0.06959268,1.270344,0.3801123,0.07053161,1.284146,0.3965232,0.06898805,1.293764,0.4104269,0.03660282,1.245236,0.3461929,
0.01729178,1.211726,0.3246222,-0.006600272,1.23263,0.3373307,-0.02451809,1.252195,0.3521707,-0.03442236,1.265536,0.3673713,0.01249289,1.261468,0.3473772,0.005464394,1.29179,0.3696939,0.0005462319,1.310002,0.3871571,-0.003583815,1.322072,0.4016247,0.03358652,1.261259,0.3536045,0.0297415,1.298737,0.378848,0.02589163,1.321679,0.3968628,0.02140921,1.337685,0.4114573,0.04928056,1.257021,0.3594908,0.04871669,1.292919,0.3830825,0.0473239,1.311873,0.3997957,0.04507717,1.325672,0.4137042,0.0641656,1.248547,0.3624907,0.06925918,1.270329,0.3800599,0.07019601,1.284143,0.3964831,0.06865551,1.293771,0.4103918,0.03628907,1.245213,0.346095,
0.01718935,1.211839,0.3247204,-0.006700397,1.232751,0.3373956,-0.02460995,1.252316,0.3522073,-0.03449471,1.265643,0.3674061,0.01239751,1.26157,0.3474805,0.005389504,1.291935,0.3697903,0.0004724003,1.310127,0.3872653,-0.003656067,1.322161,0.4017385,0.03348748,1.261346,0.3537305,0.02964363,1.298824,0.3790045,0.02577577,1.32175,0.3970759,0.02126263,1.337723,0.4117178,0.04917672,1.257101,0.3596265,0.04861808,1.293023,0.3832173,0.04722561,1.311998,0.3999231,0.04497445,1.325816,0.4138249,0.0640586,1.248618,0.3626365,0.06917663,1.270415,0.3802198,0.0701448,1.284243,0.3966551,0.06862038,1.293883,0.4105782,0.03618962,1.245305,0.3462176,
0.01702073,1.211555,0.3246462,-0.006860957,1.232446,0.3373376,-0.02474233,1.251978,0.3521507,-0.03463386,1.265279,0.3673414,0.01222552,1.261259,0.3474628,0.005314037,1.291652,0.3698162,0.0004711859,1.309817,0.3873629,-0.003596824,1.32181,0.4018887,0.03331708,1.261029,0.3537112,0.0294699,1.298483,0.3790678,0.02556843,1.321357,0.3972426,0.02102115,1.337246,0.4119629,0.04900992,1.25678,0.3596027,0.04846933,1.292699,0.3832447,0.04707146,1.311666,0.3999788,0.04480546,1.325469,0.4139025,0.06389587,1.248298,0.3626,0.06898505,1.270079,0.380262,0.0699093,1.28388,0.3967686,0.0683457,1.293491,0.410729,0.0360196,1.244999,0.3461806,
0.0168954,1.211567,0.3246015,-0.006973948,1.232432,0.3373725,-0.02483983,1.251928,0.3522527,-0.03473979,1.265201,0.367452,0.01209441,1.261242,0.3474829,0.005207986,1.291652,0.3698515,0.0003915094,1.309828,0.3873942,-0.003654782,1.321833,0.4019058,0.03318534,1.261013,0.3537149,0.02935494,1.298448,0.3791493,0.02548235,1.321286,0.3973757,0.02095951,1.337156,0.4121197,0.04888126,1.256762,0.3595924,0.04832656,1.292692,0.3832622,0.04692825,1.311658,0.3999975,0.04467443,1.325469,0.4139175,0.06377098,1.248283,0.3625739,0.06884494,1.270061,0.3802826,0.0697525,1.283852,0.3968088,0.06816809,1.293462,0.4107745,0.03588923,1.244991,0.3461655,
0.01666569,1.211334,0.3247708,-0.007175069,1.232182,0.3375909,-0.02503147,1.251629,0.3524853,-0.03495196,1.264874,0.3676688,0.01189654,1.260982,0.3477412,0.005113225,1.291399,0.3702287,0.0003955886,1.309559,0.3878522,-0.003575843,1.321553,0.4024006,0.03297583,1.260728,0.3539644,0.02916117,1.298082,0.3795938,0.02530975,1.320819,0.3979724,0.02078919,1.336626,0.4128037,0.04866301,1.256464,0.3598289,0.04804306,1.292422,0.3835267,0.04660701,1.311403,0.4002637,0.04432499,1.325239,0.4141736,0.0635438,1.247976,0.3627883,0.06857497,1.26976,0.3805605,0.06944773,1.283546,0.3971196,0.06782937,1.293163,0.4110982,0.03566643,1.244717,0.3463853,
