data: 
58.21271-0.0175712,1.246829,0.2678803,-0.03951957,1.271498,0.2734355,-0.05556802,1.294902,0.2833778,-0.06312352,1.31169,0.296681,-0.01423535,1.300558,0.2718474,-0.02113172,1.334335,0.2881809,-0.02756561,1.354657,0.3028589,-0.03316551,1.368146,0.3152944,0.005013756,1.29942,0.2822045,0.0001963079,1.341684,0.2961264,-0.006941818,1.367055,0.3080015,-0.01434892,1.384578,0.3178992,0.01817732,1.295282,0.2923476,0.01711461,1.336288,0.304338,0.01318141,1.358647,0.3149508,0.008108553,1.375251,0.3238445,0.03000142,1.286366,0.3010871,0.03526689,1.311942,0.3119568,0.03466389,1.330092,0.3234986,0.03131885,1.343643,0.3335177,0.005050506,1.281853,0.2810545,
58.22282-0.02070038,1.249765,0.268726,-0.04279701,1.274413,0.2740662,-0.05901337,1.29785,0.2838495,-0.06669123,1.31469,0.2970587,-0.01761925,1.303511,0.2724975,-0.02464859,1.33742,0.2884311,-0.03117915,1.357845,0.3028329,-0.03684913,1.371418,0.3150805,0.001596652,1.302501,0.2829337,-0.003355186,1.344839,0.2965626,-0.01058088,1.370272,0.3082385,-0.01805457,1.387835,0.3179963,0.01474076,1.298463,0.2931432,0.01360923,1.33952,0.3049368,0.009629663,1.361925,0.3154446,0.004525751,1.37856,0.324258,0.02657447,1.289645,0.301962,0.03171494,1.315298,0.3127354,0.03102594,1.333505,0.3241919,0.02764214,1.347124,0.3341338,0.001718983,1.284935,0.2818522,
58.23552-0.02342084,1.252394,0.2695568,-0.04564324,1.277002,0.2746646,-0.06198039,1.300459,0.2842429,-0.06974874,1.31735,0.2973093,-0.02059065,1.306163,0.2730971,-0.02775783,1.34016,0.2887326,-0.03436099,1.360683,0.3029282,-0.04008526,1.374339,0.3150307,-0.001392409,1.305294,0.2835989,-0.006501468,1.347656,0.2970434,-0.0137998,1.373126,0.308605,-0.02132239,1.390716,0.3182728,0.01174456,1.301366,0.2938646,0.01048758,1.342449,0.3054678,0.006433789,1.364888,0.315862,0.001279421,1.381547,0.324577,0.02359109,1.29266,0.3027555,0.02853596,1.318419,0.3134249,0.02769072,1.336691,0.3247743,0.02420522,1.350357,0.3345993,-0.001190063,1.287728,0.2825933,
58.24506-0.02712881,1.25558,0.2704286,-0.04948628,1.280076,0.275215,-0.06594097,1.303497,0.2845113,-0.07380003,1.320384,0.2973906,-0.02456895,1.309371,0.2737117,-0.03194106,1.343457,0.288973,-0.03870897,1.364053,0.3029155,-0.04454858,1.377765,0.3148425,-0.00539756,1.308638,0.2842858,-0.0106879,1.351053,0.2973899,-0.01809146,1.376579,0.3087121,-0.02568482,1.394205,0.3182117,0.007724367,1.304826,0.294621,0.006311171,1.34593,0.3060296,0.002163414,1.368394,0.3163014,-0.003057454,1.385064,0.3249183,0.0195748,1.296222,0.3035945,0.02441287,1.322037,0.3141643,0.02349136,1.340344,0.3254345,0.019953,1.354051,0.3351915,-0.005109573,1.291074,0.2833686,
58.25813-0.0298632,1.258325,0.271289,-0.05233627,1.282784,0.2758854,-0.06888146,1.306209,0.2850465,-0.07681923,1.323097,0.2978323,-0.02753457,1.312135,0.2743477,-0.03502651,1.346311,0.2892696,-0.0418884,1.366977,0.3029853,-0.04779721,1.380746,0.3147481,-0.008396566,1.311522,0.284993,-0.01379878,1.353999,0.297706,-0.0212624,1.379592,0.308768,-0.02890497,1.397268,0.3180885,0.004704963,1.307812,0.295391,0.003191791,1.348927,0.3066421,-0.0009976104,1.371411,0.3168134,-0.006251255,1.38809,0.3253484,0.01656112,1.299301,0.304446,0.02131746,1.32515,0.3149369,0.02034472,1.343476,0.326142,0.01677128,1.357208,0.3358338,-0.008033112,1.29396,0.284154,
58.26865-0.03393559,1.262052,0.2723966,-0.05654757,1.286481,0.2767433,-0.07322167,1.30992,0.2857063,-0.08129682,1.32685,0.2983339,-0.03190188,1.315888,0.2750897,-0.03953779,1.350182,0.2896289,-0.04649446,1.370941,0.3031129,-0.05247537,1.384785,0.3147173,-0.01282381,1.315445,0.2858449,-0.01834919,1.358005,0.298106,-0.02587735,1.383681,0.3089042,-0.0335739,1.40143,0.3180408,0.0002365373,1.311876,0.2963381,-0.001412727,1.353008,0.3073781,-0.005667377,1.375529,0.3174121,-0.01096804,1.392236,0.3258353,0.01208705,1.303505,0.3055193,0.01673301,1.329422,0.3158968,0.01567244,1.34777,0.3270089,0.0120368,1.36152,0.3366041,-0.01236337,1.297883,0.2851292,
58.28115-0.03777085,1.265488,0.2736251,-0.06048875,1.28982,0.2777591,-0.07726681,1.313225,0.2866086,-0.08541463,1.330116,0.2991611,-0.03598506,1.319342,0.2760135,-0.04372048,1.35367,0.2901986,-0.0507397,1.374482,0.303412,-0.05677503,1.388378,0.3148144,-0.01696573,1.31904,0.2868802,-0.02258896,1.36161,0.2987514,-0.03017085,1.387344,0.3092927,-0.03791272,1.405139,0.3182364,-0.00395108,1.315592,0.2974664,-0.005687885,1.356706,0.3082902,-0.009985469,1.379223,0.3181878,-0.01532447,1.395923,0.3264937,0.007882055,1.307332,0.3067626,0.01248003,1.333222,0.31705,0.01136073,1.351563,0.3280957,0.007684365,1.365284,0.3376151,-0.01642485,1.301481,0.2862679,
58.29251-0.04112519,1.26857,0.2748269,-0.06391539,1.292822,0.2787461,-0.08080351,1.316191,0.28735,-0.08907527,1.333118,0.2996799,-0.03961847,1.322434,0.2768974,-0.04746896,1.356786,0.2908185,-0.0545702,1.377623,0.3038722,-0.06066734,1.391524,0.3151703,-0.02063111,1.322283,0.2878385,-0.02643168,1.364842,0.2993465,-0.03415598,1.390586,0.3096921,-0.04200746,1.408369,0.3185039,-0.007637005,1.318959,0.2984964,-0.009484749,1.360062,0.3090369,-0.01385097,1.382599,0.3187736,-0.01923475,1.399314,0.3269497,0.004194163,1.310812,0.3078852,0.008716628,1.336715,0.3180288,0.00753374,1.355048,0.3289869,0.003810678,1.368783,0.3384246,-0.02000088,1.304727,0.2873315,
58.30149-0.04545213,1.272736,0.2766413,-0.06833631,1.296866,0.2802486,-0.08531831,1.320196,0.2885854,-0.09368284,1.337147,0.3007154,-0.04420727,1.326618,0.2783026,-0.05221913,1.360995,0.2918928,-0.05941482,1.381878,0.3047353,-0.06557426,1.395817,0.3158865,-0.02526316,1.326626,0.2893255,-0.03123944,1.369201,0.3003074,-0.03910168,1.394992,0.3103297,-0.04705339,1.412801,0.3189117,-0.01230405,1.323441,0.3000664,-0.01426179,1.364536,0.3102313,-0.01869223,1.3871,0.3197691,-0.02411841,1.40384,0.3277901,-0.0004923046,1.315422,0.3095599,0.003982477,1.341328,0.3195089,0.00276079,1.359665,0.3303587,-0.0009909496,1.37341,0.3397073,-0.02455218,1.309074,0.2889529,
58.31268-0.04964412,1.276793,0.2784741,-0.07263197,1.300864,0.2818515,-0.08971491,1.324195,0.290032,-0.0981705,1.341169,0.3020534,-0.0485917,1.330685,0.2797903,-0.05675618,1.365087,0.293095,-0.06404581,1.386001,0.3057527,-0.07027549,1.399978,0.3167779,-0.02971255,1.330819,0.2909113,-0.03593339,1.373399,0.3014373,-0.04396172,1.399253,0.3111435,-0.05204162,1.417123,0.3194877,-0.01680599,1.327751,0.3017453,-0.01890887,1.368846,0.311643,-0.02343133,1.391437,0.3210249,-0.02892596,1.408206,0.3289205,-0.005023878,1.319832,0.3113557,-0.0005634688,1.345764,0.3210929,-0.001743913,1.364132,0.3317744,-0.005444828,1.377925,0.3409921,-0.02893922,1.313271,0.2906612,
58.32373-0.05482597,1.281464,0.2804573,-0.07790339,1.305484,0.2833177,-0.09508537,1.328875,0.291062,-0.103634,1.345979,0.302821,-0.05404112,1.33537,0.2812423,-0.06237428,1.369856,0.2942644,-0.06979296,1.390827,0.3067806,-0.0761082,1.404829,0.3177276,-0.03520745,1.335703,0.2924588,-0.04157518,1.378348,0.3026448,-0.04966551,1.404301,0.312125,-0.05780109,1.422249,0.3202953,-0.02233788,1.332788,0.3033874,-0.02465788,1.373914,0.3130292,-0.02933486,1.396535,0.3222888,-0.03496551,1.413307,0.3301236,-0.01057605,1.325013,0.3131271,-0.006196462,1.351059,0.3225618,-0.007441949,1.369482,0.3330327,-0.01120701,1.383336,0.3421096,-0.03434807,1.318151,0.2923831,
58.33781-0.05913397,1.285506,0.2822865,-0.08228591,1.309468,0.2847115,-0.09955335,1.332899,0.2920815,-0.1081863,1.350109,0.3035598,-0.05859432,1.339419,0.2826609,-0.06711078,1.373972,0.2953999,-0.07464534,1.395012,0.3077365,-0.08103366,1.409077,0.3185555,-0.0397868,1.339924,0.2939245,-0.04631501,1.382602,0.3038757,-0.05446313,1.408622,0.3132072,-0.06264412,1.426637,0.3212729,-0.02693723,1.337142,0.3049246,-0.02946601,1.378298,0.3143171,-0.03426796,1.400957,0.3234226,-0.03999564,1.417761,0.3311452,-0.01517585,1.329489,0.3147567,-0.01083664,1.355613,0.3239697,-0.01210845,1.374094,0.3343048,-0.01590483,1.388009,0.3433032,-0.03884872,1.322373,0.2939943,
58.34676-0.06426203,1.290168,0.284403,-0.08740653,1.314008,0.286403,-0.1047475,1.337355,0.2933337,-0.1135218,1.354623,0.3044457,-0.0640156,1.344064,0.2843656,-0.0727192,1.378719,0.2967196,-0.08037306,1.399872,0.3087885,-0.08685382,1.414046,0.3194295,-0.04524487,1.34476,0.2956929,-0.05199387,1.3875,0.3052797,-0.06022362,1.413614,0.3143571,-0.06846233,1.431716,0.3222302,-0.03241692,1.342127,0.3067811,-0.03523069,1.383338,0.3157911,-0.04018728,1.406066,0.3246682,-0.04603511,1.422949,0.3322179,-0.02065711,1.334603,0.3167283,-0.01631916,1.360815,0.3257073,-0.01758533,1.379399,0.3358835,-0.02139307,1.393442,0.3447791,-0.04420917,1.327215,0.2959182,
58.35885-0.06800123,1.293902,0.2864653,-0.09115731,1.317675,0.2881836,-0.1085704,1.340987,0.2947175,-0.1174633,1.358341,0.3055556,-0.06799752,1.347771,0.2860221,-0.07689377,1.382436,0.2981541,-0.08461351,1.403678,0.3099948,-0.09114555,1.417972,0.320475,-0.04923888,1.348636,0.2973853,-0.05615217,1.391402,0.3067346,-0.06436691,1.417617,0.3155711,-0.07259338,1.435829,0.3232731,-0.0364132,1.346135,0.3085239,-0.03945251,1.387361,0.3173361,-0.04452487,1.410122,0.3261163,-0.05045727,1.427041,0.3336092,-0.02463358,1.338737,0.3185442,-0.02034844,1.365056,0.3272972,-0.02164963,1.383747,0.3372987,-0.02548574,1.39789,0.3460749,-0.04811631,1.331101,0.2977459,
58.36872-0.07368691,1.299191,0.2890602,-0.09693985,1.322839,0.2903656,-0.1144402,1.346153,0.296466,-0.1234253,1.363602,0.3069437,-0.07406744,1.353042,0.2881103,-0.08308215,1.387831,0.2998878,-0.09085725,1.409158,0.3115528,-0.09742613,1.423503,0.3219251,-0.05530769,1.354146,0.2994441,-0.06242686,1.397022,0.3083458,-0.07071951,1.423345,0.3168741,-0.0789838,1.441666,0.3243518,-0.04247124,1.351833,0.3106225,-0.04569775,1.393122,0.3191109,-0.05085002,1.415964,0.3276853,-0.05683937,1.432951,0.3350189,-0.0306417,1.344613,0.320707,-0.02646293,1.371063,0.3292723,-0.02785723,1.389823,0.3391531,-0.0317568,1.404002,0.3478259,-0.05405815,1.336622,0.2999899,
58.37996-0.07834359,1.303803,0.2914728,-0.101674,1.327245,0.2925487,-0.1192534,1.350427,0.2983809,-0.1282955,1.36782,0.3085853,-0.07909459,1.357616,0.290073,-0.08820487,1.392448,0.3015254,-0.09603488,1.413811,0.3130074,-0.1026424,1.42817,0.3232643,-0.0603257,1.358937,0.3013788,-0.06767134,1.401846,0.3099247,-0.07600902,1.428248,0.318185,-0.08427931,1.446642,0.3254721,-0.0474669,1.356793,0.3125781,-0.05084847,1.398102,0.3208136,-0.05603223,1.42099,0.3292284,-0.06202577,1.43802,0.3364429,-0.03558463,1.349741,0.322709,-0.03151584,1.376249,0.3311274,-0.03298634,1.395041,0.3408893,-0.03692292,1.409247,0.3494602,-0.05895169,1.341429,0.3020788,
58.39046-0.08502454,1.309753,0.2942567,-0.1084246,1.333033,0.2950367,-0.1261044,1.356078,0.3005154,-0.1352862,1.373441,0.3103837,-0.08614543,1.363513,0.2923071,-0.09546003,1.398461,0.3033765,-0.1035116,1.419845,0.314723,-0.11028,1.434152,0.3249325,-0.06742417,1.365071,0.3036873,-0.07503226,1.408085,0.3117679,-0.08352821,1.43457,0.3196966,-0.09190786,1.45304,0.3267375,-0.05458302,1.363126,0.3149577,-0.05822928,1.404492,0.3228587,-0.06355558,1.42745,0.3310743,-0.06962554,1.444541,0.3381459,-0.04268527,1.356261,0.3252077,-0.03871721,1.382873,0.333468,-0.0402814,1.401742,0.3431082,-0.0442846,1.416001,0.3515584,-0.06592111,1.347589,0.3045701,
58.40232-0.09053095,1.314894,0.2969843,-0.1139373,1.337948,0.2976636,-0.1317064,1.360736,0.3029135,-0.1410416,1.377979,0.3124575,-0.09202711,1.368622,0.2945665,-0.1015754,1.403553,0.3054196,-0.1097778,1.424877,0.3166858,-0.1166413,1.439082,0.3268586,-0.0733208,1.370396,0.3059432,-0.0812426,1.41344,0.3136551,-0.08986869,1.439983,0.3213053,-0.09831154,1.4585,0.3281382,-0.06047945,1.36863,0.3172423,-0.06436131,1.409973,0.3250515,-0.06983183,1.432919,0.3333052,-0.07599541,1.449973,0.3404201,-0.04854406,1.361937,0.3275568,-0.04468589,1.388613,0.3356479,-0.04633648,1.40752,0.3451697,-0.05040128,1.421796,0.3535106,-0.07169335,1.352936,0.3069847,
58.41392-0.09617039,1.320027,0.2996897,-0.1195938,1.342883,0.3000877,-0.1374333,1.365523,0.3050028,-0.1468588,1.382752,0.3142463,-0.09805363,1.373713,0.2967551,-0.1077965,1.408587,0.3073257,-0.1160768,1.429882,0.3184367,-0.1229839,1.44406,0.3285083,-0.07934196,1.375726,0.3080831,-0.08754697,1.418725,0.3154275,-0.09626609,1.445286,0.3227942,-0.1047406,1.463824,0.3294178,-0.06648505,1.374144,0.3193896,-0.07065974,1.415422,0.3269853,-0.07629395,1.438337,0.335088,-0.08255339,1.455345,0.3420888,-0.05449588,1.367639,0.3297388,-0.05074868,1.394333,0.3376416,-0.05249411,1.413242,0.3470324,-0.05662926,1.427517,0.3552594,-0.07758964,1.358284,0.3092948,
58.42527-0.1025014,1.325931,0.3031102,-0.1259993,1.348645,0.303102,-0.1439114,1.37129,0.3075688,-0.1534118,1.388621,0.3164732,-0.1048023,1.379545,0.2995149,-0.114778,1.414408,0.3096699,-0.1232224,1.435649,0.3206083,-0.1302146,1.449734,0.3305879,-0.08606644,1.381854,0.3107873,-0.09446747,1.424833,0.3177748,-0.1032585,1.451408,0.3248696,-0.1117658,1.469951,0.3313053,-0.07317282,1.380499,0.3220809,-0.07762023,1.421726,0.3293207,-0.08338495,1.444664,0.3371791,-0.08971499,1.461685,0.3440059,-0.06109191,1.374223,0.3324687,-0.05744589,1.400953,0.340165,-0.05931091,1.419839,0.3494517,-0.06354646,1.434067,0.3576075,-0.08417007,1.364444,0.3122011,
58.43619-0.1077147,1.330777,0.3059296,-0.1312787,1.353416,0.3056549,-0.1492705,1.376065,0.3098309,-0.1588611,1.393475,0.3184718,-0.1103121,1.384336,0.3017798,-0.120396,1.419191,0.3115668,-0.1289612,1.440357,0.3223558,-0.1360359,1.454327,0.3322466,-0.09161198,1.386867,0.3131104,-0.1001925,1.429794,0.3196682,-0.1091781,1.456293,0.3265379,-0.1178403,1.47472,0.3328597,-0.07870671,1.385697,0.3244079,-0.08326985,1.426872,0.3310891,-0.08910032,1.449839,0.3386287,-0.09548392,1.466887,0.3452402,-0.06660835,1.379601,0.3348866,-0.06287842,1.406279,0.3423635,-0.06473611,1.42514,0.3515501,-0.06900714,1.439353,0.3596484,-0.08960601,1.369487,0.3146745,
58.44547-0.1137795,1.337171,0.3097293,-0.1373842,1.359512,0.3090064,-0.1553842,1.382,0.3127264,-0.1649414,1.399381,0.3210399,-0.1167487,1.390642,0.3049047,-0.1270251,1.425425,0.3142045,-0.1357329,1.446524,0.3248608,-0.1428843,1.460408,0.3347364,-0.09799531,1.39343,0.3160822,-0.1069443,1.436242,0.3222273,-0.1161238,1.46264,0.3288532,-0.1248744,1.480959,0.3350154,-0.08505455,1.392482,0.3273372,-0.08990967,1.43357,0.3334828,-0.09588294,1.456549,0.3407021,-0.1023178,1.473615,0.3470846,-0.07283175,1.386592,0.3378254,-0.06918915,1.413259,0.3451449,-0.07119036,1.432077,0.3542797,-0.07558743,1.446183,0.3623329,-0.09586466,1.376089,0.3178741,
58.4578-0.1194014,1.342719,0.3128999,-0.1430769,1.364911,0.3118237,-0.1610872,1.387395,0.315208,-0.1706176,1.404833,0.3232825,-0.1227483,1.396124,0.3077148,-0.1331591,1.430848,0.3167448,-0.1419336,1.451913,0.3273095,-0.1491119,1.465761,0.3371465,-0.1039554,1.399116,0.318754,-0.1130775,1.441875,0.3244854,-0.1223243,1.468263,0.3308573,-0.1310942,1.486576,0.3368536,-0.09097577,1.398331,0.3299873,-0.09604205,1.439352,0.3358142,-0.1020856,1.462315,0.3428512,-0.1085314,1.479378,0.3491009,-0.07866956,1.39258,0.3404793,-0.07507782,1.419252,0.347612,-0.0771134,1.438055,0.3566488,-0.08152862,1.452122,0.3646503,-0.1017082,1.381797,0.3206978,
58.46868-0.1271139,1.350208,0.3169672,-0.1509582,1.372167,0.3154036,-0.1690264,1.394652,0.3184174,-0.1784969,1.412149,0.3263214,-0.1308468,1.403516,0.3111173,-0.1413751,1.438125,0.3197637,-0.1502045,1.459123,0.3301528,-0.1574197,1.472901,0.3398958,-0.1120259,1.406766,0.3220356,-0.1214051,1.449385,0.3271925,-0.1307927,1.475694,0.3332101,-0.1396444,1.493907,0.33897,-0.09901915,1.406194,0.3332355,-0.104277,1.447058,0.3387225,-0.1104095,1.469933,0.345604,-0.1169094,1.486891,0.3517455,-0.08660825,1.400654,0.3437385,-0.08310656,1.427286,0.3505954,-0.08521359,1.446063,0.3594672,-0.08968486,1.460075,0.3673444,-0.1096537,1.389487,0.3241915,
58.47996-0.1322718,1.355934,0.3203363,-0.1561574,1.377637,0.3185129,-0.1742374,1.399945,0.3213353,-0.1836101,1.417329,0.3291277,-0.1362335,1.409219,0.3142348,-0.146851,1.443752,0.3226589,-0.1557049,1.46476,0.3328847,-0.1629446,1.478581,0.3424962,-0.117426,1.412595,0.3251173,-0.1269969,1.45507,0.3299936,-0.136422,1.48134,0.3358242,-0.1452709,1.499549,0.3414381,-0.1044101,1.412149,0.3362966,-0.1097454,1.452897,0.3415369,-0.1158952,1.475786,0.3482634,-0.1223626,1.492802,0.354297,-0.09197329,1.406708,0.3468326,-0.08846948,1.433318,0.353652,-0.09057694,1.452065,0.3625018,-0.09505212,1.465971,0.3703377,-0.1149793,1.395337,0.327365,
58.48977-0.1388007,1.363146,0.324871,-0.162686,1.384626,0.3227501,-0.1808106,1.406739,0.3251098,-0.190348,1.424075,0.3324404,-0.1432375,1.416373,0.3184661,-0.153943,1.450654,0.3265091,-0.1628064,1.471556,0.3365142,-0.1700453,1.485302,0.3460243,-0.1243706,1.419956,0.3291435,-0.1341072,1.462138,0.3334987,-0.1435337,1.488274,0.3389772,-0.1523408,1.506396,0.3443389,-0.1112821,1.419678,0.3402078,-0.1167887,1.460126,0.3450478,-0.1229286,1.482893,0.3515095,-0.1293544,1.499874,0.3573667,-0.09870963,1.414374,0.3506936,-0.0951991,1.440897,0.357366,-0.09727487,1.459499,0.3661672,-0.1017342,1.473325,0.3739875,-0.121773,1.40272,0.3314976,
58.50342-0.1451013,1.369949,0.3288389,-0.1690564,1.391268,0.3264505,-0.1872433,1.413333,0.328549,-0.1968538,1.430662,0.3356601,-0.1499466,1.423128,0.3222011,-0.1606316,1.457195,0.3297862,-0.1694948,1.478032,0.3395003,-0.1767345,1.491778,0.3488357,-0.1310855,1.426897,0.3328358,-0.1408998,1.468719,0.3370124,-0.1503421,1.494647,0.3423586,-0.15919,1.512621,0.347679,-0.1179561,1.426773,0.343842,-0.1235523,1.466911,0.3482274,-0.129664,1.489607,0.3543423,-0.1360005,1.506599,0.3599583,-0.1053378,1.421584,0.3543631,-0.1015921,1.447926,0.3609879,-0.1035196,1.466304,0.3698256,-0.107927,1.47995,0.3776681,-0.1283579,1.409685,0.3352595,
58.51391-0.1514833,1.376814,0.3323367,-0.1754228,1.397956,0.3296808,-0.193643,1.419868,0.3314495,-0.2033288,1.437137,0.3382764,-0.1565813,1.429939,0.3253513,-0.16732,1.46396,0.3327904,-0.1762205,1.484769,0.3424585,-0.1834247,1.498464,0.351804,-0.1376986,1.433849,0.3358764,-0.1475893,1.475614,0.3401536,-0.1569903,1.501513,0.345529,-0.1657118,1.519463,0.3508785,-0.1245407,1.433852,0.3468434,-0.1302316,1.473862,0.3510355,-0.1363415,1.496492,0.3571172,-0.1426217,1.513408,0.3627598,-0.11184,1.428768,0.3573438,-0.1081813,1.455081,0.3637868,-0.1101902,1.473474,0.3725175,-0.114668,1.487146,0.3803262,-0.1348788,1.416663,0.3384143,
58.52347-0.1566081,1.383642,0.3365198,-0.1805011,1.404538,0.3335555,-0.198613,1.426326,0.3350669,-0.2081289,1.443528,0.3417868,-0.1619829,1.43678,0.3294315,-0.1727783,1.470741,0.3366716,-0.1816892,1.491512,0.3463515,-0.1888798,1.505135,0.3557591,-0.1430593,1.440785,0.3397676,-0.1529649,1.482528,0.343875,-0.1622332,1.508466,0.3490713,-0.1708015,1.526456,0.3542832,-0.129814,1.440878,0.3505926,-0.1356623,1.480742,0.3550827,-0.1417834,1.503287,0.3614032,-0.1480483,1.520114,0.3672372,-0.1170152,1.435874,0.3610139,-0.1135087,1.462141,0.3674155,-0.1155612,1.480496,0.3760938,-0.1200489,1.494137,0.3838884,-0.1401397,1.423607,0.3423332,
58.53621-0.1624621,1.390602,0.340287,-0.1864326,1.411309,0.3371404,-0.2045705,1.433023,0.3385463,-0.2140279,1.45018,0.3452316,-0.168091,1.443745,0.3330454,-0.1789448,1.477563,0.3400491,-0.1878685,1.498271,0.349573,-0.1950324,1.511862,0.358866,-0.149167,1.447855,0.3432725,-0.1591466,1.489467,0.3473271,-0.1683368,1.515331,0.3524582,-0.1767927,1.533274,0.3575968,-0.1358766,1.448045,0.3540062,-0.1418359,1.487734,0.358368,-0.14793,1.510236,0.3645436,-0.1541242,1.527069,0.3702466,-0.1230376,1.443134,0.3644002,-0.1196197,1.46933,0.3707829,-0.1217063,1.487618,0.3794355,-0.1261964,1.501208,0.3871945,-0.1461655,1.430686,0.3458818,
58.5457-0.1700178,1.398618,0.3445035,-0.1941523,1.419186,0.3412424,-0.2123766,1.440916,0.3425551,-0.221825,1.45811,0.3492436,-0.175906,1.451707,0.3370076,-0.1867946,1.485375,0.3438052,-0.1957363,1.505983,0.3532797,-0.2028801,1.51947,0.3625779,-0.1569444,1.455955,0.3470632,-0.1668559,1.497468,0.3509992,-0.1758855,1.523277,0.3560635,-0.184198,1.541174,0.3611612,-0.1435887,1.456258,0.3577065,-0.1496424,1.49579,0.3619717,-0.155759,1.518203,0.3681014,-0.1619595,1.534951,0.3737949,-0.130664,1.451447,0.3680441,-0.1274174,1.477602,0.3742314,-0.1296006,1.495887,0.3827668,-0.1341306,1.509488,0.3904056,-0.1538507,1.438805,0.3497514,
58.55709-0.1748127,1.404858,0.3481886,-0.1991124,1.42524,0.3449063,-0.2174303,1.446974,0.3462658,-0.226811,1.464174,0.3530834,-0.1809822,1.457918,0.3405945,-0.19194,1.491399,0.3474126,-0.2008347,1.511889,0.356932,-0.2079137,1.525307,0.3662752,-0.1619717,1.46227,0.3504867,-0.1717838,1.503639,0.3543259,-0.1806867,1.529349,0.3592988,-0.1888894,1.547165,0.3643447,-0.1485275,1.462657,0.3610195,-0.1545921,1.501976,0.3653327,-0.1606834,1.524243,0.3714876,-0.1668512,1.540855,0.3772228,-0.1355109,1.457926,0.3712715,-0.1322361,1.483956,0.377427,-0.134363,1.50207,0.3859851,-0.1388212,1.515504,0.3936315,-0.1587787,1.445135,0.3531969,
58.56824-0.1824357,1.412998,0.3523337,-0.2068291,1.433241,0.3490529,-0.2252322,1.454886,0.3503272,-0.2346603,1.472031,0.3570286,-0.1889064,1.465996,0.3445736,-0.1999182,1.499177,0.3512964,-0.208756,1.519477,0.3608131,-0.2157756,1.53273,0.3701929,-0.169825,1.470467,0.3542498,-0.1796488,1.511576,0.3579583,-0.1884472,1.537134,0.3627632,-0.1964988,1.554845,0.3676806,-0.1562558,1.470952,0.3646488,-0.1625286,1.509963,0.3689823,-0.1686676,1.532026,0.3751063,-0.1748085,1.548505,0.380833,-0.1431163,1.466323,0.3747842,-0.1398487,1.492199,0.3808039,-0.141868,1.510193,0.389256,-0.1462054,1.523578,0.3968466,-0.1665169,1.453358,0.3570032,
58.57988-0.1879631,1.419869,0.3561878,-0.2123674,1.439859,0.35266,-0.2307376,1.461378,0.3537449,-0.2399998,1.478477,0.3604309,-0.1945941,1.472798,0.3481231,-0.2056289,1.505821,0.3546439,-0.214492,1.526046,0.3640801,-0.2215368,1.539228,0.3734332,-0.175474,1.47737,0.3576936,-0.1853019,1.518363,0.3614777,-0.1940188,1.543853,0.3663076,-0.201981,1.56149,0.371251,-0.1618584,1.477937,0.3680558,-0.1682448,1.516798,0.3724449,-0.1744146,1.538769,0.3786402,-0.1805705,1.555174,0.3844636,-0.1486522,1.473383,0.3781068,-0.1453546,1.49918,0.3840877,-0.1473594,1.517135,0.3925725,-0.151719,1.530511,0.4001824,-0.1721115,1.460284,0.3605277,
58.59038-0.1946362,1.428067,0.360543,-0.2190892,1.447915,0.3567232,-0.2374458,1.469419,0.3574769,-0.2466721,1.486568,0.363911,-0.2015601,1.480898,0.3522483,-0.2125227,1.513801,0.3583469,-0.2212202,1.533982,0.3675139,-0.2281266,1.547146,0.3766605,-0.1823498,1.485608,0.3615407,-0.1921625,1.526397,0.3653803,-0.2008493,1.551685,0.3703738,-0.2087784,1.569127,0.3754612,-0.1686335,1.48629,0.371775,-0.1751437,1.524919,0.3758737,-0.1813489,1.546806,0.3818827,-0.1875138,1.563157,0.3875573,-0.1552959,1.481839,0.3816866,-0.1519106,1.507526,0.3876936,-0.1539362,1.525299,0.396279,-0.1583658,1.538437,0.4038934,-0.1788898,1.468549,0.3644612,
58.60384-0.1994464,1.43524,0.3654122,-0.2240619,1.454854,0.3613941,-0.2424115,1.476343,0.3620629,-0.2513426,1.493495,0.3686975,-0.206492,1.488003,0.3567973,-0.2174904,1.520799,0.3628262,-0.2262351,1.540874,0.3721501,-0.2331486,1.553869,0.3814539,-0.1871982,1.492792,0.3659317,-0.196891,1.533558,0.3698135,-0.2055732,1.558788,0.3749985,-0.2134817,1.576101,0.380256,-0.1733929,1.493557,0.376067,-0.179969,1.53213,0.3799435,-0.1861986,1.553968,0.3858806,-0.1923646,1.570265,0.3915377,-0.1599717,1.489207,0.3858617,-0.1566458,1.514826,0.391991,-0.1588455,1.53248,0.4006953,-0.1634827,1.545434,0.4084779,-0.183704,1.475765,0.368926,
58.61458-0.2049583,1.441933,0.3690088,-0.2296221,1.461451,0.3649819,-0.2479956,1.482909,0.3656501,-0.256869,1.500033,0.3723403,-0.2120812,1.494656,0.3602427,-0.2231324,1.527358,0.3662032,-0.2319115,1.54734,0.3756082,-0.238838,1.56023,0.3850095,-0.1927242,1.499484,0.3692802,-0.2023052,1.540218,0.3730493,-0.210921,1.565406,0.3781922,-0.218772,1.58267,0.3834291,-0.1788599,1.500306,0.3793408,-0.1854675,1.538811,0.3831376,-0.1917205,1.560575,0.389109,-0.1978867,1.576804,0.3948318,-0.1653994,1.496015,0.3891072,-0.1620492,1.521586,0.3951325,-0.1642335,1.539233,0.4038635,-0.1688508,1.552226,0.4116589,-0.1892094,1.482478,0.3723175,
