data: 
211.10640.07744981,1.15234,0.1975477,0.06156052,1.172774,0.2197752,0.04798725,1.18832,0.2420887,0.03987856,1.197712,0.2607366,0.08870763,1.197602,0.2271896,0.08038221,1.219121,0.2562388,0.07321635,1.23096,0.2775293,0.06669087,1.238493,0.2938545,0.1044293,1.187413,0.2375454,0.1017735,1.218608,0.268302,0.09675885,1.236669,0.2885847,0.09082837,1.249427,0.3033984,0.1139488,1.176093,0.2457468,0.1158198,1.20379,0.27588,0.1131171,1.217837,0.2957538,0.1077778,1.227688,0.3107785,0.1217227,1.16148,0.2502913,0.1256815,1.174309,0.2731696,0.1212287,1.181595,0.2909728,0.1128154,1.185628,0.3019264,0.1014872,1.17231,0.2280458,
211.11860.07746278,1.15222,0.1976863,0.06158811,1.172653,0.2199501,0.04801869,1.188206,0.2422549,0.03988287,1.197639,0.2608712,0.08869931,1.19747,0.2273456,0.0803526,1.218953,0.2564445,0.07315252,1.230768,0.2777751,0.06658636,1.23827,0.2941243,0.1044331,1.187279,0.2376953,0.1016543,1.218513,0.2684068,0.09653175,1.236581,0.2886746,0.09050512,1.249332,0.3034827,0.1139677,1.175956,0.2458866,0.1157769,1.203683,0.2760312,0.113037,1.217722,0.2959299,0.1076737,1.227573,0.3109734,0.1217444,1.161341,0.2504171,0.1257548,1.174197,0.273307,0.1213616,1.181514,0.2911792,0.1129722,1.185573,0.3022218,0.1015007,1.172179,0.2281877,
211.12860.077482,1.152165,0.1979115,0.06163271,1.172591,0.2202325,0.04807822,1.18815,0.2425434,0.03991537,1.197619,0.2611347,0.08871281,1.197379,0.2275973,0.0803542,1.218877,0.2566878,0.07312594,1.230708,0.2779972,0.06653132,1.23822,0.2943244,0.1044615,1.187177,0.2379342,0.1015901,1.218479,0.2685905,0.09641346,1.236573,0.2888238,0.0903467,1.249341,0.303613,0.1140112,1.175845,0.2461107,0.115765,1.203627,0.2762463,0.1130046,1.217678,0.2961354,0.1076352,1.227556,0.3111722,0.1217903,1.161228,0.2506255,0.1258967,1.174119,0.27352,0.1215972,1.181499,0.2914667,0.113251,1.185615,0.3026164,0.1015342,1.172087,0.2284164,
211.140.07746477,1.151958,0.1980121,0.06161267,1.172365,0.2203556,0.04804696,1.187919,0.2426634,0.03986115,1.197385,0.2612527,0.08868795,1.19714,0.2277263,0.08029875,1.21858,0.2568541,0.07305563,1.230364,0.2781795,0.06645451,1.237846,0.2945107,0.1044398,1.186932,0.2380608,0.1014773,1.218206,0.2687509,0.09626807,1.236283,0.2889881,0.09018962,1.249052,0.3037826,0.1139973,1.175594,0.2462292,0.115675,1.20335,0.2764014,0.1128769,1.217365,0.2963004,0.1074954,1.227235,0.3113423,0.121777,1.160974,0.2507288,0.1259215,1.173871,0.273634,0.1216603,1.181282,0.2916242,0.1133381,1.18543,0.3028324,0.1015187,1.17185,0.2285308,
211.15330.07749864,1.15183,0.1982387,0.06163712,1.172229,0.2205952,0.04805781,1.187781,0.2429065,0.0398469,1.197255,0.2614966,0.08870241,1.197011,0.2279586,0.08029277,1.218408,0.2571268,0.07303085,1.23015,0.278486,0.06641556,1.237593,0.2948429,0.1044462,1.1868,0.2383057,0.101413,1.218087,0.2689811,0.09615263,1.236166,0.289201,0.09003703,1.248926,0.3039834,0.1140057,1.17546,0.2464789,0.1156546,1.203178,0.276684,0.1128383,1.217149,0.2966111,0.1074351,1.226978,0.3116756,0.1217816,1.160839,0.2509775,0.1259443,1.173743,0.2738821,0.121691,1.181171,0.291885,0.1133689,1.185337,0.303104,0.1015364,1.171719,0.2287717,
211.16170.07768983,1.151732,0.1985699,0.0617991,1.172141,0.220896,0.04819221,1.187712,0.243179,0.03998315,1.19719,0.2617593,0.08888485,1.196898,0.2282949,0.08042725,1.218184,0.2575696,0.07314482,1.229895,0.2789787,0.06651744,1.237348,0.2953774,0.1046361,1.186683,0.2386386,0.1014569,1.217999,0.2692794,0.09611584,1.236097,0.289473,0.08995947,1.248879,0.3042396,0.1142065,1.175342,0.2468068,0.1158297,1.203107,0.2769894,0.1130115,1.217105,0.2968995,0.1076272,1.226969,0.3119527,0.121989,1.160721,0.2512975,0.1261716,1.173637,0.2741959,0.1219272,1.181082,0.2922149,0.1136165,1.185258,0.3034628,0.1017332,1.171607,0.229102,
211.17440.07761743,1.151635,0.1987954,0.06168754,1.172016,0.2211176,0.04804633,1.187554,0.2434017,0.03982209,1.197006,0.2619874,0.0887908,1.196785,0.228547,0.0801998,1.218007,0.2578629,0.07283331,1.229725,0.2792748,0.06614321,1.237208,0.2956759,0.1045396,1.186569,0.2388918,0.1012452,1.217887,0.2695419,0.09583632,1.235991,0.2897376,0.08963525,1.248784,0.3045086,0.1141103,1.175227,0.2470581,0.1156483,1.203028,0.2772365,0.1127678,1.217043,0.2971396,0.1073401,1.22693,0.3121823,0.1218998,1.160608,0.2515437,0.1260522,1.173505,0.2744681,0.1217465,1.18091,0.2925137,0.1133688,1.185031,0.3037581,0.1016456,1.171497,0.2293472,
211.18540.07758992,1.151492,0.1990885,0.06167353,1.171842,0.2214301,0.04803813,1.187347,0.2436995,0.03980504,1.196795,0.2622589,0.0887941,1.196606,0.2288771,0.08016516,1.217782,0.2582701,0.07278734,1.22948,0.2797205,0.06608722,1.236959,0.2961557,0.1045425,1.186374,0.2392016,0.1011894,1.217688,0.2698841,0.09573221,1.235796,0.2901,0.08948934,1.248598,0.3048928,0.1141107,1.175021,0.2473523,0.1156214,1.20287,0.2775387,0.1127125,1.216907,0.2974442,0.1072595,1.226819,0.3124836,0.1219006,1.160395,0.2518224,0.126036,1.173263,0.2747796,0.1216917,1.18063,0.2928535,0.1132753,1.184711,0.3040973,0.101639,1.171312,0.2296465,
211.19650.07767701,1.151231,0.1991622,0.06176215,1.171577,0.2215031,0.0481309,1.187107,0.243768,0.03990409,1.196571,0.2623263,0.08888594,1.196309,0.2289822,0.08026938,1.217467,0.2583971,0.07289621,1.22914,0.2798592,0.06620152,1.236591,0.2962982,0.1046517,1.18607,0.2392868,0.1013124,1.217346,0.2700266,0.09586775,1.235419,0.2902817,0.08963418,1.248191,0.3051055,0.1142314,1.17471,0.2474202,0.115694,1.202574,0.2776194,0.1127276,1.21661,0.2975302,0.1072195,1.22652,0.3125755,0.1220332,1.160081,0.2518696,0.1261582,1.172927,0.2748454,0.121793,1.18027,0.2929325,0.1133584,1.184319,0.3041859,0.1017473,1.171018,0.2297205,
211.20710.07770369,1.151165,0.1997325,0.06173848,1.171529,0.2220611,0.04806631,1.187091,0.2443129,0.03981253,1.196576,0.2628708,0.08885917,1.196251,0.2295279,0.08020379,1.217414,0.2589719,0.0728102,1.229091,0.2804544,0.0661018,1.236549,0.2969124,0.1046372,1.186026,0.2398439,0.101252,1.21731,0.2706125,0.09576198,1.235388,0.2909039,0.0894822,1.248163,0.305765,0.1142309,1.174675,0.2479843,0.1156288,1.20261,0.2781733,0.1126214,1.216705,0.29809,0.1070795,1.226663,0.3131487,0.1220492,1.160052,0.2524369,0.126155,1.172921,0.2754274,0.1217564,1.180265,0.2935333,0.1133018,1.184306,0.3048073,0.1017522,1.17097,0.2302835,
211.21940.07772312,1.150843,0.2001329,0.06169734,1.171222,0.2224465,0.04798068,1.186807,0.2446956,0.03971577,1.196303,0.2632687,0.08884151,1.195917,0.2299345,0.0801698,1.21708,0.2594092,0.072779,1.228758,0.2809072,0.06607954,1.23622,0.2973764,0.1046366,1.185699,0.2402453,0.1012541,1.216978,0.2710642,0.09576637,1.23505,0.2913995,0.08948967,1.247821,0.3062971,0.1142431,1.174349,0.2483807,0.1156031,1.202297,0.2786095,0.1125647,1.216395,0.298566,0.107001,1.226346,0.3136634,0.1220825,1.159728,0.2528239,0.1261843,1.1726,0.2758333,0.1217645,1.179933,0.2939679,0.1132958,1.18396,0.3052811,0.1017635,1.170645,0.2306814,
211.22960.07782681,1.150534,0.2008746,0.0617554,1.17091,0.2231902,0.04803324,1.186507,0.2454662,0.03977911,1.196007,0.2640958,0.08889428,1.195606,0.2306586,0.0801984,1.216823,0.2601211,0.07282099,1.22854,0.2816071,0.06613617,1.236059,0.2980749,0.1047135,1.185408,0.2409544,0.1013442,1.216707,0.2718251,0.09586323,1.234789,0.2922236,0.0895926,1.247561,0.3071732,0.1143417,1.174067,0.2490834,0.1156911,1.202064,0.2793393,0.1126582,1.216197,0.2993192,0.1070987,1.226168,0.3144385,0.1222214,1.159455,0.2535168,0.1262697,1.172339,0.2765528,0.1218049,1.179661,0.2947067,0.1133077,1.183672,0.3060238,0.1018582,1.170352,0.231394,
211.24210.07813818,1.150321,0.2011738,0.06205244,1.170686,0.2235204,0.0483105,1.186274,0.2458051,0.04003157,1.195782,0.2644233,0.089238,1.195354,0.231013,0.08054486,1.216597,0.2604409,0.0731857,1.228344,0.2819005,0.06652328,1.235909,0.2983546,0.1050546,1.185155,0.2412679,0.101816,1.216337,0.2723114,0.09640187,1.23434,0.2928813,0.09016481,1.247056,0.307933,0.1147005,1.173818,0.2493683,0.1161256,1.201852,0.2796106,0.1131458,1.216042,0.2995782,0.1076304,1.226068,0.3146856,0.1225893,1.159209,0.253778,0.1265674,1.172058,0.2768266,0.1220334,1.179342,0.2949546,0.1134771,1.183323,0.3062061,0.1021922,1.170113,0.2316907,
211.25230.07851424,1.15017,0.2016475,0.06241436,1.170541,0.223996,0.04869286,1.186126,0.2463112,0.04044805,1.1956,0.2649635,0.08963944,1.195194,0.2314746,0.08097281,1.216514,0.2608534,0.07365461,1.228342,0.2822838,0.06703894,1.235983,0.2987216,0.1054618,1.184998,0.2417073,0.1023308,1.216152,0.2727849,0.09696103,1.234143,0.2933999,0.09074118,1.246848,0.3084775,0.1151235,1.173666,0.2497946,0.1166676,1.20173,0.2800263,0.1137706,1.215954,0.2999879,0.1083139,1.226008,0.3150954,0.1230267,1.159063,0.2541915,0.1270082,1.171912,0.2772394,0.1224793,1.179198,0.2953604,0.1139425,1.183197,0.3066025,0.1025936,1.169961,0.2321305,
211.26140.07903178,1.150037,0.2021384,0.06295297,1.170413,0.2245002,0.0492719,1.185997,0.2468413,0.04107714,1.195446,0.2655114,0.09020441,1.195062,0.2319283,0.0816109,1.216436,0.2612962,0.07436994,1.228296,0.2827276,0.06781565,1.235957,0.299175,0.106037,1.184866,0.2421431,0.1030976,1.216024,0.273254,0.09782958,1.234011,0.2939281,0.09166893,1.246709,0.3090425,0.1157112,1.173537,0.2502196,0.117337,1.201714,0.2803943,0.1144759,1.216041,0.3003268,0.1090471,1.226193,0.3154261,0.1236201,1.15894,0.2546055,0.1277214,1.171842,0.2776318,0.1233138,1.179195,0.2957664,0.1148635,1.183278,0.3070429,0.1031529,1.16983,0.232573,
211.27310.07977568,1.149727,0.2024216,0.06374373,1.170095,0.2248607,0.05011833,1.185676,0.2472524,0.04197228,1.195128,0.2659425,0.09100738,1.194737,0.2321981,0.08248179,1.216158,0.2615389,0.07528182,1.22804,0.2829695,0.06876212,1.235724,0.2994213,0.1068686,1.184545,0.2423577,0.1040805,1.215689,0.273531,0.0989066,1.233662,0.294266,0.09281229,1.246351,0.3094236,0.1165735,1.173216,0.2504029,0.1182902,1.201417,0.2805749,0.115497,1.215749,0.3005112,0.110124,1.225909,0.3156236,0.1245116,1.158622,0.2547566,0.1287064,1.171544,0.2777764,0.1243815,1.178917,0.2959371,0.1159801,1.183023,0.3072595,0.1039685,1.169514,0.2327897,
211.28440.08086448,1.149402,0.2027095,0.06488984,1.169796,0.2252258,0.05135493,1.185408,0.2476996,0.0432976,1.194874,0.2664596,0.09222757,1.194392,0.2324571,0.08384604,1.215853,0.2618397,0.07676006,1.227752,0.2832933,0.07034073,1.235459,0.2997687,0.1081367,1.1842,0.242528,0.1054738,1.21537,0.2737069,0.1003766,1.233393,0.2944473,0.09434158,1.246137,0.3096136,0.117887,1.172871,0.2505209,0.1197845,1.201082,0.2807062,0.117141,1.215424,0.3006579,0.1119012,1.225595,0.3157934,0.1258564,1.158283,0.254825,0.1302046,1.171242,0.2778343,0.1260161,1.17866,0.2960364,0.1177204,1.182809,0.3074406,0.1051962,1.169177,0.2329663,
211.29620.08205855,1.149089,0.202916,0.06614682,1.169515,0.2255161,0.05270021,1.185166,0.2480782,0.04472899,1.19465,0.2669062,0.09351576,1.194074,0.2326392,0.08528289,1.215567,0.262047,0.07830139,1.227486,0.2835131,0.07197095,1.235218,0.3000036,0.1094862,1.183894,0.2426285,0.1070036,1.215073,0.2738205,0.1020401,1.233101,0.2945813,0.096109,1.245851,0.3097691,0.1192783,1.172568,0.250571,0.1213195,1.200799,0.2807414,0.1187685,1.215152,0.3006993,0.1135966,1.225329,0.3158573,0.1272863,1.15799,0.2548266,0.131759,1.170955,0.2778167,0.127643,1.178356,0.2960489,0.1193864,1.182491,0.3074981,0.1065108,1.168873,0.2330711,
211.30730.08367236,1.148499,0.2031444,0.06789029,1.168922,0.2259477,0.0545811,1.184576,0.2486802,0.04672714,1.194076,0.267597,0.09532727,1.193442,0.2328372,0.08727048,1.214922,0.2623035,0.08043995,1.226852,0.2837934,0.07421966,1.234601,0.3003105,0.111362,1.183249,0.2426944,0.1091853,1.214373,0.2739856,0.1044599,1.232368,0.2948333,0.09870606,1.245101,0.3100988,0.1212147,1.171915,0.2505534,0.1235024,1.200108,0.280745,0.1211208,1.214447,0.3007346,0.11607,1.224623,0.3159363,0.1292662,1.157339,0.2547261,0.1339115,1.170262,0.2777104,0.1298892,1.177603,0.2959788,0.1216813,1.181712,0.3074837,0.1083282,1.168243,0.2331395,
211.31960.08516945,1.147952,0.2035235,0.06949369,1.168414,0.2264221,0.05632144,1.184088,0.249269,0.04859453,1.193591,0.2682947,0.09697233,1.192902,0.2331531,0.089126,1.214402,0.2627387,0.08245367,1.226334,0.2843192,0.07636753,1.234097,0.3009001,0.113092,1.182713,0.242899,0.1112459,1.213857,0.2742726,0.1067609,1.23187,0.295208,0.1011726,1.244617,0.3105543,0.123002,1.171385,0.2506811,0.1254833,1.199617,0.2809097,0.1232281,1.213978,0.3009509,0.1182628,1.224171,0.3162125,0.1311025,1.156825,0.2547841,0.1359965,1.16981,0.2777568,0.132165,1.177171,0.2960973,0.1240616,1.181274,0.3077146,0.1100052,1.167711,0.2333537,
211.32850.08760271,1.147538,0.2043243,0.07212235,1.167996,0.2274498,0.05915088,1.18364,0.2505141,0.05159575,1.193129,0.2696759,0.09963943,1.192514,0.2338089,0.09206668,1.214037,0.2635015,0.0856315,1.225986,0.2851683,0.07977439,1.233798,0.3018233,0.1158541,1.182324,0.2434039,0.1144809,1.213477,0.2748918,0.1103652,1.231509,0.2959458,0.1050469,1.244279,0.3113951,0.1258526,1.171013,0.2510831,0.128623,1.19925,0.2813555,0.1265692,1.213628,0.3014562,0.1217517,1.223837,0.3168113,0.1340156,1.156466,0.255101,0.1392075,1.169501,0.2780518,0.1356009,1.176873,0.2964734,0.1276398,1.180983,0.3082184,0.1126974,1.167325,0.2338886,
211.34410.09039436,1.146662,0.2054683,0.07518162,1.167169,0.2288092,0.06246443,1.182873,0.2519553,0.05506129,1.19246,0.2711066,0.1026684,1.191664,0.2348237,0.09538822,1.213217,0.2646272,0.08921435,1.225169,0.286375,0.08352613,1.23298,0.30309,0.1190224,1.1815,0.2442114,0.1182228,1.212603,0.2758716,0.114486,1.230599,0.2971365,0.109419,1.24334,0.3127653,0.1291354,1.170196,0.2517621,0.1321735,1.198441,0.2821146,0.1302803,1.212808,0.3023247,0.1255773,1.222987,0.3178225,0.1373996,1.155662,0.255665,0.1428902,1.168752,0.2785923,0.1394856,1.176106,0.2971333,0.1316293,1.180172,0.3090647,0.1157888,1.166493,0.2347286,
211.35810.09528837,1.145021,0.2077369,0.08060886,1.165534,0.2314685,0.06847984,1.181187,0.25487,0.06144895,1.190809,0.2740773,0.1080397,1.189939,0.2370234,0.1014878,1.211298,0.2671051,0.09601332,1.223123,0.2890454,0.09090499,1.230848,0.3058961,0.1245483,1.179759,0.2460605,0.1248077,1.210844,0.2777232,0.1218663,1.228884,0.2990045,0.1173941,1.241674,0.3146833,0.1348017,1.168431,0.2533978,0.1384066,1.19655,0.2838065,0.1369417,1.210819,0.3041381,0.1326295,1.220939,0.3197852,0.1431318,1.153878,0.2571121,0.1496749,1.167128,0.2797577,0.1473414,1.17477,0.2985181,0.1402687,1.179202,0.310904,0.1211678,1.164762,0.2366074,
211.37410.09843886,1.144111,0.2094238,0.08409727,1.164562,0.2335301,0.07231138,1.180036,0.2572582,0.06550941,1.189516,0.276593,0.1115302,1.188953,0.2387282,0.1053791,1.210238,0.2688572,0.1002932,1.222064,0.2908262,0.09545356,1.229805,0.3077222,0.1280818,1.178728,0.2475686,0.1289626,1.209764,0.2791933,0.126443,1.227815,0.3005052,0.1222556,1.240614,0.3162339,0.1383865,1.167377,0.254778,0.1425265,1.19532,0.2852348,0.1414631,1.209468,0.3057007,0.1374614,1.219507,0.3214775,0.1467025,1.152802,0.2583877,0.1536799,1.16603,0.2809187,0.151765,1.173697,0.2997145,0.1450144,1.178216,0.3122612,0.1245904,1.163752,0.2381145,
211.3870.1015739,1.142977,0.2108907,0.08750305,1.163397,0.2352475,0.07595909,1.178769,0.2592295,0.06933551,1.188169,0.2787166,0.1150348,1.187734,0.2402046,0.1091722,1.209,0.2704124,0.1043649,1.220873,0.2924186,0.09974232,1.228749,0.3093796,0.1316091,1.177448,0.2488907,0.1329477,1.208454,0.2805224,0.1306926,1.226507,0.301937,0.1266628,1.239305,0.3177676,0.1419267,1.166065,0.2559917,0.1465612,1.19387,0.2865604,0.1457984,1.207951,0.3072307,0.1419837,1.217916,0.3231986,0.150206,1.151461,0.2595187,0.1574208,1.164639,0.2820059,0.1557189,1.172305,0.3008246,0.1491112,1.17685,0.3134345,0.1279879,1.162498,0.2394315,
211.39930.1046121,1.141672,0.2122911,0.09074776,1.1621,0.2367058,0.07941585,1.177442,0.2607733,0.07301868,1.186745,0.2803259,0.1183961,1.186354,0.2416258,0.1127881,1.207562,0.2718301,0.108219,1.219482,0.2938274,0.1037726,1.227384,0.310814,0.1349763,1.176013,0.2501883,0.136685,1.206962,0.2817954,0.1346815,1.225004,0.3032107,0.1308415,1.2378,0.3190403,0.1452943,1.1646,0.2571973,0.1502554,1.192237,0.2877814,0.1496863,1.206202,0.3084662,0.146018,1.216065,0.3244417,0.1535448,1.149973,0.2606486,0.1609958,1.163079,0.2830432,0.1595274,1.170736,0.3018264,0.1531041,1.175313,0.3144653,0.1312458,1.161088,0.2407184,
211.40930.1103069,1.138698,0.2134781,0.09697393,1.159099,0.2381759,0.08616383,1.174349,0.2624736,0.08015879,1.18357,0.2821375,0.1248436,1.18316,0.2428371,0.1197735,1.204242,0.2730832,0.1156065,1.216127,0.2951084,0.1114823,1.224028,0.3121571,0.1414622,1.172675,0.2510855,0.1438964,1.203473,0.2827007,0.1423836,1.221454,0.3041627,0.1389085,1.234201,0.3200589,0.1518053,1.16117,0.2578781,0.157469,1.188536,0.2884898,0.1573287,1.202334,0.3092282,0.153962,1.212063,0.3252858,0.1600109,1.146477,0.2611454,0.1678245,1.159355,0.2834451,0.1666097,1.166856,0.3022188,0.1603401,1.171354,0.31489,0.1374872,1.157816,0.2416031,
211.42180.1187623,1.133522,0.2166143,0.106149,1.153859,0.2416913,0.09602514,1.168941,0.266224,0.09040521,1.178099,0.2859291,0.1341729,1.177699,0.2460807,0.1296083,1.19856,0.2761949,0.1258542,1.2104,0.2981741,0.1220846,1.218291,0.315241,0.1508313,1.167033,0.2539604,0.1540924,1.197523,0.2855673,0.1531766,1.215305,0.3070727,0.1501795,1.227928,0.3230685,0.1611798,1.155408,0.2604799,0.1677708,1.182392,0.2910236,0.1682728,1.195978,0.3117673,0.165389,1.205591,0.3278889,0.1693012,1.140638,0.2635171,0.1774921,1.153082,0.2856967,0.1765304,1.160215,0.304386,0.1704003,1.164462,0.3169776,0.1465603,1.152267,0.2444328,
211.44140.1227383,1.130556,0.2182389,0.1103859,1.150856,0.2433699,0.1005758,1.165942,0.2679652,0.09526575,1.175063,0.2877717,0.1384104,1.174662,0.247648,0.1340376,1.195453,0.2777211,0.1304469,1.20725,0.2996665,0.1268173,1.215081,0.3167425,0.1551276,1.163994,0.2553658,0.1586546,1.194173,0.2871525,0.1579199,1.211675,0.3089196,0.155037,1.224046,0.3251464,0.1655387,1.152357,0.2617802,0.172314,1.179203,0.2923107,0.1729129,1.192648,0.3130907,0.1700803,1.202094,0.3292698,0.1737038,1.137581,0.2647078,0.181793,1.149875,0.2869117,0.1806511,1.156753,0.3055705,0.1743279,1.160692,0.3180498,0.1507848,1.149248,0.2458451,
