data: 
0.04004555,1.211647,0.285372,0.01790223,1.231141,0.2989685,0.001279589,1.249158,0.3139569,-0.007856749,1.261989,0.3287283,0.03440449,1.262526,0.30465,0.0276049,1.293853,0.326043,0.02293596,1.312806,0.3429201,0.01915246,1.32548,0.3569887,0.05580419,1.263779,0.3095498,0.05059496,1.30323,0.3321117,0.04569869,1.327344,0.3486355,0.04098522,1.344288,0.3622345,0.07193802,1.260776,0.3147707,0.07022909,1.298383,0.3355608,0.06819908,1.319202,0.350412,0.06558921,1.334941,0.3626181,0.08727879,1.253244,0.317508,0.0941622,1.276967,0.3321621,0.09692146,1.292711,0.3464822,0.09710436,1.304425,0.3589503,0.05878282,1.247385,0.3030913,
0.04023457,1.21148,0.2846202,0.01810427,1.230958,0.2982631,0.00149823,1.248948,0.3132832,-0.007627083,1.261752,0.3280641,0.03460736,1.262344,0.30393,0.02783421,1.293645,0.3254203,0.02317979,1.312572,0.3423588,0.01940744,1.325223,0.3564618,0.05601113,1.263589,0.3088204,0.05079667,1.30302,0.3314227,0.04589197,1.327133,0.3479561,0.04117125,1.344078,0.3615593,0.07214832,1.260578,0.3140349,0.07042281,1.298196,0.3348352,0.06838243,1.319022,0.3496878,0.06576318,1.33477,0.3618932,0.08749062,1.253041,0.3167643,0.09439389,1.276767,0.3314266,0.09716911,1.292512,0.3457507,0.09736421,1.304232,0.3582264,0.05898608,1.247199,0.3023525,
0.04043322,1.211437,0.2842746,0.01831299,1.230887,0.29798,0.001709271,1.248829,0.3130471,-0.00742154,1.261602,0.3278512,0.0348177,1.262293,0.3035983,0.02806773,1.293601,0.3251371,0.02342626,1.312521,0.3421216,0.01966812,1.32516,0.3562589,0.05622252,1.263531,0.3084856,0.0510006,1.302968,0.3311278,0.04608836,1.327093,0.3476918,0.04136157,1.344046,0.3613169,0.07236023,1.260516,0.3136979,0.07062604,1.298149,0.3345401,0.0685806,1.318981,0.349426,0.06595822,1.334735,0.3616539,0.08770218,1.252976,0.3164231,0.09462877,1.276708,0.3311029,0.09742545,1.292453,0.3454499,0.09763736,1.304174,0.3579494,0.05919347,1.247144,0.302013,
0.04081625,1.211467,0.2838824,0.0187112,1.230872,0.2976518,0.002112731,1.248749,0.3127809,-0.007028498,1.261489,0.3276234,0.03522294,1.262309,0.3032318,0.02850417,1.293658,0.3248237,0.0238783,1.3126,0.3418434,0.02013107,1.32525,0.3560117,0.05662709,1.263532,0.3081228,0.05139177,1.302977,0.3308915,0.04645599,1.3271,0.3475801,0.04170732,1.344043,0.3613036,0.0727628,1.260504,0.313336,0.07099958,1.298188,0.3342251,0.06893075,1.319051,0.3491497,0.06629109,1.334834,0.3614038,0.08810169,1.252954,0.3160578,0.09508663,1.276694,0.3307689,0.09793119,1.292436,0.3451709,0.0981741,1.304156,0.3577267,0.05959111,1.247147,0.3016408,
0.04131231,1.211532,0.283609,0.01919866,1.230867,0.2974507,0.00260327,1.248684,0.3126841,-0.006507505,1.261384,0.3276311,0.03573932,1.262365,0.3029934,0.0290174,1.293727,0.3246341,0.02439846,1.312688,0.3416626,0.02065979,1.325368,0.3558396,0.05714665,1.263579,0.3078735,0.05188604,1.303047,0.3306804,0.04692731,1.327174,0.3473771,0.04216871,1.344117,0.3611022,0.07328529,1.260543,0.3130791,0.07150733,1.298264,0.3340181,0.0694271,1.319136,0.3489811,0.06677858,1.334923,0.3612658,0.08862434,1.252987,0.3157924,0.09566715,1.276715,0.330532,0.09854904,1.292431,0.3449796,0.09881473,1.304124,0.357578,0.0601029,1.247197,0.3013815,
0.04155129,1.211544,0.2834456,0.01944555,1.230842,0.2973244,0.002854496,1.248615,0.3125977,-0.00624931,1.261281,0.3275649,0.03599513,1.262369,0.3028533,0.02927306,1.293734,0.3245419,0.02465473,1.312696,0.3416036,0.02091648,1.32538,0.3558078,0.05740352,1.263574,0.3077334,0.05214073,1.303051,0.3305799,0.04717443,1.327181,0.347304,0.04241211,1.344126,0.3610468,0.07354181,1.26053,0.3129366,0.07177326,1.298267,0.3339148,0.06969254,1.319142,0.3489033,0.06704353,1.33493,0.3612031,0.08887871,1.252966,0.3156464,0.09593551,1.276696,0.3303922,0.09883185,1.292418,0.3448451,0.09911315,1.304123,0.3574466,0.06035423,1.247194,0.3012332,
0.04180244,1.211501,0.2832743,0.01971111,1.230771,0.2971878,0.00313098,1.248513,0.3124776,-0.005974341,1.261159,0.3274402,0.03625339,1.262316,0.3027134,0.02953331,1.293667,0.3244503,0.02491449,1.312618,0.3415455,0.02117597,1.325291,0.3557781,0.05766467,1.263513,0.3075921,0.05240063,1.302989,0.330478,0.04743499,1.327121,0.3472078,0.04267539,1.344067,0.36095,0.07380494,1.260461,0.3127921,0.0720537,1.298193,0.333824,0.06998347,1.31906,0.3488404,0.06734488,1.33484,0.3611605,0.08914249,1.252892,0.3154967,0.09618078,1.276632,0.3302518,0.0990697,1.292369,0.3447025,0.09935072,1.304093,0.3572998,0.06061376,1.247137,0.3010818,
0.04202615,1.211405,0.283069,0.0199536,1.230654,0.2970176,0.003390577,1.248374,0.3123273,-0.005717466,1.26101,0.3272896,0.0364775,1.262204,0.3025506,0.02977095,1.293551,0.3243445,0.02516032,1.312497,0.3414751,0.02142703,1.325162,0.3557335,0.0578897,1.263396,0.3074268,0.0526142,1.302896,0.3302959,0.04764147,1.327054,0.3470099,0.04287815,1.344027,0.3607418,0.07403104,1.260339,0.3126218,0.07230368,1.298067,0.3337302,0.07025035,1.318921,0.3487943,0.06762728,1.334691,0.3611545,0.08936973,1.252769,0.3153183,0.09639739,1.276519,0.3300825,0.09929125,1.292273,0.344531,0.09958993,1.304028,0.3571287,0.06083887,1.247026,0.3009024,
0.04220771,1.21136,0.2829016,0.02015592,1.230595,0.2968763,0.003604703,1.2483,0.3121921,-0.00551587,1.26093,0.327145,0.03665182,1.26215,0.3024108,0.02994943,1.293497,0.3242502,0.02533992,1.312443,0.3414117,0.02160523,1.325106,0.3556942,0.05806307,1.263338,0.3072902,0.05277822,1.302861,0.3301661,0.04780252,1.327034,0.3468785,0.0430409,1.34402,0.3606103,0.07420364,1.260279,0.3124855,0.07248369,1.298018,0.3336256,0.0704354,1.318874,0.3487009,0.06782128,1.334648,0.3610656,0.08954242,1.252709,0.3151802,0.09655863,1.276469,0.3299665,0.09944986,1.292235,0.3444312,0.09975268,1.304005,0.357044,0.0610144,1.246972,0.300757,
0.04239278,1.211316,0.2826995,0.02036794,1.230548,0.2966983,0.003824148,1.248242,0.3120124,-0.005320707,1.260869,0.3269506,0.03684198,1.262102,0.3022242,0.03013922,1.29346,0.324073,0.02552539,1.312412,0.3412454,0.02178769,1.325075,0.3555397,0.05825246,1.263283,0.3071111,0.05298027,1.302827,0.3300135,0.04801744,1.327012,0.3467424,0.04326898,1.344008,0.3604887,0.07439131,1.260217,0.3123099,0.07269666,1.297965,0.3334832,0.070664,1.318824,0.3485762,0.06806601,1.334599,0.3609521,0.08972824,1.252643,0.3150047,0.09675733,1.276411,0.3298033,0.09966766,1.292188,0.3442748,0.09999207,1.303971,0.3568929,0.0612018,1.246918,0.3005725,
0.04247289,1.211398,0.2826257,0.02044654,1.230636,0.2966498,0.003886625,1.248331,0.3119752,-0.005281219,1.260966,0.3269178,0.03691462,1.262185,0.3021455,0.03019124,1.293555,0.3240045,0.02555975,1.312514,0.3411862,0.0218088,1.32518,0.3554878,0.05832496,1.263365,0.3070406,0.0530532,1.302939,0.3299564,0.04809102,1.327139,0.3466912,0.04334454,1.344144,0.3604435,0.07446343,1.260298,0.3122458,0.07279402,1.298065,0.3334279,0.07077729,1.318933,0.3485296,0.06819084,1.334713,0.3609149,0.08980087,1.252723,0.3149467,0.09683117,1.276505,0.3297602,0.09973717,1.292293,0.3442519,0.1000544,1.304081,0.3568902,0.06127691,1.247,0.300504,
0.04252508,1.211428,0.2825702,0.02049524,1.230669,0.2966042,0.00392751,1.248367,0.3119374,-0.005247029,1.261006,0.3268897,0.03696875,1.262214,0.3020863,0.0302356,1.293589,0.3239475,0.02559378,1.312545,0.3411352,0.02183485,1.325207,0.3554415,0.0583786,1.26339,0.3069907,0.05311001,1.302976,0.3299134,0.04814562,1.327177,0.3466562,0.04339513,1.344183,0.3604177,0.07451548,1.260319,0.3122032,0.07285413,1.298099,0.3333781,0.07083838,1.318975,0.3484766,0.06825033,1.334762,0.3608605,0.08985144,1.252741,0.31491,0.09689136,1.276532,0.3297243,0.09980458,1.292327,0.3442169,0.1001272,1.304123,0.356856,0.06133008,1.247025,0.3004556,
0.04271263,1.211437,0.2824683,0.02068088,1.230672,0.2965266,0.004107159,1.248358,0.3118801,-0.005073555,1.260994,0.3268387,0.0371503,1.262222,0.3019891,0.03040477,1.293599,0.3238398,0.02575335,1.312554,0.3410191,0.02198676,1.325213,0.3553189,0.0585585,1.263397,0.306901,0.05328657,1.302992,0.3298104,0.04831645,1.327194,0.3465422,0.04356008,1.344198,0.3602957,0.07469347,1.260325,0.3121185,0.0730411,1.298109,0.333289,0.07102968,1.318988,0.348384,0.06844416,1.334777,0.3607644,0.09002801,1.252746,0.314829,0.09707481,1.27654,0.3296394,0.09999696,1.292342,0.3441237,0.1003307,1.304147,0.3567535,0.0615114,1.247033,0.3003645,
0.04283451,1.211556,0.2824706,0.02081009,1.230792,0.2965347,0.004233439,1.248472,0.3118832,-0.004956242,1.261108,0.3268309,0.03727568,1.262345,0.30198,0.03052802,1.293727,0.3238321,0.02587249,1.312681,0.3410212,0.02210138,1.325339,0.3553341,0.05868223,1.263513,0.3069034,0.05339982,1.303127,0.3297959,0.0484217,1.327342,0.346515,0.04365704,1.344357,0.3602604,0.07481399,1.260437,0.3121304,0.07316396,1.298231,0.3333025,0.07115152,1.319115,0.3484013,0.06856447,1.334908,0.3607856,0.09014519,1.252853,0.3148503,0.09718597,1.276661,0.3296505,0.1001054,1.292482,0.3441222,0.1004401,1.30431,0.3567428,0.06163406,1.247148,0.3003711,
0.04306429,1.21159,0.2824191,0.02106214,1.23082,0.2964943,0.004503306,1.248492,0.3118419,-0.00467873,1.261121,0.3267848,0.03752997,1.262375,0.3019415,0.03080103,1.293752,0.3238099,0.02615862,1.312707,0.3410055,0.02239479,1.325366,0.3553283,0.05893775,1.26353,0.306866,0.05366023,1.303152,0.329751,0.04868835,1.327378,0.3464572,0.043928,1.344406,0.3601932,0.07506846,1.260442,0.3120927,0.07344109,1.298233,0.3332784,0.07144499,1.319114,0.3483819,0.0688725,1.334906,0.3607706,0.09039618,1.252847,0.3148112,0.09745164,1.276647,0.3296101,0.1003856,1.292469,0.3440782,0.1007338,1.304303,0.3566986,0.06188205,1.247164,0.3003297,
0.043216,1.211555,0.2823902,0.02122807,1.230773,0.2964864,0.004680526,1.248425,0.3118423,-0.004504908,1.261035,0.3267838,0.03769104,1.262332,0.3019457,0.03096641,1.293696,0.3238209,0.0263262,1.31264,0.3410167,0.02256329,1.325291,0.3553406,0.0590968,1.263473,0.3068812,0.0538163,1.303091,0.3297573,0.04884824,1.32732,0.3464481,0.04409207,1.344357,0.3601714,0.07522365,1.260373,0.3121137,0.07361844,1.298142,0.3333167,0.07164152,1.319011,0.3484221,0.06908622,1.334799,0.3608065,0.09054713,1.252768,0.3148341,0.09761952,1.276541,0.3296384,0.100575,1.292354,0.3441052,0.1009445,1.304189,0.356723,0.06203781,1.247109,0.3003355,
0.04333597,1.211606,0.2824846,0.02135723,1.230817,0.2965753,0.004812296,1.24846,0.3119181,-0.004381226,1.261062,0.3268465,0.03781881,1.262381,0.3020484,0.03108834,1.293736,0.3239228,0.026441,1.312675,0.341113,0.02267179,1.325324,0.3554329,0.05922282,1.263513,0.3069944,0.05392946,1.303131,0.3298525,0.0489575,1.327369,0.3465213,0.04419805,1.344418,0.3602258,0.07534568,1.260405,0.3122342,0.07374955,1.298172,0.3334239,0.07178292,1.319047,0.3485147,0.06923668,1.334845,0.3608868,0.09066461,1.252792,0.3149607,0.09775497,1.276549,0.3297673,0.1007271,1.292353,0.3442338,0.1011076,1.304181,0.3568507,0.06216113,1.247148,0.300447,
0.04347377,1.211668,0.2826061,0.0215044,1.230875,0.2966926,0.004965205,1.248509,0.3120235,-0.004234066,1.261105,0.3269392,0.03796348,1.262438,0.3021915,0.03123288,1.293784,0.3240734,0.02658097,1.31272,0.3412641,0.02280464,1.325366,0.3555835,0.05936635,1.263562,0.3071421,0.05406775,1.303186,0.3299785,0.04909526,1.327433,0.3466253,0.04433443,1.344492,0.3603127,0.07548624,1.260446,0.3123847,0.07388153,1.298218,0.3335531,0.07190848,1.3191,0.3486257,0.06935651,1.334908,0.3609811,0.09080097,1.252827,0.3151134,0.09790069,1.276569,0.3299274,0.1008763,1.292362,0.3444004,0.1012576,1.304176,0.3570204,0.06230186,1.247198,0.300589,
0.04358307,1.211552,0.2826465,0.021633,1.230775,0.2967185,0.005108252,1.248417,0.3120319,-0.00408572,1.261014,0.3269351,0.03811009,1.262324,0.3022479,0.03139775,1.293657,0.3241524,0.02675686,1.312588,0.3413557,0.02298488,1.325232,0.3556836,0.05951301,1.26343,0.3071981,0.05423091,1.303058,0.3300217,0.04927021,1.32731,0.3466582,0.0445171,1.344376,0.3603359,0.07562922,1.2603,0.3124402,0.07403293,1.298074,0.3335936,0.0720621,1.318959,0.3486537,0.06951167,1.334773,0.3609956,0.09093644,1.25267,0.315168,0.0980435,1.276405,0.3299857,0.1010212,1.292196,0.3444581,0.1014041,1.304009,0.3570759,0.06243561,1.247065,0.3006405,
0.04375628,1.21133,0.2826004,0.02182978,1.230563,0.2966823,0.00532287,1.248201,0.3120096,-0.003853932,1.260788,0.3269233,0.03833448,1.2621,0.3022273,0.03164484,1.293419,0.3241395,0.0270165,1.312344,0.3413398,0.02324583,1.324989,0.3556612,0.05973654,1.263181,0.307184,0.05448391,1.302797,0.3300045,0.04953744,1.327039,0.3466419,0.04478814,1.344102,0.3603159,0.07584685,1.260031,0.3124283,0.07425889,1.297803,0.3335589,0.07228649,1.318689,0.3486028,0.06973099,1.334508,0.3609252,0.09114377,1.252382,0.3151554,0.0982558,1.276107,0.3299702,0.1012341,1.291898,0.3444342,0.1016156,1.303714,0.3570414,0.06264185,1.246815,0.3006177,
0.04408628,1.210841,0.2823576,0.02216312,1.230086,0.296479,0.005664926,1.247723,0.3118466,-0.003511138,1.260297,0.3267899,0.0387089,1.26159,0.3020778,0.03201766,1.292859,0.3240028,0.0273835,1.311748,0.3412131,0.02360397,1.324366,0.3555406,0.06011485,1.262647,0.3070188,0.05488808,1.302234,0.3298347,0.04995797,1.326442,0.3464691,0.04521791,1.343477,0.3601377,0.07622426,1.259475,0.3122458,0.07465115,1.297209,0.3333749,0.07267753,1.318042,0.3484188,0.07011482,1.333808,0.3607418,0.09151329,1.251806,0.3149535,0.09855379,1.275524,0.3297876,0.1014545,1.291317,0.3442461,0.1017773,1.303124,0.3568396,0.06300266,1.246287,0.3004231,
0.04434146,1.210046,0.2822984,0.02243888,1.229306,0.2964253,0.005948208,1.246935,0.3117807,-0.003249224,1.259501,0.3267089,0.03902246,1.260796,0.3020515,0.03235066,1.29203,0.3239667,0.02771189,1.310883,0.3411938,0.02392192,1.323456,0.3555417,0.06043362,1.261829,0.3069897,0.05520709,1.30139,0.3297823,0.05025851,1.325541,0.3464256,0.0455027,1.342512,0.3601005,0.07653877,1.258637,0.3122143,0.07495731,1.296349,0.3332995,0.07296145,1.317147,0.3483322,0.070375,1.332871,0.3606474,0.09181465,1.25095,0.3149181,0.0988048,1.274615,0.3298046,0.1016324,1.290344,0.3443221,0.1018786,1.302058,0.3569547,0.06329781,1.245468,0.3003849,
0.04445896,1.208718,0.2817804,0.02259896,1.227998,0.2959993,0.00611148,1.245594,0.3113765,-0.003152177,1.258134,0.326277,0.03920965,1.259464,0.3016506,0.03255523,1.290568,0.3236658,0.02793252,1.309335,0.3409644,0.0241512,1.321842,0.3553616,0.06061618,1.260453,0.3066159,0.05544703,1.299976,0.3293948,0.05055208,1.324119,0.3459989,0.04584492,1.341088,0.359639,0.0767079,1.257219,0.3118564,0.07524554,1.294721,0.3331605,0.0733225,1.315343,0.3483641,0.0707875,1.330909,0.3608187,0.09196091,1.249493,0.3145638,0.0989065,1.273044,0.32956,0.1017037,1.288665,0.3441212,0.1019417,1.300279,0.3567711,0.0634533,1.244089,0.2999821,
