data: 
10.188590.1648163,1.29067,0.1086226,0.1460788,1.315911,0.1244439,0.1339741,1.339305,0.1414569,0.1311451,1.356818,0.1570885,0.1672923,1.346484,0.109847,0.1615425,1.377759,0.1298491,0.1579029,1.396489,0.1481177,0.1550265,1.408664,0.1637439,0.1884597,1.346595,0.1136971,0.1838122,1.387418,0.1293913,0.1781173,1.410006,0.1458752,0.1721309,1.424441,0.1599298,0.2040123,1.34333,0.1194478,0.2030719,1.382082,0.132317,0.1991783,1.401981,0.1471312,0.1932996,1.414639,0.1603425,0.217993,1.335003,0.1244503,0.2229936,1.358659,0.1350807,0.221342,1.372501,0.1489588,0.2163847,1.379231,0.1604811,0.188392,1.328411,0.1131492,
10.200350.1641269,1.290135,0.1096517,0.1453599,1.315328,0.1254511,0.1332522,1.338685,0.1424585,0.1304476,1.356162,0.1581142,0.1666286,1.345932,0.1109421,0.1608425,1.377254,0.1309574,0.1571483,1.395995,0.1492966,0.1542332,1.408154,0.1649835,0.1877984,1.346029,0.1148249,0.1831934,1.386921,0.1304998,0.1775028,1.409512,0.147032,0.1715208,1.423916,0.1611473,0.2033475,1.342752,0.1205864,0.2023237,1.381562,0.1334336,0.1983676,1.401482,0.1482366,0.1924383,1.414166,0.161442,0.2173219,1.334419,0.1255874,0.2223845,1.358145,0.1361874,0.2207744,1.372058,0.1500898,0.2158382,1.378852,0.1616792,0.1877216,1.327852,0.1142479,
10.212170.1634641,1.289502,0.1106172,0.1446366,1.314612,0.1264127,0.1325226,1.337909,0.1434564,0.129801,1.355314,0.1591521,0.165986,1.345283,0.1120067,0.1601706,1.376625,0.1320751,0.1564427,1.395362,0.1504562,0.1534974,1.407512,0.1661588,0.1871562,1.345367,0.1159125,0.1824963,1.38629,0.1316594,0.176752,1.408886,0.1482271,0.1707411,1.423301,0.1623515,0.2027022,1.342078,0.1216773,0.2017278,1.380946,0.1344705,0.1978281,1.400903,0.1492031,0.1919451,1.413647,0.1623603,0.2166712,1.333735,0.1266706,0.2217363,1.357501,0.1373435,0.2201369,1.371465,0.1512684,0.2151912,1.378333,0.1628623,0.1870726,1.327196,0.1152992,
10.222350.1627065,1.289063,0.1115704,0.1438696,1.314131,0.1274223,0.1317348,1.33744,0.1444799,0.1289714,1.354919,0.1601991,0.1651995,1.34483,0.112972,0.1593218,1.376188,0.1330974,0.1555861,1.394963,0.1514656,0.1526398,1.407165,0.1671491,0.1863689,1.344933,0.1168728,0.1815637,1.385921,0.1325663,0.1757451,1.408555,0.1490735,0.1697006,1.423016,0.1631459,0.2019172,1.341658,0.1226244,0.2008069,1.380625,0.1352684,0.1968251,1.400681,0.1498862,0.1909041,1.413559,0.1628976,0.2158948,1.333329,0.1276051,0.2209093,1.357148,0.1382626,0.2192911,1.371225,0.1521818,0.2143257,1.378225,0.1637819,0.1862983,1.326767,0.1162473,
10.234030.1622441,1.288511,0.1125162,0.1433369,1.31353,0.1283348,0.1311637,1.33689,0.1453995,0.1284736,1.354427,0.1611361,0.1646984,1.344272,0.1139323,0.1587802,1.375686,0.1341151,0.1550527,1.394518,0.1524965,0.1521257,1.406772,0.1681922,0.1858711,1.344391,0.1178044,0.1809974,1.385454,0.1334665,0.1751456,1.408136,0.1499875,0.1690857,1.422634,0.1640876,0.201428,1.341128,0.1235313,0.2002776,1.380185,0.1361247,0.1962701,1.400306,0.1507179,0.1903241,1.413215,0.1637293,0.2154177,1.332805,0.128492,0.2204536,1.356664,0.1391667,0.2188415,1.370749,0.1531621,0.2138754,1.377737,0.1648346,0.1858139,1.326226,0.1171721,
10.243590.1616386,1.28788,0.1137737,0.1427716,1.312869,0.1296091,0.1306823,1.336205,0.1466881,0.1280524,1.353744,0.1624292,0.1640679,1.343621,0.1151881,0.1580923,1.375117,0.1354016,0.1543694,1.394007,0.1537826,0.1514704,1.406317,0.1694725,0.1852528,1.343747,0.1190066,0.1802973,1.384903,0.1346511,0.1744118,1.407651,0.1512035,0.1683424,1.422212,0.1653406,0.2008275,1.340489,0.1246944,0.1997942,1.379669,0.1372553,0.1958715,1.399879,0.1518408,0.1899837,1.412853,0.1648672,0.2148339,1.33217,0.1296257,0.2199075,1.35606,0.1403682,0.2183066,1.370132,0.1544651,0.2133331,1.377065,0.1661961,0.1852066,1.325586,0.1183741,
10.256420.1612133,1.287624,0.1145718,0.1424598,1.31264,0.1304479,0.1305459,1.336024,0.1475988,0.1280522,1.353578,0.1633547,0.1635848,1.343364,0.1160211,0.1575993,1.374919,0.1362892,0.1538941,1.393848,0.154723,0.1510215,1.406186,0.1704532,0.1847721,1.343504,0.1198099,0.1797687,1.38475,0.1354405,0.1738443,1.407553,0.1520353,0.1677473,1.422132,0.1662192,0.2003568,1.340261,0.1254718,0.1993993,1.379509,0.1381214,0.1955206,1.399746,0.1528097,0.1896556,1.412716,0.1659389,0.2143804,1.331956,0.1303778,0.2194815,1.355873,0.141179,0.2178823,1.369905,0.155351,0.2129069,1.376725,0.1671238,0.1847459,1.325347,0.1191655,
10.266990.1605442,1.287347,0.115768,0.1420336,1.312421,0.1317882,0.1303652,1.335821,0.1490637,0.1280096,1.353356,0.1648244,0.1628754,1.343078,0.117189,0.1569174,1.3747,0.1374968,0.1532636,1.393672,0.1559758,0.1504396,1.40604,0.1717314,0.1840703,1.343231,0.1209345,0.1790445,1.38456,0.1365594,0.1731213,1.407415,0.1531874,0.1670307,1.422027,0.1673993,0.1996705,1.339998,0.1265652,0.1987768,1.379318,0.1392627,0.1949453,1.399596,0.1540092,0.1891048,1.412588,0.1671921,0.2137132,1.331712,0.1314443,0.2188439,1.355669,0.1422727,0.2172592,1.369667,0.1564849,0.2122999,1.376436,0.1682759,0.1840591,1.325077,0.1202979,
10.277530.1599638,1.2871,0.1166979,0.141702,1.312206,0.1328317,0.1301977,1.335575,0.1501588,0.1278158,1.353066,0.1658813,0.162278,1.342813,0.1180922,0.1563278,1.374489,0.1384265,0.1526932,1.393487,0.1569485,0.1498989,1.40587,0.1727313,0.1834762,1.342966,0.1218219,0.1784477,1.384376,0.1374702,0.1725161,1.407293,0.1541271,0.1664191,1.421956,0.1683581,0.1990827,1.339738,0.1274402,0.1982618,1.379129,0.1401851,0.1944736,1.39946,0.1549583,0.1886605,1.412517,0.1681643,0.2131351,1.33146,0.1323091,0.218296,1.35546,0.1431579,0.2167398,1.369477,0.1573914,0.2117959,1.376253,0.1692056,0.1834738,1.324818,0.1211908,
10.288720.1593776,1.287117,0.1180169,0.1414553,1.312283,0.1343687,0.1302085,1.335639,0.1518197,0.127865,1.353108,0.1675103,0.1616851,1.34282,0.1193352,0.1557255,1.374547,0.1396631,0.1521174,1.393579,0.1581897,0.1493555,1.40599,0.1739696,0.182886,1.342969,0.1230359,0.177893,1.384454,0.1386757,0.1719922,1.407434,0.1553294,0.1659157,1.422159,0.169557,0.1985003,1.339748,0.1286354,0.1977554,1.379176,0.1414564,0.1940285,1.399531,0.1562832,0.1882504,1.412608,0.169534,0.2125625,1.331478,0.1334926,0.217733,1.355498,0.1443677,0.2161908,1.369513,0.1586073,0.2112524,1.376274,0.1704038,0.1828872,1.324825,0.122427,
10.301850.1587171,1.286859,0.1190227,0.1410087,1.312067,0.1354897,0.1299778,1.3354,0.1530297,0.127763,1.352819,0.1687377,0.1610651,1.34255,0.1203308,0.1551092,1.374305,0.1406531,0.1515113,1.393358,0.1591752,0.1487599,1.405785,0.1749517,0.1822653,1.342677,0.1240268,0.1773247,1.384207,0.1396403,0.1714529,1.40722,0.1562832,0.1653939,1.421964,0.1705099,0.1978783,1.339443,0.1296232,0.1972076,1.378877,0.1425276,0.1935302,1.399227,0.1574132,0.1877729,1.412292,0.1707204,0.2119372,1.331164,0.1344772,0.217136,1.355178,0.1453868,0.2156053,1.369149,0.1596462,0.210667,1.375839,0.1714417,0.1822547,1.324537,0.1234208,
10.31150.1581126,1.286933,0.1200659,0.140531,1.312189,0.1366492,0.1296339,1.335507,0.154294,0.1275126,1.35291,0.1700394,0.1604587,1.34261,0.1213516,0.1544959,1.374397,0.141638,0.1509023,1.393477,0.1601337,0.1481574,1.405929,0.1758918,0.1816591,1.342734,0.1250459,0.1767478,1.384305,0.140604,0.170898,1.407354,0.1572105,0.1648526,1.422133,0.1714169,0.197274,1.339499,0.130644,0.1966477,1.378941,0.1436033,0.1930159,1.399289,0.1585049,0.1872889,1.412357,0.1718269,0.2113361,1.331219,0.1354999,0.2165443,1.355242,0.1464112,0.2150238,1.369213,0.160654,0.2100936,1.375912,0.1724341,0.1816508,1.324597,0.1244482,
10.321850.1574837,1.286948,0.1212085,0.1399962,1.312243,0.1378694,0.129188,1.33554,0.1555099,0.12713,1.352911,0.1712421,0.1598442,1.342604,0.1225159,0.1539123,1.374408,0.1427837,0.1503398,1.393501,0.161267,0.1476082,1.405963,0.1770174,0.1810451,1.342715,0.1262184,0.1761834,1.384315,0.1417373,0.1703719,1.407389,0.1582891,0.1643518,1.422204,0.1724507,0.1966603,1.339468,0.1318267,0.1960545,1.378888,0.1448362,0.1924478,1.399206,0.1597409,0.186741,1.412274,0.173065,0.2107203,1.331174,0.1366941,0.2159635,1.35523,0.1475298,0.2145021,1.369263,0.1617308,0.2096203,1.376084,0.1735028,0.1810348,1.32458,0.1256206,
10.333540.1567734,1.287048,0.1227736,0.1393491,1.31238,0.1394059,0.128601,1.335683,0.1570303,0.1266432,1.353009,0.1727643,0.159178,1.34269,0.1239902,0.1533126,1.374515,0.144254,0.1497802,1.393629,0.1627329,0.1470724,1.406111,0.1784749,0.1803762,1.342782,0.1277389,0.175634,1.384397,0.143263,0.1699105,1.407512,0.1597635,0.1639381,1.422408,0.1738859,0.1959883,1.339533,0.1333593,0.1954025,1.378946,0.146412,0.1918257,1.399273,0.1613078,0.1861409,1.412382,0.1746265,0.2100371,1.331231,0.1382585,0.215385,1.35533,0.1489842,0.2140683,1.36947,0.1630927,0.209282,1.376513,0.1748592,0.1803562,1.324653,0.1271565,
10.34560.1557106,1.287152,0.1250169,0.1382918,1.312632,0.1414922,0.1276091,1.336132,0.1590273,0.1257745,1.353482,0.1747723,0.1582228,1.342794,0.1261769,0.1525401,1.374683,0.1463285,0.1491241,1.393842,0.1647482,0.1464896,1.406363,0.1804577,0.1794084,1.342848,0.1299465,0.1747896,1.384488,0.1453913,0.1691434,1.407645,0.1617606,0.1632352,1.422586,0.175812,0.1949989,1.339585,0.1355957,0.1945432,1.378971,0.1486622,0.1910801,1.399298,0.1635607,0.1854861,1.412425,0.1769135,0.2090213,1.331261,0.1405296,0.2145713,1.355358,0.1511115,0.2133999,1.369569,0.1651409,0.2087001,1.376657,0.1769125,0.17935,1.324722,0.1293905,
10.357920.1547134,1.287182,0.126904,0.1372557,1.312755,0.1432515,0.1266055,1.336387,0.1606676,0.1248293,1.353801,0.1763965,0.15732,1.342841,0.128026,0.1517358,1.374808,0.1480851,0.1483798,1.394039,0.1664603,0.1457844,1.406624,0.18216,0.1784991,1.342872,0.131746,0.1739969,1.384529,0.1471711,0.1684224,1.407722,0.1635179,0.1625708,1.422691,0.1775869,0.1940776,1.339602,0.1373759,0.193771,1.378971,0.1505383,0.190384,1.399297,0.1655185,0.1848304,1.412382,0.1789576,0.2080783,1.33127,0.1422979,0.2137561,1.355323,0.1528728,0.2125764,1.369416,0.1669796,0.2078588,1.37627,0.1788214,0.1783982,1.324745,0.1312097,
10.367360.153654,1.287473,0.1290337,0.1361547,1.313162,0.1451245,0.1255217,1.336921,0.1623454,0.123833,1.35438,0.1780212,0.1563882,1.343158,0.1300084,0.1509087,1.375167,0.1500007,0.1476063,1.394458,0.16832,0.1450326,1.407111,0.1839907,0.1775619,1.343152,0.1337133,0.1731011,1.38482,0.149111,0.1675551,1.408054,0.1653776,0.1617237,1.423072,0.1793862,0.193124,1.339878,0.1393416,0.1929723,1.379223,0.1525399,0.1896549,1.399531,0.1675012,0.184153,1.412573,0.1809216,0.2071016,1.331537,0.1442685,0.212763,1.355498,0.1549036,0.2115328,1.369425,0.1690455,0.2067704,1.376068,0.1808334,0.177415,1.325027,0.1332211,
10.378380.1523659,1.287616,0.1309641,0.1349492,1.313466,0.1468426,0.1242919,1.337267,0.1638661,0.1224804,1.354742,0.1793995,0.1554391,1.343318,0.1318633,0.1500804,1.375342,0.1517539,0.1467994,1.394671,0.1699631,0.144215,1.407383,0.1855876,0.1765864,1.343191,0.1356359,0.1722777,1.384866,0.1510309,0.166784,1.408146,0.1671911,0.160985,1.423235,0.1811056,0.1920946,1.33986,0.1413255,0.1920859,1.379134,0.1545495,0.1887858,1.399424,0.1694424,0.1832709,1.412466,0.182781,0.2060134,1.33144,0.1463332,0.2117997,1.355269,0.1569518,0.2105395,1.369092,0.1710439,0.2057578,1.375648,0.1827565,0.1763325,1.325068,0.1351828,
10.389570.1502951,1.288307,0.1335631,0.1328083,1.314364,0.1491354,0.1220895,1.338345,0.1659385,0.1202312,1.355889,0.1814109,0.1537301,1.344007,0.1343218,0.1484434,1.376101,0.154041,0.1451327,1.395543,0.1720798,0.1425056,1.408382,0.1876116,0.1748508,1.343769,0.1382221,0.1706278,1.385494,0.1534083,0.1651273,1.40885,0.1693719,0.1593158,1.424038,0.1831519,0.190299,1.340376,0.1440207,0.190385,1.379644,0.1570574,0.1870792,1.399967,0.1717951,0.1815488,1.413046,0.1850229,0.2041429,1.331882,0.1491656,0.2100063,1.355594,0.1597711,0.2087132,1.369347,0.1738179,0.2038731,1.37581,0.185443,0.1744796,1.325645,0.1378342,
10.400710.148115,1.289024,0.1362348,0.1306135,1.315209,0.151698,0.1198295,1.33929,0.168365,0.1178816,1.356911,0.1837579,0.1519668,1.344709,0.1367757,0.146679,1.376829,0.1563891,0.1433012,1.396355,0.1743168,0.1406243,1.409301,0.1897874,0.1730575,1.344333,0.1407961,0.1687912,1.386117,0.1557283,0.163233,1.409546,0.1715082,0.1573957,1.424822,0.1851552,0.1884376,1.340864,0.1467002,0.1886674,1.380163,0.1595721,0.1853597,1.400507,0.1741667,0.1798029,1.4136,0.1872679,0.2021964,1.332283,0.1519654,0.2081338,1.355961,0.162526,0.2067965,1.369744,0.1765096,0.2018527,1.376236,0.1880616,0.1725527,1.326213,0.1404861,
10.412080.145999,1.289839,0.1384504,0.1285623,1.316222,0.1538835,0.1176443,1.340374,0.1703715,0.1153596,1.358071,0.185598,0.1500335,1.345484,0.1387026,0.1448376,1.377634,0.1582458,0.1414638,1.397223,0.1761035,0.1387446,1.410228,0.19153,0.1711275,1.345064,0.1428749,0.166922,1.386887,0.1576679,0.161351,1.410324,0.173282,0.1555027,1.425676,0.1867917,0.1864893,1.341556,0.1488551,0.186778,1.38091,0.1614894,0.1834915,1.401329,0.1758983,0.17797,1.414586,0.1888044,0.2001945,1.332953,0.1542383,0.2062755,1.356722,0.164509,0.2050638,1.370756,0.1783127,0.2002088,1.377652,0.18978,0.1705664,1.326945,0.1426365,
10.421830.1430741,1.290877,0.141435,0.1254441,1.317329,0.1564156,0.1142235,1.341547,0.1724862,0.1116654,1.359341,0.1875608,0.1472213,1.346477,0.1413688,0.1419916,1.378738,0.1608468,0.1385353,1.398347,0.1786294,0.1356721,1.411331,0.1940105,0.1683125,1.346063,0.145785,0.1640871,1.388009,0.1603986,0.1584753,1.411537,0.1757958,0.152569,1.427009,0.1891371,0.1836441,1.342525,0.1519382,0.1837328,1.382028,0.1643759,0.1803093,1.402528,0.1785579,0.1747107,1.41594,0.1912971,0.1972566,1.333927,0.1575245,0.203464,1.357899,0.1674366,0.2023925,1.372487,0.1809248,0.197672,1.380255,0.1922456,0.1677097,1.327938,0.1456493,
10.434210.1403196,1.292053,0.1442045,0.1225619,1.318559,0.158921,0.1112017,1.342818,0.1747683,0.1084803,1.360638,0.1897291,0.1445237,1.347646,0.1439952,0.1392656,1.380005,0.1632955,0.1357115,1.399619,0.1809987,0.1327488,1.412573,0.1963216,0.1656032,1.347241,0.1485264,0.1613093,1.389274,0.1628793,0.1555553,1.412855,0.1780787,0.149519,1.428407,0.1912834,0.1808923,1.343691,0.1548268,0.1809188,1.38327,0.1670335,0.1774448,1.403819,0.1810289,0.1718007,1.417357,0.193597,0.1944479,1.3351,0.1605496,0.2007923,1.35915,0.170254,0.1998031,1.373932,0.1835418,0.1951044,1.381819,0.1948265,0.1649746,1.329107,0.1484785,
10.443840.1362991,1.294091,0.148064,0.1182369,1.320643,0.1623429,0.1065787,1.344966,0.1778746,0.1037132,1.362857,0.1927332,0.1405271,1.349669,0.1475694,0.1352794,1.382123,0.1667378,0.1317017,1.401707,0.1844335,0.1287091,1.414613,0.1997788,0.1615939,1.34929,0.1522214,0.1572805,1.391378,0.1664997,0.1514688,1.414936,0.1815825,0.1453819,1.430486,0.1947097,0.1768478,1.345752,0.1586653,0.1768127,1.385442,0.1705901,0.1733111,1.406082,0.1843375,0.1676574,1.419784,0.1966977,0.1903707,1.337187,0.1645229,0.196779,1.361354,0.1740607,0.1958385,1.376366,0.1871241,0.1911455,1.384463,0.1983302,0.1609637,1.331151,0.1522953,
10.456470.1336796,1.295286,0.1505506,0.1154515,1.321707,0.1647024,0.1036477,1.345962,0.1801611,0.1006822,1.363817,0.1949747,0.1378035,1.350879,0.1500792,0.1325484,1.383362,0.1691955,0.1289205,1.402976,0.1868933,0.1258794,1.415918,0.2022221,0.1588312,1.350534,0.1548387,0.154458,1.392588,0.1691188,0.1485144,1.416168,0.184203,0.1423126,1.431731,0.1973467,0.1740379,1.347043,0.1613932,0.1740029,1.386737,0.1732902,0.1704484,1.407407,0.1869868,0.1647278,1.421134,0.1992755,0.1875384,1.338529,0.1673202,0.1940069,1.36274,0.176814,0.1930621,1.377857,0.1899235,0.1883218,1.386086,0.2011976,0.1582365,1.332401,0.1549245,
10.466620.1296113,1.297202,0.1544679,0.1111139,1.323604,0.1682842,0.09907718,1.347951,0.1835134,0.09600924,1.365923,0.1982473,0.1336352,1.352783,0.1538459,0.1283203,1.385386,0.1727941,0.1245857,1.405082,0.1903853,0.1214453,1.418093,0.2056134,0.1546395,1.352485,0.1587095,0.1501893,1.3946,0.1728727,0.1441252,1.418277,0.1878174,0.1378148,1.433935,0.2008728,0.1698241,1.349047,0.1653585,0.1696526,1.388857,0.1770701,0.165967,1.409637,0.1905914,0.1601397,1.423483,0.2027252,0.1833244,1.340586,0.1713683,0.1898561,1.364919,0.1807006,0.1889354,1.380206,0.193726,0.1842006,1.388716,0.2050101,0.1540909,1.33436,0.1588524,
10.478120.1261528,1.298614,0.1578406,0.1074008,1.325072,0.1714094,0.09517572,1.349512,0.1864277,0.09200902,1.367572,0.2010735,0.130085,1.354161,0.1571119,0.1246471,1.386864,0.1759467,0.1207458,1.406624,0.1934145,0.1174661,1.419696,0.2085142,0.1510738,1.353897,0.16212,0.146381,1.396087,0.1760658,0.1400922,1.419845,0.1908143,0.1336064,1.435605,0.203734,0.1662363,1.350492,0.1688712,0.1659941,1.390419,0.1803834,0.1623028,1.411294,0.1936927,0.15651,1.425328,0.2056732,0.1797299,1.342065,0.1749947,0.1864012,1.366535,0.1839975,0.1857422,1.382316,0.1967912,0.181337,1.391707,0.2079684,0.1505684,1.335782,0.162305,
10.488860.1220022,1.30128,0.1623228,0.1028175,1.327688,0.1753163,0.09028036,1.352278,0.1899103,0.08702194,1.370466,0.2044356,0.125723,1.356747,0.1614594,0.1199318,1.389692,0.1797936,0.1156513,1.409549,0.196953,0.1121063,1.422645,0.2118095,0.1467056,1.356566,0.1666194,0.1418998,1.398912,0.1801665,0.135405,1.422746,0.1947238,0.1287287,1.438511,0.2075316,0.1618573,1.353239,0.1734967,0.1615297,1.393366,0.184513,0.1577172,1.414485,0.1975329,0.1518301,1.42883,0.2092131,0.1753679,1.34489,0.179746,0.1822504,1.369532,0.1883692,0.1818006,1.385617,0.2009183,0.1775304,1.395289,0.2120251,0.146293,1.338477,0.1668589,
10.50090.11828,1.304125,0.1662288,0.09872441,1.330489,0.1786736,0.08594291,1.355232,0.1928889,0.08261085,1.373539,0.2073316,0.1217907,1.359511,0.165241,0.1157622,1.392685,0.1831578,0.1112252,1.412635,0.2001061,0.1074745,1.425746,0.214817,0.14278,1.359421,0.1705205,0.1379099,1.401925,0.1836499,0.1312755,1.425844,0.1979991,0.1244681,1.441638,0.2106908,0.1579365,1.356172,0.1774976,0.1573454,1.396493,0.1880474,0.1533535,1.417814,0.2007529,0.1473496,1.432372,0.2121755,0.1714777,1.347901,0.1838398,0.1785044,1.372706,0.1921563,0.1781798,1.389108,0.2044878,0.1740159,1.399171,0.2155162,0.1424591,1.341359,0.1708073,
