data: 
52.888360.04177669,1.21255,0.2339927,0.02209856,1.237706,0.2456727,0.008118633,1.260503,0.2602323,0.001989078,1.276365,0.2762576,0.04832484,1.26571,0.2440476,0.04421338,1.298545,0.2645147,0.03999073,1.317988,0.2817847,0.0361305,1.330979,0.2959865,0.06857692,1.26252,0.2517738,0.06701072,1.304874,0.2698179,0.06249404,1.330009,0.2844955,0.05720244,1.347491,0.2965775,0.08262159,1.256645,0.2597139,0.0843212,1.297068,0.2763807,0.08277875,1.318618,0.2897775,0.07954822,1.334609,0.3009529,0.09492084,1.24619,0.2658333,0.1020336,1.270686,0.279655,0.1031543,1.287904,0.2936905,0.1009991,1.300396,0.3057013,0.06749199,1.245138,0.2484936,
52.900550.04191547,1.21247,0.2340382,0.02223983,1.237621,0.2457521,0.008256255,1.260414,0.2603555,0.002123194,1.276274,0.2764142,0.04846726,1.265629,0.2441039,0.04435021,1.298457,0.2645845,0.04012998,1.3179,0.2818568,0.03627304,1.330896,0.2960588,0.06871907,1.262436,0.2518266,0.06715582,1.304789,0.2698929,0.06264366,1.329926,0.2845786,0.05735749,1.34741,0.2966648,0.08276364,1.256558,0.2597634,0.08446626,1.29697,0.2764629,0.08292316,1.318512,0.2898831,0.07968956,1.334491,0.3010772,0.09506266,1.246102,0.2658789,0.1021727,1.270591,0.2797219,0.1032857,1.2878,0.2937798,0.1011167,1.300277,0.3058064,0.06763284,1.245055,0.2485421,
52.910150.042028,1.212393,0.2341136,0.02235464,1.237543,0.2458409,0.008365519,1.260334,0.2604496,0.00222186,1.276199,0.2765098,0.04857372,1.265553,0.2441808,0.04445023,1.298375,0.2646539,0.04022855,1.31782,0.2819169,0.03637124,1.330822,0.2961138,0.06882554,1.26236,0.2519053,0.0672579,1.30471,0.2699715,0.06274253,1.329844,0.2846564,0.05745435,1.347322,0.2967402,0.08287025,1.256484,0.2598434,0.08456725,1.296889,0.2765365,0.08301757,1.318427,0.2899515,0.07977654,1.334402,0.3011391,0.09516981,1.246028,0.26596,0.1022608,1.270518,0.2798088,0.1033514,1.287727,0.2938668,0.1011602,1.300201,0.3058887,0.06774116,1.24498,0.2486202,
52.923120.04211223,1.212378,0.2343125,0.02242823,1.237537,0.2460374,0.008432452,1.260342,0.2606457,0.002287704,1.276221,0.2767174,0.04863724,1.26554,0.2443802,0.04451209,1.298371,0.2648466,0.04029503,1.31783,0.2820935,0.03644393,1.330848,0.2962803,0.06889129,1.262357,0.2521029,0.06730817,1.304712,0.2701611,0.06278373,1.329849,0.2848389,0.05748572,1.347329,0.2969198,0.08293913,1.256486,0.2600404,0.08462332,1.296886,0.2767436,0.0830622,1.318416,0.2901718,0.07980608,1.334378,0.3013725,0.09524391,1.246037,0.2661562,0.1022848,1.270548,0.2800046,0.1033342,1.287773,0.2940504,0.1011189,1.300253,0.3060581,0.06781403,1.244977,0.2488176,
52.93530.04214992,1.212237,0.2344454,0.02245372,1.237401,0.246184,0.008445542,1.260215,0.2608045,0.002287501,1.276104,0.2768908,0.04865468,1.265394,0.2445361,0.04452954,1.298234,0.2650196,0.04031983,1.317707,0.2822635,0.0364726,1.330746,0.2964511,0.06891059,1.262216,0.2522604,0.06730708,1.304591,0.2703186,0.06277035,1.329742,0.2849951,0.05746149,1.347232,0.2970789,0.08296083,1.256349,0.260198,0.08462083,1.296752,0.276929,0.08303493,1.318279,0.290379,0.07975148,1.334236,0.301599,0.09527022,1.245902,0.2663115,0.102292,1.270426,0.2801712,0.1033336,1.287662,0.294221,0.1011171,1.300146,0.3062294,0.0678404,1.244839,0.2489682,
52.944740.04225416,1.212201,0.2346357,0.02253889,1.237364,0.2463813,0.008505188,1.260178,0.2610062,0.002314391,1.276073,0.2770988,0.04872401,1.265357,0.2447384,0.04459233,1.298203,0.2652324,0.04038635,1.317691,0.282469,0.03654179,1.330748,0.2966535,0.06898201,1.262191,0.2524652,0.06734284,1.30458,0.2705327,0.06279157,1.329745,0.2851985,0.05747321,1.347248,0.2972746,0.08303554,1.25633,0.2604045,0.08465202,1.296733,0.2771673,0.08303614,1.318256,0.2906268,0.07972819,1.334207,0.3018487,0.0953518,1.245891,0.2665183,0.1023233,1.270434,0.2803835,0.1033418,1.287684,0.2944221,0.1011195,1.300175,0.3064185,0.06792416,1.244814,0.2491701,
52.957570.04223656,1.212178,0.2348543,0.02251254,1.237349,0.2465928,0.008465314,1.26017,0.2612116,0.002260411,1.27607,0.2773049,0.04870498,1.265332,0.2449664,0.04456585,1.298185,0.2654517,0.04035794,1.317687,0.2826741,0.03651218,1.330757,0.2968471,0.06896202,1.262166,0.2526984,0.06732534,1.304562,0.270767,0.06277637,1.329733,0.2854272,0.05745853,1.347242,0.2974992,0.0830137,1.256304,0.2606418,0.0846207,1.296706,0.2774129,0.08299683,1.318225,0.2908754,0.07968143,1.334173,0.3020977,0.09532817,1.245863,0.2667582,0.1022916,1.270413,0.2806261,0.1033087,1.287668,0.2946587,0.1010865,1.300163,0.3066463,0.0679045,1.244789,0.2494013,
52.966090.04220654,1.21209,0.2351117,0.02247012,1.237262,0.2468133,0.008415332,1.260082,0.2614088,0.002212364,1.275976,0.2775041,0.04866959,1.265242,0.2452466,0.04451968,1.298096,0.2657236,0.04030573,1.317601,0.282932,0.03645568,1.330675,0.2970951,0.0689237,1.262073,0.2529868,0.06728043,1.304474,0.2710347,0.06272912,1.329647,0.2856797,0.05740861,1.347156,0.2977428,0.08297147,1.256207,0.260935,0.0845744,1.296584,0.2777409,0.08294757,1.318074,0.2912285,0.07962506,1.333989,0.3024745,0.09528248,1.245763,0.2670541,0.1022347,1.27031,0.2809256,0.1032447,1.287561,0.2949511,0.1010167,1.300046,0.3069284,0.06786749,1.244697,0.2496835,
52.97720.04219899,1.212005,0.2353474,0.02245573,1.237179,0.2470238,0.008394903,1.259998,0.2615997,0.002188077,1.275891,0.2776881,0.04865424,1.265155,0.2454946,0.04449102,1.298006,0.265968,0.04026947,1.317511,0.2831687,0.03641476,1.330584,0.297327,0.0689055,1.261986,0.2532424,0.06725975,1.304383,0.2712952,0.06270861,1.329551,0.2859393,0.05738749,1.347058,0.2980032,0.08294994,1.25612,0.2611964,0.08454803,1.296481,0.2780263,0.08291681,1.317957,0.2915293,0.07958876,1.333858,0.3027891,0.09525862,1.245675,0.2673199,0.1022122,1.270218,0.281191,0.1032245,1.287465,0.2952141,0.1009981,1.299944,0.3071889,0.0678517,1.244611,0.2499367,
52.98920.04219001,1.211975,0.2356495,0.02244221,1.237148,0.2472757,0.008373251,1.259969,0.2617905,0.002158353,1.275866,0.2778432,0.04863587,1.26513,0.2457857,0.04445205,1.297983,0.2662434,0.0402127,1.317487,0.2834351,0.03634673,1.330553,0.297589,0.068886,1.261966,0.2535376,0.06723196,1.30436,0.2715996,0.0626782,1.329525,0.2862413,0.05735611,1.347026,0.2983031,0.08292959,1.256102,0.2614946,0.08452582,1.296444,0.2783645,0.08289294,1.317898,0.2918943,0.07956231,1.333774,0.3031788,0.09523888,1.24566,0.2676215,0.102178,1.270205,0.2814948,0.1031767,1.28745,0.2955185,0.1009383,1.299923,0.3074935,0.06783567,1.244588,0.2502349,
53.000510.04220047,1.211913,0.2358029,0.0224532,1.237087,0.2474024,0.008384163,1.259909,0.2618904,0.00216919,1.275807,0.2779339,0.04864682,1.26507,0.2459324,0.04445709,1.297932,0.2663799,0.04020768,1.31743,0.2835781,0.03633387,1.33048,0.2977404,0.06889717,1.261906,0.2536847,0.06725287,1.304308,0.271748,0.06270372,1.329471,0.286397,0.05738507,1.346967,0.2984672,0.08294055,1.256042,0.2616423,0.08452778,1.296394,0.2784977,0.08288432,1.317855,0.2920139,0.07954261,1.333738,0.303287,0.09524959,1.2456,0.2677703,0.1021894,1.27015,0.2816468,0.1031829,1.287398,0.2956789,0.1009356,1.29987,0.3076621,0.06784678,1.244529,0.2503838,
53.010250.04222205,1.211886,0.2359356,0.02247501,1.237061,0.2475045,0.00840305,1.259883,0.2619615,0.002191326,1.27578,0.2779938,0.04867509,1.265046,0.2460537,0.04447884,1.29791,0.2665388,0.0402255,1.3174,0.2837856,0.03635175,1.330439,0.2979832,0.06892544,1.261881,0.2538041,0.0672726,1.304284,0.2719277,0.0627244,1.329454,0.2866076,0.05740976,1.34696,0.2986941,0.08296878,1.256016,0.2617607,0.08455474,1.296375,0.2786504,0.08291447,1.317843,0.2921776,0.0795801,1.333734,0.3034577,0.09527761,1.245574,0.2678891,0.1022129,1.270135,0.2817792,0.1032034,1.28739,0.2958228,0.1009547,1.299866,0.3078156,0.06787334,1.244502,0.2505067,
53.021970.04229941,1.211829,0.2361037,0.02255289,1.237008,0.2476243,0.008480303,1.259838,0.2620321,0.002275068,1.275741,0.2780461,0.04874666,1.264994,0.2462071,0.04454956,1.297849,0.2667499,0.04029953,1.317317,0.284051,0.03642996,1.330331,0.2982829,0.06899783,1.261834,0.2539513,0.06731097,1.304245,0.2720923,0.06274666,1.329423,0.2867775,0.05742379,1.34694,0.2988642,0.08304322,1.255975,0.2619045,0.08461541,1.296341,0.2788123,0.08297202,1.317814,0.2923486,0.07964043,1.333712,0.3036353,0.09535484,1.245537,0.2680312,0.1022744,1.270114,0.2819192,0.1032542,1.287382,0.2959596,0.1010015,1.29987,0.3079525,0.06794783,1.244454,0.2506583,
53.03440.04237581,1.211768,0.2361488,0.0226359,1.236951,0.2476566,0.008567018,1.259781,0.2620553,0.002367079,1.275688,0.2780653,0.04882022,1.264937,0.2462368,0.04463454,1.29779,0.2668003,0.04039774,1.317251,0.2841217,0.03654131,1.33026,0.2983673,0.0690719,1.26178,0.2539752,0.06737395,1.304198,0.2721218,0.06281407,1.329382,0.2868094,0.05749876,1.34691,0.2988979,0.08311903,1.255924,0.261925,0.08468191,1.2963,0.278841,0.08303986,1.317778,0.2923786,0.07971486,1.333685,0.3036664,0.09543279,1.245489,0.2680503,0.1023418,1.270084,0.2819315,0.1033203,1.28737,0.2959646,0.1010725,1.299881,0.3079546,0.06802297,1.244399,0.2506863,
53.044310.04246891,1.211674,0.2361319,0.02273711,1.236845,0.2476431,0.008664681,1.259654,0.2620454,0.00245405,1.275544,0.2780559,0.0488942,1.264843,0.2462264,0.04471731,1.297679,0.2668507,0.04049251,1.317117,0.2842269,0.03664289,1.330105,0.2985135,0.06914478,1.261692,0.2539638,0.06744621,1.304107,0.2721544,0.06289523,1.329291,0.2868727,0.05758922,1.346822,0.2989817,0.08319262,1.25584,0.2619123,0.0847258,1.296233,0.2788169,0.08307093,1.317721,0.2923395,0.07974237,1.333642,0.3036136,0.09550907,1.24541,0.2680361,0.102395,1.270019,0.2819156,0.1033631,1.287317,0.2959437,0.1011119,1.29984,0.307931,0.06810192,1.244311,0.2506722,
53.055870.04256862,1.211563,0.236139,0.02283247,1.236722,0.2476461,0.008751679,1.259514,0.2620431,0.002531437,1.275394,0.2780496,0.0489714,1.264733,0.2462458,0.04479329,1.297562,0.2668895,0.04056821,1.316989,0.284279,0.03671703,1.329966,0.2985743,0.06922257,1.261588,0.2539807,0.06752253,1.304004,0.2721986,0.06297894,1.329188,0.2869294,0.05768143,1.34672,0.2990463,0.08327267,1.25574,0.2619264,0.08478627,1.296144,0.2788306,0.08312401,1.317638,0.2923447,0.07979224,1.333566,0.3036109,0.09559327,1.245313,0.2680469,0.1024666,1.269929,0.2819353,0.1034278,1.287229,0.295971,0.101173,1.299753,0.3079665,0.0681871,1.244208,0.2506847,
53.065190.04270134,1.211415,0.2361611,0.02297085,1.236564,0.2476726,0.008881362,1.25934,0.2620624,0.002640825,1.275217,0.2780579,0.04908166,1.264584,0.2462983,0.0449053,1.2974,0.2669628,0.04067939,1.316811,0.2843648,0.0368252,1.329769,0.2986667,0.06933449,1.261445,0.2540225,0.06764196,1.303854,0.2722729,0.06311505,1.329033,0.2870187,0.05783103,1.346562,0.299144,0.083388,1.255599,0.2619588,0.08488478,1.296013,0.2788562,0.08321775,1.31751,0.2923585,0.07988356,1.333441,0.3036131,0.09571365,1.245173,0.2680702,0.1025677,1.269795,0.2819716,0.1035141,1.287096,0.2960162,0.1012464,1.299615,0.3080162,0.06830609,1.244065,0.2507164,
53.077290.04280395,1.211142,0.2360871,0.02308411,1.236281,0.2476222,0.00899934,1.259036,0.2620344,0.002753371,1.274898,0.2780401,0.04917756,1.264308,0.2462617,0.04501564,1.297111,0.2669431,0.04080299,1.316511,0.284356,0.03695806,1.329462,0.2986653,0.06942954,1.261167,0.2539806,0.06775501,1.303559,0.2722747,0.06324501,1.328726,0.2870473,0.05797309,1.346247,0.299189,0.08348344,1.255316,0.2619101,0.08497883,1.295728,0.2788221,0.08331604,1.317225,0.2923266,0.07998603,1.333158,0.3035786,0.09581017,1.244886,0.2680115,0.1026672,1.269498,0.2819307,0.1036186,1.286785,0.29599,0.1013545,1.299289,0.3080007,0.06840296,1.243787,0.2506618,
53.088510.04293694,1.210903,0.2361863,0.02322177,1.236024,0.2477666,0.009134512,1.258745,0.2622299,0.002879655,1.274577,0.2782617,0.04930134,1.264072,0.2463775,0.04514536,1.296851,0.2670717,0.04093808,1.316234,0.2844885,0.03709663,1.329169,0.2988043,0.06955349,1.260931,0.2540939,0.06788301,1.30329,0.2724209,0.06337459,1.328421,0.28722,0.05810129,1.345906,0.2993801,0.08360814,1.255078,0.2620207,0.0850949,1.295457,0.2789784,0.08342445,1.316918,0.2925234,0.08008523,1.332809,0.3038083,0.09593576,1.244647,0.2681171,0.1027642,1.269241,0.2820536,0.1036888,1.286508,0.2961186,0.1014014,1.298988,0.3081246,0.06852934,1.24355,0.2507693,
53.10060.04298405,1.210533,0.2362931,0.0232725,1.235632,0.2479375,0.009185398,1.258315,0.2624697,0.002920238,1.274108,0.2785383,0.04935641,1.263694,0.2465317,0.04519945,1.296451,0.2672346,0.0409913,1.315831,0.2846444,0.03714682,1.328769,0.2989551,0.06960297,1.260542,0.2542579,0.06794434,1.302867,0.2726033,0.06342983,1.327963,0.2874309,0.05814493,1.345409,0.2996159,0.08365139,1.254677,0.2621914,0.08514687,1.295015,0.2791936,0.08347447,1.316438,0.2927856,0.08012792,1.332294,0.3041101,0.09597012,1.244234,0.2682894,0.1027967,1.268798,0.2822365,0.1037187,1.286041,0.2963041,0.1014284,1.298499,0.308309,0.06857538,1.243162,0.2509214,
53.111440.04287551,1.210059,0.2365549,0.02316164,1.235141,0.2482336,0.009065529,1.257797,0.26279,0.002777588,1.273574,0.2788631,0.04923993,1.263215,0.2468394,0.04506366,1.295928,0.2676026,0.04084963,1.315312,0.2850147,0.03699698,1.328263,0.2993324,0.06948182,1.260058,0.2545755,0.06782692,1.302343,0.2729857,0.06330219,1.327399,0.2878765,0.05800262,1.344812,0.3001063,0.08352529,1.254187,0.2625127,0.08500333,1.294501,0.2795499,0.08330372,1.315892,0.2931746,0.07992604,1.331719,0.3045192,0.09583993,1.243738,0.2686089,0.1026528,1.26829,0.2825604,0.1035648,1.285519,0.2966293,0.1012697,1.297961,0.3086343,0.06845617,1.242679,0.2512242,
53.123260.04280288,1.209243,0.2368408,0.02310775,1.234298,0.2485845,0.00900013,1.256916,0.263156,0.002657697,1.272682,0.2792235,0.04917908,1.262383,0.2472313,0.0449867,1.295015,0.2680974,0.04077475,1.314371,0.2855326,0.03692238,1.32732,0.2998713,0.06941608,1.259208,0.2549698,0.06775148,1.301407,0.2735196,0.06321881,1.32641,0.2884779,0.05790584,1.343799,0.3007498,0.08345368,1.253314,0.2629022,0.08492725,1.293542,0.280073,0.08321965,1.314859,0.2937886,0.07983254,1.330631,0.3052015,0.0957605,1.242845,0.2689829,0.1025752,1.267354,0.2829499,0.1034985,1.284552,0.2970295,0.1012208,1.296972,0.3090473,0.06838623,1.241831,0.2515849,
53.133660.0426312,1.208494,0.2371159,0.02296106,1.233516,0.2489154,0.008846508,1.256074,0.2635007,0.002456853,1.271799,0.2795559,0.04903209,1.261619,0.2475967,0.04482402,1.294209,0.2685333,0.04060204,1.313536,0.2860073,0.03673925,1.326453,0.3003761,0.0692617,1.258422,0.2553433,0.06761652,1.300565,0.2740433,0.06308661,1.325528,0.2890936,0.05776475,1.342881,0.3014252,0.08329027,1.252504,0.263276,0.08475644,1.292699,0.2805231,0.08303324,1.313999,0.2942803,0.07962783,1.329754,0.3057182,0.09558561,1.242011,0.2693481,0.1024153,1.266478,0.2833546,0.1033529,1.283635,0.297471,0.1010772,1.296012,0.3095223,0.06822401,1.241047,0.2519298,
53.143510.04235839,1.207525,0.2375042,0.02271047,1.232495,0.249354,0.008586384,1.25496,0.2639492,0.002150826,1.27061,0.2799876,0.04876886,1.260642,0.2480683,0.04453916,1.293165,0.2690474,0.04029474,1.312421,0.2865669,0.03640935,1.325261,0.300976,0.06898732,1.257427,0.2558358,0.06738622,1.299478,0.2746529,0.06287327,1.324369,0.2897728,0.05754929,1.341656,0.3021457,0.08300361,1.251489,0.2637786,0.08444224,1.291659,0.2810397,0.082683,1.312947,0.2947957,0.07924616,1.32869,0.3062193,0.09528474,1.240978,0.2698519,0.1021211,1.265385,0.2838974,0.1030521,1.282482,0.2980506,0.1007627,1.294803,0.3101298,0.06794554,1.240053,0.2523966,
53.156160.04205143,1.206488,0.2378011,0.02240307,1.23142,0.2497196,0.00826942,1.253821,0.2643958,0.001815081,1.269412,0.2804726,0.04845872,1.259599,0.2484635,0.04421608,1.292006,0.2695598,0.03997032,1.311187,0.2871576,0.03607655,1.323985,0.3016258,0.06867098,1.256372,0.256231,0.06707047,1.298317,0.2751646,0.06255981,1.323138,0.2903472,0.05723476,1.340382,0.3027606,0.08267993,1.25042,0.2641677,0.08409841,1.290516,0.2815161,0.0823155,1.311732,0.2953134,0.07885987,1.327411,0.3067577,0.09495401,1.239898,0.2702282,0.1017641,1.264265,0.2843181,0.1026655,1.281318,0.2984939,0.1003503,1.293591,0.3105755,0.06762842,1.239001,0.2527604,
53.166440.04171098,1.204737,0.2380289,0.02208797,1.229579,0.2501164,0.007946506,1.251811,0.2649571,0.001458501,1.267247,0.2811294,0.0481618,1.257821,0.2489516,0.043911,1.290021,0.2702843,0.0396812,1.309098,0.2879947,0.03578455,1.321843,0.3025521,0.06835088,1.254551,0.256731,0.06678256,1.296297,0.2759025,0.06228702,1.320965,0.2912506,0.0569648,1.338098,0.3037633,0.08233649,1.248553,0.2646585,0.08376059,1.288491,0.2822088,0.08196001,1.309567,0.2961275,0.07848668,1.325133,0.3076473,0.09457813,1.237987,0.2706853,0.1013637,1.26224,0.2848608,0.1022508,1.279207,0.2990758,0.0999288,1.291428,0.3111621,0.06728789,1.237183,0.2531775,
53.177630.04160259,1.203199,0.2383208,0.02197126,1.227968,0.2505024,0.007797504,1.250096,0.2654076,0.001255978,1.265457,0.2816193,0.04804598,1.256272,0.2494376,0.04371761,1.288282,0.27093,0.0394599,1.307252,0.2887189,0.03553063,1.319934,0.3033426,0.06821552,1.252985,0.2572295,0.06663273,1.29455,0.276602,0.06211732,1.319081,0.2920995,0.05677062,1.336114,0.3047014,0.08218334,1.246958,0.2651544,0.08356885,1.28679,0.2828147,0.08172255,1.307767,0.2968017,0.07820565,1.323256,0.3083599,0.09440576,1.236364,0.2711604,0.1011466,1.260535,0.2853861,0.101993,1.277431,0.299632,0.09963007,1.289587,0.3117268,0.06715027,1.235615,0.2536149,
53.189890.04132019,1.201446,0.2389071,0.02169687,1.226154,0.2511621,0.007494312,1.248193,0.2661135,0.0008995049,1.263488,0.2823327,0.04776729,1.254514,0.2501927,0.04338468,1.286234,0.271861,0.03911721,1.30501,0.2897567,0.03517282,1.31755,0.3044763,0.06791759,1.251208,0.2579923,0.06634723,1.292475,0.2776307,0.06181649,1.316756,0.2933071,0.05644894,1.333592,0.3060061,0.08186494,1.245156,0.2659134,0.08319516,1.284864,0.2835763,0.08127773,1.305739,0.2975509,0.077702,1.321153,0.3090908,0.09406766,1.23454,0.2719036,0.1007573,1.258578,0.2861626,0.101547,1.275336,0.3004257,0.09913072,1.287357,0.3125186,0.06684586,1.233838,0.2543256,
