data: 
123.21520.02720442,1.221172,0.2236036,0.005029567,1.244128,0.2367611,-0.01236749,1.264295,0.2518412,-0.02216097,1.278499,0.2670489,0.03152246,1.274525,0.2367141,0.02458173,1.30604,0.2572025,0.01798965,1.324513,0.2743161,0.01228777,1.336674,0.2883883,0.05078707,1.27126,0.2470602,0.04673687,1.31156,0.2666281,0.04026324,1.335358,0.2815999,0.03355357,1.351848,0.2936569,0.06387346,1.265148,0.2566457,0.06403662,1.303674,0.274917,0.06095037,1.324346,0.2887837,0.05641461,1.339654,0.2998981,0.07548024,1.254424,0.2639776,0.08245762,1.277178,0.2789311,0.08311719,1.293085,0.2934599,0.08028828,1.304755,0.3054971,0.05037434,1.253788,0.2428564,
123.2260.0272142,1.221366,0.2236327,0.005057257,1.244334,0.2368043,-0.0123327,1.264496,0.2518892,-0.02212779,1.278688,0.2670861,0.03155284,1.274725,0.2367276,0.02465273,1.306225,0.2572103,0.01808748,1.324683,0.2743186,0.01240301,1.336827,0.2883858,0.05080604,1.271451,0.2470926,0.04679251,1.311723,0.2666394,0.04033872,1.335501,0.2815922,0.03364283,1.351978,0.2936333,0.06387879,1.265334,0.2566893,0.06406142,1.303835,0.2749212,0.06097925,1.324495,0.2887555,0.05644702,1.339795,0.2998422,0.07547014,1.254604,0.2640334,0.0824523,1.277349,0.2789654,0.08311982,1.293252,0.2934656,0.08030098,1.304924,0.3054716,0.05038537,1.253976,0.242893,
123.2380.02709899,1.221597,0.223678,0.004959628,1.244573,0.236838,-0.0124206,1.264717,0.251913,-0.02221756,1.278883,0.2670937,0.03146311,1.274964,0.2367406,0.02459598,1.306441,0.2572256,0.018043,1.324873,0.2743366,0.01236209,1.336989,0.2884093,0.05070075,1.271681,0.247136,0.04671045,1.311946,0.2666204,0.04026774,1.335727,0.281521,0.03357867,1.352211,0.2935209,0.06375527,1.265559,0.2567529,0.06393965,1.304044,0.2749356,0.06084508,1.324695,0.2887346,0.05630195,1.339989,0.2997928,0.07532584,1.254824,0.2641199,0.08232243,1.277557,0.2790231,0.08299942,1.293455,0.2934934,0.08018822,1.305131,0.3054731,0.05027029,1.254203,0.2429467,
123.24870.02723526,1.221934,0.2237527,0.005118923,1.244914,0.2368881,-0.01224098,1.265051,0.2519486,-0.02202624,1.279207,0.2671147,0.03162396,1.275315,0.2367591,0.02480444,1.306786,0.2572381,0.01827367,1.325211,0.2743625,0.01260308,1.337314,0.2884518,0.05085491,1.272032,0.2471657,0.04687534,1.312312,0.2665604,0.04042763,1.33611,0.2814044,0.03373372,1.352604,0.2933663,0.06390191,1.265912,0.2567944,0.06409221,1.304406,0.2749046,0.06099016,1.32507,0.2886613,0.05644268,1.340374,0.2996863,0.07546286,1.255178,0.2641785,0.08248889,1.277907,0.2790404,0.08318381,1.293807,0.2934825,0.08038504,1.305489,0.3054439,0.05041577,1.254549,0.2429954,
123.26050.02706286,1.222075,0.223827,0.004960971,1.245066,0.23694,-0.0123906,1.265209,0.2519823,-0.02217802,1.27937,0.267134,0.03148355,1.275461,0.2368073,0.02468388,1.306931,0.2572687,0.01815439,1.325351,0.2743843,0.01247963,1.337444,0.2884648,0.05070035,1.272169,0.2472359,0.04674032,1.312452,0.2665955,0.04030295,1.336259,0.2814188,0.03361552,1.35276,0.2933651,0.06373201,1.266044,0.2568831,0.06394386,1.304538,0.2749538,0.06085063,1.32521,0.2886865,0.05631237,1.340523,0.299691,0.07527553,1.255304,0.2642886,0.0823041,1.278023,0.2791359,0.08299566,1.293926,0.2935655,0.08019194,1.305614,0.3055158,0.05025025,1.254684,0.2430761,
123.27230.02710658,1.222126,0.2238255,0.005002305,1.245116,0.236939,-0.0123526,1.265255,0.2519798,-0.02214652,1.279412,0.2671287,0.03152321,1.275518,0.236795,0.02473276,1.306968,0.2572474,0.0182034,1.325366,0.2743638,0.01252696,1.337438,0.2884433,0.0507317,1.272228,0.2472362,0.04677987,1.312504,0.2665604,0.04034764,1.33631,0.2813616,0.03366514,1.352812,0.2932914,0.06375591,1.266104,0.256895,0.06397042,1.304591,0.2749277,0.06087922,1.325261,0.2886365,0.05634706,1.340577,0.2996219,0.07529294,1.255364,0.2643135,0.08230435,1.278075,0.2791392,0.08298949,1.293983,0.2935474,0.08018763,1.305678,0.3054777,0.05028246,1.254741,0.2430818,
123.28190.02722551,1.222128,0.2238337,0.00512445,1.24512,0.2369466,-0.01222731,1.265263,0.2519886,-0.02202123,1.279423,0.2671376,0.03164471,1.275523,0.2367955,0.02487164,1.30696,0.2572606,0.01835078,1.325345,0.2743928,0.01267915,1.337406,0.2884822,0.05085022,1.272237,0.2472407,0.04690346,1.312499,0.2665598,0.04047909,1.3363,0.2813599,0.03380446,1.352801,0.2932889,0.06387183,1.266113,0.2569044,0.06408791,1.304589,0.2749212,0.06099775,1.325254,0.2886245,0.05646984,1.340565,0.2996066,0.075406,1.255373,0.264328,0.08240306,1.278072,0.2791473,0.083076,1.293972,0.2935496,0.0802643,1.30566,0.305473,0.05039963,1.254748,0.2430893,
123.29440.02735686,1.222055,0.2238021,0.005266728,1.245048,0.2369274,-0.0120764,1.265187,0.2519791,-0.02186583,1.279339,0.2671309,0.0317912,1.275448,0.236773,0.02503813,1.306868,0.2572643,0.01852973,1.325239,0.2744159,0.01286625,1.337289,0.2885179,0.05099583,1.272156,0.2472166,0.04706642,1.312393,0.266571,0.04065626,1.336183,0.2813968,0.03399103,1.352676,0.2933442,0.06401594,1.266027,0.2568793,0.06424213,1.304479,0.2749192,0.06115575,1.325127,0.2886437,0.05662995,1.340421,0.2996439,0.07554709,1.255283,0.2643009,0.08254052,1.277968,0.2791221,0.08321056,1.293859,0.2935247,0.08039647,1.305539,0.3054475,0.05054023,1.254667,0.2430623,
123.3040.02745691,1.22191,0.2237894,0.005371211,1.2449,0.2369198,-0.01196851,1.265033,0.2519752,-0.02175584,1.279178,0.2671303,0.03190392,1.275296,0.2367836,0.02515395,1.306692,0.2573045,0.01864173,1.325043,0.2744735,0.01297303,1.337075,0.2885868,0.05110664,1.271994,0.2472297,0.04718278,1.312208,0.2666178,0.04077487,1.335982,0.2814655,0.03410766,1.352461,0.2934291,0.06412394,1.265856,0.2568932,0.06433968,1.304284,0.274959,0.06123897,1.32491,0.2887039,0.05669674,1.340184,0.2997252,0.07565083,1.255103,0.2643136,0.08262724,1.277777,0.2791492,0.08327476,1.293661,0.2935638,0.08043783,1.30533,0.3054972,0.05064721,1.254507,0.2430685,
123.31690.0274923,1.221841,0.223827,0.005404994,1.244827,0.2369596,-0.01193572,1.264954,0.2520189,-0.02172217,1.279091,0.2671784,0.03194429,1.27522,0.2368428,0.02519129,1.306599,0.2573664,0.01867152,1.32494,0.2745329,0.01299663,1.336963,0.2886431,0.05114241,1.271911,0.247296,0.04723014,1.312091,0.2667348,0.04083105,1.33584,0.2816127,0.03416661,1.352302,0.2935951,0.06415434,1.265764,0.2569639,0.06435156,1.304173,0.2750408,0.06123312,1.32478,0.2887917,0.05667299,1.34004,0.2998183,0.07567541,1.255005,0.2643864,0.08264394,1.277669,0.2792285,0.08327881,1.293544,0.2936486,0.08042884,1.3052,0.3055887,0.05068162,1.254424,0.2431293,
123.32670.02755842,1.221787,0.223989,0.005476194,1.244782,0.2371099,-0.01186186,1.26492,0.2521559,-0.02165086,1.279068,0.2673104,0.03203208,1.275161,0.2370085,0.02528269,1.30654,0.2575069,0.01875464,1.324883,0.2746557,0.01307539,1.336906,0.2887523,0.05122659,1.271839,0.247467,0.04734991,1.311983,0.2669928,0.04097959,1.335711,0.2819173,0.03433354,1.35216,0.2939273,0.06423327,1.265682,0.2571389,0.06442954,1.304071,0.2752403,0.06130853,1.32466,0.2890072,0.0567437,1.339908,0.3000494,0.07574786,1.254914,0.2645642,0.08270788,1.277573,0.2794165,0.08332421,1.293439,0.2938471,0.08045353,1.305081,0.3057971,0.05076033,1.254353,0.2432998,
123.3470.02747177,1.221672,0.2241063,0.005382381,1.244676,0.2372278,-0.01196153,1.264824,0.2522777,-0.02175368,1.27898,0.2674429,0.03195707,1.275034,0.2371604,0.02520171,1.30642,0.2576393,0.01866351,1.324766,0.2747767,0.01297934,1.336788,0.2888636,0.05114631,1.271698,0.2476226,0.0473066,1.31183,0.2672084,0.04096168,1.335547,0.2821591,0.03432975,1.351986,0.2941846,0.06414708,1.265529,0.257295,0.06435095,1.303897,0.2754592,0.06123561,1.324467,0.2892572,0.05667453,1.339696,0.3003254,0.07565619,1.254751,0.264717,0.08261899,1.277403,0.2795951,0.08323968,1.293258,0.2940423,0.08037735,1.304891,0.3060033,0.0506772,1.254216,0.2434445,
123.36540.02738659,1.22162,0.2243496,0.005297424,1.244615,0.2374851,-0.01202806,1.264759,0.2525862,-0.02176208,1.278888,0.2678287,0.03192095,1.27496,0.2374506,0.02518327,1.306353,0.2579258,0.01865465,1.324705,0.2750615,0.01297737,1.336726,0.2891486,0.05110713,1.271594,0.2479038,0.047347,1.311727,0.2675185,0.04104511,1.335444,0.2824768,0.03443646,1.351873,0.2945077,0.06410251,1.265404,0.2575678,0.06436621,1.30374,0.2758042,0.06127979,1.324287,0.2896445,0.0567333,1.339483,0.3007464,0.07560413,1.254611,0.2649776,0.08258934,1.277248,0.2799,0.08321223,1.293081,0.2943859,0.08034509,1.304687,0.3063709,0.05062304,1.254118,0.2437112,
123.38650.02740664,1.221699,0.2245366,0.005314518,1.244692,0.2376673,-0.01200881,1.264838,0.2527677,-0.02173342,1.278968,0.2680106,0.0319326,1.275032,0.2376484,0.02520215,1.306441,0.2581168,0.01868211,1.324808,0.2752473,0.01301206,1.336842,0.2893344,0.05112531,1.271667,0.248088,0.04736716,1.311811,0.2677077,0.04106627,1.335535,0.2826658,0.03445768,1.351964,0.2946977,0.06412639,1.265478,0.2577437,0.06439543,1.303817,0.2759988,0.06131209,1.324366,0.2898487,0.05676901,1.33956,0.3009582,0.07563539,1.254688,0.2651451,0.08262298,1.277326,0.2800838,0.08324192,1.293154,0.2945873,0.08037431,1.304751,0.3065871,0.05064463,1.254193,0.2438932,
123.40580.02761138,1.222065,0.2250715,0.005521087,1.245088,0.2381661,-0.01179213,1.265276,0.2532129,-0.0214973,1.27945,0.2684086,0.03211499,1.275402,0.2381419,0.02540699,1.30685,0.2585545,0.01891161,1.325243,0.2756323,0.01326259,1.337294,0.2896782,0.05132737,1.272054,0.2485579,0.04758755,1.312224,0.2681146,0.04131892,1.335978,0.2829968,0.03473477,1.352434,0.2949727,0.0643471,1.265878,0.2581973,0.064651,1.304192,0.2764764,0.06159081,1.324719,0.2903376,0.05706504,1.339882,0.3014546,0.07587251,1.255103,0.2655852,0.08281929,1.277786,0.2805164,0.08338295,1.293641,0.2949967,0.08048877,1.305251,0.306968,0.05085502,1.254578,0.2443736,
123.42520.0278133,1.222414,0.2255512,0.005695088,1.245527,0.2385614,-0.01164063,1.265825,0.2534809,-0.02135112,1.280104,0.2685891,0.0322495,1.275773,0.2385541,0.02560989,1.307256,0.2588623,0.01917197,1.325691,0.2758586,0.0135634,1.337779,0.2898464,0.05150084,1.272481,0.2489361,0.04781663,1.31258,0.2685055,0.04159503,1.336278,0.2833948,0.03505958,1.352703,0.2953818,0.064557,1.266336,0.2585545,0.06471938,1.304657,0.2766806,0.06154823,1.325203,0.2904095,0.05695698,1.340388,0.3014108,0.07611866,1.255594,0.2659294,0.08304631,1.2783,0.2807943,0.08359665,1.294174,0.2952251,0.08071188,1.305809,0.3071831,0.05105334,1.254997,0.2447719,
123.45030.02813654,1.222669,0.2260822,0.006024387,1.245855,0.2389562,-0.01130192,1.266241,0.2537648,-0.021006,1.280586,0.2688016,0.03261487,1.276043,0.2389676,0.02602191,1.307547,0.2591423,0.01961386,1.326019,0.2760418,0.01402232,1.338143,0.2899595,0.05187308,1.272752,0.2493668,0.04831791,1.312827,0.2689018,0.04219064,1.336534,0.2837434,0.03573072,1.352979,0.2956936,0.06492743,1.266615,0.2589967,0.06507653,1.304935,0.2769871,0.06189424,1.325494,0.2906338,0.05730015,1.340698,0.3015717,0.07648233,1.255877,0.266383,0.08346178,1.278566,0.2811711,0.08404617,1.294442,0.2955506,0.08119079,1.306088,0.3074826,0.05141402,1.255266,0.245232,
123.47090.02873156,1.222963,0.22665,0.006614836,1.246193,0.2394867,-0.01070078,1.266638,0.2542638,-0.02041157,1.281029,0.269258,0.03321217,1.276338,0.2394486,0.02667151,1.307903,0.2595255,0.02029285,1.326411,0.2763732,0.01473226,1.33856,0.290261,0.05247935,1.273063,0.2498423,0.04899581,1.313141,0.2693475,0.04289587,1.336848,0.2842047,0.03644751,1.353289,0.2961735,0.06554395,1.266937,0.2594757,0.06575692,1.3053,0.2773423,0.06261991,1.325912,0.2909331,0.05807194,1.341174,0.3018386,0.07710977,1.256211,0.2668729,0.0841884,1.278899,0.2815881,0.08486004,1.294778,0.2959343,0.08208689,1.306446,0.3078604,0.0520247,1.255574,0.2457369,
123.48780.02940116,1.223287,0.2272847,0.007268505,1.246461,0.2401508,-0.010035,1.266856,0.2549487,-0.01975415,1.281221,0.2699312,0.03376669,1.276645,0.2400592,0.02723419,1.30831,0.2599785,0.0208459,1.326859,0.2767244,0.01529294,1.339028,0.2905459,0.05303996,1.27341,0.2504463,0.04960901,1.313525,0.269871,0.04351509,1.337246,0.284722,0.03706604,1.353686,0.2967056,0.06612413,1.267306,0.2600755,0.06641156,1.305743,0.2778063,0.06333707,1.326457,0.2912968,0.05885185,1.341835,0.3021345,0.07772331,1.256602,0.2674795,0.08492301,1.279282,0.282151,0.08571166,1.295156,0.2964986,0.08305841,1.306854,0.3084528,0.05262834,1.25592,0.2463492,
123.50180.03185736,1.224028,0.2278662,0.009783493,1.247,0.241023,-0.007450655,1.267144,0.2562452,-0.0170825,1.281266,0.2714681,0.03614888,1.277358,0.2406851,0.02961787,1.309062,0.2605779,0.02329868,1.327653,0.2773047,0.01782792,1.339849,0.291106,0.05546468,1.27414,0.2509802,0.05208224,1.314261,0.2703635,0.04604934,1.338005,0.2852413,0.03964793,1.354423,0.2972558,0.06860235,1.268058,0.2605499,0.06909535,1.306467,0.2783408,0.06621441,1.327176,0.2919162,0.06191921,1.342529,0.3028325,0.08025403,1.257374,0.2679,0.08758546,1.28001,0.2826037,0.08850759,1.295807,0.2970258,0.08596651,1.307463,0.3090241,0.05507419,1.256661,0.2468701,
123.5220.03420072,1.224588,0.2285066,0.01219385,1.247477,0.2418239,-0.00495573,1.267529,0.2572384,-0.01444928,1.281535,0.2725862,0.03851772,1.277887,0.2414222,0.03198301,1.309504,0.2614024,0.02574665,1.328144,0.2780988,0.02035036,1.340425,0.2918844,0.05784761,1.27464,0.2516519,0.05454326,1.314789,0.2708989,0.04861762,1.338612,0.2856233,0.04229974,1.355141,0.2975115,0.07100389,1.26855,0.2611713,0.07172238,1.306892,0.279057,0.06907697,1.327575,0.2927129,0.06498822,1.342914,0.3036993,0.08267608,1.257861,0.2684675,0.09017358,1.280442,0.2831574,0.09131148,1.296186,0.2975937,0.08896875,1.307835,0.3096093,0.0574438,1.257172,0.2475118,
123.53430.0378392,1.225485,0.2299927,0.01588787,1.248361,0.2436985,-0.001147242,1.26846,0.2594803,-0.01049876,1.282512,0.2750003,0.04199018,1.278798,0.2428915,0.03539087,1.310414,0.2627524,0.02932602,1.32918,0.2793654,0.02410249,1.341594,0.2930947,0.06142109,1.275639,0.2529018,0.05834024,1.315811,0.2721031,0.05263376,1.339733,0.2868765,0.04651541,1.356358,0.2988354,0.07468042,1.269598,0.2623039,0.0757065,1.307877,0.2803189,0.07331251,1.328546,0.2941052,0.06937392,1.343855,0.3052073,0.08647509,1.258979,0.2694725,0.09406773,1.281591,0.2841517,0.09527051,1.297292,0.2986217,0.09295258,1.308896,0.3106416,0.06106836,1.258166,0.2487704,
123.5540.04159487,1.226061,0.2313,0.01972919,1.248952,0.245252,0.002797138,1.269087,0.2611637,-0.006465766,1.283249,0.2766872,0.04571677,1.27942,0.2440341,0.03915568,1.311032,0.2637907,0.03326854,1.329895,0.2802947,0.02823175,1.342435,0.2939259,0.06526369,1.276322,0.2538071,0.06245205,1.316496,0.2729725,0.05699666,1.34047,0.2877385,0.05109789,1.357144,0.2997148,0.07862382,1.270323,0.2630641,0.07986964,1.30857,0.2810278,0.07764801,1.329251,0.2948162,0.07384117,1.344554,0.3059288,0.09055623,1.259771,0.2700778,0.09830914,1.282377,0.2846817,0.09963898,1.297999,0.2991758,0.09740274,1.309529,0.3112109,0.06491899,1.25884,0.2497068,
123.56850.04893025,1.22831,0.2349289,0.02724458,1.250983,0.2490825,0.01042874,1.270908,0.2650292,0.001171511,1.285055,0.2803412,0.05287742,1.281752,0.2473846,0.0462407,1.313221,0.2668827,0.04049078,1.332135,0.2831126,0.03561948,1.344838,0.2966215,0.07256797,1.278781,0.2568719,0.07008252,1.318984,0.2755916,0.06494479,1.34305,0.2901308,0.05929373,1.359789,0.301984,0.08608986,1.272902,0.2659301,0.08762445,1.311136,0.2834776,0.08571059,1.331861,0.2970925,0.08217689,1.347201,0.30813,0.09819448,1.262466,0.2727945,0.1063661,1.284904,0.2871836,0.108034,1.300376,0.3017035,0.1060004,1.311782,0.3137957,0.0722712,1.261285,0.2528398,
123.59230.05928273,1.230569,0.2390141,0.03804915,1.252885,0.2535932,0.02157647,1.272384,0.2697563,0.01244039,1.286294,0.2849357,0.06327944,1.284053,0.2514747,0.05689986,1.315564,0.2710522,0.05146651,1.334495,0.2873226,0.04689014,1.347209,0.3009175,0.08311468,1.281156,0.2605167,0.08108588,1.32153,0.2789433,0.07626684,1.345698,0.2935238,0.07087199,1.362492,0.3054299,0.09679362,1.275329,0.2693217,0.09893948,1.313698,0.286617,0.09749521,1.334503,0.3001654,0.09433328,1.349926,0.3112102,0.1090519,1.264929,0.2759795,0.1176307,1.287335,0.2901617,0.1196311,1.302758,0.3046757,0.1178325,1.314177,0.3167955,0.08278825,1.263637,0.2565155,
123.61010.06465974,1.231741,0.2415645,0.04365284,1.253887,0.2563387,0.02742717,1.273202,0.2727045,0.01857361,1.286958,0.2879907,0.06858755,1.285254,0.2540148,0.0623323,1.316678,0.2738052,0.05709504,1.335468,0.2902471,0.05272961,1.348068,0.3039573,0.08846816,1.282398,0.2628802,0.08653479,1.322911,0.2810626,0.08187957,1.347229,0.2954493,0.07663985,1.364208,0.3071865,0.1022213,1.276604,0.2715681,0.1047529,1.314985,0.2888256,0.1036377,1.335772,0.3023625,0.1007213,1.351195,0.3134216,0.1145554,1.266238,0.27811,0.1231022,1.28878,0.2920948,0.1251491,1.304406,0.3064457,0.1234108,1.316025,0.3184375,0.08815563,1.264874,0.258872,
123.62050.07169894,1.233328,0.2449782,0.05098012,1.255339,0.260186,0.03501871,1.274522,0.2767362,0.02634692,1.288285,0.292022,0.0756943,1.286916,0.2570992,0.06966213,1.318376,0.2769421,0.06465062,1.337003,0.2936068,0.06051306,1.34934,0.3074684,0.09568705,1.284121,0.2655553,0.09397468,1.324728,0.2836699,0.08955705,1.349052,0.2982253,0.08448035,1.365984,0.310147,0.1096501,1.278384,0.2740245,0.1124099,1.316821,0.2912455,0.1114532,1.337582,0.3048433,0.10861,1.352974,0.3160735,0.1221401,1.26808,0.2803276,0.1305557,1.290766,0.2941774,0.132548,1.306505,0.3085271,0.1308044,1.318173,0.3205395,0.09538096,1.266583,0.2616339,
123.63310.0788888,1.235167,0.2478943,0.05840113,1.257122,0.2632016,0.04290132,1.276326,0.2800925,0.03498478,1.289989,0.2957561,0.08298685,1.288841,0.2596466,0.07742421,1.320244,0.2795188,0.07300405,1.338717,0.2962469,0.06937851,1.350936,0.3101663,0.1031186,1.286132,0.2676869,0.1019087,1.326454,0.286283,0.09801261,1.350415,0.3014015,0.09328029,1.367052,0.3137234,0.1172809,1.280468,0.2759027,0.1203123,1.318885,0.2928416,0.1196384,1.339643,0.3064611,0.1170071,1.355018,0.3177376,0.1299359,1.270242,0.2819699,0.1383237,1.292942,0.2955595,0.1403156,1.308645,0.3097744,0.1385392,1.320279,0.3217267,0.1028021,1.268575,0.2638614,
