data: 
168.71810.01307712,1.169746,0.2348609,-0.006543105,1.191099,0.2518377,-0.02233715,1.207687,0.2710921,-0.03079958,1.217396,0.2893032,0.0212195,1.219062,0.2587872,0.01352254,1.244761,0.285882,0.006226875,1.259184,0.3065121,-0.0004573986,1.268663,0.3224577,0.03739662,1.211348,0.2705577,0.03276888,1.247379,0.2966709,0.02654465,1.268624,0.3143598,0.01989785,1.283743,0.3273603,0.04744592,1.201828,0.2802523,0.0476956,1.234632,0.3063866,0.04471902,1.25162,0.3237976,0.03975748,1.26403,0.3370616,0.0559388,1.188417,0.2866788,0.05978617,1.206034,0.3076163,0.0564967,1.217571,0.3247865,0.04960983,1.224922,0.3364433,0.03551862,1.19504,0.2629572,
168.7290.01291208,1.167042,0.2354859,-0.006686632,1.188112,0.2527002,-0.02245622,1.204262,0.2721952,-0.0309319,1.213707,0.2904701,0.02094871,1.216284,0.2597429,0.01322059,1.241438,0.2871489,0.005976744,1.255557,0.3079415,-0.0006739683,1.264835,0.3240318,0.03710886,1.208541,0.2714626,0.03248189,1.244325,0.2975922,0.0262654,1.265406,0.3152789,0.01964523,1.280393,0.3282784,0.04714917,1.198984,0.2810968,0.04731933,1.2315,0.3073287,0.04429995,1.248251,0.3248345,0.03932805,1.260471,0.3381553,0.05564098,1.185546,0.2874604,0.05942691,1.202899,0.308427,0.05608486,1.214131,0.3256196,0.0491634,1.221195,0.3372671,0.03525941,1.192256,0.2637594,
168.74020.0128865,1.164554,0.235972,-0.006684961,1.185432,0.2533835,-0.02242626,1.201318,0.2730085,-0.03089499,1.210577,0.2913082,0.02091203,1.213718,0.2604854,0.01314054,1.238462,0.2880946,0.005914588,1.252332,0.3089833,-0.0007239655,1.261439,0.3251438,0.03705805,1.205928,0.2721654,0.03243251,1.241411,0.2984561,0.02622166,1.262314,0.316255,0.0196148,1.277193,0.3293386,0.04708677,1.196321,0.2817498,0.04723502,1.228537,0.3081644,0.04420716,1.245053,0.3258218,0.03923782,1.257098,0.3392475,0.05556675,1.182845,0.288053,0.05932513,1.199998,0.3090363,0.05596378,1.211051,0.3262373,0.04903534,1.217977,0.3378773,0.03520858,1.189665,0.2643788,
168.75150.01287711,1.161789,0.236438,-0.00665253,1.182482,0.2540138,-0.02239947,1.198129,0.2736833,-0.03092237,1.207247,0.2919505,0.02090086,1.210848,0.2612451,0.01301154,1.235122,0.2892096,0.005778607,1.248679,0.3102944,-0.0008695535,1.257587,0.3265857,0.03701523,1.203,0.2729103,0.03235218,1.238227,0.2994689,0.02613598,1.259021,0.3174019,0.01955537,1.27387,0.3305706,0.04701853,1.193332,0.282454,0.04712433,1.225216,0.3092105,0.04407844,1.241489,0.3270741,0.03910768,1.25336,0.3406351,0.05547535,1.179809,0.2886934,0.05920025,1.196751,0.3097364,0.05582741,1.207633,0.3270011,0.04890007,1.214445,0.3386852,0.03516218,1.186763,0.2650271,
168.76020.01280264,1.158145,0.236919,-0.006651167,1.178563,0.2547449,-0.02234096,1.193825,0.2745994,-0.03085727,1.202622,0.2929389,0.02083161,1.207005,0.2622911,0.01287358,1.230586,0.2906835,0.005671587,1.243683,0.3119948,-0.000948932,1.252269,0.328463,0.03692998,1.199048,0.2738304,0.03227343,1.23385,0.3006781,0.02611972,1.254433,0.3187881,0.01962315,1.269139,0.3321073,0.04692025,1.189278,0.2832401,0.04704574,1.220736,0.310286,0.04404245,1.236737,0.3282943,0.03913961,1.248392,0.3419413,0.05535913,1.175681,0.2893443,0.05904277,1.192221,0.3105068,0.05564147,1.202715,0.3278638,0.04870283,1.209204,0.3395675,0.03506836,1.182872,0.2657674,
168.77230.01289821,1.154919,0.2374397,-0.00646032,1.175046,0.2553947,-0.02206592,1.189974,0.2752441,-0.03052895,1.198516,0.2935453,0.02090302,1.203578,0.2633399,0.01280702,1.226792,0.291928,0.00559511,1.239642,0.3133344,-0.001036867,1.248001,0.3298665,0.03699834,1.195516,0.2747746,0.03233961,1.229846,0.3022324,0.02622113,1.250119,0.3207195,0.01976362,1.264627,0.334294,0.04699386,1.185655,0.2840677,0.04718843,1.216685,0.3116384,0.04424522,1.232368,0.329998,0.03939194,1.243784,0.343917,0.05544109,1.172002,0.2900271,0.05910644,1.188259,0.3113683,0.05567724,1.198479,0.328903,0.04872251,1.204756,0.3407465,0.03514205,1.17941,0.2665418,
168.78280.01276193,1.150635,0.2382451,-0.006531872,1.170389,0.2564306,-0.02211067,1.184921,0.2763807,-0.03055507,1.193195,0.2946749,0.02076791,1.199057,0.2647713,0.01250848,1.221727,0.2936928,0.005285222,1.234173,0.3152741,-0.001348887,1.242205,0.3319283,0.03689121,1.1909,0.2759968,0.03225204,1.224658,0.3041519,0.0262183,1.244591,0.3230605,0.01985912,1.258843,0.3369482,0.04693357,1.180957,0.2851032,0.04719017,1.211474,0.3132764,0.04428834,1.226807,0.3319955,0.03947416,1.237928,0.3461785,0.05543119,1.167257,0.2908738,0.0589779,1.18309,0.3125026,0.05544755,1.192827,0.3302671,0.04838722,1.198674,0.3422167,0.03503665,1.174879,0.2675683,
168.79490.0131431,1.146414,0.2389498,-0.006132223,1.165872,0.2573341,-0.02173421,1.180119,0.2773021,-0.03022672,1.188208,0.2955502,0.02115598,1.194668,0.2658813,0.01282586,1.216585,0.2952269,0.005589183,1.228416,0.317057,-0.00104709,1.235938,0.3338593,0.03732515,1.186453,0.2769796,0.03264168,1.219773,0.3054875,0.02660179,1.239406,0.3245916,0.02025836,1.253397,0.3386165,0.0474236,1.176452,0.2859634,0.04747861,1.20655,0.3144804,0.04433844,1.221514,0.333402,0.03930638,1.232309,0.3477193,0.05595772,1.162719,0.2915834,0.05940777,1.178204,0.3133852,0.05573517,1.1875,0.3312716,0.04851681,1.192916,0.3432953,0.03546789,1.170489,0.2684171,
168.80620.01345489,1.141137,0.239794,-0.005905252,1.160367,0.2582823,-0.02157991,1.17441,0.2783377,-0.03006545,1.182222,0.2967,0.02147483,1.189062,0.267412,0.01286598,1.210282,0.2970076,0.005558491,1.221806,0.318864,-0.001110848,1.229158,0.3357098,0.03773187,1.180758,0.2782858,0.03296515,1.21346,0.307413,0.02692166,1.232801,0.3268052,0.0206196,1.246643,0.3410568,0.047919,1.170664,0.2870489,0.04776112,1.200227,0.3161238,0.04448656,1.214802,0.3353562,0.03937323,1.225284,0.3499065,0.0565361,1.15688,0.2924207,0.05982532,1.171733,0.3145706,0.05584582,1.180228,0.3326879,0.04831153,1.184864,0.3447444,0.03587434,1.164904,0.2694949,
168.81840.01394875,1.136272,0.2405002,-0.005500603,1.155308,0.2591301,-0.02124375,1.169212,0.2793055,-0.02976622,1.176882,0.2977986,0.02188621,1.183868,0.2687417,0.01311099,1.204654,0.2986999,0.005791355,1.215919,0.3207572,-0.0008789115,1.223078,0.3377899,0.03825849,1.175539,0.2794015,0.03323716,1.207726,0.3093334,0.02706509,1.226758,0.3291809,0.02070518,1.24038,0.3437629,0.04854949,1.165401,0.2879606,0.04815271,1.194661,0.3176063,0.04469286,1.209011,0.3371376,0.03943423,1.219294,0.351907,0.05729057,1.151607,0.2931017,0.06035566,1.16604,0.3156072,0.05605663,1.17401,0.3339249,0.04826494,1.178136,0.3460016,0.03642489,1.159791,0.2704055,
168.82740.01437018,1.130002,0.2419977,-0.005184539,1.14887,0.2607252,-0.02107221,1.16273,0.2808672,-0.02971311,1.170402,0.2993793,0.02226545,1.177217,0.2710196,0.01325434,1.197405,0.3015088,0.005880531,1.208326,0.3237756,-0.0007951483,1.215245,0.3409914,0.03880644,1.168882,0.2813304,0.03337881,1.200677,0.3119451,0.0270506,1.219603,0.3320736,0.02064183,1.233189,0.3468919,0.04930542,1.158723,0.2896008,0.04853447,1.18749,0.3200803,0.04485226,1.201446,0.3400525,0.03939429,1.211334,0.355142,0.05824045,1.144948,0.2944249,0.06086724,1.158808,0.3173945,0.05596289,1.16601,0.3359068,0.04765352,1.169353,0.3478908,0.03700091,1.153261,0.2720962,
168.84030.01477908,1.124592,0.2426319,-0.004761495,1.143166,0.2616965,-0.0206953,1.156721,0.2820407,-0.02946256,1.164245,0.3006477,0.02261456,1.171469,0.272247,0.01346837,1.1911,0.3031538,0.006079193,1.201538,0.3256951,-0.0006039478,1.208067,0.3430999,0.0392646,1.163105,0.2823624,0.03361994,1.194142,0.313992,0.02726366,1.212569,0.3347284,0.02086818,1.225803,0.3499743,0.04985699,1.152903,0.2904116,0.04880583,1.180919,0.3217548,0.04487872,1.19437,0.3421355,0.03922529,1.203807,0.3574547,0.05888532,1.139124,0.2949612,0.06095808,1.152254,0.3184927,0.05499117,1.158558,0.3370638,0.04608627,1.161131,0.3487298,0.03747284,1.147599,0.2728983,
168.85350.01503535,1.119393,0.2433559,-0.004514046,1.137761,0.2626812,-0.02049595,1.151202,0.2831374,-0.02939566,1.158607,0.3017884,0.02268034,1.165756,0.2737687,0.0134038,1.185008,0.3049021,0.006000519,1.195368,0.3274966,-0.0007072203,1.201884,0.3449898,0.03940583,1.157257,0.2837784,0.03355321,1.187668,0.3160982,0.02718934,1.205785,0.3371684,0.0208023,1.218834,0.3526828,0.05002889,1.146931,0.2916506,0.04876424,1.17442,0.3235943,0.04472368,1.187539,0.3442481,0.03899216,1.196719,0.3597744,0.05909538,1.133102,0.2959403,0.06097026,1.145717,0.3197442,0.05491948,1.15154,0.3383706,0.04598438,1.153713,0.3500082,0.03766073,1.141926,0.2740307,
168.86280.01538774,1.113546,0.2444464,-0.004211739,1.131752,0.2640589,-0.02030461,1.145099,0.2847179,-0.02945191,1.152473,0.3035162,0.02280989,1.159373,0.275747,0.01340524,1.178188,0.3071285,0.006027024,1.188399,0.3298343,-0.0006771199,1.194834,0.3474799,0.03966776,1.150847,0.2854791,0.03375343,1.1807,0.3183728,0.0273863,1.198391,0.3398345,0.0210012,1.211064,0.3556669,0.05040008,1.140489,0.2930908,0.04880013,1.167693,0.3254187,0.04446363,1.180617,0.3462478,0.03845812,1.189585,0.3618772,0.05962486,1.126696,0.2970841,0.06125974,1.138713,0.3212108,0.05503258,1.143862,0.3399657,0.04592648,1.145447,0.3515536,0.0379908,1.1357,0.2754493,
168.87480.01545385,1.108476,0.2457668,-0.004204102,1.126529,0.2656066,-0.02036978,1.139813,0.2863461,-0.02965103,1.147179,0.3052167,0.02263707,1.153895,0.2776498,0.01306752,1.172518,0.3092698,0.005667478,1.182586,0.3321185,-0.001050659,1.188894,0.3498898,0.03965846,1.145445,0.2871449,0.0336662,1.174637,0.3209891,0.02727626,1.191771,0.3431422,0.0208651,1.203957,0.3594668,0.05053998,1.135133,0.2945504,0.04863267,1.161946,0.3275277,0.04405251,1.174571,0.3487468,0.03780866,1.183196,0.3646272,0.05997624,1.121416,0.298299,0.06126484,1.132981,0.3228158,0.05467822,1.137554,0.3417185,0.04527134,1.138617,0.3532172,0.03806145,1.130422,0.2769309,
168.88510.01516771,1.102777,0.247502,-0.004450675,1.120438,0.2675524,-0.02064571,1.133531,0.2882943,-0.03002127,1.140733,0.3071156,0.02220513,1.147531,0.2803182,0.01245531,1.165411,0.3121035,0.005081668,1.17528,0.334902,-0.001636889,1.181567,0.3526959,0.03927479,1.138887,0.289611,0.03320931,1.167048,0.3239904,0.02682294,1.183708,0.3463465,0.02040179,1.195558,0.3628168,0.05023452,1.128431,0.2967547,0.04822082,1.154435,0.3301706,0.04361383,1.166633,0.3515479,0.03735257,1.174916,0.3675494,0.0597275,1.114671,0.3001808,0.06098893,1.125513,0.324839,0.05432965,1.129619,0.3437099,0.04494691,1.130459,0.3551975,0.03774243,1.124095,0.2790682,
168.89730.01496978,1.097892,0.2497709,-0.004586779,1.115449,0.2698081,-0.02080039,1.128441,0.2904409,-0.03030513,1.135748,0.3090858,0.02177363,1.142121,0.2833288,0.01179634,1.159754,0.3154137,0.004358035,1.169512,0.3383833,-0.002368838,1.175655,0.3562865,0.03900046,1.133538,0.2922626,0.03267976,1.161111,0.3275195,0.02617857,1.177485,0.3504318,0.01962684,1.189065,0.3672771,0.05013706,1.123131,0.2991188,0.04787557,1.148853,0.3332335,0.04319371,1.160834,0.354988,0.03686653,1.168918,0.3713245,0.05986029,1.109477,0.3022305,0.0611525,1.120149,0.3272822,0.05444843,1.124036,0.346537,0.04504046,1.124648,0.3583959,0.03756195,1.118924,0.2814956,
168.90990.01343975,1.089288,0.2556056,-0.005919978,1.10645,0.2759933,-0.02189584,1.119092,0.2967342,-0.031484,1.126113,0.3153402,0.01994948,1.132758,0.2899095,0.009837627,1.149901,0.3222476,0.002356853,1.159232,0.3453459,-0.004428376,1.164972,0.363324,0.03736831,1.124125,0.2985653,0.03075346,1.15122,0.3342361,0.02406137,1.167207,0.3574085,0.01727511,1.178364,0.3744724,0.04872894,1.113692,0.3051417,0.0465345,1.138655,0.3400525,0.04187256,1.1502,0.3623646,0.03545072,1.15783,0.3791629,0.05866658,1.100099,0.3078591,0.06032529,1.110397,0.3332876,0.05395416,1.114036,0.3527851,0.04470871,1.114528,0.3649247,0.03605873,1.109759,0.2875305,
168.93250.01208777,1.079256,0.2651441,-0.006973702,1.095541,0.2862498,-0.02260666,1.107304,0.3073655,-0.03188319,1.113691,0.3259014,0.01856531,1.121657,0.3006037,0.008173224,1.138105,0.3327179,0.0006553829,1.147086,0.3555649,-0.006145969,1.152555,0.3733593,0.03613925,1.112894,0.3087305,0.02946869,1.138848,0.3448088,0.02285817,1.154205,0.368259,0.01606131,1.164752,0.3854897,0.04772092,1.102373,0.3148557,0.04562949,1.126361,0.3501528,0.04104902,1.137455,0.3726864,0.03464366,1.144675,0.3896731,0.05782761,1.088812,0.3170466,0.06007627,1.098232,0.3427901,0.05416799,1.101182,0.3623692,0.04522827,1.10124,0.3745785,0.03486452,1.098855,0.2973209,
168.95520.01065462,1.068007,0.2770683,-0.008281469,1.083909,0.2980255,-0.02357516,1.09538,0.3191829,-0.03224225,1.10138,0.3377706,0.01713016,1.109617,0.3131872,0.006435845,1.125998,0.3450243,-0.00136397,1.134967,0.3676782,-0.008378599,1.140394,0.3853329,0.03478485,1.100626,0.3211015,0.02843827,1.12641,0.3572941,0.02206395,1.14169,0.3807642,0.01540806,1.152105,0.3979608,0.04640745,1.089913,0.3269595,0.04451294,1.113509,0.3624915,0.04011205,1.124392,0.3851463,0.03386389,1.131438,0.402277,0.05653308,1.076272,0.3288376,0.05968289,1.085467,0.3547242,0.05472491,1.088391,0.3745306,0.04641712,1.088451,0.3871658,0.03351343,1.086831,0.3094333,
168.99330.008743051,1.058493,0.2917358,-0.009593669,1.074754,0.3121709,-0.02423323,1.086776,0.3326603,-0.03289985,1.093296,0.3506877,0.01512882,1.099551,0.3279505,0.00433087,1.116516,0.359178,-0.003600124,1.125351,0.3816108,-0.01058638,1.130432,0.3990363,0.03321306,1.090939,0.3350886,0.02724773,1.117169,0.3708936,0.02111239,1.132685,0.3940665,0.01460806,1.143027,0.4110809,0.04537133,1.080456,0.3405694,0.04452869,1.103042,0.37682,0.04087114,1.1131,0.4000586,0.03517896,1.119238,0.41776,0.05608622,1.067057,0.3418682,0.06141704,1.076847,0.3677074,0.05898058,1.08062,0.3883381,0.0526636,1.081514,0.4023194,0.03208911,1.07731,0.3233888,
169.02050.008144662,1.051707,0.3050859,-0.009646885,1.068932,0.3263057,-0.02312756,1.081882,0.3478821,-0.03070023,1.08874,0.3667431,0.01456754,1.092923,0.3408221,0.004168555,1.11117,0.3714968,-0.003174216,1.120926,0.3935883,-0.009509105,1.126821,0.4106831,0.03309751,1.084672,0.3474862,0.02816487,1.110689,0.383857,0.02283582,1.125514,0.4078693,0.01688587,1.135115,0.4255328,0.045698,1.074451,0.3526089,0.04559071,1.096922,0.3892138,0.04238418,1.106844,0.4128834,0.03699609,1.112786,0.4312374,0.05682248,1.061438,0.3536098,0.06357458,1.072276,0.3790406,0.06289074,1.076992,0.4000424,0.05792711,1.078808,0.415315,0.03199284,1.071081,0.3358483,
169.03970.00806886,1.046817,0.3180706,-0.00958604,1.064108,0.3396642,-0.02297783,1.077103,0.3615844,-0.03032122,1.083935,0.3805758,0.01471397,1.088206,0.3534119,0.004406303,1.107036,0.3838167,-0.002937626,1.117102,0.4058324,-0.00927433,1.123307,0.422898,0.03351936,1.080079,0.3598471,0.02850255,1.105944,0.3964037,0.02279865,1.120525,0.4206086,0.01654519,1.129888,0.438272,0.04625181,1.070047,0.3647848,0.04574007,1.093152,0.4010562,0.04221479,1.103413,0.4246143,0.03665452,1.109536,0.4427069,0.05743615,1.057112,0.3656992,0.06437538,1.068158,0.3910506,0.06363358,1.072813,0.4120304,0.05855388,1.074486,0.4272941,0.03228416,1.066464,0.3482956,
169.0520.008076563,1.042689,0.3260695,-0.0094213,1.060011,0.3477447,-0.02276435,1.073005,0.3695536,-0.03022257,1.079894,0.3884512,0.01483228,1.084068,0.3614394,0.00451247,1.102959,0.3918314,-0.002900291,1.113022,0.4138712,-0.009310972,1.119198,0.4309403,0.03371138,1.076002,0.367781,0.02858442,1.101976,0.4043413,0.0227304,1.116594,0.4285407,0.01630364,1.125992,0.44616,0.04647591,1.066018,0.3726333,0.04569701,1.089253,0.4087917,0.04188175,1.099507,0.4322568,0.03604987,1.105577,0.4501985,0.05768509,1.053107,0.3735082,0.06453867,1.064199,0.3988521,0.0637299,1.068813,0.4197966,0.05860075,1.07042,0.4349614,0.03244011,1.062391,0.3562199,
