data: 
231.19580.04100078,1.147333,0.2067368,0.02472691,1.168597,0.2273954,0.0108814,1.184764,0.2483808,0.002345972,1.194483,0.2663706,0.05026663,1.192848,0.2357458,0.04384277,1.215533,0.2647693,0.03799254,1.228497,0.286017,0.03258037,1.237079,0.3023581,0.06609847,1.183414,0.2463358,0.06408747,1.216672,0.2753907,0.06039807,1.236797,0.2943299,0.05570102,1.25164,0.3080794,0.07584273,1.17267,0.2547238,0.0784092,1.202307,0.2827126,0.07753168,1.218153,0.3009287,0.07417437,1.229954,0.3149967,0.08394566,1.158545,0.2594559,0.08658613,1.172082,0.2820158,0.08158123,1.179703,0.2988973,0.07312594,1.184162,0.3089994,0.06381914,1.168292,0.2370539,
231.20660.04084686,1.147229,0.2068135,0.02458481,1.168487,0.2274677,0.01074641,1.18465,0.2484435,0.002200257,1.194375,0.2664196,0.05011406,1.192748,0.2358262,0.04371697,1.215442,0.2648604,0.03786092,1.228387,0.2861255,0.03244215,1.236942,0.3024775,0.06594874,1.183314,0.2464114,0.06389666,1.2166,0.2754498,0.06016218,1.236726,0.2943813,0.05543206,1.251562,0.3081319,0.07569328,1.17257,0.2547971,0.07826104,1.202205,0.2828107,0.0773755,1.218039,0.3010423,0.07400628,1.229825,0.315122,0.08379696,1.158446,0.2595301,0.08644987,1.171999,0.2820998,0.08145959,1.17964,0.2989954,0.07301238,1.184111,0.3091122,0.06366825,1.168192,0.237129,
231.21850.04089228,1.147363,0.2068882,0.02463769,1.168607,0.2275528,0.0108051,1.18476,0.2485305,0.002258975,1.194492,0.266504,0.05016195,1.192891,0.235887,0.04377303,1.215587,0.2649275,0.03791472,1.22853,0.2862038,0.03249444,1.237078,0.3025674,0.06600341,1.183462,0.2464662,0.0639313,1.216758,0.2755084,0.06018757,1.236884,0.2944452,0.05545479,1.25172,0.3082012,0.07575352,1.17272,0.254849,0.07831557,1.202362,0.2828702,0.07742366,1.218194,0.3011093,0.07404903,1.229975,0.3151971,0.08386193,1.158598,0.2595826,0.08653237,1.172166,0.2821544,0.08156702,1.179823,0.2990603,0.0731359,1.184304,0.3091952,0.06372295,1.168337,0.237188,
231.2290.0408384,1.14739,0.2069242,0.02459105,1.168624,0.2276015,0.01076211,1.184772,0.2485802,0.002214998,1.194511,0.2665488,0.05011516,1.192921,0.2359194,0.04373806,1.215616,0.2649578,0.03787911,1.22855,0.2862374,0.03245628,1.237086,0.3026037,0.06596176,1.183493,0.2464896,0.06387615,1.216779,0.2755291,0.0601205,1.236892,0.2944686,0.0553783,1.251711,0.3082308,0.07571675,1.172752,0.2548666,0.07828489,1.202372,0.2829133,0.07738733,1.218178,0.3011791,0.07400456,1.229926,0.315291,0.08382961,1.15863,0.2595972,0.08652355,1.172203,0.2821717,0.08158205,1.179866,0.2990893,0.07316554,1.184352,0.3092416,0.06367981,1.168367,0.237212,
231.24110.04080138,1.147396,0.2070354,0.0245436,1.168614,0.2277264,0.01071152,1.184745,0.2487247,0.002164308,1.194467,0.2667112,0.05006699,1.192929,0.2360322,0.04369184,1.215622,0.2650789,0.03782707,1.228544,0.2863734,0.03239787,1.237064,0.3027535,0.06591877,1.183506,0.2465964,0.06381024,1.216786,0.2756422,0.06003693,1.236886,0.2945907,0.05527852,1.251691,0.3083635,0.07567992,1.172768,0.25497,0.07825065,1.20237,0.2830487,0.07735062,1.218159,0.3013449,0.07395888,1.229885,0.3154827,0.08380048,1.158648,0.2596979,0.08650047,1.172223,0.2822793,0.08156602,1.179888,0.2992055,0.07315177,1.184374,0.309367,0.06364127,1.168379,0.2373183,
231.25220.0406996,1.147366,0.2072179,0.02443251,1.168577,0.2279117,0.01060019,1.184696,0.248929,0.002056945,1.1944,0.2669396,0.04996525,1.1929,0.2362115,0.04358734,1.215582,0.2652828,0.03771544,1.228488,0.2866039,0.03227966,1.23699,0.3030048,0.06582005,1.183478,0.2467709,0.06369965,1.216745,0.275843,0.05991509,1.236831,0.2948188,0.05514593,1.25162,0.3086135,0.07558527,1.17274,0.2551408,0.07815739,1.202325,0.2832545,0.07725211,1.218103,0.3015832,0.07384873,1.229815,0.3157466,0.08371034,1.15862,0.2598662,0.08640647,1.172191,0.2824594,0.08146214,1.179843,0.2993913,0.07304075,1.184317,0.3095525,0.06354381,1.16835,0.2374926,
231.26320.04061387,1.1473,0.2074178,0.0243435,1.168496,0.2281426,0.01051685,1.184583,0.2492154,0.00198986,1.194243,0.2672743,0.0498811,1.192835,0.2364138,0.04350886,1.2155,0.2655189,0.03764256,1.228388,0.2868806,0.03221013,1.236871,0.3033267,0.06574006,1.183414,0.2469632,0.06361085,1.21667,0.2760658,0.05981261,1.236741,0.2950681,0.05502919,1.251511,0.3088819,0.07551087,1.172677,0.2553266,0.07810027,1.202254,0.2834687,0.07719635,1.21803,0.3018203,0.07378514,1.229733,0.3159955,0.08364148,1.158558,0.2600459,0.08633831,1.172121,0.2826523,0.08138396,1.17975,0.2995829,0.07295914,1.184201,0.3097314,0.0634637,1.168286,0.2376835,
231.27450.04056839,1.147212,0.20766,0.0242845,1.168397,0.2284307,0.01045099,1.184459,0.2495511,0.001916297,1.194101,0.2676358,0.04981929,1.192758,0.2366617,0.04343809,1.215403,0.2658207,0.03757602,1.228271,0.2872326,0.03215046,1.23674,0.3037145,0.06568156,1.183346,0.2472007,0.063529,1.216579,0.2763675,0.0597118,1.236628,0.2954277,0.05491261,1.251375,0.3092819,0.0754592,1.172615,0.2555603,0.07807602,1.20217,0.2837646,0.07720116,1.21793,0.3021792,0.07380161,1.22961,0.3164029,0.08359988,1.158502,0.2602759,0.086261,1.172056,0.2829004,0.08128153,1.179656,0.299825,0.07284129,1.184072,0.3099501,0.0634106,1.168217,0.2379203,
231.28480.04051782,1.147085,0.2079001,0.02421587,1.168264,0.2286853,0.01037294,1.184311,0.2498243,0.001835592,1.193935,0.2679164,0.04976299,1.192624,0.2369388,0.04336756,1.215266,0.26608,0.03750732,1.228141,0.2874806,0.03208974,1.236625,0.3039514,0.06562206,1.183212,0.2474645,0.06347346,1.216383,0.2766827,0.05966476,1.236389,0.2957784,0.05486859,1.251106,0.3096522,0.07539866,1.172482,0.255816,0.07806106,1.201966,0.2840696,0.07723466,1.217678,0.3025168,0.07386632,1.229315,0.3167633,0.08353915,1.158369,0.2605244,0.0861399,1.171869,0.2831615,0.08108702,1.179365,0.3000484,0.07260358,1.183701,0.3100966,0.06335138,1.168085,0.2381747,
231.29550.04044671,1.147163,0.2082184,0.02412163,1.168344,0.2289995,0.01026103,1.184376,0.2501584,0.001717463,1.193966,0.2682741,0.04969065,1.192717,0.237251,0.04327166,1.215377,0.2663614,0.03740846,1.228273,0.2877407,0.03199308,1.236776,0.3042026,0.06554294,1.183311,0.247781,0.0634231,1.216434,0.2770453,0.05962339,1.236395,0.2961926,0.05482278,1.251064,0.3100995,0.07531431,1.172585,0.256138,0.07797839,1.202037,0.2843913,0.07713754,1.217736,0.3028416,0.07374256,1.229346,0.3170832,0.08344994,1.158475,0.2608533,0.08596765,1.171932,0.2834985,0.08081505,1.179332,0.3003339,0.07227261,1.18358,0.3102793,0.06327047,1.16818,0.2384936,
231.3070.04068264,1.14722,0.2083693,0.02435918,1.168396,0.2292032,0.01049566,1.184401,0.2504267,0.001952991,1.193973,0.2685716,0.04995521,1.192793,0.2373879,0.04352082,1.21545,0.2664627,0.03766788,1.228366,0.2878164,0.0322672,1.236897,0.3042684,0.06580269,1.183388,0.2479148,0.06375186,1.216447,0.277205,0.06001353,1.236381,0.2963612,0.05526465,1.251039,0.3102625,0.07557012,1.172665,0.2562712,0.0782641,1.202062,0.2845128,0.07744239,1.217734,0.3029527,0.07405627,1.229316,0.3171794,0.08370031,1.158556,0.2609868,0.0861055,1.171948,0.2836367,0.08083089,1.179237,0.3003949,0.07222801,1.183391,0.3101942,0.06351933,1.168253,0.2386304,
231.31860.04066758,1.147535,0.2086026,0.02432626,1.168724,0.2294352,0.01044436,1.184729,0.2506672,0.001885463,1.194305,0.268817,0.0499245,1.193142,0.2375882,0.04346133,1.215812,0.2666208,0.03759403,1.228748,0.2879538,0.03218199,1.237297,0.3044,0.06575906,1.183748,0.2481373,0.06371997,1.216796,0.2774149,0.05998554,1.236727,0.296564,0.05523825,1.25138,0.3104502,0.07551658,1.173034,0.2565113,0.07820004,1.202441,0.2847117,0.07736915,1.218129,0.3031237,0.07397401,1.229722,0.3173197,0.0836401,1.15893,0.261246,0.08595198,1.172304,0.2838908,0.08060324,1.179551,0.30059,0.07196724,1.18367,0.3103042,0.06347971,1.168602,0.2388637,
231.32860.04091017,1.148424,0.2089781,0.02456876,1.169664,0.2297273,0.01069016,1.185711,0.250891,0.002140608,1.195317,0.2690066,0.05016853,1.194108,0.2378558,0.04369835,1.216835,0.2668234,0.03782747,1.229825,0.2881275,0.03240934,1.238409,0.3045716,0.0659945,1.18474,0.2484359,0.06398699,1.21783,0.2776528,0.06026987,1.23779,0.2967675,0.05553441,1.252468,0.3106222,0.07574476,1.174046,0.2568399,0.07843304,1.203518,0.2849411,0.07760486,1.219254,0.3032895,0.07421535,1.230889,0.3174328,0.08386213,1.159954,0.261612,0.08613506,1.173355,0.2842245,0.08077954,1.180629,0.3008686,0.0721491,1.184773,0.3105395,0.06371415,1.16957,0.2391972,
231.34310.04108005,1.149233,0.2090932,0.02472402,1.170508,0.2297248,0.01084583,1.186618,0.2507873,0.002308816,1.196301,0.2688446,0.0503281,1.195026,0.2378196,0.04387078,1.217843,0.2667075,0.03798027,1.230882,0.2879815,0.03253903,1.23948,0.3044135,0.06617176,1.185709,0.2484173,0.06414037,1.218907,0.2775318,0.0603876,1.238932,0.2965837,0.05563062,1.253662,0.3104012,0.07593276,1.175048,0.2568498,0.07856495,1.204643,0.28484,0.07767871,1.220436,0.3031087,0.07424569,1.232118,0.3171927,0.0840646,1.160977,0.2616611,0.08631483,1.17445,0.2842504,0.08095822,1.181782,0.3008797,0.07233315,1.185948,0.3105676,0.06389178,1.170505,0.2392274,
231.35380.04125463,1.150358,0.2092432,0.02488999,1.171652,0.2297608,0.01101067,1.187806,0.250712,0.002472423,1.197563,0.2687125,0.05046537,1.196273,0.23781,0.0440358,1.21912,0.2667078,0.03813121,1.232134,0.2880421,0.03266888,1.240666,0.3045233,0.06633644,1.187022,0.2484265,0.06424194,1.220381,0.2773943,0.06042826,1.240499,0.2963601,0.05563327,1.255294,0.3101209,0.07611357,1.176404,0.2568896,0.07866534,1.206133,0.2847725,0.07770628,1.221982,0.3029806,0.07422605,1.233706,0.3170142,0.08426449,1.162359,0.2617466,0.08654632,1.17595,0.2842996,0.08124814,1.183404,0.3009582,0.07266174,1.18764,0.3107361,0.06406368,1.171778,0.2392915,
231.36280.04145828,1.151507,0.2090694,0.02508033,1.172791,0.2295175,0.01115875,1.188983,0.250347,0.002511945,1.198856,0.2682733,0.05059906,1.197527,0.2375144,0.0441453,1.220287,0.2664583,0.03819117,1.233214,0.2878146,0.0326741,1.241671,0.3042896,0.06651065,1.188356,0.2481401,0.06428093,1.221844,0.2769606,0.06038245,1.24201,0.2958366,0.05554199,1.256848,0.3095421,0.07631484,1.177786,0.2566231,0.07873982,1.207639,0.2844217,0.07770582,1.223503,0.3025756,0.07419547,1.235233,0.3165596,0.08449571,1.163774,0.2615193,0.08681576,1.177474,0.2840312,0.08159314,1.185041,0.3007297,0.07306005,1.189346,0.3106025,0.06425434,1.173076,0.2390501,
231.37410.04154303,1.152584,0.2089769,0.02514411,1.173878,0.2293895,0.01117214,1.19011,0.2501478,0.002464216,1.200065,0.2680091,0.05064518,1.198691,0.2373115,0.04413594,1.221457,0.2662104,0.03816543,1.234464,0.2874939,0.03263659,1.243019,0.3039109,0.0665728,1.189573,0.2479517,0.06429191,1.223143,0.2766429,0.06037866,1.243354,0.2954436,0.05553337,1.258239,0.3091051,0.07639223,1.179038,0.2564554,0.07873634,1.208937,0.2842224,0.07766189,1.224768,0.3023655,0.07412735,1.236475,0.3163379,0.0845862,1.165049,0.2613855,0.08692691,1.178811,0.2838587,0.08173755,1.186437,0.3005877,0.0732231,1.190786,0.310518,0.06432749,1.174264,0.2388992,
231.38550.04156793,1.15457,0.2091976,0.02514712,1.175926,0.2295496,0.01114279,1.192274,0.2501634,0.002381124,1.202389,0.2679004,0.05056809,1.200825,0.2373368,0.04407114,1.223718,0.2661275,0.03808448,1.236827,0.2873343,0.03253299,1.245444,0.3036849,0.06654899,1.191807,0.2479849,0.06419069,1.225577,0.2764081,0.0601915,1.245882,0.295063,0.05527118,1.260808,0.30862,0.07640409,1.181338,0.256521,0.07857956,1.211422,0.2841009,0.07735847,1.227343,0.3021303,0.07369959,1.23912,0.3160109,0.08464999,1.167394,0.2615096,0.08702064,1.181294,0.2839218,0.08185169,1.189029,0.3006824,0.07332404,1.193427,0.3106927,0.06433199,1.176448,0.239006,
231.39580.04185081,1.156145,0.2093469,0.0253934,1.17757,0.229645,0.01133417,1.194015,0.2502118,0.002547987,1.204231,0.2679158,0.05078296,1.202515,0.2373151,0.04429526,1.2255,0.266026,0.03834728,1.238725,0.287163,0.03283057,1.247457,0.3034679,0.06679307,1.193567,0.2479855,0.06440339,1.227432,0.2762455,0.06041914,1.247808,0.2948103,0.05551866,1.2628,0.3083173,0.07668664,1.183151,0.2565475,0.07881491,1.213366,0.2839863,0.07761006,1.229368,0.3019397,0.07398161,1.241225,0.3157759,0.08495932,1.169241,0.2615733,0.08738758,1.183258,0.2839172,0.08230086,1.191097,0.300688,0.07382725,1.195572,0.3107558,0.06460148,1.178174,0.2390583,
231.40620.04209255,1.158515,0.2098941,0.02552694,1.180028,0.2301413,0.01132484,1.196574,0.2507574,0.002482213,1.206876,0.2685294,0.05091128,1.205022,0.2376338,0.04442809,1.228129,0.2662746,0.0385517,1.241502,0.2873411,0.03308207,1.250398,0.3035966,0.06693388,1.196158,0.2483584,0.06452952,1.230139,0.2764394,0.06059843,1.250636,0.2948896,0.05573323,1.265744,0.3083208,0.07685924,1.185805,0.2569731,0.07894099,1.21619,0.2842202,0.07776984,1.232326,0.3020692,0.0741955,1.24431,0.3158383,0.08515863,1.171937,0.2620619,0.08765824,1.18611,0.2843094,0.08269234,1.194119,0.3010914,0.07429577,1.198776,0.3112507,0.06478255,1.180722,0.2395014,
231.41940.04254371,1.161141,0.2107677,0.025821,1.182796,0.2308793,0.01147504,1.199521,0.2513744,0.002561901,1.209961,0.269084,0.05105206,1.207854,0.2382429,0.04458985,1.231165,0.266799,0.03880434,1.244676,0.2878184,0.03340232,1.253689,0.3040584,0.06716555,1.199162,0.2490127,0.06469763,1.233306,0.2768946,0.06075135,1.253916,0.2952442,0.05588103,1.269104,0.3086151,0.0771798,1.188906,0.2576833,0.07913668,1.219506,0.2847136,0.07788049,1.235833,0.3024501,0.07426734,1.247997,0.316153,0.08556436,1.175113,0.2628442,0.08819386,1.189543,0.284957,0.08338952,1.197836,0.3017958,0.07510523,1.20271,0.3120745,0.06510627,1.183655,0.2402435,
231.42830.04313949,1.165614,0.2113514,0.02634748,1.187321,0.2314684,0.01198656,1.204054,0.25212,0.003139921,1.214429,0.2699371,0.05156288,1.212413,0.2386064,0.04507037,1.235872,0.2670223,0.03934936,1.24951,0.287942,0.03403434,1.258667,0.3041131,0.06767765,1.203796,0.2494138,0.06531507,1.237973,0.2770901,0.06143763,1.258664,0.2953645,0.05660759,1.27391,0.3086821,0.07772119,1.193624,0.2581248,0.07974893,1.224345,0.2848959,0.07855092,1.240816,0.3024924,0.07500313,1.253086,0.3160909,0.08615166,1.179884,0.2633433,0.0888802,1.194422,0.2853287,0.0842011,1.202826,0.3021164,0.07602745,1.207827,0.3123859,0.06565365,1.18827,0.2407109,
231.44070.04368895,1.169765,0.2118702,0.02683453,1.191527,0.2319954,0.01243051,1.208339,0.2526392,0.003545076,1.218782,0.2703907,0.05196962,1.216624,0.2389391,0.04548585,1.240284,0.2672189,0.03980003,1.254031,0.2880502,0.03454521,1.263275,0.3041562,0.06812484,1.20809,0.2497747,0.06582071,1.242344,0.2772713,0.0619605,1.263084,0.2954637,0.05712876,1.278326,0.308719,0.07821459,1.197989,0.25852,0.08031975,1.228792,0.2850887,0.07917991,1.24538,0.3025995,0.07566978,1.257729,0.3161536,0.08670908,1.184298,0.2637852,0.08950236,1.198903,0.2856754,0.08484948,1.207354,0.3024163,0.07668257,1.212384,0.3126622,0.06614883,1.192546,0.2411297,
231.45260.0443969,1.174555,0.2128256,0.02741702,1.196476,0.2328276,0.01291855,1.213481,0.2534218,0.004057687,1.224051,0.2711674,0.0525249,1.221582,0.2395559,0.04607126,1.245548,0.2675796,0.04044606,1.259517,0.288203,0.03526786,1.268957,0.3041753,0.06875139,1.213179,0.2504288,0.06654838,1.247608,0.2776172,0.06272916,1.268425,0.2956555,0.05791932,1.283679,0.3088145,0.07890259,1.203165,0.2592291,0.08106755,1.234147,0.2854086,0.07995231,1.250901,0.3027245,0.07644846,1.263379,0.3161674,0.08748092,1.189547,0.2645728,0.09036125,1.20425,0.2863141,0.085742,1.212774,0.3029748,0.07756539,1.217823,0.3131842,0.06682257,1.197579,0.2418907,
231.46180.04536216,1.180556,0.2137567,0.02828291,1.202619,0.2337534,0.01369134,1.21983,0.2542455,0.004709627,1.230624,0.271799,0.05333183,1.227735,0.2401183,0.0468979,1.25213,0.2677824,0.0413711,1.266477,0.2880854,0.03628689,1.276255,0.3038249,0.06969234,1.219507,0.2509324,0.06759971,1.254156,0.2776744,0.06386901,1.275102,0.2954219,0.0591171,1.29041,0.308402,0.07995425,1.209605,0.2597446,0.08237594,1.240682,0.2856532,0.08140747,1.257566,0.3028787,0.07796213,1.270093,0.3162699,0.08873336,1.196087,0.2651222,0.09178998,1.210821,0.2867358,0.08727986,1.219294,0.3032872,0.07916889,1.224242,0.3133777,0.06782275,1.203861,0.2425094,
231.47470.04592442,1.185696,0.2147686,0.02877459,1.207988,0.2345942,0.01412451,1.225505,0.2549157,0.005098257,1.236526,0.2723299,0.05366476,1.233159,0.2406419,0.04733492,1.258044,0.267902,0.04191075,1.272712,0.2878972,0.0369131,1.282714,0.3034356,0.07020304,1.225176,0.2514235,0.06820309,1.26002,0.2777396,0.06449139,1.281073,0.295273,0.05973459,1.296407,0.3081407,0.08060792,1.215428,0.2602462,0.08325417,1.246658,0.2858152,0.08237827,1.263749,0.3029495,0.07894699,1.27635,0.3163068,0.08959714,1.202077,0.2656624,0.09256534,1.216731,0.2871822,0.08795819,1.225057,0.3035586,0.07980828,1.229749,0.3133902,0.0684042,1.209456,0.2431331,
231.48490.04656589,1.193206,0.2161945,0.02935657,1.215746,0.2356855,0.0146644,1.233643,0.25571,0.005577661,1.244995,0.2729075,0.05396241,1.241106,0.2413182,0.04774515,1.266584,0.2680624,0.0423847,1.281549,0.2878075,0.03746872,1.291701,0.3032057,0.07071982,1.233456,0.2520904,0.06882568,1.268638,0.2777595,0.06509456,1.289843,0.2950193,0.06026987,1.305168,0.3077278,0.08132362,1.223974,0.260936,0.08411241,1.255659,0.2858145,0.08325647,1.273185,0.3026626,0.07979377,1.286037,0.3158531,0.09055017,1.210849,0.2664493,0.09338123,1.225542,0.2878211,0.08861895,1.233654,0.303964,0.08038555,1.23822,0.3135192,0.06903242,1.217631,0.2440136,
231.49610.04713765,1.19919,0.2174204,0.0298414,1.221923,0.2364909,0.01505984,1.240141,0.2561738,0.005897783,1.251802,0.2728995,0.05420076,1.247492,0.2418323,0.04801892,1.273492,0.2678548,0.04268689,1.288732,0.2871907,0.0378333,1.299057,0.3022972,0.07116818,1.240149,0.2525397,0.06923018,1.275793,0.2774805,0.06548099,1.297281,0.2943008,0.06066583,1.312767,0.3067454,0.08196953,1.230944,0.2614061,0.08470637,1.263171,0.2855511,0.08383073,1.281107,0.3019905,0.08034271,1.294261,0.3148823,0.09142302,1.218015,0.2670155,0.09413987,1.232892,0.2882394,0.0892227,1.240866,0.3042482,0.0809484,1.24521,0.3136884,0.06959604,1.224236,0.2446932,
