data: 
208.91780.0546664,1.121485,0.2064436,0.04146401,1.141497,0.232672,0.02973064,1.155631,0.2582353,0.02218732,1.163051,0.2784581,0.07011703,1.161405,0.2419433,0.06454372,1.181275,0.2732994,0.05921708,1.192768,0.2954826,0.05379748,1.200352,0.3122916,0.08434175,1.148072,0.2511208,0.08562557,1.175317,0.2853314,0.08346914,1.191644,0.3068612,0.07919428,1.20318,0.3222117,0.09231094,1.134653,0.2579356,0.09850565,1.157163,0.2921037,0.0982958,1.169118,0.3142636,0.09440085,1.177034,0.330754,0.09831527,1.11863,0.2606515,0.1035973,1.128085,0.2845697,0.09956539,1.13354,0.3023308,0.09115858,1.136688,0.3124386,0.0800365,1.134613,0.2397274,
208.92940.05104708,1.118096,0.211887,0.03758099,1.138005,0.2378942,0.02559881,1.152093,0.2633066,0.01795335,1.159597,0.2834805,0.06629633,1.157939,0.2475316,0.06001003,1.177794,0.2787581,0.05435997,1.189316,0.3007658,0.04873425,1.196943,0.3174413,0.08054287,1.144596,0.2567052,0.08157777,1.171589,0.2913163,0.07930117,1.187597,0.3131917,0.07494702,1.198848,0.328737,0.08856032,1.131173,0.263476,0.09420715,1.153604,0.2979096,0.09352481,1.165437,0.3202493,0.08925785,1.173239,0.3367839,0.09458763,1.11516,0.2661353,0.09961618,1.124471,0.2902282,0.09519945,1.129685,0.3080218,0.08657745,1.132607,0.3180344,0.07631399,1.131159,0.2452533,
208.94050.047461,1.115342,0.2177491,0.03366381,1.135086,0.2435582,0.02140107,1.149026,0.2687767,0.0136354,1.156453,0.2888855,0.06244469,1.155149,0.2535757,0.05584911,1.174798,0.2848355,0.05008182,1.186223,0.3068879,0.04436789,1.193828,0.3236369,0.076733,1.141827,0.2627246,0.07721321,1.16872,0.2974167,0.07448529,1.184601,0.3193421,0.06974983,1.1957,0.3349,0.08480069,1.128417,0.2694542,0.09002025,1.150797,0.3039918,0.08897937,1.162582,0.3263986,0.08439708,1.170347,0.3429496,0.09089374,1.112423,0.2720593,0.09581166,1.121657,0.2962757,0.09133577,1.126805,0.3141308,0.08268075,1.129682,0.3241554,0.07259114,1.128401,0.2512158,
208.95230.04457972,1.112973,0.2232582,0.03040092,1.13242,0.2486645,0.01780276,1.146157,0.2734239,0.009814188,1.153556,0.2932113,0.05915738,1.152841,0.2591801,0.05151708,1.172136,0.2904369,0.04515125,1.18341,0.3124684,0.03908482,1.190969,0.3291957,0.07350159,1.139586,0.2683572,0.07357027,1.166454,0.3033071,0.0705932,1.182329,0.3254311,0.06574745,1.193445,0.3411202,0.08165665,1.126214,0.2750784,0.08625478,1.148776,0.3098073,0.08464971,1.160603,0.3322901,0.07969998,1.168401,0.3488147,0.08783583,1.110284,0.2776697,0.09260906,1.119471,0.3020368,0.08777563,1.124428,0.3199974,0.07886216,1.126994,0.330061,0.06948563,1.126147,0.2568103,
208.9620.04080695,1.109194,0.2311628,0.02596052,1.128441,0.2561956,0.01281555,1.142172,0.280636,0.004533941,1.149681,0.3002934,0.05463172,1.149287,0.2672113,0.04612698,1.168324,0.2983736,0.03931829,1.179458,0.3203516,0.03298635,1.186952,0.3370693,0.06919495,1.13629,0.2763969,0.06876784,1.163065,0.3116566,0.06546692,1.178824,0.3340603,0.06043021,1.18979,0.349999,0.07754034,1.123034,0.2831053,0.0814231,1.14593,0.3179387,0.07923217,1.157885,0.3404665,0.07384419,1.165738,0.3569688,0.0839962,1.107269,0.2856852,0.08834275,1.116325,0.3102133,0.08278177,1.120792,0.3281106,0.07343088,1.122632,0.3380038,0.06538784,1.122786,0.2648086,
208.97430.03819282,1.106351,0.2377648,0.02293188,1.125591,0.2622944,0.00947856,1.13952,0.286153,0.0008910801,1.147333,0.3054723,0.05116419,1.146786,0.2737499,0.04192942,1.165536,0.3048068,0.03468949,1.17639,0.3266722,0.02811683,1.183634,0.3433211,0.06603131,1.134118,0.2829719,0.06522214,1.160934,0.3181934,0.06161229,1.176665,0.340568,0.05643747,1.187577,0.3564838,0.07464375,1.121037,0.2896977,0.07782698,1.144314,0.3244023,0.07515627,1.15623,0.3467683,0.06956474,1.164027,0.3631036,0.08143113,1.105443,0.292293,0.08536775,1.114511,0.316841,0.07954444,1.118589,0.3346765,0.07008838,1.120163,0.344498,0.06247206,1.120512,0.27139,
208.98470.03498617,1.102333,0.2463685,0.01906851,1.121482,0.2703827,0.005191429,1.135518,0.2938544,-0.003632085,1.143499,0.3129925,0.04704239,1.143012,0.2823327,0.03703596,1.161473,0.3132358,0.029404,1.172058,0.3349925,0.02258353,1.179078,0.3516371,0.0622618,1.130789,0.2915074,0.06074058,1.157598,0.3267418,0.05664776,1.173218,0.349201,0.05117253,1.183958,0.3652364,0.07120542,1.117937,0.2982136,0.07382416,1.141589,0.332773,0.07087879,1.153593,0.3550399,0.06517325,1.16146,0.3713439,0.07846164,1.102549,0.3007922,0.08198902,1.111513,0.3254142,0.07582743,1.115213,0.3431815,0.06628177,1.116365,0.3528917,0.05900028,1.117097,0.2799286,
208.99610.03261708,1.099109,0.2542204,0.01624767,1.118114,0.2778451,0.002099326,1.132126,0.3010936,-0.00688054,1.140179,0.3201333,0.04391958,1.140135,0.2900855,0.03370072,1.158238,0.3209238,0.02601991,1.168447,0.3426617,0.01919749,1.17513,0.3593254,0.05942614,1.128289,0.2992489,0.05726115,1.155052,0.3344285,0.05278122,1.170564,0.3569329,0.04705942,1.18117,0.3730251,0.06864742,1.11568,0.3059565,0.07072008,1.13949,0.3403003,0.06748451,1.151477,0.3624128,0.06165268,1.15934,0.3786539,0.07626675,1.100502,0.3085423,0.07980502,1.109564,0.3331743,0.07369708,1.113075,0.3509547,0.06429188,1.114068,0.3607522,0.05640262,1.114518,0.287688,
209.00650.02979658,1.095125,0.2642082,0.01296871,1.11414,0.2872614,-0.001486296,1.128315,0.3101277,-0.01070734,1.136647,0.3288952,0.04025454,1.136605,0.2998288,0.02988202,1.154012,0.3306319,0.02216279,1.163437,0.3524124,0.01533872,1.169371,0.3691286,0.05615679,1.125274,0.3088909,0.05332308,1.151699,0.3440074,0.04847367,1.166881,0.3665505,0.04255279,1.177151,0.3827497,0.06574178,1.112959,0.3155873,0.06704202,1.136635,0.3497427,0.06331738,1.148478,0.371727,0.05715398,1.156173,0.3878934,0.07385238,1.098029,0.3181514,0.07706085,1.107036,0.3427639,0.07070223,1.110249,0.3604658,0.06122054,1.110994,0.3702703,0.05339921,1.111376,0.2973986,
209.01790.02777239,1.091143,0.2732531,0.01046986,1.110303,0.2958794,-0.004331175,1.124808,0.3183069,-0.01379487,1.133446,0.3368234,0.03754264,1.132686,0.3090103,0.0269207,1.149447,0.3399097,0.01922555,1.158493,0.3617661,0.0124465,1.164209,0.3785661,0.05384035,1.121874,0.3177573,0.05038191,1.147881,0.3527414,0.04526772,1.162849,0.3753898,0.03923129,1.173,0.3918009,0.0638283,1.109839,0.3243021,0.06443689,1.1335,0.3583243,0.06045849,1.145225,0.3802277,0.05420043,1.152867,0.3964355,0.07240934,1.095129,0.3267275,0.07519664,1.103822,0.3514471,0.06850836,1.106568,0.3691045,0.05885915,1.106666,0.3788474,0.0513054,1.107935,0.3062527,
209.02870.02500757,1.087145,0.2832518,0.007574609,1.105986,0.3055127,-0.007263655,1.120273,0.3274934,-0.01673324,1.128882,0.3457923,0.0342145,1.12853,0.3192745,0.02346827,1.144682,0.3501396,0.01573534,1.153323,0.3720128,0.008943336,1.158657,0.3887984,0.0507429,1.117929,0.3278491,0.04706173,1.143512,0.3628786,0.04198388,1.158364,0.3855409,0.03609375,1.168429,0.4020209,0.06098893,1.106133,0.3342327,0.06113864,1.129363,0.3683042,0.05703087,1.140609,0.3902107,0.05079104,1.147897,0.4065234,0.06980135,1.091534,0.3365181,0.07355436,1.100274,0.3612249,0.06803426,1.10312,0.3792705,0.05913179,1.103463,0.3900075,0.04840294,1.104081,0.3162483,
209.040.02327318,1.082645,0.2921025,0.005584996,1.101459,0.3140262,-0.009445397,1.115836,0.3355641,-0.01904258,1.124539,0.3536163,0.03167871,1.124108,0.3282448,0.0208891,1.139818,0.3589762,0.0131644,1.14804,0.380802,0.00639258,1.152933,0.3975069,0.04851717,1.113847,0.3367388,0.04482255,1.138867,0.3718117,0.0398375,1.153296,0.3945994,0.03399415,1.162943,0.4111952,0.05907209,1.102259,0.3430393,0.05872625,1.125134,0.3770861,0.05446719,1.13598,0.3989904,0.04817785,1.14293,0.4153882,0.06819929,1.087805,0.345219,0.07220449,1.096539,0.3698471,0.06726806,1.09941,0.3881987,0.0588378,1.099892,0.399448,0.04644484,1.099999,0.3250823,
209.05170.02148473,1.078127,0.3017232,0.003324043,1.096735,0.3233385,-0.0120702,1.111121,0.3445932,-0.02185882,1.11992,0.3625728,0.02899351,1.119617,0.3378322,0.01802162,1.134938,0.368262,0.01032491,1.143007,0.3899266,0.003653225,1.147825,0.4065608,0.04623511,1.109821,0.3462052,0.04219611,1.133771,0.3814524,0.03729199,1.147579,0.4044301,0.03155225,1.156784,0.4211862,0.05716138,1.098497,0.3524375,0.05643214,1.120912,0.3863815,0.05214643,1.131331,0.408232,0.04589874,1.13796,0.4246847,0.06676584,1.084264,0.3545111,0.0707522,1.092992,0.3790115,0.06619093,1.095933,0.3975831,0.05817437,1.096586,0.4091992,0.04447669,1.095972,0.3345466,
209.06280.02045068,1.074382,0.3096691,0.002060659,1.092759,0.3308172,-0.01344645,1.107128,0.3516414,-0.02330952,1.115992,0.36939,0.02706857,1.116053,0.3457208,0.01618062,1.131219,0.3757638,0.008580849,1.139053,0.3971748,0.002005056,1.143592,0.4135641,0.04476696,1.106896,0.3538032,0.04071651,1.130182,0.3891503,0.03591345,1.143561,0.4122369,0.03032009,1.152358,0.4291055,0.05616235,1.095909,0.3598818,0.05507765,1.117752,0.3937939,0.05083768,1.12756,0.4156568,0.04477234,1.133599,0.4322725,0.06631131,1.082052,0.3617738,0.07031546,1.090777,0.3862153,0.06616569,1.093672,0.404942,0.05855342,1.094289,0.4169577,0.04333869,1.093002,0.3421592,
209.0740.01984334,1.071261,0.3165278,0.001194764,1.089365,0.3376033,-0.01445101,1.103556,0.3582195,-0.02437673,1.112317,0.3758685,0.02598354,1.112927,0.3526053,0.01497644,1.127829,0.3825719,0.007324073,1.135349,0.4038896,0.0007560141,1.13956,0.4202051,0.04396319,1.104133,0.3604574,0.03974108,1.126836,0.3960804,0.03490404,1.139673,0.4194353,0.02931197,1.147955,0.4364975,0.05568814,1.093398,0.3663862,0.05431069,1.114865,0.4003252,0.05005883,1.124308,0.4222625,0.04401619,1.129974,0.4390674,0.06616121,1.079737,0.3681177,0.07019818,1.088469,0.3925217,0.0662683,1.091308,0.4113489,0.05884742,1.091864,0.4236437,0.04272602,1.090261,0.3487972,
209.08460.01833951,1.067523,0.3249046,-0.0004811995,1.085132,0.3457151,-0.01619201,1.098955,0.3659905,-0.02618601,1.107464,0.3834514,0.02380427,1.10888,0.3612386,0.01298531,1.123762,0.3911203,0.005336922,1.131122,0.4123968,-0.001141377,1.135075,0.4286911,0.04218187,1.100512,0.3687589,0.03784388,1.122682,0.4045705,0.03309733,1.135117,0.4281026,0.02759641,1.142935,0.4453394,0.05430515,1.090104,0.374453,0.05278879,1.111285,0.4084118,0.04873575,1.120521,0.4303932,0.04297191,1.125979,0.4473363,0.06519659,1.076698,0.3759438,0.07002725,1.085485,0.4002742,0.06710715,1.088281,0.4193895,0.06048999,1.088764,0.4322298,0.04119332,1.086771,0.3570215,
209.09580.01777545,1.063807,0.3315966,-0.001143765,1.081406,0.3524545,-0.01694018,1.095304,0.3724731,-0.0271919,1.104012,0.3896979,0.02296108,1.104919,0.3682475,0.01209709,1.119752,0.3979243,0.004445758,1.127008,0.4190832,-0.002073273,1.130798,0.4352791,0.04146362,1.096665,0.3756046,0.03710118,1.118649,0.4113744,0.03242401,1.130949,0.4348876,0.02695982,1.138605,0.4521118,0.05378966,1.086347,0.3811126,0.05236866,1.107176,0.4151292,0.04849635,1.116086,0.4372268,0.04288767,1.121255,0.4543974,0.06481193,1.073122,0.3824492,0.07015175,1.082022,0.4066033,0.06801303,1.084952,0.4258292,0.06202666,1.085564,0.4391769,0.04060229,1.08304,0.3637476,
209.1060.01715248,1.059938,0.3390931,-0.00187872,1.077112,0.3601715,-0.01773315,1.090543,0.3803315,-0.02802934,1.098844,0.3974519,0.02219782,1.100844,0.3758878,0.0113332,1.115673,0.4055959,0.00372199,1.122802,0.4268045,-0.002679277,1.126429,0.4430584,0.04085942,1.092773,0.382978,0.03669048,1.114339,0.4189639,0.0320625,1.126181,0.4426892,0.02659558,1.133379,0.4600562,0.0534732,1.08255,0.3882973,0.05246377,1.102974,0.4225628,0.04889443,1.111404,0.4448739,0.04350065,1.116108,0.4622558,0.06470103,1.069442,0.3894053,0.07048028,1.078455,0.4134732,0.06891303,1.081424,0.4327849,0.06338937,1.082027,0.4465196,0.04012904,1.079226,0.3710581,
209.11890.01684267,1.056477,0.3458173,-0.002247058,1.073467,0.3668168,-0.01811272,1.086844,0.3868591,-0.0283663,1.095082,0.4038995,0.02162716,1.097098,0.382936,0.01083294,1.111688,0.4128383,0.003352877,1.118323,0.4342108,-0.002884477,1.121459,0.450499,0.04053864,1.089416,0.389625,0.03641053,1.110846,0.425687,0.03180472,1.122402,0.449511,0.0263925,1.129319,0.4669253,0.05347354,1.07944,0.3946734,0.05244825,1.099511,0.4291302,0.04895554,1.107563,0.4515928,0.04365871,1.111928,0.4691001,0.06500702,1.066549,0.3954842,0.07066029,1.075501,0.4196898,0.06906439,1.078273,0.4391083,0.06354573,1.078627,0.4529361,0.03994474,1.075968,0.3776083,
209.1290.01683031,1.052273,0.3518283,-0.002276644,1.069199,0.3731672,-0.01817203,1.082573,0.3933747,-0.0286325,1.090952,0.4103695,0.02114128,1.092463,0.3894633,0.01046001,1.106756,0.4196236,0.003095988,1.113106,0.4411334,-0.003031418,1.115988,0.4574667,0.0402917,1.085053,0.3960062,0.03625755,1.106357,0.4321861,0.03179062,1.117743,0.4560957,0.02651488,1.12453,0.4735843,0.05339136,1.075276,0.4008183,0.05238501,1.095083,0.4354982,0.04904193,1.102914,0.4580769,0.04392726,1.107123,0.475694,0.06513101,1.062637,0.4014467,0.07070231,1.071478,0.425769,0.0691938,1.074084,0.4453101,0.06380019,1.074335,0.4592274,0.03983137,1.07178,0.3837959,
