data: 
80.657550.01772962,1.222206,0.1414071,-0.004253767,1.245796,0.1526135,-0.02062522,1.267128,0.167077,-0.02784155,1.281863,0.1835386,0.02578352,1.275846,0.1499226,0.01875393,1.307684,0.1715679,0.0122945,1.326358,0.1895062,0.006706413,1.339173,0.2041745,0.0449547,1.272323,0.1598669,0.04216586,1.315207,0.176852,0.0368492,1.340373,0.1907777,0.03131968,1.358415,0.2021578,0.05782133,1.266238,0.169506,0.05863341,1.308456,0.1823508,0.0567909,1.331332,0.1928854,0.05359111,1.348977,0.2016963,0.06883055,1.255398,0.1773158,0.07725191,1.279821,0.1896134,0.07951674,1.297717,0.2020545,0.07795122,1.311,0.2125936,0.04323578,1.254675,0.1571873,
80.669780.01783165,1.222122,0.1415038,-0.004139356,1.245714,0.1527176,-0.02051206,1.267038,0.1671826,-0.02774497,1.281766,0.1836376,0.02591165,1.275755,0.1500597,0.01887,1.307588,0.1717149,0.01240142,1.326261,0.1896527,0.006808106,1.339076,0.2043193,0.04507249,1.272216,0.1600122,0.04229836,1.3151,0.1770134,0.03699299,1.340268,0.1909434,0.03147151,1.358312,0.2023249,0.05792946,1.266118,0.1696554,0.05876335,1.308318,0.1825641,0.05693143,1.331179,0.193139,0.05373684,1.348809,0.2019798,0.06892534,1.255267,0.1774653,0.07736131,1.27968,0.1897803,0.07964409,1.297571,0.2022277,0.07809005,1.310855,0.2127676,0.04334461,1.254569,0.1573209,
80.679660.01787211,1.22206,0.1416497,-0.004104152,1.245648,0.1528685,-0.02049284,1.266962,0.1673396,-0.02774212,1.281683,0.1837983,0.02596335,1.275686,0.1502309,0.01889515,1.30751,0.1718862,0.01241306,1.326182,0.1898076,0.006813649,1.339001,0.2044631,0.04511776,1.272137,0.1601886,0.04233204,1.315018,0.1771756,0.03702299,1.340188,0.1910916,0.03149955,1.358234,0.2024643,0.05796997,1.266032,0.1698323,0.05880934,1.308203,0.1827986,0.05698026,1.331039,0.1934102,0.05378377,1.348645,0.2022787,0.06896156,1.255174,0.1776394,0.07739326,1.27958,0.1899672,0.07967722,1.297463,0.2024147,0.07812376,1.310741,0.2129478,0.04338725,1.254492,0.1574873,
80.690190.01812993,1.22207,0.1418715,-0.003837932,1.245659,0.1530909,-0.02022965,1.266968,0.1675656,-0.02748292,1.281685,0.184026,0.02625509,1.275685,0.1504726,0.01916245,1.307509,0.1721247,0.0126654,1.326191,0.1900307,0.007056858,1.339022,0.2046728,0.04540275,1.27212,0.1604325,0.04263022,1.315005,0.1774193,0.03733142,1.340183,0.1913362,0.03181386,1.358235,0.2027098,0.05824926,1.266002,0.1700768,0.05910741,1.308164,0.1830845,0.05728709,1.330994,0.193723,0.05409319,1.348594,0.2026142,0.06923196,1.255134,0.1778824,0.07767851,1.279537,0.1902249,0.07997625,1.29742,0.202682,0.078431,1.310701,0.2132218,0.04366235,1.254477,0.157725,
80.702130.01798055,1.221865,0.1419268,-0.00399147,1.245444,0.1531386,-0.02039405,1.266737,0.1676247,-0.0276495,1.281437,0.1841029,0.02612913,1.275464,0.1505906,0.01901022,1.307271,0.1722579,0.01249656,1.325948,0.1901569,0.006875761,1.33878,0.2047916,0.04526644,1.271877,0.1605607,0.04249941,1.314749,0.1775855,0.0372036,1.339923,0.1915168,0.03168607,1.35797,0.2028996,0.0581023,1.265741,0.1702067,0.05896868,1.307883,0.1832718,0.05714862,1.330698,0.1939397,0.05395073,1.348283,0.2028537,0.06907454,1.254857,0.1780077,0.07751533,1.279242,0.190398,0.07980271,1.297103,0.2028852,0.07824359,1.310357,0.2134402,0.0435193,1.254238,0.1578317,
80.713050.01806871,1.221772,0.1420835,-0.003903292,1.245346,0.15329,-0.02031029,1.266635,0.167776,-0.02756877,1.281328,0.1842614,0.02623385,1.27536,0.1507881,0.019102,1.307159,0.1724594,0.01258108,1.325837,0.1903493,0.006955352,1.33867,0.2049756,0.04536891,1.271759,0.1607578,0.04260571,1.314629,0.1777838,0.03730987,1.339802,0.1917125,0.03179147,1.357845,0.2030928,0.0582014,1.265611,0.1703998,0.05907745,1.307743,0.1834804,0.05726154,1.330553,0.1941532,0.05406429,1.34813,0.2030701,0.06917031,1.254717,0.1781931,0.07760954,1.279088,0.1906116,0.07989076,1.296932,0.2031176,0.0783228,1.310166,0.2136827,0.0436169,1.254123,0.1580143,
80.723280.01799637,1.221617,0.142233,-0.00397788,1.245191,0.1534388,-0.02039554,1.266477,0.167922,-0.0276707,1.281166,0.1844103,0.0261738,1.275192,0.1509925,0.01902154,1.306987,0.1726563,0.01248425,1.325662,0.1905328,0.006848365,1.338493,0.2051467,0.04530466,1.271576,0.1609674,0.04254602,1.314442,0.1780073,0.03724853,1.339612,0.191939,0.03172795,1.357648,0.2033201,0.0581311,1.265414,0.1706094,0.05901634,1.307542,0.1837046,0.05720203,1.33035,0.1943828,0.05400331,1.347924,0.2033034,0.06909379,1.254509,0.1783973,0.07752628,1.278871,0.1908504,0.07979179,1.296705,0.2033805,0.07820551,1.309924,0.2139595,0.04354849,1.253944,0.1582057,
80.735280.01813272,1.221459,0.1424754,-0.003844328,1.245032,0.1536805,-0.02026796,1.266318,0.1681634,-0.02755159,1.281003,0.184658,0.02630347,1.275031,0.1512678,0.01914629,1.306822,0.1729288,0.01260267,1.32549,0.1908025,0.006962094,1.33831,0.2054124,0.04543327,1.271411,0.1612443,0.04268476,1.314262,0.1783205,0.03738962,1.339413,0.1922797,0.0318681,1.357426,0.203678,0.05825718,1.265244,0.1708864,0.05914862,1.307362,0.1839901,0.05733315,1.33016,0.1946743,0.05413054,1.347725,0.2036016,0.06921867,1.254337,0.1786718,0.0776405,1.278691,0.1911449,0.07988803,1.296513,0.2036927,0.07828328,1.309718,0.2142852,0.04367879,1.25378,0.1584729,
80.746250.01810767,1.221187,0.1427532,-0.003876656,1.244754,0.1539381,-0.02031141,1.266031,0.1684078,-0.0276095,1.280706,0.1849057,0.02625678,1.274756,0.1515909,0.01907972,1.306543,0.1732436,0.01251686,1.325204,0.1911064,0.006862395,1.338016,0.2057059,0.04538215,1.271132,0.1615757,0.04263355,1.313964,0.1786954,0.03733324,1.339098,0.1926772,0.0318043,1.357096,0.2040893,0.05820108,1.26496,0.1712216,0.05909652,1.307058,0.1843666,0.05727851,1.32984,0.1950787,0.05407069,1.347389,0.2040319,0.06916133,1.25405,0.1790062,0.07756004,1.278393,0.1915097,0.07978099,1.296198,0.2040775,0.07815438,1.309384,0.2146816,0.04363485,1.253503,0.1587902,
80.757380.01797752,1.220795,0.1430747,-0.004011057,1.244357,0.1542483,-0.02045204,1.265627,0.1687142,-0.02776149,1.280291,0.1852213,0.02612645,1.274352,0.1519872,0.0189236,1.30613,0.1736362,0.01233836,1.324785,0.1914925,0.006667636,1.337592,0.2060859,0.04524729,1.270711,0.1619753,0.04250051,1.313525,0.179151,0.03719303,1.338643,0.1931656,0.03165299,1.356624,0.2046018,0.05806105,1.264524,0.1716188,0.05896227,1.306613,0.184809,0.057143,1.329386,0.195547,0.05393157,1.346928,0.2045202,0.06901719,1.253602,0.1793943,0.07741065,1.277928,0.1919386,0.07962063,1.29571,0.2045391,0.07798444,1.308872,0.2151668,0.04350061,1.253087,0.1591656,
80.768680.01794733,1.220438,0.1434588,-0.004045308,1.243968,0.1546425,-0.02049774,1.265191,0.1691234,-0.02782295,1.279811,0.1856424,0.02607943,1.273985,0.1524439,0.0188457,1.305743,0.1741277,0.01223968,1.324383,0.1919899,0.006553631,1.337178,0.2065873,0.04519682,1.270334,0.1624365,0.04245594,1.313129,0.1796831,0.03714826,1.338233,0.1937366,0.03160354,1.356203,0.2051947,0.05800673,1.264134,0.1720791,0.05890254,1.306198,0.1853248,0.05707547,1.328951,0.1960984,0.05385466,1.346477,0.2050976,0.06896084,1.253203,0.1798467,0.07733867,1.277509,0.1924312,0.07952585,1.295268,0.2050633,0.0778688,1.308407,0.2157093,0.04345591,1.252712,0.1596036,
80.782780.01780916,1.219958,0.1439992,-0.004186265,1.243456,0.1551797,-0.02065225,1.264628,0.1696688,-0.02799669,1.279204,0.1862002,0.02592472,1.273498,0.1530512,0.0186577,1.305242,0.1747712,0.01203421,1.323881,0.1926483,0.006333351,1.336676,0.2072583,0.04503341,1.269836,0.1630549,0.04228991,1.31262,0.1803933,0.0369775,1.337717,0.194504,0.03142441,1.355684,0.2059969,0.05783462,1.263625,0.1727023,0.05870984,1.305684,0.186023,0.05686089,1.328427,0.1968494,0.05361648,1.345946,0.2058901,0.068783,1.252686,0.180468,0.07713924,1.276988,0.1930979,0.07930107,1.294737,0.2057691,0.07762174,1.307868,0.2164445,0.04329817,1.252217,0.1602013,
80.79340.01782851,1.219439,0.1444064,-0.004165534,1.242907,0.1555992,-0.02064762,1.264042,0.1700961,-0.02801566,1.278599,0.1866366,0.02591999,1.272976,0.1535164,0.0186089,1.304704,0.1752893,0.0119675,1.323341,0.1931961,0.006252907,1.33614,0.207828,0.04502604,1.26931,0.1635192,0.04227475,1.312083,0.1809956,0.03696369,1.337179,0.1951732,0.03141193,1.355155,0.2067064,0.05782512,1.263091,0.1731636,0.05865698,1.305148,0.18659,0.05677715,1.327883,0.1974808,0.05350817,1.345401,0.2065671,0.06877385,1.252147,0.1809214,0.07713114,1.276447,0.1935908,0.07929333,1.29419,0.2063117,0.07761413,1.30732,0.2170413,0.04329829,1.251691,0.1606471,
80.802430.01768957,1.218695,0.1450435,-0.004297633,1.242105,0.1562386,-0.02078872,1.263157,0.1707304,-0.0281893,1.277645,0.1872711,0.02573838,1.272221,0.1542667,0.01838864,1.303936,0.1760818,0.01172114,1.322567,0.1940094,0.005978033,1.335359,0.2086574,0.04484477,1.268546,0.1642609,0.04208117,1.311326,0.1818147,0.03676956,1.336421,0.196016,0.03121759,1.3544,0.2075689,0.05764419,1.262312,0.1738954,0.05836345,1.304394,0.1873482,0.0563938,1.327135,0.1982404,0.0530463,1.344662,0.207324,0.06859551,1.251357,0.1816375,0.0769352,1.275655,0.1943725,0.07907608,1.293388,0.2071728,0.07737336,1.306506,0.2179764,0.04313087,1.250931,0.1613542,
80.812120.01742303,1.217714,0.1457399,-0.004515123,1.241056,0.156945,-0.02100523,1.262002,0.1713966,-0.02847653,1.276421,0.1878786,0.02544309,1.271219,0.1550923,0.01807108,1.302905,0.1769556,0.01137721,1.321522,0.1948845,0.005607542,1.334297,0.2095279,0.04454294,1.26752,0.1650981,0.04176449,1.310284,0.1827571,0.03644283,1.335361,0.1969924,0.03087684,1.353331,0.2085687,0.05733554,1.261257,0.174734,0.05795177,1.303332,0.1883154,0.05590491,1.326047,0.1992913,0.05249683,1.343558,0.20844,0.06828152,1.25028,0.1824642,0.07662952,1.274551,0.195246,0.07876523,1.292266,0.2080938,0.07705863,1.305375,0.2189541,0.0428395,1.249909,0.1621502,
80.823150.01717409,1.216522,0.1467164,-0.004734639,1.239787,0.1579181,-0.0212502,1.260636,0.1723279,-0.02880451,1.275006,0.1887671,0.02512501,1.270012,0.1561955,0.01769374,1.301662,0.1781119,0.01096843,1.320266,0.1960386,0.005170755,1.333031,0.2106722,0.0442209,1.266304,0.1662126,0.04138827,1.309056,0.1840044,0.03604646,1.334113,0.1982905,0.03046039,1.352075,0.2098984,0.05701132,1.260025,0.1758502,0.05749858,1.302107,0.1895149,0.05537508,1.324805,0.2005412,0.05190649,1.342307,0.2097314,0.06796015,1.249037,0.1835702,0.07628501,1.273299,0.196415,0.07838079,1.291,0.2093378,0.07663256,1.304096,0.2202756,0.04254104,1.248698,0.163225,
