data: 
68.301860.05047074,1.243597,0.1476435,0.02851034,1.266643,0.1629941,0.01320634,1.288234,0.1805655,0.007981274,1.303683,0.1984851,0.0561226,1.297552,0.1556697,0.05457936,1.330116,0.1777305,0.0529901,1.349731,0.1955629,0.05157256,1.363744,0.2099631,0.07743333,1.29585,0.1604095,0.07750447,1.338673,0.1774833,0.07538351,1.364289,0.1912181,0.07300825,1.382627,0.2026311,0.09286183,1.291167,0.1662464,0.09490015,1.332198,0.1807618,0.09481098,1.354116,0.1927491,0.0931696,1.370541,0.2027968,0.1065035,1.281539,0.1705348,0.1148324,1.305993,0.1825247,0.1174295,1.323035,0.195634,0.1164323,1.335238,0.2069646,0.07656704,1.278305,0.1575816,
68.311970.05407244,1.246812,0.1482022,0.03219435,1.269958,0.163676,0.01711355,1.291756,0.1814155,0.01223874,1.307372,0.1994328,0.05980967,1.300809,0.1559413,0.05856224,1.333542,0.1777026,0.05718101,1.353267,0.1954038,0.05591808,1.367349,0.2096817,0.08114656,1.299128,0.160478,0.08128132,1.341967,0.1773017,0.07921357,1.367586,0.19089,0.07687217,1.385914,0.2021784,0.09661283,1.294481,0.1662146,0.09879062,1.335489,0.1805142,0.09880465,1.357447,0.1924201,0.09722151,1.37388,0.2024425,0.1102801,1.284881,0.170423,0.1186572,1.309296,0.1821891,0.1212918,1.326327,0.1951609,0.1202994,1.3385,0.2064398,0.08024113,1.281571,0.1577464,
68.322620.05823385,1.251011,0.1488835,0.03640799,1.274332,0.1645031,0.02150067,1.296474,0.1823615,0.01697453,1.312388,0.2004041,0.06398338,1.305071,0.1561413,0.06306827,1.338154,0.1775,0.06195824,1.358123,0.195018,0.06090527,1.372371,0.2091336,0.08535726,1.303443,0.1604875,0.08549994,1.346385,0.1770443,0.08351277,1.372061,0.1904811,0.08121088,1.39046,0.2016644,0.1008792,1.298875,0.1660905,0.1033147,1.339889,0.1802392,0.1035558,1.361948,0.1921005,0.1021238,1.378406,0.2021256,0.1146044,1.289346,0.1702158,0.1229801,1.313872,0.18178,0.1256555,1.331007,0.1946202,0.1246918,1.343271,0.2058327,0.08444312,1.28588,0.1578784,
68.335370.06182066,1.255082,0.1497982,0.04024423,1.278635,0.1657443,0.02565911,1.300968,0.1837698,0.02137918,1.316998,0.2016961,0.06768297,1.309166,0.1566314,0.06715375,1.342574,0.1775715,0.0663256,1.362791,0.1948173,0.0654588,1.377235,0.2087132,0.08909902,1.307559,0.1607799,0.08931755,1.350588,0.1768322,0.08737328,1.376341,0.1899659,0.08505929,1.394771,0.2008991,0.1046621,1.30303,0.16626,0.1074306,1.344024,0.1801274,0.1078087,1.366144,0.1918804,0.1064223,1.382595,0.201841,0.1184013,1.29353,0.1703196,0.1268591,1.318075,0.1815827,0.1295953,1.335303,0.1941926,0.1286301,1.347617,0.2052288,0.08812363,1.289985,0.1582987,
68.345930.06636681,1.260361,0.1508879,0.04510482,1.284107,0.1671629,0.03083418,1.306588,0.1853618,0.02681212,1.322731,0.2031499,0.072335,1.31449,0.157133,0.07217465,1.348218,0.1776105,0.07162516,1.368699,0.194589,0.07094478,1.383352,0.2082768,0.09379227,1.312911,0.1610641,0.09414454,1.356011,0.176602,0.09229229,1.38187,0.1894249,0.09000687,1.400367,0.2000848,0.109394,1.308443,0.1663884,0.1124466,1.349382,0.1800085,0.1129457,1.371569,0.1916742,0.1115924,1.388006,0.2015743,0.123148,1.298991,0.1703864,0.1315888,1.323561,0.1813996,0.1342489,1.340853,0.1938438,0.1331676,1.353142,0.2047299,0.09275487,1.295321,0.1587488,
68.357160.06986701,1.264744,0.1519022,0.04886375,1.28867,0.1682097,0.03477677,1.311297,0.1862952,0.0308619,1.327601,0.2038639,0.0758834,1.318895,0.1576014,0.07599971,1.352895,0.1776644,0.07567131,1.373598,0.1944217,0.07512902,1.388413,0.2079547,0.09737349,1.317342,0.1613471,0.09766553,1.360545,0.1763508,0.0958069,1.386539,0.1888324,0.09349878,1.405145,0.1992534,0.1130196,1.312933,0.1665408,0.1161356,1.353874,0.1799249,0.116671,1.376175,0.191498,0.115301,1.392595,0.2013516,0.1268096,1.30353,0.1704707,0.1352653,1.328184,0.1812736,0.137887,1.3456,0.1936248,0.1366871,1.35792,0.2044767,0.09631312,1.299745,0.1591846,
68.36690.07447626,1.270911,0.1533079,0.05380522,1.295228,0.1696775,0.03996222,1.318162,0.1877351,0.03614728,1.334784,0.2051284,0.08061784,1.3251,0.158375,0.08106964,1.359495,0.1780222,0.0810219,1.380538,0.1945553,0.08067599,1.395633,0.2079133,0.1021166,1.32353,0.161995,0.1023608,1.366929,0.1764857,0.1005586,1.393172,0.188631,0.09823716,1.412021,0.1988279,0.1177727,1.319148,0.1671178,0.1211186,1.360142,0.1803771,0.1218217,1.382576,0.1918938,0.1205002,1.399032,0.2017231,0.131562,1.309756,0.1710552,0.140099,1.334582,0.1816084,0.1427919,1.352247,0.1938198,0.1415582,1.364734,0.2046082,0.1010005,1.30591,0.1600328,
68.378890.07830568,1.276296,0.1549527,0.05800256,1.300852,0.171364,0.04446879,1.324079,0.1894039,0.04093131,1.341004,0.2066244,0.08443837,1.330526,0.1590594,0.08525848,1.365101,0.1781916,0.08542401,1.386128,0.1945781,0.0852271,1.401075,0.2078651,0.1059631,1.329021,0.1624398,0.1062942,1.372404,0.1763083,0.1044772,1.398571,0.1882712,0.1020643,1.417238,0.1983959,0.1216706,1.324728,0.1674256,0.1253295,1.365636,0.1802598,0.1261012,1.388071,0.1917493,0.1247243,1.404443,0.2017508,0.1355209,1.315418,0.1713439,0.1439219,1.340348,0.1815471,0.1464708,1.358018,0.1936012,0.1450072,1.370322,0.2042924,0.1048621,1.311379,0.1607567,
68.389110.0829915,1.283459,0.1573812,0.06295921,1.308238,0.1737874,0.04971968,1.331817,0.1918294,0.04654409,1.349061,0.2088804,0.08907683,1.337738,0.1603,0.09002346,1.372581,0.1787416,0.09022883,1.393675,0.1948719,0.09004906,1.408527,0.2080309,0.1106302,1.336335,0.1634157,0.1108885,1.379676,0.1766933,0.1089755,1.405766,0.1886173,0.1063711,1.42414,0.1987766,0.1263995,1.332181,0.1682522,0.1305138,1.373051,0.180618,0.1314242,1.395517,0.1921069,0.1300139,1.411758,0.2022572,0.1403208,1.323001,0.1721571,0.1484735,1.348018,0.1820565,0.1507691,1.365663,0.193954,0.1489236,1.377754,0.2044857,0.1095536,1.31867,0.1620877,
68.405560.09229339,1.297894,0.1628983,0.0728735,1.3232,0.1795809,0.06056818,1.347591,0.1979716,0.05843827,1.365313,0.2148482,0.09809525,1.352302,0.1640279,0.0989914,1.38734,0.1810643,0.09934113,1.408734,0.1961879,0.09928215,1.423807,0.2086644,0.1196652,1.351128,0.1667001,0.1199392,1.394078,0.1795169,0.1178747,1.419713,0.1914825,0.1150103,1.437662,0.2018237,0.1355173,1.347246,0.1713039,0.1405361,1.387732,0.1833886,0.1418244,1.410142,0.1952413,0.1404484,1.425913,0.2059386,0.1495483,1.338299,0.1751644,0.1578044,1.363239,0.1842159,0.1599376,1.380703,0.1958401,0.1578926,1.392501,0.2062794,0.1186667,1.333399,0.1659606,
68.426040.09727536,1.305628,0.1662948,0.07826299,1.331209,0.1830305,0.06639598,1.355937,0.2014155,0.06449594,1.373906,0.2180262,0.1029303,1.360147,0.1668269,0.103957,1.395208,0.1833839,0.104524,1.416671,0.1981378,0.1045944,1.431786,0.2103576,0.1244896,1.359064,0.1693147,0.1251322,1.401642,0.1819514,0.1232476,1.427014,0.1939889,0.1203223,1.444698,0.2044013,0.1403637,1.355273,0.1737994,0.1455098,1.395561,0.1854554,0.1468008,1.417948,0.1974128,0.1453395,1.433574,0.2083231,0.1544222,1.3464,0.1776138,0.162735,1.371208,0.1863425,0.1648279,1.388591,0.1979079,0.1626832,1.400137,0.2083144,0.1235189,1.341286,0.1687767,
68.436380.1011712,1.311777,0.1694212,0.08263297,1.337688,0.1862174,0.07108987,1.362694,0.2045671,0.06906746,1.38088,0.2209549,0.1067574,1.36642,0.1695922,0.1080462,1.40143,0.185955,0.1088741,1.422864,0.2006236,0.1091076,1.437875,0.2127897,0.1282996,1.365382,0.1719787,0.1292364,1.407687,0.1843274,0.1275433,1.432989,0.1963331,0.1246785,1.45061,0.206812,0.144177,1.361619,0.1764261,0.1491999,1.401756,0.1876925,0.150428,1.424148,0.199536,0.1488671,1.439762,0.210428,0.1582366,1.352771,0.1802622,0.1665163,1.377482,0.188759,0.1685522,1.394781,0.2002115,0.1663557,1.406146,0.2105041,0.1273416,1.347553,0.1715905,
68.446210.1067952,1.320286,0.1747454,0.08866723,1.346576,0.1914153,0.0774819,1.371705,0.209545,0.07549024,1.389878,0.2256305,0.1125122,1.375126,0.1745044,0.1138575,1.409788,0.1901883,0.1147206,1.430989,0.2043399,0.1150051,1.445734,0.2161269,0.1340193,1.373962,0.1768757,0.1357376,1.415649,0.1886252,0.1345439,1.440711,0.2002624,0.131942,1.458198,0.210557,0.1498583,1.370119,0.181382,0.1548389,1.409741,0.1922974,0.155991,1.431984,0.2040982,0.1543129,1.447461,0.2149926,0.1638602,1.361223,0.185319,0.1724802,1.385519,0.1933288,0.1747592,1.402435,0.2045757,0.1726757,1.413597,0.2147812,0.1330016,1.356079,0.1766677,
68.457990.1111013,1.328624,0.1796227,0.09318358,1.35518,0.1960362,0.0820769,1.380428,0.213901,0.07990738,1.398663,0.2295218,0.1169241,1.383569,0.1788981,0.1182394,1.41787,0.1941797,0.1191276,1.43881,0.2080313,0.1194622,1.453346,0.2195938,0.1383967,1.382307,0.181388,0.140578,1.423383,0.1929118,0.1396752,1.448174,0.2044122,0.137213,1.465483,0.2146374,0.1541889,1.378403,0.1860209,0.1591246,1.41748,0.1967465,0.1601902,1.439537,0.2085405,0.1584207,1.454883,0.2194702,0.168136,1.36947,0.1901185,0.1769075,1.393217,0.1979506,0.1791839,1.409663,0.2091419,0.1770404,1.420425,0.2193005,0.1373371,1.364385,0.1813623,
68.468080.116363,1.338899,0.1859096,0.09863959,1.365841,0.20207,0.08751781,1.391307,0.2196801,0.08505195,1.409662,0.2349512,0.1223639,1.393918,0.1846543,0.1235268,1.427618,0.1995713,0.1244066,1.448315,0.212933,0.1247667,1.46281,0.2241115,0.1437946,1.392531,0.1873562,0.146461,1.432692,0.1988345,0.1459605,1.457133,0.2102,0.1437622,1.474313,0.220298,0.1595185,1.388557,0.1921572,0.1643501,1.426884,0.2026795,0.1652854,1.448775,0.2144027,0.1633986,1.464074,0.2253405,0.1733927,1.379515,0.1964443,0.1823384,1.402405,0.2042378,0.1845424,1.418108,0.2154955,0.1822614,1.428245,0.2256479,0.1426774,1.37457,0.1875043,
68.478610.1212261,1.348126,0.1921674,0.103558,1.375251,0.2080659,0.09245466,1.40092,0.2253624,0.08999666,1.419389,0.2402342,0.1273703,1.403221,0.1907251,0.1285187,1.436568,0.2054708,0.1295847,1.457182,0.2185634,0.1301184,1.471678,0.2295365,0.1487685,1.401712,0.193512,0.1515123,1.441262,0.205213,0.1510514,1.46541,0.2166928,0.1488562,1.482354,0.2268773,0.1644465,1.397656,0.1983766,0.1692521,1.435386,0.2088616,0.1700689,1.457135,0.2207041,0.1680615,1.472271,0.2319022,0.1782368,1.388465,0.2027483,0.1873635,1.410753,0.2106368,0.1894123,1.425846,0.2221589,0.1869805,1.435327,0.2324087,0.1475927,1.383711,0.1937317,
68.489430.1269417,1.359886,0.2005981,0.1096038,1.387325,0.2161282,0.09865144,1.413065,0.2330846,0.09604113,1.431538,0.2475772,0.1333539,1.415038,0.1989747,0.1350486,1.448172,0.2133026,0.1366674,1.468875,0.2261298,0.1376438,1.483435,0.2369605,0.1546948,1.413318,0.2018976,0.1577353,1.452398,0.2142741,0.157462,1.476291,0.2262224,0.1553098,1.492992,0.2367042,0.1703026,1.409088,0.2068808,0.1751736,1.446387,0.2175252,0.1759804,1.468009,0.2296571,0.1739096,1.483124,0.241097,0.1839793,1.399687,0.211373,0.1932837,1.421589,0.2193563,0.195301,1.436393,0.2309754,0.1927744,1.44568,0.2412159,0.1534285,1.395269,0.2022028,
68.502260.1331698,1.372519,0.2102086,0.1159725,1.400038,0.2253129,0.1050978,1.425747,0.2418706,0.1026004,1.444172,0.256014,0.139983,1.427718,0.2085835,0.1421195,1.460675,0.2224227,0.1441668,1.48148,0.2350311,0.1454788,1.496115,0.2457748,0.1612765,1.425749,0.2114214,0.1645914,1.464364,0.2247054,0.164543,1.488029,0.2371274,0.1625068,1.504538,0.247889,0.1768372,1.421301,0.216411,0.1819589,1.45823,0.2273941,0.1828587,1.47975,0.2398515,0.1808319,1.494807,0.2515776,0.1903948,1.411682,0.2208723,0.1999528,1.433237,0.2290762,0.2018499,1.447669,0.2410137,0.1991895,1.456551,0.2514519,0.1598577,1.407654,0.2117826,
68.514610.1442665,1.394148,0.2287415,0.1270512,1.421413,0.2426316,0.1161623,1.446959,0.2579492,0.1139711,1.465309,0.2714199,0.151561,1.449264,0.2261238,0.1544428,1.482083,0.2385117,0.1570731,1.502782,0.2508046,0.1589341,1.516918,0.2615217,0.1729617,1.447021,0.2278093,0.1768598,1.485291,0.2409151,0.1773394,1.508645,0.2534151,0.175686,1.524666,0.26427,0.1887522,1.442323,0.2321102,0.1943487,1.478888,0.242933,0.1955457,1.499949,0.2554252,0.1938943,1.514555,0.2671779,0.2024468,1.432534,0.2357821,0.2120459,1.45372,0.2445477,0.2136641,1.467365,0.2571523,0.2108037,1.475245,0.2679608,0.1714275,1.428922,0.2284224,
68.533070.1512087,1.406808,0.2403869,0.1336197,1.433605,0.2537029,0.1228696,1.459054,0.2683306,0.1216,1.477326,0.2812295,0.1585482,1.461846,0.2368545,0.1619132,1.494602,0.2483703,0.1649586,1.515235,0.2604719,0.1672204,1.529182,0.2712147,0.1800036,1.459511,0.2375307,0.1843117,1.497662,0.2507747,0.1852583,1.520942,0.2636335,0.1839742,1.536744,0.2747207,0.1959587,1.454745,0.2411357,0.2018686,1.491096,0.2520322,0.2032556,1.511655,0.2647566,0.2018616,1.525766,0.2765993,0.2097958,1.444924,0.2442061,0.2197539,1.465984,0.2529955,0.2215292,1.479223,0.2660574,0.2187784,1.486558,0.277338,0.1784792,1.441425,0.238372,
68.545210.1585994,1.418877,0.251688,0.1407072,1.445089,0.2644705,0.1299546,1.47025,0.2785074,0.1291906,1.488298,0.2910428,0.1660347,1.47379,0.2473049,0.1698077,1.506426,0.2582382,0.1730941,1.526795,0.2703754,0.1755878,1.540238,0.2812981,0.1875404,1.471385,0.2474079,0.1924281,1.509382,0.2606241,0.1938551,1.5325,0.2736639,0.1929146,1.547951,0.2849045,0.2036024,1.466558,0.2505021,0.2100204,1.502614,0.261207,0.2117682,1.522627,0.2739465,0.2107487,1.53625,0.2856926,0.2175193,1.45671,0.2532449,0.2276469,1.477581,0.2619069,0.2294979,1.490438,0.2751021,0.2267856,1.49736,0.2865503,0.1859953,1.453325,0.2484137,
68.556070.1649249,1.428376,0.2613043,0.1466626,1.454327,0.2738711,0.1358688,1.479619,0.2875551,0.1354813,1.497793,0.299836,0.1722488,1.483238,0.2565702,0.1763868,1.515741,0.2673534,0.1799948,1.535958,0.2795383,0.1827376,1.5492,0.2905253,0.193765,1.48081,0.2561066,0.1989947,1.518814,0.2692135,0.2007308,1.541975,0.2822087,0.2000433,1.557436,0.2933674,0.2099085,1.475967,0.2588499,0.2165605,1.511872,0.2696214,0.2184162,1.531497,0.282439,0.2175718,1.544761,0.2941318,0.2239156,1.46612,0.2612438,0.2342765,1.486946,0.2696996,0.2362494,1.499762,0.2829478,0.2336567,1.506583,0.2944698,0.1922662,1.462758,0.2572247,
68.565710.1710823,1.442294,0.2749012,0.1523664,1.468053,0.2871721,0.1414265,1.493447,0.300445,0.1413115,1.51176,0.3124872,0.1782946,1.4971,0.2696905,0.1829931,1.529733,0.2797289,0.1869415,1.54985,0.2918628,0.189901,1.562718,0.3028881,0.1998065,1.494752,0.2686998,0.2057506,1.532761,0.281458,0.2079642,1.555773,0.2945764,0.2076147,1.570785,0.3059731,0.2160089,1.48995,0.2711504,0.2232257,1.525742,0.2816908,0.2253379,1.544997,0.2945439,0.2247371,1.557772,0.3061252,0.2300883,1.480163,0.2732717,0.2402649,1.500894,0.2820976,0.2418385,1.513083,0.295598,0.2389817,1.519094,0.3070527,0.1983506,1.476702,0.2699801,
68.578740.1774682,1.452896,0.2865558,0.158313,1.478434,0.2983813,0.1471621,1.504001,0.311042,0.1471277,1.522657,0.3227612,0.1841768,1.507756,0.2812942,0.1892914,1.540519,0.290938,0.1936464,1.560539,0.3029833,0.1968915,1.573211,0.3139423,0.2056408,1.505615,0.2793611,0.2120712,1.543636,0.2917612,0.2147361,1.566582,0.3049235,0.2147724,1.581433,0.316361,0.2219346,1.500887,0.2812183,0.229359,1.536656,0.2915509,0.2317502,1.555818,0.3042929,0.2315308,1.568488,0.3156867,0.2361447,1.491206,0.2827091,0.2460938,1.511792,0.2918583,0.2474728,1.523588,0.3055683,0.2445375,1.52906,0.3170032,0.2043383,1.487523,0.2806723,
68.589260.1852824,1.464962,0.3001273,0.1655603,1.490556,0.3120099,0.1542044,1.516561,0.3244096,0.1545062,1.535558,0.3357779,0.1913043,1.519874,0.2946457,0.1963415,1.552875,0.3039812,0.2007889,1.57294,0.3159075,0.2041208,1.585588,0.3267707,0.2127149,1.518027,0.2919003,0.2196812,1.556195,0.3039402,0.2228534,1.579167,0.3172651,0.2233572,1.593817,0.328841,0.2290924,1.513479,0.2931201,0.236765,1.549396,0.3032836,0.2393851,1.568389,0.3159745,0.2394791,1.580843,0.327234,0.2434407,1.504016,0.2940596,0.2530999,1.524362,0.3038793,0.2542037,1.535014,0.3179949,0.2510811,1.539062,0.3294551,0.2116091,1.499921,0.2932409,
68.604410.1925144,1.475645,0.3132671,0.1727032,1.501088,0.3253241,0.1613138,1.52721,0.3377316,0.1617599,1.546458,0.3490749,0.1984821,1.530647,0.3083048,0.20353,1.563568,0.3180684,0.2081254,1.583348,0.3302324,0.2115599,1.595696,0.3412313,0.2197531,1.528878,0.3048634,0.227494,1.567122,0.3164543,0.2313268,1.590006,0.3297377,0.2323739,1.604539,0.3412727,0.2361264,1.524423,0.3055089,0.244374,1.560335,0.3153101,0.2475821,1.57926,0.3277069,0.2482793,1.591605,0.3387338,0.2504735,1.514957,0.3059433,0.2603849,1.535076,0.3159964,0.2616353,1.544941,0.3303038,0.2587265,1.548622,0.3416677,0.2186735,1.510755,0.3060393,
68.615510.2035932,1.490695,0.3329385,0.1839747,1.515854,0.3454785,0.1726214,1.541834,0.3581174,0.1731776,1.561064,0.3695691,0.2094564,1.545754,0.3288399,0.2145397,1.578683,0.3390242,0.219361,1.598347,0.3513655,0.2229067,1.610607,0.3624201,0.230487,1.544126,0.3242571,0.239035,1.58249,0.3361144,0.2437662,1.60526,0.3495393,0.2455651,1.619645,0.3610429,0.2468257,1.539783,0.3239785,0.2558223,1.575625,0.3341264,0.2596571,1.594122,0.3468394,0.2609556,1.606064,0.3580005,0.2611561,1.530336,0.3234856,0.2715338,1.550067,0.33385,0.2734521,1.55922,0.3482856,0.2711051,1.562422,0.3595788,0.2294296,1.525992,0.3251432,
68.632510.2099934,1.498984,0.3443954,0.1907397,1.524121,0.3576343,0.1797878,1.550064,0.3709148,0.1809082,1.569074,0.3827259,0.2162833,1.55402,0.3412144,0.2213693,1.586973,0.3519916,0.2262275,1.606543,0.3645425,0.2297789,1.618743,0.375653,0.2371847,1.552368,0.3361499,0.2460796,1.590847,0.3487394,0.2511667,1.613489,0.3625648,0.2532724,1.627699,0.3742072,0.2534557,1.547982,0.3353538,0.2632456,1.583811,0.3459459,0.2676501,1.602147,0.3588828,0.2693999,1.613964,0.3701367,0.2676822,1.538558,0.334457,0.2784593,1.557945,0.3450888,0.280845,1.566756,0.3595356,0.2788392,1.569776,0.3707295,0.2359653,1.534256,0.336725,
68.644390.2159731,1.505865,0.3550546,0.1969263,1.530925,0.3686666,0.1860826,1.556784,0.3822249,0.1872327,1.575639,0.3942232,0.2226586,1.560917,0.3531394,0.2278596,1.593876,0.363987,0.2327862,1.61355,0.3763689,0.236413,1.625931,0.3873532,0.243406,1.559247,0.3476262,0.2530191,1.597653,0.3603272,0.2587311,1.620307,0.3738963,0.2613539,1.634636,0.3853722,0.2595882,1.554746,0.346279,0.2698663,1.590545,0.357141,0.2748651,1.608994,0.3700626,0.2771951,1.620946,0.3813727,0.2736921,1.545267,0.3449615,0.2849802,1.564529,0.3554487,0.2882191,1.573655,0.3696687,0.2869324,1.57709,0.3809168,0.2420512,1.541125,0.3477352,
68.656860.2211102,1.510997,0.3642691,0.2023109,1.536047,0.3781224,0.1915967,1.561869,0.3918166,0.1926498,1.580634,0.4039462,0.2281533,1.566018,0.3636388,0.233577,1.598794,0.3746942,0.2385888,1.618404,0.3869847,0.2422479,1.630829,0.3978572,0.2487789,1.564355,0.3577929,0.2586416,1.602641,0.3705938,0.2646214,1.625309,0.3838737,0.267479,1.639792,0.3951246,0.2648846,1.559777,0.3560442,0.2753733,1.595475,0.36716,0.2807682,1.614019,0.3800004,0.2835331,1.626225,0.3912798,0.2788838,1.550257,0.3543381,0.2906757,1.56949,0.3644711,0.2948498,1.579037,0.378385,0.294365,1.583256,0.389707,0.2473048,1.546238,0.3574468,
68.666580.2267508,1.519314,0.3776613,0.2081049,1.544276,0.3917791,0.1974082,1.569983,0.4056539,0.1982662,1.588625,0.4179627,0.2341609,1.574232,0.3785478,0.2396866,1.606901,0.3898757,0.2446469,1.626513,0.4021132,0.2482389,1.639046,0.412822,0.25471,1.572564,0.3724696,0.2648304,1.610709,0.3856808,0.2710727,1.633349,0.3988084,0.274155,1.647928,0.4097741,0.2707475,1.567905,0.3704237,0.2816495,1.60348,0.3817058,0.2874423,1.622127,0.3943623,0.2905663,1.634607,0.4054937,0.2846472,1.558348,0.3683368,0.2970189,1.577391,0.378247,0.3020049,1.587344,0.3917574,0.3022144,1.592126,0.4028911,0.2531083,1.55448,0.3716106,
68.677380.2316831,1.52361,0.3868799,0.2132546,1.548508,0.4014836,0.2028375,1.574134,0.4156153,0.203844,1.592596,0.4281459,0.2394026,1.578424,0.3890814,0.2449017,1.61089,0.4008546,0.2497221,1.630356,0.4133615,0.2532359,1.642786,0.4242625,0.2598827,1.57674,0.382918,0.2702068,1.61473,0.396629,0.2765962,1.637345,0.409757,0.2798304,1.652011,0.4206499,0.275857,1.571995,0.380703,0.2871603,1.607613,0.3921698,0.2933939,1.626339,0.4047462,0.2969532,1.638988,0.4158867,0.2896681,1.562375,0.3782829,0.3023669,1.581562,0.3878111,0.3082637,1.592105,0.40083,0.3093387,1.598082,0.4119166,0.2581571,1.558682,0.3816037,
68.689640.2376814,1.527962,0.3984789,0.2198193,1.552804,0.4135655,0.2093775,1.578401,0.4282443,0.2097009,1.596983,0.4409062,0.2454174,1.58253,0.4028791,0.250844,1.614931,0.4146258,0.2554923,1.634591,0.4267353,0.2588856,1.647343,0.4372678,0.2656344,1.58122,0.3959664,0.2759463,1.61914,0.4101853,0.2824677,1.641683,0.4230346,0.2859443,1.656384,0.4335304,0.2815027,1.576648,0.3930593,0.2928777,1.612491,0.4048141,0.2993754,1.631326,0.4171239,0.3033684,1.644181,0.4281054,0.2952109,1.567206,0.3899115,0.3079501,1.586669,0.3989953,0.3145706,1.598347,0.4114788,0.3166167,1.605411,0.4225111,0.2639025,1.563216,0.3939562,
68.701370.2422445,1.530256,0.407244,0.2249489,1.555002,0.4233281,0.2147792,1.580526,0.4388255,0.2150054,1.599145,0.4516332,0.2494304,1.584583,0.4136553,0.2546716,1.616732,0.4259314,0.2591958,1.636281,0.4380612,0.2624854,1.649045,0.4484493,0.2693836,1.58377,0.4059067,0.2798247,1.62128,0.4212059,0.286668,1.643252,0.4344546,0.2904925,1.657497,0.4449691,0.2851726,1.57949,0.4022798,0.296634,1.615505,0.4144089,0.3034307,1.6343,0.426685,0.3078442,1.647174,0.4376657,0.298858,1.570257,0.3982536,0.3114589,1.58994,0.4074724,0.3183098,1.601925,0.4197243,0.3207624,1.609316,0.4306196,0.2678126,1.565828,0.4032403,
68.71190.2458393,1.531317,0.4142604,0.2287349,1.556063,0.4308718,0.218624,1.581619,0.446647,0.218717,1.600335,0.4595607,0.2528985,1.585433,0.4222594,0.2579843,1.617297,0.4349076,0.2623762,1.63669,0.4471604,0.2655857,1.649397,0.457545,0.2726268,1.584877,0.4140203,0.2828309,1.622268,0.4297557,0.289565,1.644125,0.4430135,0.2933866,1.658337,0.4534037,0.2883174,1.580741,0.4098644,0.2995919,1.616839,0.4221886,0.3064133,1.635695,0.4343276,0.3110087,1.648685,0.4452583,0.301939,1.571755,0.4052331,0.3145166,1.591521,0.4140985,0.321943,1.6038,0.4258333,0.3251976,1.611707,0.4364721,0.2711038,1.567031,0.4107947,
