data: 
160.89320.02257767,1.202161,0.2123746,0.001762703,1.225279,0.2262804,-0.01444094,1.245291,0.2423928,-0.02311784,1.258874,0.2588117,0.02898215,1.253835,0.2284428,0.02210468,1.284415,0.2511209,0.01588745,1.302768,0.2689754,0.01051051,1.31545,0.2832648,0.04752239,1.249251,0.238734,0.0430715,1.289335,0.2600127,0.03711423,1.313115,0.2753894,0.03108343,1.33022,0.2874251,0.05988564,1.24216,0.2480491,0.06044866,1.28046,0.2678429,0.05839134,1.300964,0.2819037,0.05496167,1.316637,0.293031,0.07065026,1.230676,0.2548123,0.07816379,1.252981,0.2709851,0.07964131,1.268861,0.2860256,0.07746485,1.280498,0.2982519,0.04635317,1.232286,0.2335949,
160.90440.02254593,1.20206,0.2123795,0.001728356,1.225161,0.226323,-0.01448149,1.245154,0.242461,-0.02316471,1.258727,0.2588897,0.02894143,1.253721,0.2285163,0.0220573,1.284277,0.2512609,0.01584498,1.302633,0.269138,0.01047013,1.315324,0.2834432,0.04748778,1.249133,0.2387817,0.04302762,1.289227,0.2600765,0.03706869,1.313017,0.2754473,0.03103754,1.330131,0.2874806,0.05985744,1.242035,0.2480762,0.06039763,1.280347,0.2678902,0.05832656,1.300855,0.281953,0.05488656,1.31653,0.2930758,0.07062967,1.230547,0.2548199,0.07812984,1.252848,0.2710273,0.07959167,1.268717,0.2861056,0.07739864,1.280334,0.2983621,0.0463217,1.232172,0.2336223,
160.91620.0225088,1.201906,0.2124031,0.001688644,1.224995,0.2263719,-0.01452797,1.244976,0.2425199,-0.0232208,1.258542,0.2589516,0.02889283,1.253555,0.2285834,0.02200596,1.284085,0.2513788,0.01579808,1.302439,0.2692744,0.0104267,1.315138,0.2835919,0.04744026,1.248961,0.23885,0.04296761,1.289059,0.2601504,0.0370076,1.312859,0.275511,0.03097643,1.329987,0.287536,0.05981113,1.241858,0.2481406,0.06032893,1.280173,0.2679708,0.05824854,1.300682,0.2820362,0.05480611,1.316362,0.293156,0.07058446,1.230366,0.2548737,0.07808159,1.252656,0.2711025,0.07953613,1.268514,0.2861989,0.077338,1.280121,0.2984709,0.04627768,1.232005,0.233675,
160.92560.02247714,1.201827,0.2124429,0.001655497,1.224896,0.2264396,-0.01456367,1.244853,0.2426121,-0.02325532,1.258399,0.2590612,0.02884088,1.25347,0.2286557,0.02196229,1.283976,0.2514618,0.01577834,1.302332,0.2693546,0.0104273,1.315041,0.283669,0.04738765,1.248874,0.2389257,0.04288625,1.28894,0.2602529,0.03691587,1.31273,0.275617,0.03087861,1.329857,0.2876396,0.05975894,1.241768,0.2482159,0.06024067,1.280075,0.2680366,0.05814729,1.300583,0.28209,0.05469979,1.316268,0.293199,0.07053384,1.230276,0.2549431,0.07803518,1.252544,0.2711793,0.07949081,1.268381,0.2862814,0.07729423,1.279971,0.2985613,0.04623125,1.231921,0.2337394,
160.93690.02242558,1.201716,0.2125378,0.001611274,1.224774,0.2265448,-0.0146052,1.244714,0.2427221,-0.02329784,1.258251,0.2591728,0.02878379,1.253355,0.2287662,0.02191415,1.283843,0.2515988,0.01574433,1.302192,0.2695055,0.01040199,1.314902,0.2838268,0.0473283,1.248755,0.2390396,0.04281235,1.288813,0.2603696,0.0368376,1.312603,0.2757272,0.03079861,1.329732,0.2877423,0.05969759,1.241646,0.2483306,0.06016123,1.279944,0.2681543,0.05806186,1.300449,0.2822074,0.05461186,1.316134,0.2933117,0.0704705,1.230151,0.2550561,0.07796906,1.252411,0.2712996,0.07941841,1.268241,0.2864062,0.07721525,1.279826,0.2986883,0.04617358,1.231803,0.2338479,
160.94750.02230863,1.201486,0.2126474,0.001508608,1.224524,0.2266873,-0.0147002,1.244436,0.2428953,-0.02339246,1.257942,0.2593667,0.02866445,1.253109,0.2289263,0.02179231,1.283574,0.2517744,0.01562687,1.301912,0.269677,0.01028509,1.31462,0.2839933,0.0472004,1.248497,0.2392106,0.0426738,1.288547,0.2605265,0.03669616,1.312339,0.2758726,0.03065545,1.329471,0.2878773,0.05956171,1.241377,0.2485058,0.06002096,1.279641,0.2683586,0.05792231,1.300125,0.2824295,0.05447248,1.315795,0.2935429,0.07032599,1.229873,0.2552292,0.07782507,1.252105,0.27149,0.07926919,1.267912,0.2866019,0.07705963,1.279477,0.2988793,0.04604582,1.231549,0.2340037,
160.95970.02230079,1.201283,0.2127286,0.001529712,1.224299,0.2268044,-0.01466661,1.244177,0.2430331,-0.02337391,1.257659,0.2595034,0.02865545,1.25289,0.2290594,0.02178448,1.28335,0.2519246,0.01562412,1.30169,0.2698377,0.01028256,1.3144,0.2841681,0.04718526,1.248267,0.239347,0.04265507,1.288322,0.2606679,0.03667333,1.312113,0.2760187,0.03062905,1.329242,0.2880269,0.05954107,1.241137,0.2486409,0.06000422,1.279389,0.2685348,0.05790762,1.299865,0.2826362,0.05445663,1.315528,0.293772,0.07029928,1.229625,0.2553582,0.07780105,1.251835,0.271653,0.07924256,1.267622,0.2867978,0.07702433,1.279172,0.2990955,0.04603021,1.231323,0.2341237,
160.96970.02230862,1.201022,0.2128727,0.001567349,1.224018,0.226956,-0.01461577,1.243865,0.2431714,-0.02334596,1.257335,0.259613,0.02865665,1.252614,0.2292511,0.0217848,1.283068,0.2521398,0.01562324,1.301403,0.2700711,0.01027861,1.314104,0.2844231,0.04718423,1.247982,0.239535,0.04264861,1.288045,0.2608677,0.03665701,1.311833,0.2762375,0.03060319,1.328956,0.2882611,0.05953854,1.240844,0.2488232,0.06000359,1.279088,0.268761,0.05790782,1.299555,0.2828945,0.05445493,1.315209,0.294056,0.07029634,1.229327,0.255531,0.07780538,1.251522,0.2718529,0.07925146,1.267299,0.2870287,0.07703241,1.278844,0.2993547,0.04603113,1.231043,0.2342961,
160.98130.02233738,1.200763,0.2129465,0.001618147,1.223739,0.2270349,-0.01455549,1.243563,0.2432425,-0.02329299,1.257019,0.259668,0.02869082,1.252339,0.2293719,0.02181023,1.282787,0.2522705,0.01563938,1.301111,0.2702123,0.01028447,1.313795,0.2845747,0.04721275,1.247694,0.2396545,0.04268138,1.287759,0.2610162,0.03668083,1.311537,0.2764197,0.0306159,1.328643,0.2884687,0.05956276,1.240546,0.2489384,0.06003961,1.278786,0.2689098,0.05794514,1.299245,0.2830682,0.05448849,1.31489,0.2942496,0.07031591,1.229022,0.2556376,0.07784225,1.251203,0.2719773,0.07930277,1.266972,0.2871719,0.07708818,1.278518,0.2995151,0.04605694,1.230759,0.2344,
160.99250.02234372,1.200626,0.2130345,0.001634333,1.223591,0.2271428,-0.01454069,1.243397,0.2433653,-0.0232932,1.256843,0.2597912,0.02868609,1.252199,0.2294843,0.02178688,1.282653,0.2523624,0.01560506,1.300972,0.2702953,0.01024214,1.313653,0.2846518,0.04720344,1.247552,0.2397681,0.04267155,1.287613,0.2611647,0.03666569,1.311386,0.2765949,0.0305958,1.328488,0.2886624,0.05955036,1.240403,0.2490508,0.06002914,1.27865,0.2690364,0.05793832,1.299115,0.283195,0.0544817,1.31477,0.2943718,0.07030219,1.228879,0.255747,0.0778358,1.25106,0.2720951,0.07931261,1.266833,0.2872893,0.07711211,1.278391,0.2996284,0.04604977,1.230619,0.2345051,
161.00320.02234606,1.200511,0.2131067,0.001654129,1.223471,0.2272282,-0.01450983,1.243267,0.2434493,-0.02326445,1.256705,0.2598732,0.02868504,1.252073,0.2296016,0.02179183,1.282523,0.2524887,0.01561292,1.300819,0.2704413,0.01025208,1.313471,0.2848155,0.04720036,1.247417,0.2398791,0.04269454,1.28747,0.2613188,0.03669363,1.31122,0.2767871,0.03062296,1.328294,0.288883,0.05954581,1.240263,0.2491545,0.06003433,1.278507,0.2691482,0.05794458,1.298966,0.2833118,0.05448556,1.314614,0.2944942,0.07029749,1.228735,0.2558406,0.07784817,1.250915,0.2721933,0.0793466,1.266691,0.2873891,0.07716577,1.278258,0.2997337,0.04604688,1.230489,0.2346013,
161.01540.02242623,1.200394,0.2131644,0.001743052,1.223354,0.2273026,-0.01442042,1.243147,0.2435308,-0.02318297,1.256588,0.2599537,0.02876325,1.251953,0.2296777,0.02187797,1.282406,0.2525615,0.01570483,1.300695,0.2705143,0.01034938,1.313341,0.2848879,0.04727932,1.247294,0.2399492,0.04278916,1.287341,0.2614124,0.03679538,1.311086,0.2768936,0.03072904,1.328156,0.2889962,0.05962585,1.240138,0.2492195,0.0601222,1.278379,0.2692282,0.05803671,1.298834,0.2834025,0.05457984,1.314479,0.2945926,0.07037911,1.228611,0.2558994,0.07793844,1.250786,0.2722595,0.07944399,1.266558,0.2874637,0.07726721,1.278125,0.2998146,0.0461259,1.230368,0.2346652,
161.02550.02251367,1.200254,0.2132059,0.00183107,1.223199,0.2273708,-0.01433982,1.242965,0.2436224,-0.02311323,1.256386,0.2600546,0.02883843,1.251808,0.229747,0.02194281,1.282248,0.2526267,0.01576699,1.30052,0.2705756,0.0104108,1.313154,0.2849445,0.04735326,1.247148,0.2400167,0.04287554,1.28717,0.2615154,0.03689662,1.310902,0.2770115,0.03084236,1.327965,0.2891213,0.05969958,1.23999,0.2492835,0.06019506,1.2782,0.2693299,0.0581105,1.298635,0.2835259,0.05465361,1.314262,0.2947294,0.0704544,1.228461,0.2559572,0.07801466,1.25062,0.2723294,0.07952097,1.266375,0.2875387,0.07734384,1.277932,0.2998899,0.04620338,1.230224,0.2347233,
161.03790.02255266,1.200286,0.2132415,0.001887284,1.223211,0.2274251,-0.01427635,1.242936,0.243684,-0.02305529,1.256321,0.260111,0.0288811,1.251834,0.2298103,0.02199547,1.282257,0.2527199,0.01583224,1.300522,0.2706891,0.01048588,1.313155,0.2850772,0.04739314,1.247166,0.2400779,0.04293061,1.287179,0.2615812,0.03696439,1.310914,0.2770664,0.03092285,1.327983,0.2891646,0.05973699,1.24,0.2493409,0.06023747,1.27819,0.2694059,0.05815643,1.298617,0.2836045,0.05470484,1.31424,0.294803,0.07048924,1.228466,0.2560084,0.07806477,1.250606,0.2723902,0.07958611,1.266343,0.2876077,0.0774241,1.27789,0.299965,0.0462418,1.230243,0.2347755,
161.04790.02266604,1.200194,0.2132586,0.002014901,1.223086,0.2274769,-0.01414751,1.242766,0.243752,-0.02293824,1.256123,0.2601738,0.02898761,1.251729,0.2298815,0.02210041,1.282119,0.2528334,0.0159422,1.300366,0.2708267,0.01060007,1.312989,0.2852336,0.04749746,1.247051,0.2401441,0.04302799,1.287041,0.2616714,0.0370555,1.310763,0.2771612,0.03101012,1.327821,0.2892577,0.05984039,1.239878,0.2493992,0.06033467,1.278042,0.2694922,0.05824992,1.298453,0.2837022,0.05479707,1.314063,0.2949043,0.07059257,1.228338,0.256054,0.07817562,1.250457,0.2724512,0.07970321,1.266176,0.2876818,0.0775456,1.277706,0.3000493,0.04634797,1.230132,0.2348239,
161.05910.02269149,1.200248,0.2134179,0.002042435,1.223133,0.2276451,-0.01412501,1.242809,0.2439216,-0.02292464,1.256172,0.2603388,0.02900391,1.251785,0.2300422,0.02211498,1.282164,0.2530315,0.01595855,1.300404,0.2710553,0.01061764,1.313021,0.2854843,0.047513,1.247108,0.2403058,0.04302443,1.287108,0.2618231,0.03704103,1.310839,0.277297,0.03098904,1.327904,0.2893819,0.05985574,1.239935,0.2495619,0.06033571,1.278091,0.2696875,0.05823954,1.298492,0.2839234,0.05477744,1.314086,0.2951432,0.07060886,1.228397,0.2562173,0.07819182,1.250523,0.2726204,0.0797151,1.266244,0.2878623,0.07755361,1.277771,0.3002395,0.04636689,1.230189,0.2349856,
161.07120.02268615,1.200323,0.2137161,0.002025269,1.223214,0.227946,-0.0141507,1.242901,0.2442337,-0.02295405,1.25627,0.2606751,0.02895865,1.25186,0.2303625,0.02208106,1.282228,0.2534519,0.01593336,1.300452,0.2715493,0.01059674,1.313053,0.2860301,0.0474735,1.247194,0.24062,0.042944,1.287203,0.2621607,0.03693511,1.310941,0.2776557,0.0308575,1.328008,0.28976,0.05982326,1.24003,0.249871,0.06028118,1.278199,0.2700234,0.05817132,1.298608,0.284283,0.05469555,1.3142,0.295518,0.07058668,1.2285,0.2565207,0.07812759,1.250641,0.272965,0.0795805,1.266359,0.2882439,0.07735048,1.277857,0.3006283,0.04634068,1.230277,0.2352936,
161.08480.02264833,1.200268,0.2139885,0.00197104,1.223161,0.2282352,-0.01421463,1.242852,0.244546,-0.02302111,1.256218,0.2610111,0.02888189,1.2518,0.2306645,0.02201601,1.282138,0.2538162,0.01588053,1.300342,0.2719426,0.01055144,1.312931,0.2864383,0.04739691,1.247139,0.2409263,0.04284538,1.287124,0.2625246,0.03683221,1.310856,0.278044,0.03075067,1.327921,0.2901632,0.0597494,1.239978,0.2501778,0.06018844,1.278142,0.2703488,0.05807129,1.298555,0.2846161,0.05458964,1.31415,0.2958558,0.07051986,1.228451,0.2568238,0.07805043,1.250589,0.273293,0.07948989,1.266293,0.2885934,0.07725243,1.277768,0.3009939,0.0462781,1.230224,0.2355908,
161.09510.02253935,1.200364,0.2143978,0.001844604,1.223268,0.2286269,-0.01435332,1.242978,0.2449265,-0.02316484,1.256357,0.2613888,0.02873069,1.251899,0.2310736,0.02186522,1.28223,0.2542591,0.01573334,1.300425,0.2724013,0.01040575,1.313003,0.2869104,0.04725092,1.247251,0.2413372,0.04266976,1.287228,0.2629602,0.03663224,1.310956,0.2784971,0.03052791,1.328014,0.2906317,0.05960994,1.240099,0.25059,0.0600285,1.27828,0.2707449,0.05790041,1.29871,0.2850035,0.05441044,1.31432,0.2962369,0.07038863,1.22858,0.2572372,0.07790628,1.250728,0.273714,0.07932743,1.266432,0.2890233,0.07707667,1.2779,0.3014311,0.04614681,1.230336,0.2360026,
161.10480.02238366,1.20055,0.2150636,0.001652271,1.223474,0.2292738,-0.01457799,1.243214,0.2455654,-0.02340575,1.256617,0.2620276,0.0285135,1.252087,0.2317399,0.0216413,1.282417,0.2549171,0.0155116,1.300614,0.2730361,0.01018685,1.313195,0.2875283,0.04703583,1.247456,0.2420109,0.04241629,1.287418,0.2636351,0.0363632,1.311149,0.279156,0.03024432,1.328211,0.2912797,0.05940115,1.240317,0.2512685,0.05979821,1.278511,0.2713983,0.05766299,1.298958,0.2856422,0.05416621,1.314583,0.2968661,0.07019147,1.228809,0.2579191,0.07768945,1.250973,0.2743956,0.0790935,1.266685,0.2897008,0.07683459,1.278156,0.3021044,0.04595366,1.230541,0.2366767,
161.11650.02217831,1.200892,0.2158686,0.001391836,1.223836,0.2300243,-0.01488282,1.243626,0.2462902,-0.02371037,1.25706,0.2627502,0.0282162,1.252446,0.2325074,0.02134693,1.282818,0.2556697,0.01522233,1.301032,0.2737705,0.009907432,1.313622,0.2882487,0.04676162,1.247861,0.2427725,0.0421211,1.287826,0.2644209,0.03604958,1.31156,0.2799645,0.02990724,1.328618,0.2921127,0.0591487,1.240747,0.2520312,0.05949844,1.27899,0.2721139,0.05732297,1.299488,0.2863343,0.05378412,1.315149,0.2975484,0.06996261,1.229264,0.2586836,0.0774304,1.251479,0.2751663,0.07879778,1.267208,0.2904789,0.07650435,1.278669,0.302892,0.04570857,1.230938,0.2374514,
161.12540.02176526,1.201711,0.2171914,0.0008741878,1.22471,0.2312889,-0.01545321,1.244579,0.2475604,-0.02424422,1.258054,0.2640856,0.02766192,1.253299,0.2337551,0.02074048,1.283712,0.2568432,0.01461011,1.301951,0.2748615,0.009308062,1.314565,0.2892619,0.04621178,1.248774,0.24405,0.04156453,1.288672,0.2657309,0.03549333,1.31236,0.2813092,0.02933611,1.329377,0.2934893,0.0586152,1.2417,0.2533308,0.05890695,1.279973,0.2732896,0.05669868,1.300512,0.2874502,0.05313041,1.316201,0.2986365,0.06945458,1.23026,0.2600111,0.07689527,1.252523,0.2764467,0.07824391,1.268271,0.2917215,0.07595512,1.279752,0.304115,0.04520978,1.231842,0.2387529,
161.1370.02144691,1.202534,0.2185617,0.0004740916,1.22558,0.2325841,-0.01589311,1.24552,0.2488341,-0.02467757,1.259052,0.2653647,0.02720157,1.254165,0.2350165,0.02024135,1.284641,0.2580116,0.01409241,1.302911,0.2759524,0.008789647,1.315546,0.2902932,0.04576245,1.249703,0.24533,0.04109989,1.289582,0.2670074,0.03501497,1.313265,0.2825813,0.02883352,1.330269,0.2947633,0.05818608,1.242676,0.2546304,0.05845145,1.280979,0.2745114,0.0562209,1.301555,0.2886569,0.05262638,1.31726,0.2998441,0.06905391,1.231289,0.2613403,0.07646679,1.253614,0.2777283,0.07779304,1.269394,0.292979,0.07549578,1.280898,0.3053682,0.04481021,1.232762,0.2400689,
161.14690.02077102,1.203887,0.2205958,-0.0003065318,1.226989,0.2346538,-0.01672863,1.246991,0.2510793,-0.02549884,1.260591,0.267771,0.0263701,1.255564,0.236904,0.01931303,1.286114,0.2597673,0.01313543,1.304439,0.2775943,0.007826574,1.317123,0.2918451,0.04492375,1.251169,0.2472619,0.04022963,1.291016,0.2689406,0.03411575,1.314683,0.2845297,0.02788676,1.331659,0.2967322,0.05735456,1.2442,0.2566023,0.05760209,1.282526,0.2764242,0.05534498,1.303145,0.2905668,0.05171591,1.318868,0.3017523,0.06824715,1.232867,0.2633626,0.07562897,1.25526,0.2796938,0.07692905,1.271062,0.2949089,0.07461816,1.282586,0.3072809,0.04402899,1.234217,0.2420501,
161.1590.02027735,1.205159,0.2227433,-0.0009091385,1.228289,0.2368475,-0.01737252,1.24833,0.2534353,-0.02611828,1.26193,0.2702437,0.02567931,1.256899,0.2388937,0.01854929,1.287501,0.2616932,0.0123571,1.305881,0.279453,0.00704683,1.318635,0.293651,0.04423471,1.252582,0.2492855,0.03948964,1.292381,0.2709887,0.0333497,1.316054,0.2865656,0.02707146,1.333022,0.2987571,0.05668169,1.245687,0.2586598,0.05687527,1.283982,0.2784893,0.05456569,1.304606,0.2926669,0.05086802,1.320305,0.3039095,0.06761145,1.23442,0.2654678,0.07498287,1.256888,0.2817228,0.07627637,1.272716,0.296888,0.07397488,1.284264,0.3092315,0.04340889,1.23562,0.2441291,
161.17010.01936558,1.206906,0.2258724,-0.001927085,1.230073,0.2400092,-0.01839916,1.250201,0.2567641,-0.0270324,1.263805,0.2737082,0.02454551,1.258703,0.2418514,0.01741093,1.289382,0.2646108,0.01122691,1.307806,0.2823394,0.005934112,1.320588,0.2965171,0.04313212,1.254489,0.2522596,0.03838508,1.294201,0.2740401,0.03222565,1.317839,0.2896828,0.02588314,1.334728,0.3019372,0.05561652,1.247671,0.2616437,0.05581892,1.285911,0.2815344,0.05349153,1.306531,0.2958227,0.04975867,1.322192,0.3071902,0.06660008,1.236483,0.2684754,0.07403459,1.259016,0.2846671,0.075376,1.274835,0.2998046,0.07314046,1.286385,0.3121366,0.04238052,1.23751,0.2471527,
161.18230.01861348,1.208884,0.2297449,-0.002767425,1.232015,0.2438332,-0.01923058,1.252183,0.260578,-0.02776221,1.265795,0.2774657,0.02352928,1.260737,0.2455808,0.01629759,1.291487,0.2681466,0.01002572,1.309927,0.2857369,0.004693747,1.322676,0.2998185,0.04213424,1.25662,0.2560021,0.03743865,1.296264,0.2778063,0.03126023,1.319861,0.2934476,0.02486746,1.336639,0.3056892,0.05465718,1.249886,0.265406,0.05495778,1.287995,0.2854198,0.05265135,1.308525,0.2999221,0.0488722,1.323978,0.3114877,0.0656943,1.238777,0.2722769,0.07311852,1.26133,0.2883988,0.07443418,1.277133,0.3034991,0.07217135,1.288679,0.3158051,0.04147545,1.239628,0.2509528,
161.19250.01782985,1.210716,0.2338971,-0.00360021,1.233798,0.2479808,-0.02004187,1.253946,0.2647716,-0.02851887,1.267518,0.2816308,0.02253428,1.262595,0.249566,0.0150557,1.293325,0.2719403,0.008611474,1.311718,0.2893926,0.003174152,1.324365,0.3033797,0.04114341,1.258537,0.2600333,0.03654754,1.298111,0.2818329,0.03038516,1.321637,0.2974943,0.02393864,1.338274,0.3097539,0.05368403,1.251871,0.2694817,0.05413526,1.289788,0.2896572,0.05182833,1.310162,0.3043672,0.04798021,1.325377,0.3161145,0.06475994,1.240819,0.2764113,0.07232159,1.26335,0.2923917,0.07372893,1.279119,0.3074167,0.07153302,1.29067,0.3197002,0.04056315,1.241541,0.2550495,
