data: 
170.92770.04155052,1.212414,0.2534313,0.02149208,1.235887,0.2681598,0.006639466,1.255819,0.2858568,-0.0001663268,1.268622,0.3031948,0.04785594,1.264724,0.2688596,0.04186833,1.294522,0.2914478,0.03607105,1.312189,0.3096952,0.03079902,1.324108,0.3242904,0.06605203,1.260103,0.2796402,0.06100962,1.29881,0.3004621,0.0544624,1.321491,0.3156481,0.0475913,1.337342,0.3274499,0.0780701,1.253004,0.289328,0.07729372,1.288845,0.3105394,0.07362231,1.307612,0.3259669,0.06806316,1.321044,0.338244,0.08853559,1.241522,0.296531,0.09346407,1.262497,0.313784,0.09131677,1.276245,0.3293383,0.08548456,1.284882,0.3408885,0.0649045,1.242944,0.2747391,
170.93950.04153483,1.212299,0.2532962,0.02147245,1.235774,0.2680197,0.006622935,1.255704,0.2857267,-0.0001714751,1.268498,0.3030722,0.04784592,1.264607,0.2687347,0.04186733,1.2944,0.2913325,0.03607544,1.312061,0.3095885,0.03080815,1.323976,0.3241884,0.06603789,1.259979,0.2795191,0.06099518,1.298694,0.3003288,0.05445538,1.321384,0.3154979,0.04759455,1.337248,0.3272861,0.07805064,1.252875,0.2892087,0.077275,1.288706,0.3104352,0.07360972,1.307467,0.325862,0.06805956,1.320899,0.3381364,0.08851238,1.24139,0.2964115,0.09345187,1.262364,0.3136634,0.0913227,1.27612,0.3292143,0.08551727,1.284769,0.3407661,0.06488802,1.242822,0.2746136,
170.94940.04154557,1.212143,0.2531373,0.02148096,1.235609,0.2678582,0.006634606,1.255524,0.2855826,-0.0001434814,1.268288,0.3029532,0.04788803,1.264439,0.2686106,0.04190135,1.294236,0.2911741,0.03611121,1.311901,0.3093907,0.03084785,1.323828,0.3239577,0.06606528,1.259788,0.2794037,0.0610697,1.298503,0.3002095,0.05459844,1.32121,0.3153623,0.04779904,1.337099,0.3271366,0.07806423,1.252668,0.2890978,0.07732069,1.288459,0.3103669,0.07369187,1.307207,0.3258041,0.06817564,1.320633,0.3380825,0.08851162,1.24117,0.2963008,0.09345569,1.262105,0.3135759,0.09132969,1.275829,0.3291256,0.08552179,1.28446,0.3406595,0.06490541,1.242634,0.2744868,
170.96120.04154521,1.212099,0.2530147,0.02148328,1.235574,0.2677287,0.006643269,1.255493,0.2854662,-0.0001168884,1.268245,0.3028554,0.04792236,1.264389,0.268498,0.04192952,1.294211,0.2910132,0.0361439,1.311904,0.3091832,0.03088676,1.323864,0.3237166,0.06608719,1.25972,0.2793012,0.06112983,1.298435,0.3001072,0.05469095,1.32115,0.3152577,0.04791047,1.337051,0.3270286,0.07807326,1.25259,0.2890021,0.07736658,1.28837,0.3102759,0.07376648,1.307125,0.3257085,0.06826879,1.320555,0.3379826,0.08850773,1.241084,0.2962093,0.09344652,1.261983,0.3135031,0.0913098,1.275676,0.3290489,0.08548728,1.284276,0.3405595,0.06491598,1.242569,0.2743805,
170.97180.04156916,1.211988,0.2528687,0.02151464,1.235468,0.2675666,0.006686095,1.255384,0.2853132,-4.465505E-05,1.26812,0.3027163,0.0479775,1.264269,0.2683705,0.04199421,1.29413,0.2908513,0.03621701,1.311849,0.3090031,0.03096849,1.32383,0.323529,0.06613463,1.259584,0.2791766,0.0612019,1.298305,0.2999845,0.05477243,1.321029,0.315136,0.04799195,1.336935,0.3269064,0.07811143,1.252443,0.2888777,0.07743767,1.288215,0.3101764,0.07385494,1.306971,0.3256218,0.06836355,1.320398,0.3379052,0.0885368,1.240927,0.2960828,0.09347995,1.26181,0.3133975,0.0913423,1.275488,0.3289486,0.08551705,1.284077,0.3404508,0.06495284,1.242436,0.2742487,
170.98280.04159591,1.211833,0.2526976,0.02154665,1.235318,0.267351,0.006726773,1.25524,0.2850674,1.125969E-05,1.267967,0.3024759,0.04803373,1.264106,0.2682199,0.04205289,1.293998,0.2906795,0.03627505,1.311739,0.3088261,0.03102938,1.323734,0.3233514,0.06618695,1.259404,0.2790233,0.06127068,1.298146,0.2998257,0.05484634,1.320891,0.3149748,0.0480668,1.336808,0.3267422,0.07815682,1.252252,0.2887214,0.07749938,1.288015,0.310069,0.07392024,1.306767,0.3255461,0.06842753,1.320185,0.3378544,0.08857439,1.240728,0.295922,0.09352569,1.261604,0.3132559,0.0913899,1.275279,0.3288205,0.0855637,1.283866,0.3403314,0.0649947,1.242259,0.2740881,
170.99460.04161192,1.21186,0.2525772,0.02156935,1.235345,0.2672206,0.006753013,1.255263,0.2849375,4.464202E-05,1.26798,0.3023445,0.04807209,1.264129,0.2681105,0.04208287,1.294024,0.2905541,0.03629995,1.311766,0.3086925,0.03105126,1.323761,0.3232116,0.0662194,1.259414,0.278917,0.06131637,1.298161,0.2997132,0.05489799,1.320907,0.3148582,0.04812139,1.336823,0.3266219,0.07818209,1.252252,0.2886159,0.07753485,1.287999,0.3099906,0.07395782,1.30674,0.3254805,0.06846425,1.320143,0.3377966,0.08859214,1.240721,0.2958162,0.09355032,1.261584,0.3131624,0.09141468,1.275248,0.3287331,0.08558623,1.283825,0.3402445,0.06501966,1.24227,0.2739775,
171.00520.04159124,1.211788,0.252373,0.02154802,1.235272,0.267002,0.006728191,1.255186,0.284713,1.933426E-05,1.267895,0.3021193,0.04805912,1.264053,0.2679281,0.04206322,1.293948,0.2903747,0.03627461,1.311687,0.308517,0.03102149,1.323678,0.323039,0.06620063,1.259328,0.2787385,0.06129724,1.298073,0.2995511,0.05487705,1.320816,0.3147052,0.04809832,1.336727,0.3264737,0.07815711,1.252159,0.2884387,0.07751326,1.287892,0.3098468,0.07393542,1.306624,0.3253522,0.0684392,1.320016,0.3376784,0.08856116,1.240623,0.2956382,0.09351236,1.26147,0.31301,0.09136197,1.275113,0.3285952,0.08551696,1.283668,0.3401072,0.06499779,1.242185,0.2737919,
171.01580.04166313,1.211788,0.2522163,0.02161566,1.235267,0.2668371,0.006790698,1.255176,0.2845435,7.940829E-05,1.267876,0.3019473,0.04812761,1.264052,0.2677843,0.04212278,1.293943,0.2902353,0.03632614,1.311676,0.3083848,0.03106643,1.323659,0.3229134,0.06626585,1.259325,0.2785975,0.06136516,1.298065,0.2994245,0.05494791,1.320803,0.3145861,0.04817149,1.336707,0.3263604,0.07821955,1.252153,0.2882983,0.07757238,1.287867,0.3097399,0.07398936,1.306586,0.3252634,0.06848583,1.319962,0.3376033,0.08862181,1.240616,0.2954971,0.0935645,1.261451,0.3128887,0.09139873,1.275074,0.328483,0.08553749,1.283605,0.3399929,0.06506373,1.242182,0.2736465,
171.02710.04154795,1.211657,0.2519636,0.02149719,1.235125,0.2665891,0.006669352,1.255017,0.2843047,-3.84897E-05,1.267689,0.3017164,0.04802588,1.263911,0.2675649,0.04201154,1.293783,0.2900427,0.0362052,1.311499,0.3082069,0.03093724,1.323466,0.3227443,0.06615517,1.259169,0.2783856,0.06125745,1.297895,0.2992415,0.05484116,1.320627,0.314414,0.04806577,1.336528,0.3261933,0.07809991,1.251987,0.2880889,0.07746713,1.287675,0.3095767,0.07388923,1.306379,0.3251244,0.06838519,1.319742,0.3374817,0.08849266,1.24044,0.2952872,0.09341833,1.261256,0.3127071,0.09122422,1.274859,0.3283126,0.08533514,1.283368,0.3398199,0.0649485,1.242029,0.2734241,
171.03890.04154661,1.211673,0.2518232,0.02149238,1.235138,0.2664495,0.006659606,1.255024,0.2841664,-5.074404E-05,1.267689,0.3015782,0.04802513,1.263931,0.2674199,0.04200973,1.293793,0.2899191,0.03619987,1.311494,0.3081063,0.03092771,1.323447,0.3226607,0.06614869,1.259188,0.2782475,0.06124367,1.29791,0.2991108,0.05482383,1.320643,0.3142819,0.04804652,1.336547,0.3260584,0.07808882,1.252005,0.2879556,0.0774531,1.287689,0.30945,0.07387101,1.306393,0.3249975,0.06836289,1.319757,0.337353,0.08847739,1.240458,0.2951589,0.09339067,1.261272,0.3125858,0.09117896,1.274871,0.3281919,0.08527534,1.283374,0.3396955,0.0649418,1.242047,0.2732878,
171.05040.04146586,1.211655,0.2516347,0.02140683,1.235118,0.2662627,0.006565755,1.254996,0.2839819,-0.0001529902,1.267654,0.3013924,0.04793896,1.263918,0.2672303,0.041922,1.293766,0.2897477,0.03610401,1.311447,0.3079519,0.03082194,1.323379,0.3225189,0.06605396,1.259174,0.2780709,0.06112934,1.297894,0.29893,0.05469505,1.320626,0.3140916,0.04790611,1.33653,0.3258585,0.07798649,1.25199,0.2877877,0.07734,1.287676,0.3092755,0.07374711,1.306381,0.3248145,0.06822915,1.319746,0.3371615,0.0883681,1.240441,0.2949994,0.09324508,1.261252,0.3124367,0.09098561,1.274843,0.3280436,0.08504071,1.283332,0.3395385,0.06484863,1.242031,0.2731123,
171.06090.04132201,1.211539,0.2513677,0.02125742,1.23499,0.2660268,0.0064044,1.254842,0.2837784,-0.000327738,1.267475,0.3012086,0.04778445,1.2638,0.2670036,0.04175412,1.293627,0.2895529,0.0359248,1.311288,0.3077755,0.0306305,1.323205,0.3223504,0.06588565,1.259049,0.2778609,0.06094072,1.297762,0.2987376,0.05449452,1.32049,0.3138998,0.04769563,1.336394,0.325664,0.07780629,1.251858,0.2875866,0.07715271,1.287529,0.3091029,0.07355174,1.306224,0.3246522,0.06802365,1.31958,0.3370045,0.08817703,1.240305,0.2948028,0.0930201,1.261104,0.3122673,0.09072718,1.274684,0.3278838,0.08475931,1.283161,0.3393731,0.06468266,1.241906,0.2728911,
171.07350.04128415,1.21145,0.2512287,0.02122506,1.234898,0.2659213,0.006376311,1.254739,0.2837056,-0.0003490355,1.267358,0.301158,0.04776081,1.263707,0.2668887,0.04173559,1.293517,0.2894701,0.03591282,1.311168,0.3077134,0.03062083,1.323083,0.3223006,0.06585333,1.258944,0.2777526,0.06090676,1.297653,0.2986419,0.05446215,1.320382,0.3138055,0.04766352,1.336288,0.3255692,0.07776609,1.251746,0.2874809,0.07712336,1.287405,0.3090184,0.07352738,1.306093,0.324577,0.06800185,1.319445,0.3369352,0.08812708,1.240185,0.2946976,0.09296583,1.260982,0.3121702,0.09067082,1.274563,0.3277881,0.08470392,1.283042,0.3392756,0.06464522,1.241803,0.2727761,
171.08310.04102022,1.211413,0.2510302,0.02095,1.234854,0.2657403,0.00608738,1.25468,0.2835329,-0.0006503742,1.267283,0.3009897,0.04748939,1.263669,0.2667137,0.04143921,1.293459,0.2893046,0.03560024,1.311101,0.3075465,0.03029371,1.323013,0.3221296,0.06556167,1.258898,0.2776055,0.06059473,1.297601,0.2984972,0.05414365,1.32033,0.3136483,0.0473398,1.336242,0.3253992,0.0774559,1.251693,0.2873514,0.07679726,1.287333,0.3089023,0.07318948,1.306006,0.3244574,0.06765486,1.319349,0.3368074,0.08779879,1.240125,0.2945829,0.09262525,1.260926,0.3120508,0.09032504,1.274521,0.327656,0.08435983,1.283016,0.3391317,0.0643553,1.241756,0.2726242,
171.09420.04071428,1.211329,0.2509011,0.02064303,1.234766,0.2656226,0.005782286,1.254579,0.2834284,-0.0009511914,1.267162,0.3008981,0.04719079,1.26358,0.2666034,0.04112781,1.293347,0.2891968,0.03527666,1.310972,0.3074323,0.02995908,1.322871,0.3220074,0.06524608,1.258795,0.2775182,0.06027106,1.297482,0.2984089,0.0538177,1.3202,0.3135487,0.04701153,1.336108,0.3252893,0.07712415,1.25158,0.287278,0.07644987,1.287199,0.3088215,0.07283127,1.305855,0.3243641,0.06729065,1.319192,0.336701,0.08745069,1.240003,0.2945211,0.0922818,1.260802,0.3119789,0.08999062,1.274408,0.3275706,0.08404391,1.28292,0.3390384,0.06403744,1.241654,0.2725321,
171.10510.04035094,1.211225,0.2507629,0.0202828,1.234659,0.2654787,0.005424652,1.25446,0.2832866,-0.001310462,1.267022,0.3007548,0.04683321,1.263475,0.2664769,0.04077392,1.293216,0.2890789,0.03491658,1.310813,0.3073189,0.02959054,1.322683,0.3218933,0.06487727,1.25868,0.2774072,0.05989815,1.297354,0.2982879,0.05344538,1.320062,0.313414,0.04664135,1.335964,0.3251432,0.07674316,1.251457,0.2871761,0.07604803,1.287056,0.308713,0.07241619,1.3057,0.3242432,0.06686807,1.319031,0.336567,0.08705978,1.239873,0.2944258,0.09189284,1.260669,0.3118792,0.08960955,1.274278,0.3274609,0.0836722,1.282803,0.3389249,0.06366695,1.241539,0.2724171,
171.11670.04000363,1.211025,0.2506266,0.01994296,1.234452,0.2653388,0.005088061,1.254234,0.2831396,-0.001653831,1.266769,0.3005978,0.04649588,1.26327,0.2663614,0.04043813,1.292985,0.2889661,0.03457319,1.310556,0.3072043,0.02923927,1.322402,0.3217739,0.06452754,1.258462,0.2773066,0.05955432,1.297113,0.2981917,0.05311678,1.319812,0.3133065,0.04633045,1.335716,0.3250228,0.07638049,1.251228,0.2870842,0.07567285,1.286788,0.3086403,0.07203557,1.305402,0.3241683,0.06648624,1.318717,0.336486,0.08668451,1.239635,0.29434,0.09151591,1.260418,0.3117947,0.0892344,1.274025,0.3273699,0.08330214,1.28256,0.3388311,0.06331423,1.241322,0.2723104,
171.12630.03937721,1.21085,0.2504894,0.01932341,1.234266,0.2651883,0.004459688,1.254025,0.2829671,-0.002306281,1.266541,0.3004042,0.04588182,1.263097,0.2662422,0.03980916,1.29278,0.2888414,0.0339203,1.310321,0.3070762,0.02856369,1.322137,0.3216403,0.0638931,1.258272,0.2772109,0.05889934,1.296899,0.2980951,0.05245507,1.319584,0.3131897,0.04566811,1.335482,0.3248888,0.07572513,1.251027,0.2870034,0.07497723,1.286557,0.3085718,0.07131421,1.305151,0.3240895,0.06575006,1.318458,0.3363934,0.08601184,1.239424,0.2942709,0.09083376,1.260189,0.3117276,0.08855233,1.273792,0.3272935,0.08262509,1.282341,0.3387494,0.06267603,1.241132,0.2722098,
171.13890.0388939,1.210625,0.2503864,0.01886966,1.234037,0.2650952,0.004001427,1.253776,0.2828507,-0.002815912,1.266295,0.3002528,0.04542222,1.262874,0.2661588,0.03932311,1.292547,0.2887366,0.03341471,1.310083,0.3069579,0.02804366,1.321894,0.3215157,0.06342058,1.258035,0.2771377,0.05849023,1.296661,0.2980514,0.05211739,1.319351,0.3131449,0.04539584,1.335261,0.324841,0.07523828,1.250778,0.2869357,0.07447514,1.286282,0.3085488,0.07080565,1.30486,0.3240796,0.06523722,1.318158,0.3363844,0.08551224,1.239161,0.2942058,0.09032004,1.259888,0.3116887,0.08802295,1.273446,0.3272581,0.08208035,1.281953,0.3386984,0.06219608,1.240894,0.2721301,
171.15120.03772652,1.20994,0.2503567,0.01773141,1.233321,0.2650788,0.002861667,1.253002,0.2827951,-0.004050696,1.265477,0.3001146,0.04426702,1.262177,0.2662373,0.03816212,1.291748,0.2888322,0.0322139,1.309154,0.3070683,0.02679521,1.320823,0.3216445,0.06220998,1.257299,0.2772747,0.0573179,1.295879,0.2981521,0.05095819,1.318522,0.3131959,0.04424092,1.334399,0.324847,0.07398014,1.250012,0.2871118,0.07317501,1.28544,0.3086996,0.06947632,1.303967,0.3241999,0.06389026,1.317247,0.3364707,0.0841969,1.238364,0.294411,0.08902793,1.25899,0.3118843,0.08674315,1.27249,0.3274284,0.08081315,1.280989,0.3388503,0.06097988,1.24016,0.2722423,
171.16130.03681331,1.20911,0.2503324,0.01683182,1.232463,0.2650675,0.001951706,1.252094,0.2827572,-0.005031984,1.264533,0.3000407,0.04334584,1.261328,0.266327,0.03723064,1.290807,0.2889797,0.03124696,1.308113,0.3072726,0.02578687,1.319684,0.3219043,0.06124641,1.256422,0.2774124,0.05637565,1.294958,0.2983038,0.05002087,1.317557,0.3133414,0.04330405,1.3334,0.3249896,0.07297916,1.249107,0.2872797,0.07212069,1.284471,0.3088927,0.0683786,1.302951,0.3243946,0.06275598,1.316196,0.3366595,0.08315375,1.237431,0.2945964,0.08798914,1.257987,0.3120857,0.08569141,1.271436,0.3276205,0.07974805,1.279904,0.3390259,0.06001698,1.239286,0.2723504,
171.17280.03575886,1.208342,0.2504513,0.01579502,1.23167,0.2651844,0.0009076186,1.25125,0.2828395,-0.006140478,1.263636,0.3000852,0.04230213,1.260549,0.2665339,0.03616116,1.289947,0.2892289,0.0301336,1.307166,0.3075587,0.02463095,1.318655,0.3222142,0.06015181,1.255608,0.2776724,0.05525644,1.294104,0.2985807,0.04887693,1.31668,0.3136024,0.04214225,1.332519,0.3252286,0.07183985,1.248263,0.2875747,0.07094063,1.283574,0.309229,0.06717063,1.302018,0.324729,0.06153045,1.315255,0.3369755,0.08196484,1.236558,0.2949149,0.08680831,1.257053,0.3124179,0.08451062,1.270475,0.3279436,0.07856904,1.278946,0.3393363,0.05891715,1.238472,0.272589,
171.18350.0338723,1.207129,0.2506901,0.01393865,1.230418,0.2653888,-0.0009552948,1.249899,0.282994,-0.008084862,1.262202,0.3001908,0.04037732,1.259325,0.2669279,0.0342068,1.288617,0.289753,0.02813464,1.305732,0.3081954,0.02258079,1.317127,0.3229314,0.0581519,1.25435,0.2781592,0.05322858,1.29274,0.2992836,0.04682453,1.315237,0.3144108,0.04006672,1.331034,0.3260825,0.06976841,1.246973,0.2881201,0.06880164,1.282243,0.3098165,0.06497638,1.300668,0.3253089,0.05930003,1.313915,0.33753,0.07981899,1.235238,0.2954992,0.08467866,1.255697,0.3130156,0.08241244,1.269119,0.3285452,0.07651094,1.277627,0.3399554,0.05692225,1.237216,0.273035,
171.19440.03229231,1.206047,0.2510712,0.0123146,1.229271,0.2657993,-0.002634099,1.248685,0.2834262,-0.009791035,1.260907,0.300692,0.03878858,1.25822,0.2674507,0.03251095,1.287287,0.2904365,0.0263604,1.304213,0.3089378,0.02074382,1.315486,0.3236963,0.05649769,1.2532,0.2787631,0.05154813,1.291457,0.2999533,0.04516098,1.313888,0.3150536,0.03843806,1.329671,0.3266917,0.0680556,1.245775,0.2887639,0.06700021,1.28092,0.3105089,0.06313053,1.299251,0.3259993,0.05743369,1.312455,0.3382016,0.0780575,1.233995,0.2961639,0.08289085,1.254334,0.3136963,0.08060063,1.267662,0.3292165,0.07466377,1.276108,0.3406089,0.05527183,1.236068,0.2735941,
171.20520.0300593,1.204491,0.2515973,0.01001799,1.227655,0.2663331,-0.005026782,1.246988,0.2839986,-0.01228829,1.259177,0.3013009,0.03650685,1.256629,0.2681801,0.03004044,1.285509,0.2912854,0.02377161,1.302313,0.3097918,0.01806282,1.313515,0.3245419,0.05414566,1.251569,0.2795826,0.04902477,1.289701,0.3009319,0.04254474,1.312067,0.3160732,0.03576272,1.327836,0.3277205,0.06563182,1.244091,0.289618,0.06442682,1.279133,0.3114966,0.06047243,1.29738,0.3270409,0.05471805,1.310538,0.339258,0.07558713,1.232261,0.2970308,0.08030144,1.252435,0.3146937,0.07789283,1.265585,0.330283,0.07182635,1.273835,0.3416622,0.05293279,1.23444,0.2743432,
171.21690.02759275,1.202863,0.2525045,0.007511366,1.225972,0.2671711,-0.007610835,1.245254,0.2847634,-0.01499273,1.257442,0.3020249,0.03399909,1.254965,0.2692224,0.0273419,1.283763,0.2922933,0.02094176,1.300519,0.3107387,0.01513726,1.31168,0.3254267,0.05156673,1.249859,0.2807271,0.0463164,1.287893,0.302336,0.03980519,1.310209,0.3175617,0.03302687,1.325969,0.3292347,0.06298287,1.242322,0.2908175,0.06163055,1.277313,0.312835,0.05758972,1.295513,0.3284203,0.05177809,1.308659,0.3406531,0.07288063,1.230442,0.2982663,0.07752611,1.250565,0.3159868,0.07506543,1.263705,0.331607,0.0689631,1.271971,0.3430369,0.05036961,1.232731,0.275447,
171.22740.0245436,1.200774,0.2533846,0.004395124,1.223846,0.2680444,-0.01084515,1.243085,0.2855717,-0.01839718,1.255291,0.3027868,0.03088069,1.252813,0.2703855,0.02400914,1.281473,0.2936084,0.01748612,1.298178,0.3120867,0.01159937,1.309347,0.326787,0.04837228,1.247652,0.2819785,0.04296597,1.2856,0.3038797,0.03641028,1.307892,0.3191956,0.02962099,1.32368,0.3308986,0.0597164,1.240047,0.2920991,0.05814851,1.275011,0.3143526,0.05400703,1.293169,0.3299988,0.04815749,1.306316,0.3422333,0.06955126,1.228115,0.2995517,0.07411341,1.248215,0.3173865,0.0716306,1.261378,0.3330789,0.06555949,1.269711,0.3445852,0.04719516,1.230534,0.2766064,
