data: 
0.02131032,1.226827,0.1706574,-0.0004862957,1.249774,0.1807571,-0.01583212,1.271478,0.1944648,-0.02158575,1.286688,0.2106893,0.02421379,1.280811,0.1786056,0.01745255,1.313433,0.2004224,0.01225085,1.333203,0.2179816,0.00781671,1.346885,0.2324843,0.04524539,1.279738,0.1853764,0.04150999,1.322903,0.2036621,0.03636579,1.348654,0.2184923,0.03121041,1.366862,0.2307594,0.06029398,1.275451,0.1928083,0.05945844,1.317208,0.2084363,0.05690827,1.339214,0.2212751,0.05329248,1.355714,0.2318421,0.07386152,1.266289,0.1986318,0.07949121,1.292497,0.2112176,0.07986332,1.310835,0.224401,0.07769836,1.324211,0.235775,0.04539981,1.262159,0.1827467,
0.02118807,1.22685,0.1706872,-0.0006025881,1.249792,0.1807832,-0.01594218,1.271493,0.1944868,-0.02169071,1.286697,0.21071,0.02408862,1.280832,0.1786441,0.01731874,1.313457,0.2004626,0.01211133,1.333228,0.2180208,0.007673994,1.34691,0.2325222,0.04512016,1.279761,0.185415,0.0413594,1.322922,0.203725,0.03619479,1.348663,0.2185704,0.03102246,1.366862,0.2308478,0.06016936,1.275476,0.1928467,0.05933322,1.317226,0.2085122,0.05678173,1.339224,0.2213817,0.05316206,1.355713,0.2319734,0.07373796,1.266315,0.1986687,0.07936774,1.292519,0.2112716,0.07973625,1.310851,0.2244728,0.07756481,1.324217,0.2358604,0.04527593,1.262183,0.1827828,
0.02110093,1.226879,0.1707436,-0.0006879531,1.249816,0.1808509,-0.01602523,1.271512,0.1945668,-0.02176967,1.286711,0.2107997,0.02399804,1.280861,0.1787026,0.0172146,1.313488,0.2005209,0.01199666,1.333262,0.2180767,0.007551719,1.346946,0.2325748,0.04502992,1.279795,0.1854737,0.04124671,1.322948,0.203802,0.03606889,1.348683,0.21866,0.03088612,1.366876,0.2309458,0.06007991,1.275512,0.192906,0.05923806,1.317252,0.2086091,0.0566806,1.339239,0.2215104,0.05305351,1.355715,0.2321279,0.07364969,1.266353,0.1987281,0.0792771,1.292553,0.2113452,0.07964022,1.310877,0.2245617,0.07746112,1.324235,0.2359624,0.04518669,1.262217,0.1828412,
0.02105021,1.226869,0.1708127,-0.0007341988,1.249802,0.1809461,-0.01606748,1.271491,0.1946938,-0.02180904,1.286679,0.2109448,0.02394946,1.28085,0.1787825,0.01715956,1.31348,0.2005938,0.0119389,1.333259,0.2181397,0.007493615,1.34695,0.2326263,0.04498186,1.279784,0.1855518,0.0411754,1.322934,0.2038846,0.03598094,1.348664,0.2187436,0.03078516,1.366853,0.2310308,0.06003249,1.275502,0.1929824,0.05919132,1.317229,0.2087182,0.05663397,1.339204,0.2216447,0.05300454,1.355669,0.2322834,0.07360268,1.266343,0.1988016,0.07923248,1.292536,0.2114326,0.07959589,1.310848,0.2246657,0.07741454,1.324195,0.2360819,0.04513757,1.262207,0.1829159,
0.02099468,1.226799,0.1709239,-0.0007869266,1.249716,0.1811094,-0.0161175,1.271378,0.1949265,-0.02185124,1.286536,0.2112203,0.02389813,1.280778,0.178921,0.01709344,1.313401,0.2007346,0.01186557,1.333184,0.2182675,0.007417161,1.346882,0.2327435,0.0449313,1.279711,0.1856845,0.04108577,1.322858,0.2040099,0.03586591,1.348587,0.2188596,0.03065189,1.366776,0.2311385,0.05998287,1.275426,0.1931097,0.05914639,1.317122,0.2089165,0.05659181,1.339067,0.2218979,0.0529614,1.355502,0.2325827,0.07355343,1.266264,0.1989214,0.07917958,1.292451,0.2115668,0.07954158,1.310758,0.2248088,0.07735778,1.3241,0.2362315,0.04508499,1.262134,0.1830397,
0.02099589,1.226727,0.1710927,-0.0007888451,1.249628,0.1813047,-0.01612178,1.271268,0.1951554,-0.02185224,1.286404,0.2114736,0.02390037,1.280707,0.179112,0.0170875,1.31332,0.2009451,0.01185625,1.3331,0.2184835,0.007405378,1.346798,0.2329578,0.04493156,1.279638,0.185878,0.04106152,1.322787,0.20419,0.03582381,1.348513,0.2190326,0.03059436,1.366699,0.2313063,0.05998101,1.275351,0.1933041,0.05914572,1.317036,0.2091254,0.05658957,1.338971,0.2221153,0.05295398,1.3554,0.2328053,0.07354929,1.266188,0.1991144,0.07917511,1.292371,0.2117678,0.0795345,1.310671,0.2250182,0.07734483,1.324007,0.2364465,0.04508395,1.262062,0.1832262,
0.02106507,1.226645,0.171325,-0.0007145368,1.249526,0.1815772,-0.01604695,1.271135,0.1954699,-0.02177491,1.286246,0.2118151,0.02396416,1.280628,0.1793747,0.01716018,1.313239,0.2012724,0.01193911,1.333023,0.2188552,0.007494453,1.346725,0.2333529,0.04499428,1.279559,0.1861375,0.04110916,1.322713,0.2044792,0.03586385,1.348441,0.2193453,0.0306253,1.366628,0.231636,0.06004257,1.275272,0.1935605,0.05919962,1.316963,0.2094116,0.05663829,1.3389,0.2224236,0.05299258,1.355331,0.2331309,0.07360964,1.266108,0.1993656,0.07924005,1.292293,0.212041,0.07960047,1.310587,0.2253237,0.07740583,1.323912,0.2367797,0.04514672,1.261983,0.1834764,
0.02112066,1.226557,0.1715091,-0.0006585158,1.249432,0.1817709,-0.01599338,1.271034,0.1956718,-0.0217228,1.286142,0.2120236,0.02401339,1.280542,0.1795871,0.01721328,1.313143,0.201531,0.01199729,1.332923,0.2191433,0.007555101,1.346624,0.2336558,0.04503997,1.279474,0.1863515,0.04114673,1.32262,0.2047342,0.0358993,1.348346,0.2196287,0.03065744,1.366533,0.231934,0.06008505,1.275186,0.1937744,0.0592255,1.316882,0.2096294,0.05665492,1.338824,0.2226395,0.05300099,1.35526,0.2333429,0.07364986,1.266022,0.1995769,0.07928451,1.292204,0.2122698,0.0796452,1.310488,0.2255755,0.07744555,1.323799,0.2370498,0.04519283,1.261898,0.1836816,
0.02121341,1.226436,0.1717448,-0.0005742125,1.249303,0.1820096,-0.01591302,1.270901,0.1959175,-0.02163973,1.286005,0.2122795,0.02408538,1.280423,0.1798424,0.01729199,1.313008,0.201846,0.0120873,1.332781,0.2194888,0.007651959,1.346481,0.2340164,0.04511143,1.279363,0.1866008,0.04119838,1.322508,0.2049874,0.03594412,1.348236,0.2198818,0.03069702,1.366425,0.2321851,0.06015754,1.27508,0.1940191,0.05927649,1.316781,0.2098784,0.05669648,1.338723,0.2228905,0.0530348,1.355161,0.2335944,0.07372523,1.265921,0.1998166,0.07934856,1.292104,0.2125186,0.07969791,1.310383,0.2258331,0.07748359,1.323684,0.2373119,0.0452696,1.261787,0.1839249,
0.02132545,1.226354,0.1720118,-0.0004787073,1.24922,0.1822716,-0.01581702,1.27083,0.1961888,-0.02151943,1.285939,0.2125712,0.02418226,1.280347,0.1801139,0.01741986,1.312937,0.2021507,0.01223909,1.332703,0.2198295,0.007822044,1.346391,0.2343832,0.04520809,1.279292,0.1868647,0.04129369,1.32244,0.2052772,0.03603796,1.348167,0.2202012,0.03078826,1.366352,0.2325289,0.0602553,1.275013,0.1942784,0.05937458,1.316723,0.2101542,0.05679551,1.338668,0.223188,0.0531331,1.355106,0.2339169,0.07382519,1.265859,0.2000723,0.07945854,1.29204,0.2127764,0.07981428,1.31031,0.2261053,0.07760019,1.323599,0.2376043,0.04536935,1.261715,0.1841876,
