data: 
186.29440.08783107,1.191099,0.1829131,0.06871343,1.210479,0.2025659,0.05473609,1.227173,0.2232706,0.04810768,1.238772,0.2423734,0.08795894,1.242069,0.201965,0.08354627,1.269459,0.2295203,0.08083475,1.285425,0.2501525,0.07846453,1.296474,0.266584,0.1083908,1.240713,0.2082442,0.1040915,1.277974,0.2343213,0.09957967,1.299682,0.2533327,0.09476348,1.315207,0.2681836,0.1232748,1.235892,0.21445,0.1223191,1.273246,0.2357489,0.1206404,1.292971,0.2510745,0.1175877,1.307903,0.2635005,0.137004,1.226616,0.2180191,0.1426796,1.248587,0.2351081,0.1431857,1.262697,0.2516279,0.1402919,1.272025,0.2648584,0.1092304,1.224206,0.2019054,
186.30440.0931012,1.194022,0.1854591,0.07434127,1.213904,0.2055219,0.06081835,1.231043,0.2266245,0.05465085,1.242962,0.2459081,0.09356746,1.245174,0.2040799,0.08991735,1.272829,0.2314244,0.08783284,1.289012,0.2520245,0.08593462,1.300282,0.2684061,0.1140606,1.24382,0.2100794,0.1106161,1.281183,0.2360405,0.1067452,1.303017,0.2550644,0.1023269,1.318665,0.269909,0.1290103,1.239025,0.2161056,0.1285636,1.276351,0.2373457,0.1272216,1.296115,0.2527249,0.124376,1.311044,0.2652252,0.1427683,1.229752,0.2195381,0.1485802,1.251889,0.2365215,0.1491316,1.266108,0.2530748,0.1461868,1.275486,0.2663727,0.1147865,1.227252,0.2038634,
186.31790.09779632,1.19633,0.1884813,0.07933757,1.216537,0.2088203,0.06604823,1.233973,0.2300766,0.06001524,1.246251,0.2493561,0.09867717,1.247605,0.2069166,0.09552412,1.275485,0.2340153,0.09397881,1.292058,0.2544379,0.09254386,1.303771,0.2707354,0.1192339,1.24627,0.2124231,0.1162353,1.283799,0.2384037,0.1126959,1.305813,0.2574003,0.1085136,1.321685,0.2722115,0.1342631,1.241514,0.2182277,0.1343388,1.278876,0.2395466,0.1333177,1.298744,0.2549847,0.1306812,1.31376,0.2675858,0.1480516,1.232276,0.2214042,0.1542831,1.254511,0.238181,0.1551283,1.268799,0.2546922,0.1523031,1.27825,0.2680603,0.1198049,1.229656,0.2063189,
186.32770.1044465,1.199219,0.1921957,0.08649693,1.219961,0.2129101,0.07375778,1.237821,0.2344835,0.06814014,1.250448,0.2538275,0.1058329,1.250702,0.2101902,0.1033065,1.278834,0.2371295,0.1023261,1.295748,0.2573971,0.1013351,1.307808,0.2736104,0.1264459,1.249324,0.2153543,0.1239619,1.28722,0.2410197,0.1208137,1.309565,0.2597924,0.1168952,1.325715,0.2744455,0.1415209,1.244573,0.2209168,0.1422288,1.281997,0.2422185,0.1415795,1.301918,0.2577407,0.1391932,1.316935,0.270435,0.1552971,1.235324,0.2239315,0.161726,1.257691,0.2404606,0.1626937,1.272133,0.2568927,0.1598943,1.281697,0.2702805,0.1268286,1.232647,0.2093662,
186.34140.1100567,1.202041,0.195662,0.09270146,1.223288,0.2171671,0.08042176,1.241441,0.239264,0.07495604,1.254269,0.2587332,0.1120752,1.253646,0.2132452,0.1100331,1.281984,0.2400554,0.1094416,1.299021,0.2602184,0.1087775,1.311219,0.276365,0.1327408,1.252084,0.2181655,0.1307054,1.29033,0.2434551,0.1279047,1.312988,0.2619414,0.124228,1.32941,0.2763971,0.1478356,1.247242,0.2235312,0.1491521,1.284667,0.2448473,0.1488676,1.304623,0.2604091,0.146735,1.319651,0.2731927,0.1615528,1.237916,0.2264451,0.1682008,1.260333,0.24273,0.1693953,1.274921,0.258945,0.1667308,1.284661,0.2721837,0.1328943,1.235371,0.2122779,
186.35350.116656,1.205278,0.1997744,0.1000478,1.226999,0.2217018,0.08844193,1.245462,0.2440829,0.08340126,1.258519,0.2635767,0.1193928,1.25699,0.2168543,0.1180099,1.285426,0.2434824,0.1180013,1.30253,0.2635462,0.1177827,1.314798,0.2796086,0.140076,1.255219,0.2215485,0.1387161,1.29371,0.2463316,0.1363173,1.316484,0.2645918,0.1328761,1.33295,0.2788997,0.1551597,1.250263,0.2267233,0.1572966,1.287718,0.2477793,0.1574164,1.307705,0.2633551,0.1554967,1.322676,0.276298,0.1688008,1.240829,0.2295497,0.1757507,1.263271,0.2456152,0.1770277,1.277875,0.2618277,0.1742438,1.287559,0.2750878,0.1399855,1.238452,0.2157868,
186.3630.1222334,1.207955,0.2039513,0.1061182,1.229912,0.225965,0.0949657,1.248663,0.2484416,0.09034638,1.261976,0.2679551,0.1253476,1.259756,0.2205454,0.1245558,1.288398,0.2470377,0.1250709,1.305638,0.267009,0.12525,1.318005,0.2830408,0.1460896,1.25798,0.2248132,0.1449078,1.296881,0.2492059,0.1426388,1.319969,0.2672199,0.139286,1.336632,0.2813762,0.161246,1.253047,0.2297429,0.1639677,1.290635,0.2506627,0.1644147,1.310738,0.2662562,0.1626851,1.325678,0.2792771,0.1749193,1.243617,0.2323534,0.1819692,1.266131,0.248445,0.1831776,1.280702,0.2647723,0.1802224,1.290199,0.2780624,0.1458799,1.241171,0.2191988,
186.37340.1284526,1.210898,0.2084652,0.1128781,1.23327,0.2305532,0.1023182,1.252418,0.2531412,0.09820673,1.26599,0.2726966,0.1319798,1.262856,0.2244988,0.1317489,1.291761,0.2508598,0.1327257,1.309166,0.2707582,0.1332478,1.321665,0.2867469,0.1527695,1.261051,0.228445,0.1517898,1.300405,0.2522438,0.1497172,1.323886,0.2698725,0.1465,1.34082,0.2837899,0.1679696,1.256133,0.2331405,0.1712743,1.293875,0.2538833,0.1720735,1.314113,0.2694442,0.1705656,1.329053,0.2824902,0.1816368,1.2467,0.2356162,0.1888094,1.269382,0.2515502,0.1900547,1.284135,0.2678038,0.1870471,1.293639,0.2810288,0.1524094,1.244189,0.2229815,
186.38610.1368416,1.214958,0.2145069,0.1220435,1.237819,0.2369054,0.1123313,1.257349,0.2598491,0.1089166,1.271138,0.2796028,0.1408978,1.267103,0.2298536,0.1414858,1.296375,0.2561085,0.1429947,1.31387,0.2759984,0.1439259,1.326351,0.2919662,0.1617366,1.265198,0.2335018,0.1609855,1.304968,0.2568857,0.1590908,1.32869,0.2743635,0.1559671,1.345742,0.288241,0.1769739,1.260233,0.2379683,0.1808443,1.298191,0.2585811,0.1820142,1.318545,0.2742398,0.1807545,1.333486,0.2874493,0.1906151,1.250742,0.2403435,0.1980684,1.273653,0.2559338,0.1996608,1.288697,0.2720738,0.1969087,1.298399,0.2853354,0.1611892,1.248267,0.2282271,
186.39550.1418178,1.217568,0.2187121,0.1274809,1.240793,0.2411887,0.1182093,1.260695,0.2641293,0.1151499,1.274775,0.2838426,0.1462649,1.269791,0.233881,0.1475749,1.299437,0.2598231,0.1495807,1.3172,0.2795861,0.1508956,1.329867,0.2954936,0.1671209,1.267862,0.2370882,0.1666655,1.307846,0.2603054,0.1650058,1.331729,0.2777025,0.1620321,1.348899,0.2916005,0.182398,1.262894,0.2413403,0.1870026,1.300847,0.2621295,0.1886319,1.321218,0.2779095,0.1876581,1.336108,0.2913938,0.1960305,1.253403,0.2434576,0.2037972,1.276496,0.2589288,0.2056434,1.291726,0.2750629,0.2030132,1.301568,0.2883751,0.1664287,1.250896,0.2319159,
186.40460.1493215,1.221514,0.2249484,0.1356023,1.245269,0.2473499,0.1270164,1.265732,0.2702434,0.1246235,1.28026,0.2898333,0.1543137,1.27397,0.2393074,0.1560559,1.303739,0.2647689,0.1583755,1.321614,0.2841826,0.1598981,1.334366,0.2997019,0.1752212,1.271979,0.2420176,0.1753514,1.312048,0.2644888,0.1741471,1.336001,0.281468,0.1715005,1.353183,0.2951712,0.1905664,1.266998,0.2458918,0.1957698,1.304926,0.2662586,0.1977956,1.325258,0.2821808,0.1970584,1.34004,0.2958533,0.2042057,1.257486,0.2477564,0.2122239,1.280418,0.2631683,0.2140415,1.295304,0.2794579,0.211186,1.304598,0.2928993,0.1743413,1.254947,0.2370511,
186.41620.1556785,1.224901,0.230665,0.1424449,1.249004,0.2530155,0.1344474,1.269831,0.2758911,0.1326695,1.28461,0.2953875,0.1610906,1.277528,0.244471,0.1632555,1.307346,0.2695317,0.1658551,1.325297,0.2886504,0.1675763,1.338084,0.3039387,0.1820416,1.275476,0.2467562,0.1827676,1.315568,0.2687211,0.1820408,1.339589,0.2853555,0.1797525,1.356814,0.2988718,0.1974437,1.270466,0.2503233,0.2030166,1.308319,0.2706047,0.2052862,1.328568,0.2866183,0.2046979,1.343119,0.3004152,0.2110832,1.260927,0.2519779,0.2192886,1.283723,0.2673378,0.221142,1.298307,0.2837299,0.2182233,1.307195,0.2972647,0.181016,1.258393,0.2419464,
186.42620.1630794,1.228856,0.2378634,0.1502722,1.253223,0.2601208,0.1427879,1.274575,0.2829508,0.1417096,1.289728,0.3023147,0.1689388,1.281684,0.2510043,0.171468,1.311675,0.2754226,0.1743117,1.329752,0.2942172,0.1762368,1.342594,0.309269,0.18989,1.279681,0.2525927,0.191208,1.319737,0.2741,0.1908498,1.343757,0.2906746,0.1888362,1.360957,0.3042705,0.205362,1.274729,0.2557263,0.2116649,1.312479,0.2757573,0.2143604,1.332654,0.2918543,0.2140159,1.347065,0.305866,0.2190201,1.265235,0.2570036,0.2275286,1.287776,0.2723342,0.2294401,1.301931,0.2888259,0.2264292,1.310251,0.3023602,0.188723,1.262527,0.2479948,
186.43770.1689499,1.231644,0.2436281,0.1568286,1.256317,0.2659369,0.149861,1.278012,0.2885475,0.1489272,1.29354,0.3076183,0.1750501,1.284684,0.2563133,0.1779958,1.314601,0.2803382,0.181172,1.332652,0.2989269,0.1833334,1.345424,0.3139203,0.1960086,1.282747,0.2573509,0.1979243,1.322692,0.2786034,0.1980309,1.346687,0.2950824,0.1963743,1.36383,0.3086751,0.2115419,1.277841,0.2601009,0.2178048,1.315593,0.2798963,0.2205224,1.335714,0.295997,0.2202312,1.350038,0.3100719,0.2252259,1.268383,0.26108,0.2338971,1.290762,0.2762371,0.2360228,1.304697,0.2927793,0.2332227,1.312798,0.3064401,0.1947526,1.265521,0.2528999,
186.44860.1761123,1.235067,0.2502042,0.164479,1.260125,0.2723955,0.1579231,1.282169,0.2947705,0.1571764,1.298021,0.3135981,0.1823944,1.288317,0.2622425,0.1856536,1.318175,0.285974,0.1890624,1.33622,0.3044043,0.1913974,1.34891,0.3193416,0.2033765,1.286435,0.2628518,0.2057749,1.326281,0.2838931,0.2062672,1.350231,0.300285,0.2049056,1.367312,0.3138646,0.2189787,1.281569,0.2652481,0.2252419,1.319341,0.2848119,0.2280711,1.339421,0.3008705,0.2279245,1.353694,0.3149876,0.2327037,1.272134,0.2660123,0.2413419,1.294441,0.281005,0.2435662,1.30828,0.297499,0.2409139,1.316326,0.3112131,0.2020578,1.269143,0.2585691,
186.460.1814663,1.238114,0.2556788,0.1701592,1.263292,0.2779384,0.1638674,1.285484,0.3001462,0.1632868,1.301594,0.3187488,0.1878573,1.291481,0.267172,0.1908948,1.321294,0.2904941,0.1941826,1.339349,0.308621,0.1964574,1.352022,0.3233693,0.2088891,1.289684,0.2670911,0.2116109,1.329487,0.2880231,0.2123908,1.353416,0.3043249,0.2112796,1.370474,0.3178442,0.2246201,1.284878,0.2690514,0.2306469,1.322686,0.2884443,0.2334183,1.342703,0.3044482,0.2332949,1.356918,0.3185318,0.2384459,1.275502,0.2694082,0.247125,1.297698,0.2844938,0.249428,1.311237,0.3011569,0.2468828,1.318813,0.3149884,0.2075544,1.272362,0.2629755,
186.47130.1883314,1.240599,0.2632233,0.1770496,1.266083,0.2854287,0.170953,1.288808,0.3073356,0.1707684,1.305508,0.3255463,0.1945963,1.294125,0.274419,0.1975732,1.324152,0.2967622,0.2008319,1.342372,0.3143425,0.2031134,1.355165,0.3286153,0.2156205,1.292541,0.273317,0.2187046,1.332489,0.2934172,0.2198269,1.35649,0.3093176,0.2190756,1.373553,0.3227397,0.2314731,1.28787,0.2746823,0.2375568,1.325919,0.2934504,0.2404782,1.34602,0.3093018,0.2405236,1.360194,0.323407,0.2454104,1.278647,0.2744282,0.254503,1.300774,0.289316,0.2570488,1.313949,0.3061183,0.2546929,1.320983,0.3201325,0.2143264,1.27517,0.2693506,
186.48440.1945089,1.242689,0.2694633,0.1831038,1.268488,0.2917158,0.1770065,1.291621,0.3134464,0.1769567,1.308834,0.3314298,0.2001786,1.296423,0.2800687,0.2030684,1.326669,0.3021887,0.206386,1.345037,0.3195012,0.2087464,1.357902,0.3337227,0.2211683,1.295214,0.278173,0.2246253,1.335312,0.2980346,0.2261629,1.359369,0.3140472,0.225772,1.376421,0.3276398,0.2371276,1.290841,0.2789124,0.2429766,1.329261,0.2973839,0.2458353,1.349517,0.3131651,0.2458889,1.363739,0.3272604,0.2512202,1.281918,0.2781592,0.2601676,1.304052,0.2933483,0.2625881,1.31661,0.3104687,0.2601558,1.323108,0.3246351,0.2200514,1.277807,0.2743377,
186.49520.19942,1.244556,0.2750635,0.1877386,1.270527,0.297203,0.1816132,1.294118,0.3187265,0.1818175,1.311807,0.3365541,0.2045298,1.298338,0.2854229,0.2072103,1.328807,0.3070742,0.2104852,1.347466,0.3240075,0.2128325,1.360546,0.3380922,0.2255104,1.297618,0.2826136,0.2292409,1.337757,0.3025101,0.2311007,1.361833,0.3185261,0.2309853,1.378893,0.3321236,0.2416126,1.293483,0.2827298,0.2470774,1.332063,0.3011583,0.2498413,1.352282,0.3169649,0.2499148,1.366433,0.3310731,0.2558775,1.284819,0.2813762,0.264612,1.307007,0.2967207,0.2669968,1.319205,0.3140928,0.2647271,1.325319,0.3284803,0.224598,1.280148,0.2788663,
186.50510.2050357,1.247137,0.2816936,0.1933014,1.273181,0.3040621,0.1872049,1.297108,0.3256392,0.1874552,1.31513,0.343387,0.2098855,1.300926,0.2917142,0.2123643,1.331564,0.3130784,0.2155427,1.350406,0.3298633,0.217843,1.363687,0.3437788,0.2308761,1.300438,0.2884902,0.2346614,1.340701,0.3081944,0.2366378,1.364882,0.3240795,0.2366387,1.382,0.3375618,0.2470676,1.296477,0.2881948,0.2522888,1.335321,0.3062494,0.2550306,1.355618,0.3219102,0.2552916,1.36984,0.3359328,0.2614231,1.287936,0.2865978,0.2701814,1.310379,0.3014979,0.2728662,1.322713,0.3186153,0.271069,1.328773,0.3329457,0.2300568,1.282971,0.2847904,
186.51710.2098001,1.249124,0.2879267,0.1978602,1.275148,0.3102943,0.1917698,1.299248,0.331849,0.1922132,1.317353,0.3494747,0.214647,1.302874,0.2980301,0.2169264,1.333453,0.3191528,0.2199993,1.352576,0.3355015,0.2222638,1.366334,0.3488343,0.2356458,1.302452,0.2945727,0.2391544,1.342752,0.3139307,0.2409876,1.366997,0.3293658,0.2409372,1.384246,0.3425281,0.2518703,1.298551,0.2941522,0.2568395,1.337381,0.3117276,0.2595621,1.35773,0.3269346,0.259945,1.372136,0.3405677,0.2662344,1.290029,0.2924274,0.275835,1.312585,0.3064505,0.279557,1.325151,0.3230362,0.2787068,1.331628,0.3372633,0.2348234,1.285,0.2908784,
186.5270.2151212,1.250945,0.2958539,0.2031029,1.27706,0.3185647,0.1969538,1.301464,0.3401604,0.197311,1.319937,0.3576986,0.2195238,1.304652,0.3061171,0.221612,1.33547,0.3269143,0.224619,1.354814,0.3429785,0.2268997,1.36865,0.356407,0.2404193,1.304579,0.3019317,0.2440074,1.345131,0.3209759,0.2459621,1.369575,0.3363948,0.2461112,1.38698,0.3495876,0.2566679,1.300878,0.3010375,0.2616617,1.34005,0.3183396,0.264453,1.360538,0.3335069,0.2649706,1.375088,0.347123,0.2710878,1.292552,0.2987911,0.280271,1.315353,0.3130884,0.2836554,1.327996,0.329957,0.2826249,1.334488,0.3443192,0.2397442,1.287119,0.2981948,
186.53880.21897,1.252198,0.3016389,0.2069834,1.278329,0.3245718,0.2008803,1.302888,0.3462291,0.2012988,1.321462,0.3637342,0.2231084,1.305852,0.3119481,0.2250911,1.336814,0.332586,0.2280354,1.356281,0.3485681,0.2302932,1.370204,0.3619827,0.2439651,1.305973,0.3074555,0.2475449,1.346641,0.3264828,0.2495337,1.371111,0.3419632,0.2497401,1.388515,0.355226,0.2602352,1.302405,0.3063011,0.2652404,1.341808,0.3234147,0.2680874,1.362401,0.3384749,0.2687337,1.37708,0.352012,0.2746939,1.29421,0.3038298,0.2837252,1.317225,0.3180936,0.2871351,1.330067,0.3349202,0.2862554,1.3368,0.349282,0.2433709,1.288533,0.3036754,
186.54960.2234101,1.254261,0.3093451,0.2112719,1.280324,0.3322833,0.2051134,1.304953,0.3539046,0.2055949,1.323498,0.3713744,0.2275166,1.307866,0.3196073,0.2293688,1.338924,0.3401075,0.232229,1.358452,0.356064,0.2344486,1.372374,0.3694593,0.2483692,1.308037,0.3149134,0.2519833,1.348849,0.3339465,0.2540005,1.373354,0.34944,0.2542486,1.390759,0.3627036,0.2646671,1.304553,0.3135518,0.2697684,1.3441,0.3304943,0.2727105,1.36474,0.3454928,0.2735102,1.379466,0.3590019,0.2791505,1.296396,0.3109262,0.2880973,1.319464,0.3251533,0.291602,1.332383,0.3419332,0.2909074,1.339221,0.3562919,0.2477938,1.290642,0.3111053,
186.56140.2278328,1.255928,0.3163179,0.2155307,1.281962,0.339176,0.2093173,1.30673,0.3605998,0.2098284,1.325301,0.3779084,0.2316709,1.309456,0.3266617,0.2335175,1.340721,0.346891,0.2364017,1.360283,0.3627846,0.2386744,1.374162,0.3761351,0.2524854,1.309817,0.3215983,0.2559758,1.35082,0.3404742,0.2579418,1.375386,0.3558444,0.2581761,1.392784,0.3689935,0.2688099,1.306453,0.319961,0.2737858,1.346168,0.336693,0.2766779,1.366851,0.3515911,0.2775055,1.381621,0.3649987,0.2833386,1.298395,0.3170547,0.2922466,1.321673,0.3310868,0.2959182,1.334746,0.3477481,0.295528,1.341736,0.3621064,0.252001,1.292443,0.3177467,
186.57210.2311792,1.257207,0.3214672,0.2187097,1.28319,0.3441697,0.2124238,1.308021,0.3653547,0.2129909,1.326601,0.3825266,0.2346589,1.310733,0.3317252,0.2365262,1.342087,0.3518812,0.239511,1.361558,0.3678592,0.2419165,1.375213,0.381267,0.2554456,1.311243,0.3264742,0.2588071,1.352308,0.3453186,0.2607203,1.376858,0.3607167,0.2609515,1.394179,0.3739272,0.2717927,1.307974,0.3246497,0.2766309,1.34775,0.341396,0.279469,1.368396,0.3563368,0.2803151,1.383136,0.3697923,0.2863703,1.300032,0.3216048,0.2951214,1.323337,0.3356955,0.2987418,1.336373,0.3523171,0.2983641,1.343353,0.3666259,0.2550689,1.29388,0.3226076,
186.58270.2360221,1.25876,0.3277963,0.2235448,1.284643,0.3506324,0.2170407,1.309557,0.3716624,0.217406,1.328322,0.3884901,0.2390452,1.312198,0.3385767,0.2411002,1.343661,0.3585925,0.2442859,1.363024,0.3745534,0.2468683,1.376516,0.3879033,0.2596205,1.313071,0.3326381,0.2626646,1.354282,0.3513001,0.2644726,1.378811,0.3667021,0.2646675,1.396093,0.3799098,0.2759364,1.310004,0.3303672,0.2807332,1.349911,0.3469653,0.2836757,1.370564,0.3618239,0.2847359,1.38532,0.3752246,0.2905276,1.302275,0.3268023,0.2990531,1.325714,0.3410187,0.3026145,1.33878,0.3576863,0.3022827,1.345808,0.3720168,0.2594033,1.295705,0.3286403,
186.59390.239048,1.259508,0.3327262,0.2262439,1.285091,0.3555494,0.2196531,1.309847,0.3765271,0.2202026,1.328423,0.3932478,0.2415729,1.312885,0.3436577,0.243517,1.344462,0.3633246,0.2466625,1.363839,0.3792138,0.2492734,1.377282,0.3925498,0.2620927,1.314039,0.3374881,0.2650079,1.355231,0.3561836,0.2667567,1.379627,0.3716156,0.26698,1.396779,0.3848223,0.2784191,1.311166,0.3349509,0.2829272,1.351141,0.3513127,0.2856852,1.371814,0.3659,0.286676,1.386661,0.3789972,0.2930518,1.303642,0.3311766,0.3014359,1.327182,0.3451678,0.3050162,1.340292,0.3616642,0.3049227,1.347401,0.3759249,0.262016,1.296706,0.3333904,
186.60510.2423505,1.260304,0.3377845,0.2292077,1.285682,0.3607807,0.2224777,1.310401,0.3818051,0.2232097,1.328873,0.3984423,0.2443198,1.313554,0.3490899,0.2460622,1.345294,0.3686705,0.2491266,1.364723,0.3845275,0.2517326,1.378174,0.3978502,0.2647347,1.315065,0.3425667,0.2674249,1.356333,0.3613711,0.2690594,1.380672,0.3768802,0.2692827,1.397769,0.3901292,0.2810619,1.312428,0.3397312,0.2854046,1.352513,0.3560436,0.2881306,1.373204,0.3705663,0.2892284,1.388108,0.3836156,0.295736,1.305138,0.3356608,0.3039634,1.328948,0.3495915,0.307585,1.342251,0.3659934,0.3077493,1.349559,0.3802176,0.2648267,1.297768,0.3383383,
186.61720.2451632,1.26078,0.3419125,0.2316077,1.286043,0.3648335,0.2246243,1.310848,0.3857574,0.2253357,1.3294,0.4023467,0.2465499,1.31398,0.353458,0.2481116,1.345766,0.373225,0.2511034,1.365219,0.3892363,0.2536823,1.378699,0.402688,0.2669058,1.31581,0.3467322,0.2692833,1.35711,0.3659848,0.2707662,1.381439,0.3816999,0.2709507,1.398539,0.3950552,0.2832462,1.313394,0.3436908,0.287147,1.353735,0.3599027,0.2896473,1.374645,0.3742571,0.2906908,1.389836,0.3871449,0.2979701,1.306332,0.3394237,0.3059835,1.330401,0.3532853,0.3096527,1.343984,0.3695855,0.3100224,1.351595,0.383822,0.2671666,1.298541,0.3424056,
186.62740.2482597,1.260942,0.3461918,0.2346086,1.286198,0.3692076,0.2275046,1.311079,0.3900646,0.2281612,1.32968,0.4065428,0.2491641,1.313952,0.3582203,0.2505246,1.345747,0.3780318,0.2534257,1.365242,0.3940663,0.2559662,1.378761,0.4074988,0.2694255,1.316113,0.3511987,0.2713985,1.357442,0.3707101,0.2726275,1.381755,0.3865135,0.2726699,1.398852,0.3998876,0.2857714,1.313945,0.3478871,0.2892458,1.354352,0.3641405,0.2915634,1.375284,0.3784346,0.2925647,1.390537,0.3912161,0.3005455,1.307087,0.343349,0.3084045,1.331368,0.3570701,0.3122466,1.345141,0.3732431,0.3129338,1.352961,0.3874592,0.269859,1.298909,0.3467008,
186.63920.2508177,1.261409,0.3491023,0.2372798,1.286555,0.3723797,0.2303445,1.311315,0.393509,0.2311374,1.329745,0.4100404,0.2514117,1.31434,0.3613547,0.2526821,1.346077,0.3813823,0.255577,1.365526,0.3975902,0.2581394,1.378994,0.4111362,0.2716275,1.316683,0.3542534,0.2734497,1.35806,0.3738446,0.2746375,1.382376,0.3896763,0.2746887,1.39947,0.4030528,0.2879792,1.314678,0.3508064,0.2912802,1.355112,0.3671512,0.2935569,1.376037,0.3814634,0.294581,1.391288,0.3942392,0.3027867,1.307956,0.3461739,0.3104933,1.332393,0.3598428,0.3143684,1.346375,0.3759148,0.3151742,1.35446,0.390071,0.2721653,1.299526,0.3496536,
186.650.2536789,1.262117,0.3530096,0.2401853,1.286949,0.3766065,0.2331579,1.311502,0.3978405,0.2339028,1.329826,0.4143178,0.2538459,1.314911,0.3657372,0.2550834,1.346541,0.3856996,0.2580107,1.36592,0.4018453,0.2606194,1.379349,0.4153457,0.2739011,1.31755,0.3583018,0.2755637,1.358804,0.37805,0.2767583,1.383,0.3938634,0.2768849,1.399994,0.4071683,0.2902228,1.315752,0.3546117,0.2933574,1.356063,0.3711883,0.2955814,1.376838,0.3856173,0.2966144,1.391958,0.3984461,0.3050563,1.309206,0.3496689,0.3124837,1.333647,0.3634772,0.3162948,1.347623,0.379543,0.3171256,1.355748,0.3936558,0.2745958,1.300431,0.3535558,
186.66180.2559122,1.262925,0.3562514,0.2423463,1.287586,0.3800023,0.2353058,1.312006,0.4013871,0.2361287,1.330171,0.4178806,0.2558815,1.315664,0.3691334,0.2570216,1.347294,0.3888804,0.2598769,1.366683,0.4049842,0.2624539,1.380097,0.4184425,0.2759082,1.31842,0.3616691,0.2774041,1.359498,0.3814163,0.2785178,1.383506,0.3972461,0.2785951,1.400272,0.4105146,0.2922262,1.31674,0.357883,0.2951891,1.356796,0.3745598,0.2973509,1.377317,0.3890238,0.2983642,1.392184,0.4018105,0.3070787,1.310279,0.3528944,0.3143607,1.334778,0.3663481,0.3181755,1.348845,0.3821352,0.3191064,1.357029,0.3960916,0.2766677,1.301339,0.3568445,
186.67510.258165,1.262989,0.3587409,0.2443878,1.287516,0.3826526,0.2371819,1.311979,0.4040591,0.2379258,1.330225,0.420517,0.2578162,1.315582,0.3720618,0.258592,1.34681,0.3920435,0.2612532,1.366003,0.4082401,0.2637327,1.379293,0.4217477,0.2776977,1.318612,0.3642781,0.2790924,1.359368,0.3842936,0.2801902,1.383211,0.4000935,0.2803172,1.399878,0.4132655,0.2939741,1.317107,0.3602553,0.2968249,1.356733,0.3772697,0.2989806,1.376934,0.3918871,0.3001186,1.39157,0.4047448,0.3088219,1.31079,0.3549777,0.3159217,1.335245,0.3685579,0.319748,1.349281,0.3843844,0.3208598,1.357445,0.3983551,0.2785633,1.301563,0.3593176,
186.68440.2604391,1.263117,0.3613455,0.2463434,1.287379,0.3853443,0.2389562,1.311861,0.4067373,0.2397731,1.330135,0.423104,0.2598215,1.315469,0.375387,0.2604327,1.346424,0.3952898,0.2629268,1.365451,0.4114336,0.2653277,1.378594,0.4248868,0.2794655,1.318856,0.3671488,0.2807169,1.359376,0.3872178,0.2817694,1.383097,0.4028217,0.2819479,1.399698,0.4157984,0.2956532,1.317602,0.362743,0.2983618,1.356806,0.380002,0.3004959,1.376733,0.3946735,0.3017132,1.391162,0.4074911,0.3104541,1.311473,0.3570309,0.3174177,1.33586,0.3706979,0.3212932,1.349802,0.3865296,0.3226788,1.357835,0.4004996,0.2804216,1.301876,0.361953,
186.69470.2621346,1.263004,0.3632152,0.2479351,1.287064,0.3872332,0.2404895,1.311524,0.4086008,0.2413979,1.329814,0.4249146,0.2614161,1.315205,0.3777399,0.2621541,1.345947,0.397939,0.2648222,1.364695,0.4143612,0.2674141,1.377551,0.4280098,0.2809346,1.318791,0.3692977,0.2821075,1.359127,0.3895292,0.2831782,1.382712,0.4050889,0.2834426,1.399199,0.4179896,0.2970657,1.3177,0.3646391,0.2998198,1.35665,0.3822059,0.3020384,1.376402,0.3969459,0.3034455,1.390682,0.4098108,0.311822,1.31171,0.3586881,0.3186128,1.336008,0.3725741,0.3224788,1.349777,0.3884323,0.3238853,1.357669,0.4023852,0.2819175,1.301878,0.3639134,
186.7060.2637662,1.26239,0.3656477,0.249388,1.286417,0.389594,0.2417358,1.310934,0.4108759,0.2425608,1.329311,0.4271083,0.2626169,1.314494,0.3804399,0.2633798,1.344966,0.4008519,0.2661465,1.363509,0.4174605,0.2688285,1.376171,0.4312167,0.2820596,1.318317,0.3718628,0.2832332,1.358427,0.392213,0.2843752,1.381867,0.4077498,0.2847262,1.398197,0.420568,0.2981819,1.317385,0.3670259,0.3007413,1.35602,0.3848588,0.3028165,1.375584,0.3996764,0.3041372,1.389683,0.4125459,0.3129473,1.311608,0.3609016,0.3194758,1.335746,0.3749775,0.3232583,1.349197,0.3908902,0.3246234,1.35674,0.4048035,0.2831571,1.301453,0.3663591,
186.71710.2652656,1.262062,0.3668973,0.2506481,1.286016,0.3907997,0.2428216,1.310701,0.4120085,0.243666,1.329235,0.4281768,0.2638568,1.31393,0.3822279,0.2645004,1.344233,0.4026921,0.2671927,1.362707,0.4192187,0.2698568,1.375354,0.4328741,0.283075,1.318076,0.373297,0.2842371,1.357861,0.3941636,0.2854507,1.381077,0.4098682,0.2859046,1.397275,0.4227408,0.2991107,1.317366,0.3681691,0.3014587,1.355831,0.3862516,0.3034399,1.375257,0.4011275,0.304749,1.389222,0.4140179,0.3138407,1.311792,0.3616931,0.3201859,1.335722,0.3761157,0.3238581,1.348849,0.3921787,0.3251567,1.356017,0.4061161,0.2842647,1.301279,0.367616,
