data: 
110.66880.03633604,1.194104,0.1423136,0.01695273,1.218448,0.1562483,0.00174639,1.238564,0.1730482,-0.005761326,1.250718,0.1901722,0.05038574,1.245919,0.1586009,0.04617262,1.276055,0.1820176,0.04129693,1.294475,0.2002741,0.03660778,1.307606,0.2146764,0.06692773,1.238433,0.1713927,0.06730518,1.279112,0.1916454,0.06453545,1.303901,0.2054319,0.06109137,1.322063,0.2160985,0.07680233,1.229239,0.1824811,0.08246292,1.265624,0.2025217,0.08337256,1.286032,0.2160499,0.08236593,1.301774,0.2269276,0.08440685,1.215611,0.1908693,0.09487759,1.2363,0.2064198,0.09850603,1.252229,0.219879,0.09760676,1.264514,0.2303924,0.06305628,1.221118,0.1662712,
110.68050.03617765,1.19396,0.1424226,0.0167965,1.218273,0.1564022,0.001587112,1.238349,0.1732532,-0.005926335,1.250457,0.1904066,0.05022711,1.24574,0.1588153,0.04599196,1.275825,0.1822843,0.04110148,1.294204,0.2005779,0.03639882,1.307302,0.2150078,0.06674488,1.238224,0.1716193,0.06710587,1.278849,0.1919579,0.06432206,1.303603,0.205799,0.06086262,1.321735,0.2164963,0.07659899,1.229007,0.1827072,0.08224531,1.265359,0.2027964,0.08314419,1.285745,0.2163419,0.0821255,1.301469,0.2272258,0.08418456,1.21536,0.1910836,0.09465108,1.23603,0.2066621,0.09827551,1.251949,0.2201302,0.09737059,1.264231,0.2306409,0.0628737,1.220919,0.1664637,
110.69090.03612044,1.194001,0.1426308,0.01674166,1.218287,0.1566322,0.001539886,1.238332,0.1735202,-0.005951094,1.250374,0.1907105,0.05017389,1.245761,0.1590769,0.04593511,1.275812,0.1825758,0.041042,1.29417,0.2008891,0.03633442,1.307257,0.2153347,0.06667466,1.238226,0.1718926,0.06702694,1.278816,0.1922632,0.06423472,1.303553,0.2061232,0.06076363,1.321671,0.2168247,0.07651415,1.228995,0.1829837,0.0821497,1.265334,0.2030805,0.0830429,1.28571,0.2166228,0.08201601,1.301429,0.227499,0.08408556,1.215337,0.1913571,0.0945411,1.235997,0.2069494,0.09815305,1.251912,0.2204161,0.09723473,1.26419,0.2309142,0.06280278,1.220926,0.1667204,
110.70160.03617061,1.193969,0.1428774,0.01676468,1.218204,0.1568837,0.001550201,1.238178,0.1738138,-0.005921634,1.25011,0.191056,0.05017906,1.245725,0.1593801,0.04590919,1.275734,0.1829164,0.04098704,1.294056,0.2012575,0.0362564,1.307108,0.2157217,0.06667094,1.238184,0.1722028,0.06700251,1.278732,0.1926435,0.06419042,1.303445,0.2065546,0.06069157,1.321539,0.2172812,0.07650379,1.228948,0.1832943,0.08209357,1.265272,0.2034126,0.08295716,1.285633,0.2169711,0.08189712,1.301336,0.2278589,0.0840757,1.215286,0.1916627,0.09448244,1.23594,0.2072856,0.09802609,1.251832,0.2207711,0.09703457,1.26407,0.2312669,0.06281373,1.220887,0.1670122,
110.71310.03587078,1.193865,0.143142,0.01645601,1.218084,0.157159,0.001236513,1.238032,0.1741295,-0.006236839,1.249941,0.1913892,0.04987464,1.245605,0.1597254,0.0455902,1.275595,0.183255,0.04065257,1.293916,0.2015846,0.03590735,1.306972,0.2160395,0.06634481,1.238045,0.1725588,0.06668638,1.278567,0.1930443,0.06387877,1.303267,0.2069739,0.06037657,1.321352,0.2177041,0.07615668,1.228792,0.183651,0.0817198,1.265101,0.2038063,0.08255744,1.285445,0.2173847,0.08146572,1.301133,0.2282776,0.08371131,1.215115,0.1920126,0.09408912,1.235751,0.207674,0.09759431,1.251616,0.2211845,0.09656873,1.263823,0.2316855,0.06248749,1.220751,0.1673425,
110.72360.03587772,1.19363,0.143342,0.01645274,1.217801,0.1574125,0.001225365,1.237693,0.1744386,-0.006250695,1.249544,0.1917161,0.04986767,1.245345,0.1600356,0.04555855,1.275312,0.1835727,0.04060372,1.293631,0.2019033,0.03584429,1.306686,0.2163598,0.0663228,1.237761,0.1728705,0.06666245,1.27826,0.1934138,0.06385995,1.302953,0.207363,0.0603602,1.321034,0.2180981,0.07612169,1.228485,0.1839551,0.08168729,1.264737,0.2042207,0.08253856,1.285042,0.2178673,0.08145829,1.300697,0.2288049,0.08366514,1.21479,0.1922985,0.09401215,1.235386,0.2080274,0.09748703,1.251208,0.2215848,0.09643664,1.263378,0.2321019,0.06246954,1.220474,0.1676189,
110.73570.03552227,1.193508,0.1436933,0.01607904,1.217645,0.1577762,0.0008306783,1.237495,0.1748361,-0.006661413,1.2493,0.1921309,0.04950635,1.245195,0.1604777,0.04516328,1.275148,0.1840257,0.04018056,1.293472,0.2023495,0.03539871,1.306532,0.2168019,0.06593325,1.237586,0.1733293,0.06626476,1.278071,0.1938923,0.06345178,1.302755,0.2078466,0.0599387,1.320823,0.218578,0.07570713,1.228289,0.1844179,0.08127579,1.264498,0.2047499,0.08213329,1.284776,0.2184358,0.08104919,1.300399,0.2293958,0.08322955,1.214576,0.1927563,0.0935359,1.235143,0.2085434,0.09696046,1.25093,0.2221272,0.09586465,1.263061,0.2326397,0.06208238,1.220305,0.1680489,
110.74570.03535901,1.193369,0.144058,0.01590217,1.217493,0.1581623,0.0006392784,1.237319,0.1752458,-0.006860144,1.249123,0.1925436,0.04932159,1.245047,0.1609119,0.04496922,1.274999,0.1844734,0.03998268,1.293329,0.2027967,0.03519988,1.306395,0.2172477,0.06574319,1.237427,0.1737542,0.06604095,1.277905,0.1943222,0.06320243,1.302586,0.2082802,0.05966759,1.320646,0.2190118,0.07551223,1.228118,0.1848321,0.08108221,1.264314,0.2052031,0.08193901,1.284584,0.2189109,0.08084506,1.300195,0.2298812,0.08303486,1.214397,0.1931562,0.09329404,1.234955,0.2089859,0.09665444,1.250728,0.2225912,0.09550485,1.262831,0.2331,0.06189882,1.220149,0.1684517,
110.75970.03511557,1.193165,0.1443022,0.01565712,1.217282,0.1584297,0.0003889315,1.237092,0.1755241,-0.007115365,1.248891,0.192819,0.04907446,1.244827,0.16123,0.04473419,1.274763,0.1848312,0.03975266,1.293082,0.203173,0.03497403,1.306139,0.2176315,0.06548986,1.237187,0.1740638,0.06576927,1.277655,0.1946406,0.06291682,1.30233,0.208597,0.05937033,1.320382,0.2193251,0.07525393,1.227862,0.1851297,0.08082812,1.264032,0.205548,0.08168508,1.284284,0.2192773,0.08058703,1.299878,0.2302571,0.08277422,1.214127,0.1934369,0.0930018,1.234667,0.2093067,0.09631854,1.250415,0.222932,0.09513339,1.262492,0.233441,0.06164713,1.219915,0.1687372,
110.76970.03486828,1.192888,0.1445564,0.01541568,1.216996,0.1587173,0.0001486726,1.23679,0.1758253,-0.007357692,1.248579,0.193123,0.04883553,1.244521,0.1615759,0.04451042,1.274446,0.185201,0.03953082,1.292753,0.2035476,0.03475229,1.3058,0.2180066,0.06524899,1.236856,0.1743944,0.06551135,1.277315,0.1949797,0.06264457,1.301982,0.2089367,0.05908601,1.320024,0.2196651,0.07501227,1.227508,0.1854414,0.08060085,1.263647,0.2059244,0.08146583,1.283875,0.2196897,0.08036894,1.299446,0.2306919,0.08253296,1.213758,0.1937229,0.09272368,1.234269,0.2096496,0.09598587,1.249986,0.2233052,0.09475626,1.262026,0.2338162,0.06140451,1.219592,0.1690372,
110.7810.03450713,1.192706,0.1448884,0.01504043,1.216792,0.1590612,-0.0002479479,1.236561,0.1761613,-0.007778948,1.248319,0.1934537,0.04844976,1.244319,0.162006,0.04409736,1.274225,0.1856627,0.039086,1.292513,0.2040301,0.03428136,1.305538,0.2185006,0.06484871,1.236633,0.174834,0.06507023,1.277074,0.1954678,0.06217962,1.301729,0.2094475,0.05860283,1.319761,0.2201891,0.07460047,1.227268,0.1858773,0.08017518,1.263367,0.2064435,0.08103573,1.283565,0.2202555,0.07993292,1.29911,0.2312919,0.08211394,1.213505,0.1941441,0.09224305,1.233986,0.2101361,0.09543662,1.249665,0.2238197,0.09415709,1.261668,0.2343312,0.06101256,1.219376,0.169445,
110.7930.0341575,1.192652,0.145218,0.01467834,1.216729,0.1593901,-0.0006273706,1.236477,0.1764833,-0.008174215,1.248203,0.1937808,0.04808602,1.244252,0.1624098,0.04371429,1.274146,0.1860815,0.03867433,1.292419,0.2044504,0.03384412,1.305425,0.2189171,0.06447036,1.236548,0.1752468,0.06467793,1.276975,0.1959089,0.06177653,1.301617,0.209903,0.05818972,1.319633,0.2206521,0.07421031,1.227169,0.186289,0.07977309,1.263251,0.206885,0.08062291,1.283437,0.2207137,0.07950508,1.29897,0.2317626,0.08171494,1.213396,0.1945464,0.09178891,1.233852,0.2105915,0.09491272,1.249491,0.2243017,0.0935721,1.261447,0.2348175,0.06063901,1.219295,0.1698342,
110.80240.03370812,1.19246,0.1455304,0.01422151,1.216539,0.1597159,-0.001091436,1.236271,0.1768328,-0.008642186,1.247969,0.1941569,0.0476416,1.244039,0.1628126,0.04327583,1.273901,0.1865165,0.03822432,1.292144,0.2048792,0.0333824,1.305128,0.2193332,0.064013,1.236309,0.1756482,0.06422395,1.276713,0.1962963,0.06132076,1.301336,0.2102779,0.05773195,1.319329,0.2210182,0.07374205,1.22691,0.186681,0.07931561,1.262945,0.2073088,0.0801676,1.283098,0.221164,0.07904492,1.298598,0.2322313,0.08123708,1.213123,0.1949216,0.09125742,1.233537,0.2110177,0.09430092,1.249119,0.2247485,0.09289317,1.261016,0.2352612,0.06018011,1.219063,0.1702066,
110.81340.03327873,1.192408,0.1459568,0.01377078,1.216486,0.1601479,-0.001562219,1.236208,0.1772891,-0.009125517,1.247899,0.1946205,0.04717901,1.243987,0.1632944,0.04280439,1.273835,0.186997,0.0377419,1.292087,0.2053243,0.03289459,1.305091,0.2197507,0.06354301,1.23625,0.176135,0.06372467,1.276658,0.1967314,0.06080595,1.301286,0.210677,0.05721102,1.319283,0.2213892,0.07326733,1.226848,0.1871666,0.07882987,1.262853,0.2077991,0.07967424,1.282986,0.2216521,0.07854412,1.298474,0.2327109,0.08076058,1.21306,0.1954017,0.09073228,1.233454,0.211521,0.09372226,1.249009,0.2252556,0.09228241,1.260883,0.2357571,0.05972027,1.219007,0.1706764,
110.82460.03270733,1.192442,0.1465308,0.01315878,1.216519,0.1607007,-0.002238212,1.236249,0.1777858,-0.00988283,1.247973,0.1950628,0.04652724,1.244047,0.163884,0.0420974,1.273899,0.1875445,0.03700747,1.292177,0.2058065,0.03214566,1.305213,0.2201898,0.06288855,1.236326,0.1767407,0.06296699,1.27675,0.1972682,0.05999651,1.301402,0.211148,0.05637998,1.319422,0.2218054,0.07261229,1.226937,0.1877828,0.07811565,1.262947,0.2083959,0.07892274,1.283083,0.2222276,0.07776538,1.298576,0.2332631,0.08011351,1.213161,0.1960272,0.0900168,1.233555,0.2121609,0.0929412,1.249101,0.2258977,0.09145951,1.260957,0.2363911,0.05909081,1.219079,0.1712792,
110.83680.03204569,1.19243,0.1470732,0.01246046,1.216518,0.1611709,-0.002986148,1.236263,0.1781619,-0.01067457,1.248009,0.1953636,0.04581083,1.244051,0.1644603,0.04133853,1.273931,0.1881235,0.03617579,1.292207,0.2063728,0.03125737,1.305229,0.2207287,0.0621718,1.236336,0.1773225,0.0621234,1.276799,0.1977981,0.05904101,1.301464,0.2116314,0.05534147,1.319489,0.2222747,0.07189522,1.226952,0.1883675,0.07734294,1.26298,0.2090347,0.07810309,1.28312,0.2229182,0.07688894,1.298611,0.2340009,0.07940374,1.213182,0.1966143,0.08926187,1.233571,0.2127779,0.09215672,1.249105,0.2265291,0.09065659,1.260952,0.237031,0.0583904,1.219086,0.1718536,
110.8470.03138877,1.192473,0.147709,0.01175343,1.216561,0.1617544,-0.003753306,1.236311,0.1786933,-0.01149171,1.248073,0.1958664,0.04505898,1.244132,0.165119,0.04047689,1.274035,0.1887198,0.03522377,1.292314,0.2069053,0.03024977,1.305336,0.2211906,0.06143154,1.23644,0.1779868,0.06125393,1.27693,0.1983899,0.0581065,1.301607,0.2121558,0.05437597,1.319641,0.222761,0.07116871,1.227072,0.1890338,0.07655674,1.263091,0.2097357,0.07728365,1.283213,0.2236486,0.07603939,1.298688,0.2347518,0.07869442,1.213316,0.1972827,0.08848588,1.233685,0.213467,0.09131937,1.249181,0.227218,0.0897827,1.260991,0.2377122,0.05767953,1.219183,0.1725128,
110.85790.03043504,1.192634,0.1483348,0.0107594,1.216738,0.1623164,-0.004808106,1.236506,0.1792071,-0.0125937,1.248291,0.1963593,0.04405799,1.244325,0.1657271,0.03933563,1.27423,0.1892918,0.03397355,1.292506,0.2074226,0.02892571,1.30552,0.2216725,0.06041297,1.236646,0.1786323,0.06015905,1.277146,0.1990099,0.05697579,1.301836,0.2127404,0.05322514,1.319884,0.2233329,0.07014073,1.22729,0.1897035,0.07542673,1.263323,0.2103936,0.07606729,1.283455,0.2242931,0.07474522,1.29894,0.2353797,0.07765567,1.213544,0.1979745,0.08741612,1.233903,0.2141649,0.09023321,1.24938,0.2279092,0.08869474,1.261182,0.2383956,0.0566771,1.219383,0.1731641,
110.86880.02928795,1.192916,0.1490809,0.009504275,1.216995,0.1630012,-0.006178113,1.23674,0.1798663,-0.01403887,1.248519,0.1970271,0.04275381,1.244641,0.1665024,0.03780959,1.274428,0.190145,0.03233048,1.292647,0.2082653,0.02720957,1.305638,0.2225126,0.05907671,1.236997,0.1794692,0.05863585,1.277445,0.1998848,0.0553671,1.30211,0.213605,0.05155548,1.320167,0.2242115,0.06879091,1.227664,0.1905767,0.07384241,1.263721,0.2112343,0.07434954,1.283855,0.2251,0.0729424,1.299354,0.2361532,0.07631149,1.213937,0.1988741,0.08602688,1.234303,0.2150522,0.08884217,1.249787,0.228777,0.08732741,1.261616,0.2392555,0.05539738,1.219726,0.1739916,
110.88040.02794928,1.193439,0.1498687,0.008064592,1.2175,0.1637264,-0.007717215,1.237224,0.1805771,-0.01562748,1.248977,0.1977846,0.04127061,1.245197,0.1673046,0.03617164,1.274869,0.1911216,0.03058336,1.293001,0.2093631,0.02537521,1.305919,0.2237185,0.05755179,1.237592,0.1803426,0.05686532,1.278019,0.2007909,0.05342639,1.302669,0.214524,0.04947125,1.320727,0.2251668,0.06724238,1.228287,0.1914952,0.07203687,1.26441,0.2121009,0.07237269,1.284563,0.2259148,0.07082228,1.300088,0.2369202,0.07476068,1.214584,0.1998306,0.08444294,1.234983,0.2159823,0.08727922,1.2505,0.2296764,0.08579448,1.262389,0.2401427,0.05392382,1.220313,0.1748628,
110.89180.02665855,1.194156,0.1507554,0.006670281,1.218186,0.1645178,-0.009231209,1.237884,0.1813434,-0.01718659,1.249617,0.1985869,0.03986588,1.245952,0.168179,0.0344888,1.275583,0.1920488,0.02876852,1.293751,0.210253,0.02348508,1.306723,0.2245798,0.05610553,1.238386,0.1812857,0.05522271,1.278784,0.2018906,0.05170733,1.303444,0.2157134,0.04769287,1.321534,0.2264271,0.06576883,1.229111,0.192484,0.07034025,1.265317,0.2130651,0.07056317,1.28551,0.2268456,0.06893127,1.301091,0.2378204,0.07327792,1.215433,0.2008597,0.08294833,1.235883,0.2169859,0.08581707,1.251441,0.2306571,0.08439533,1.263394,0.2411214,0.05251732,1.221098,0.1758102,
110.90260.02486291,1.195101,0.1518671,0.004736023,1.219035,0.1654961,-0.01130021,1.238614,0.1822573,-0.01936504,1.250265,0.199515,0.03782511,1.246949,0.1693015,0.03212722,1.276474,0.1933884,0.02615381,1.294535,0.2117535,0.02066471,1.307395,0.2262024,0.05401571,1.239457,0.1825059,0.05255786,1.27987,0.2031967,0.04865595,1.304531,0.2170529,0.0443258,1.322642,0.2278072,0.06365521,1.230232,0.1937658,0.06784517,1.266619,0.2143578,0.06783199,1.28688,0.2281268,0.06598946,1.302543,0.239089,0.07117033,1.216597,0.2021936,0.08075748,1.237179,0.2183234,0.08363385,1.252854,0.2319961,0.08220461,1.264938,0.2424816,0.05051355,1.222155,0.1770273,
110.91410.02328862,1.196059,0.1529566,0.003037406,1.219932,0.1664609,-0.01312134,1.239453,0.183145,-0.02131934,1.251111,0.2003671,0.03598239,1.247985,0.1703455,0.03004356,1.277509,0.194562,0.02390141,1.295544,0.2130298,0.01827863,1.308369,0.2275416,0.05214209,1.240588,0.183637,0.05017417,1.281047,0.2043973,0.04595993,1.305733,0.2182906,0.04138725,1.323883,0.229092,0.0617736,1.231424,0.1949579,0.06554562,1.268023,0.2156058,0.06526232,1.288373,0.2294023,0.06320243,1.30412,0.2403747,0.0693098,1.217847,0.2034445,0.07887745,1.238609,0.2195601,0.0818134,1.254456,0.2332381,0.08047022,1.26672,0.243772,0.04873268,1.223265,0.1781744,
110.92450.02117225,1.197429,0.1545325,0.000738021,1.22123,0.1678642,-0.01562286,1.240696,0.1844139,-0.02402405,1.252357,0.2015526,0.03348876,1.24946,0.1718791,0.02725819,1.279055,0.1961198,0.0209118,1.2971,0.2145872,0.01513397,1.309911,0.2290711,0.04959026,1.242187,0.1852952,0.04723322,1.282676,0.206242,0.04279543,1.30738,0.2202577,0.03802279,1.325574,0.2311622,0.05919552,1.233106,0.1967033,0.06246819,1.269882,0.2174594,0.06186865,1.290283,0.2313186,0.05953568,1.306082,0.2423289,0.06675336,1.219603,0.2052706,0.07631984,1.240547,0.2213419,0.07937292,1.256551,0.2349942,0.07818957,1.268998,0.245547,0.0463094,1.224837,0.1798481,
110.93650.01899959,1.198736,0.156141,-0.001589943,1.222554,0.1692552,-0.01810657,1.242096,0.1856442,-0.0266317,1.253875,0.2026979,0.03089044,1.250889,0.1734085,0.02452845,1.280584,0.1975826,0.01808138,1.298698,0.2159737,0.01223056,1.311559,0.2303859,0.04701964,1.243771,0.1869092,0.04437188,1.284338,0.2077398,0.03972165,1.309091,0.2216647,0.03478676,1.327332,0.2325143,0.05666403,1.234785,0.1983841,0.05954159,1.271796,0.2190244,0.05866643,1.292304,0.2327943,0.05611517,1.308199,0.2437169,0.06425148,1.221366,0.2070287,0.07377639,1.242475,0.2230351,0.07683529,1.258573,0.2366694,0.07562919,1.2711,0.2472321,0.04387006,1.226384,0.1814982,
110.94940.01627854,1.200618,0.1582944,-0.00456332,1.224407,0.1711786,-0.02129363,1.244008,0.1874374,-0.02994591,1.255884,0.2044341,0.02758852,1.252912,0.1754435,0.0211186,1.282693,0.1995166,0.01455084,1.300837,0.2177881,0.008612256,1.313693,0.2320891,0.04375906,1.245999,0.189026,0.04088346,1.286626,0.2095878,0.03603867,1.311384,0.2233629,0.03093547,1.329599,0.2341108,0.05346704,1.237154,0.2005732,0.05590463,1.274361,0.2208716,0.05472916,1.29495,0.2344111,0.0519336,1.310902,0.2451317,0.06113561,1.223841,0.2093058,0.0705263,1.245122,0.2251852,0.07349762,1.261307,0.2387613,0.07222019,1.273883,0.2493417,0.04080027,1.228576,0.183663,
110.95870.0138234,1.202325,0.1602584,-0.007192388,1.226132,0.1729089,-0.02406483,1.245823,0.1889645,-0.03285891,1.257849,0.2058409,0.02468038,1.254769,0.1772304,0.01813868,1.284661,0.2011606,0.01149874,1.302866,0.2193083,0.005513921,1.315754,0.233503,0.0408794,1.248031,0.1908793,0.03776396,1.288679,0.2111966,0.03270941,1.313429,0.2248339,0.02743816,1.331612,0.2354896,0.0506356,1.2393,0.2024917,0.05275322,1.276683,0.2224309,0.05135604,1.297348,0.2357715,0.04838352,1.313356,0.2463247,0.05838195,1.226092,0.2112966,0.06761483,1.247526,0.2270613,0.07044968,1.263776,0.2405764,0.06905422,1.276369,0.2511429,0.03807068,1.230569,0.1855757,
110.96950.01074385,1.204728,0.1631314,-0.0105115,1.228555,0.1753377,-0.02759794,1.248379,0.1910941,-0.03656463,1.260605,0.2078262,0.02096017,1.257394,0.1797138,0.01428225,1.287414,0.203456,0.00755569,1.305756,0.2214257,0.001525767,1.318752,0.2354939,0.03722629,1.250934,0.1934694,0.03370905,1.291629,0.2133654,0.02835277,1.316406,0.2267585,0.02284245,1.334577,0.2372499,0.0470707,1.242379,0.2051744,0.04869157,1.280016,0.224524,0.04694136,1.300784,0.2375678,0.04368037,1.316851,0.2478797,0.05495813,1.229357,0.2140818,0.06391096,1.251006,0.2296802,0.06643207,1.267325,0.2431084,0.06477797,1.279887,0.2536157,0.03463378,1.233412,0.1882784,
