data: 
0.03923512,1.228611,0.2733532,0.01681169,1.251818,0.2845554,0.001417764,1.273988,0.2989869,-0.004079368,1.289535,0.3151306,0.04005259,1.282167,0.2832102,0.03406198,1.315126,0.3035923,0.02952175,1.335208,0.3204898,0.02568445,1.34878,0.3346734,0.06135154,1.281651,0.2889322,0.05777834,1.323779,0.3074284,0.05264354,1.348854,0.3227426,0.04717223,1.366164,0.335604,0.07680468,1.27769,0.2954605,0.0756107,1.31804,0.3125466,0.07253659,1.339113,0.326763,0.06834594,1.35442,0.3387865,0.09091207,1.268958,0.3003139,0.09607174,1.294959,0.3129313,0.0962507,1.312655,0.3265386,0.0940138,1.325364,0.3385865,0.06219126,1.264258,0.2856193,
0.03926861,1.228509,0.2734036,0.01686725,1.251708,0.2846278,0.00148211,1.273859,0.2990662,-0.004024975,1.289386,0.3152018,0.04012574,1.282056,0.2833055,0.03415097,1.314987,0.3036824,0.02961402,1.335049,0.3205773,0.02577341,1.348597,0.3347625,0.06142341,1.281518,0.2890327,0.05786935,1.323642,0.3074891,0.05274708,1.348712,0.3227403,0.04729096,1.366017,0.335553,0.07687125,1.277541,0.2955612,0.07569447,1.31786,0.3126345,0.07262854,1.338918,0.3268249,0.06844627,1.354211,0.3388173,0.09096935,1.268794,0.3004111,0.09612861,1.294756,0.3130492,0.09630106,1.312425,0.3266594,0.09405772,1.325111,0.3387026,0.06224925,1.264128,0.285705,
0.03926565,1.22872,0.2735657,0.016878,1.251903,0.284802,0.001501206,1.274041,0.2992471,-0.004001856,1.289547,0.3153813,0.04016461,1.282263,0.283491,0.03418374,1.31518,0.3038341,0.02963763,1.335239,0.3206941,0.02578583,1.348785,0.3348551,0.06145951,1.281705,0.2892241,0.05792224,1.323832,0.3076232,0.05280428,1.348906,0.3228219,0.04735084,1.366213,0.3356009,0.07690127,1.277712,0.295756,0.0757468,1.318002,0.3128031,0.07268818,1.339041,0.3269803,0.06850962,1.354314,0.3389628,0.09099025,1.26895,0.3006064,0.09615389,1.294872,0.3132518,0.09632225,1.312512,0.3268622,0.09407227,1.325172,0.3389003,0.06227127,1.264315,0.2858898,
0.03926039,1.22873,0.2736801,0.01688994,1.251899,0.284928,0.001521762,1.274018,0.2993797,-0.003979992,1.289502,0.315517,0.04020784,1.282266,0.2836627,0.03422661,1.315163,0.3039939,0.02967213,1.335215,0.3208416,0.0258118,1.348755,0.3349983,0.06149899,1.281681,0.2894043,0.05798718,1.323806,0.3077782,0.05288098,1.348878,0.3229525,0.0474338,1.366183,0.3357167,0.07693283,1.277665,0.2959384,0.07579279,1.317921,0.3129948,0.07273342,1.338935,0.3271737,0.06855276,1.354186,0.3391565,0.09101023,1.268883,0.3007849,0.09615338,1.294789,0.3134481,0.09629421,1.312429,0.3270552,0.09402476,1.32509,0.3390863,0.06229433,1.264292,0.2860517,
0.03927442,1.228688,0.2738248,0.01691476,1.25185,0.2850618,0.001549821,1.273957,0.2994929,-0.003961239,1.289433,0.3156137,0.04025437,1.282222,0.2838373,0.03428874,1.315114,0.3041685,0.02972974,1.335159,0.3210228,0.02586393,1.348686,0.3351886,0.06154575,1.281621,0.2895821,0.05807916,1.323745,0.3079615,0.05299245,1.348805,0.3231555,0.04755441,1.366088,0.3359419,0.0769759,1.277591,0.2961168,0.075847,1.317837,0.313183,0.07278514,1.338836,0.3273737,0.06860049,1.354066,0.3393687,0.09104578,1.268799,0.3009616,0.09615733,1.294695,0.3136548,0.09624732,1.312327,0.3272826,0.09392934,1.324977,0.3393194,0.06232956,1.264233,0.2862204,
0.03930558,1.228522,0.2739042,0.01695463,1.251684,0.2851219,0.001593474,1.273787,0.2995344,-0.00392298,1.289259,0.3156503,0.04031919,1.282056,0.2839481,0.03435227,1.314928,0.3042924,0.02979197,1.334962,0.3211598,0.02591844,1.34848,0.3353412,0.06160771,1.281438,0.2896967,0.05817109,1.323548,0.3081096,0.05309753,1.348585,0.3233409,0.04766687,1.365847,0.3361546,0.07703248,1.277394,0.2962319,0.07589557,1.317639,0.3132905,0.07281186,1.338637,0.3274704,0.06860257,1.353869,0.3394537,0.091093,1.268591,0.3010749,0.09617995,1.294483,0.3137867,0.09624729,1.312111,0.3274232,0.09391515,1.324755,0.339461,0.06237945,1.26405,0.2863251,
0.0393079,1.228422,0.2740405,0.0169648,1.251577,0.2852345,0.00160446,1.273669,0.2996239,-0.003919527,1.289134,0.3157285,0.04034213,1.281953,0.2841029,0.03437197,1.314813,0.3044569,0.02980329,1.334839,0.3213353,0.02591784,1.348346,0.3355273,0.06162699,1.281321,0.2898656,0.05820522,1.323429,0.308286,0.05313038,1.348457,0.3235295,0.04769504,1.365708,0.3363525,0.07704593,1.277268,0.2964083,0.0759123,1.317505,0.3134794,0.0728222,1.338494,0.3276715,0.06860492,1.353715,0.3396679,0.09109783,1.268457,0.301258,0.09617051,1.294342,0.3139886,0.09622051,1.311965,0.3276363,0.09387095,1.324604,0.3396781,0.0623919,1.263935,0.2864881,
0.03946939,1.228207,0.2741408,0.01714064,1.251348,0.285337,0.001787715,1.273421,0.2997296,-0.003736153,1.288866,0.3158352,0.04052954,1.281732,0.2842468,0.03456178,1.314569,0.3046276,0.02999149,1.334582,0.3215204,0.02609906,1.34808,0.3357249,0.06181137,1.281083,0.2900182,0.05840276,1.323184,0.3084436,0.05333063,1.348203,0.3236878,0.04789662,1.365447,0.3365117,0.07722502,1.277017,0.2965646,0.0761008,1.317239,0.3136519,0.0730094,1.338216,0.3278543,0.06878892,1.353426,0.3398589,0.09126741,1.268195,0.3014151,0.09634232,1.294061,0.3141684,0.0963893,1.31167,0.3278315,0.09403444,1.324296,0.339882,0.06256683,1.263699,0.2866277,
0.03939493,1.228234,0.2742979,0.01706764,1.25137,0.2854705,0.00171221,1.273435,0.299841,-0.003817249,1.288878,0.3159364,0.0404591,1.28176,0.2843977,0.03448495,1.314595,0.3047799,0.02990647,1.334608,0.3216745,0.02600507,1.348105,0.3358826,0.06173892,1.281108,0.2901755,0.05833595,1.323213,0.3085993,0.05326127,1.348228,0.3238468,0.04782511,1.365465,0.3366725,0.07714915,1.277041,0.2967271,0.07600836,1.317269,0.3137999,0.07289424,1.338245,0.3279937,0.06865312,1.353453,0.33999,0.09118815,1.268219,0.3015822,0.09623216,1.294089,0.3143429,0.09623885,1.311699,0.3280106,0.09384811,1.324322,0.3400608,0.06249294,1.263724,0.2867866,
0.03941975,1.228154,0.2744502,0.01710666,1.251285,0.2856104,0.00175659,1.273336,0.2999651,-0.003778841,1.288768,0.3160457,0.04049679,1.281676,0.2845636,0.0345277,1.314505,0.3049603,0.02994971,1.334517,0.3218605,0.0260467,1.348013,0.3360731,0.06177438,1.281016,0.2903492,0.05838909,1.323118,0.3087864,0.05332311,1.348132,0.324041,0.04789343,1.365367,0.3368714,0.0771802,1.276941,0.2969048,0.07604501,1.317163,0.3139941,0.07292979,1.338135,0.3281975,0.06868862,1.353338,0.3402017,0.09121394,1.268115,0.3017622,0.09625377,1.293978,0.3145396,0.09625553,1.311582,0.3282176,0.0938617,1.324201,0.3402736,0.06252427,1.263633,0.2869556,
