data: 
216.14040.09630501,1.2456,0.1689251,0.07338961,1.259821,0.1844151,0.05357406,1.271878,0.1980015,0.03971945,1.281322,0.2102126,0.08229583,1.292883,0.1918577,0.06563501,1.318197,0.2210573,0.05437447,1.334044,0.2418206,0.04572573,1.344527,0.25837,0.1027845,1.298304,0.1961465,0.08532318,1.333617,0.2286713,0.07369016,1.354159,0.2511458,0.0643962,1.368309,0.2685533,0.1191995,1.298487,0.2005809,0.1056656,1.333507,0.2298122,0.09670463,1.351037,0.25032,0.08845502,1.363734,0.2666164,0.1357819,1.294154,0.20205,0.1326758,1.317371,0.2243657,0.128101,1.331129,0.2442653,0.122353,1.339331,0.2601284,0.108433,1.283284,0.1883911,
216.15190.09644463,1.245545,0.1689938,0.07352409,1.259788,0.1844824,0.05371021,1.271875,0.1980766,0.03986626,1.281341,0.2103092,0.08242711,1.292828,0.1919303,0.06578014,1.318142,0.2211472,0.05452561,1.333987,0.2419256,0.04588143,1.344467,0.258486,0.1029145,1.298247,0.1962291,0.08548034,1.333524,0.228812,0.07385809,1.354031,0.2513362,0.06457311,1.36816,0.268777,0.1193291,1.298428,0.2006692,0.1057809,1.333472,0.2298858,0.09681509,1.351028,0.2503745,0.08856402,1.363757,0.2666548,0.1359122,1.294093,0.2021424,0.1328344,1.317336,0.2244496,0.1282866,1.331115,0.2443607,0.1225567,1.339333,0.2602464,0.1085664,1.283228,0.1884727,
216.16160.09665701,1.245564,0.1691756,0.07372494,1.259837,0.1846372,0.05390219,1.271965,0.1981953,0.04005533,1.281467,0.2103974,0.08260792,1.292846,0.1921023,0.06596451,1.318172,0.2213157,0.05471073,1.334019,0.2420927,0.04606776,1.344498,0.2586535,0.1030929,1.298277,0.1964023,0.08566312,1.333522,0.22901,0.07403709,1.354005,0.2515564,0.06474875,1.368113,0.2690121,0.1195081,1.298468,0.2008429,0.1059463,1.333542,0.2300306,0.09697625,1.351118,0.2505066,0.08872207,1.36386,0.2667832,0.1360945,1.294145,0.2023156,0.133013,1.317398,0.2246173,0.1284552,1.331178,0.2445381,0.1227147,1.339391,0.2604303,0.1087547,1.283259,0.1886489,
216.17330.09675606,1.24563,0.1694046,0.07382593,1.25992,0.1848613,0.05399828,1.272059,0.1984066,0.04014342,1.28157,0.2105975,0.08269243,1.29292,0.1923084,0.06603851,1.31826,0.2214724,0.05477607,1.334106,0.2422193,0.04612831,1.344572,0.2587621,0.1031765,1.298351,0.1966135,0.08576784,1.33357,0.2292285,0.07415584,1.354027,0.2517815,0.06487653,1.368111,0.2692391,0.1195912,1.298546,0.2010595,0.1060194,1.333634,0.230182,0.09704443,1.351227,0.2506106,0.08878645,1.363978,0.266848,0.1361788,1.294224,0.2025387,0.1330983,1.317469,0.2248265,0.1285333,1.331239,0.2447373,0.1227857,1.339441,0.2606075,0.1088439,1.283332,0.1888677,
216.18350.09675249,1.245685,0.1695499,0.0738119,1.260001,0.1850387,0.05397201,1.27216,0.1985966,0.04009864,1.281684,0.2107921,0.0826641,1.292975,0.1924238,0.06600028,1.318353,0.2215302,0.05472314,1.334216,0.2422405,0.04606191,1.344684,0.2587636,0.1031497,1.298422,0.1967189,0.08570782,1.333633,0.2293017,0.07407249,1.3541,0.2518249,0.06477162,1.368194,0.2692589,0.119568,1.298631,0.2011583,0.1059325,1.333738,0.2302014,0.09690544,1.351348,0.2505846,0.08860528,1.364106,0.2667876,0.13616,1.294327,0.2026322,0.1330743,1.317554,0.2249169,0.1284924,1.331309,0.2448231,0.1227294,1.339493,0.2606761,0.1088242,1.283404,0.1889806,
216.19540.09673696,1.245752,0.169676,0.07379734,1.260091,0.1852021,0.05394305,1.272258,0.1987615,0.04004912,1.281781,0.2109383,0.08262006,1.293033,0.1925215,0.06594393,1.318449,0.2215602,0.0546551,1.334324,0.2422322,0.04598752,1.34479,0.2587366,0.1031078,1.298498,0.1968037,0.08562121,1.333706,0.2293128,0.07395647,1.354189,0.2517808,0.06463484,1.368288,0.2691847,0.1195301,1.298722,0.201235,0.1058843,1.333843,0.2302223,0.09684864,1.35146,0.2505953,0.08854392,1.364201,0.2667969,0.1361271,1.294434,0.2027026,0.1329944,1.317628,0.2249917,0.1283476,1.331367,0.2448805,0.122546,1.339526,0.2606931,0.1087908,1.283484,0.1890716,
216.20680.09682456,1.245686,0.1698268,0.07388419,1.260021,0.1854138,0.05402428,1.272183,0.1990234,0.04012537,1.281694,0.2112383,0.08269512,1.292948,0.1926815,0.06599867,1.318378,0.221693,0.05469391,1.334242,0.2423612,0.04602217,1.344689,0.2588655,0.1031867,1.298426,0.1969412,0.08566456,1.333626,0.2294364,0.07397793,1.354108,0.2519005,0.06463985,1.368199,0.269302,0.1196148,1.298662,0.2013551,0.1059209,1.333784,0.2303034,0.09684197,1.351396,0.2506578,0.08850798,1.364119,0.2668402,0.1362184,1.29439,0.2028034,0.1330613,1.317538,0.225123,0.1283874,1.331241,0.2450286,0.122568,1.339348,0.2608467,0.1088741,1.28342,0.1892039,
216.21890.09676129,1.245778,0.1700875,0.07381514,1.260117,0.1856741,0.05394882,1.272283,0.1992798,0.04004214,1.281789,0.2114907,0.08262482,1.293039,0.1929198,0.06591947,1.318479,0.2218983,0.05461107,1.334337,0.2425498,0.04594167,1.344777,0.2590423,0.1031196,1.298524,0.1971708,0.08555865,1.333722,0.2296055,0.07385232,1.354213,0.2520258,0.06449661,1.368308,0.269397,0.119551,1.298767,0.2015803,0.105848,1.333878,0.2305064,0.09677207,1.351478,0.250864,0.08844344,1.364186,0.2670541,0.1361587,1.2945,0.2030264,0.1329857,1.317636,0.2253414,0.1283031,1.331326,0.2452325,0.1224867,1.33942,0.2610256,0.1088107,1.283518,0.1894402,
216.22930.09672409,1.245982,0.17037,0.07375202,1.2603,0.1859753,0.05385365,1.272445,0.1996093,0.03993718,1.281933,0.2118454,0.08256309,1.293242,0.1931932,0.06577668,1.318676,0.2220779,0.05442151,1.334524,0.2426622,0.04572729,1.344961,0.2591102,0.1030554,1.298732,0.1974525,0.0854826,1.333953,0.2298189,0.07377779,1.354494,0.2521801,0.06441946,1.368633,0.2695169,0.1194846,1.298979,0.201871,0.1058412,1.334038,0.2308494,0.09681037,1.351578,0.2512668,0.08850602,1.364188,0.2675235,0.1360939,1.294712,0.2033248,0.1328721,1.317789,0.2256545,0.1281423,1.331404,0.245531,0.1222891,1.339411,0.2612793,0.1087552,1.283726,0.1897271,
216.24070.09667929,1.245948,0.1706351,0.07370842,1.260262,0.1862271,0.0537981,1.27239,0.1997958,0.03984718,1.281857,0.2119308,0.08252029,1.293207,0.1934685,0.06569208,1.318627,0.2223284,0.05431083,1.334465,0.2429008,0.04559776,1.344893,0.2593429,0.1030131,1.298692,0.1977324,0.08544521,1.333911,0.2300969,0.07374395,1.354457,0.25246,0.06438485,1.368597,0.2698009,0.1194415,1.298935,0.2021548,0.1058069,1.333953,0.2311715,0.0967766,1.351459,0.2516152,0.08846974,1.364031,0.2678951,0.1360506,1.294662,0.2036106,0.1328361,1.317715,0.2259523,0.1281118,1.331311,0.2458276,0.1222609,1.339299,0.2615725,0.1087133,1.283686,0.1900051,
216.2520.09657785,1.24589,0.1709499,0.07359894,1.260202,0.1864854,0.05367209,1.27233,0.1999685,0.03970468,1.281805,0.2120491,0.08240873,1.293141,0.1937955,0.06555095,1.318565,0.2226394,0.05415381,1.334397,0.2432163,0.04543262,1.34481,0.2596677,0.1028999,1.298627,0.1980644,0.08533043,1.333893,0.2303945,0.07363163,1.354491,0.252737,0.06427222,1.368661,0.2700707,0.1193265,1.298871,0.2024909,0.1057143,1.333839,0.2315803,0.09669749,1.351291,0.2520915,0.08839598,1.363798,0.2684405,0.1359361,1.2946,0.2039478,0.1327255,1.317646,0.2262953,0.1280072,1.331251,0.2461672,0.1221623,1.339255,0.2619129,0.1086045,1.283624,0.1903346,
216.26160.09649985,1.245986,0.1713721,0.07351291,1.260282,0.1868197,0.05358645,1.272398,0.2002576,0.03964373,1.281864,0.2123427,0.08232105,1.293251,0.1941862,0.06544998,1.318675,0.2230161,0.05405701,1.334494,0.2435931,0.04534216,1.344892,0.260044,0.1028108,1.298738,0.1984641,0.08522566,1.334066,0.2307265,0.07352772,1.354719,0.2530058,0.06416959,1.368932,0.2702986,0.1192345,1.298985,0.2028994,0.105692,1.333904,0.2320738,0.0967271,1.351301,0.2526563,0.08845732,1.363746,0.269075,0.1358429,1.294714,0.2043649,0.1326246,1.317764,0.2266992,0.1279073,1.331382,0.2465408,0.122067,1.339406,0.2622688,0.108519,1.283731,0.1907446,
216.27270.09631604,1.245796,0.1717274,0.07331902,1.260073,0.1871355,0.05338938,1.272177,0.2005653,0.03945564,1.281628,0.2126548,0.0821348,1.293047,0.1945694,0.0652588,1.318439,0.2234226,0.05387018,1.334229,0.2440152,0.04516032,1.344605,0.2604749,0.1026224,1.298527,0.1988649,0.08500458,1.333873,0.2310995,0.0732898,1.354548,0.2533377,0.06391788,1.368783,0.2705985,0.1190422,1.298769,0.2033117,0.1055599,1.33364,0.2325706,0.09663071,1.350996,0.2532001,0.08838122,1.36341,0.269653,0.1356484,1.294493,0.2047848,0.1324185,1.317541,0.2271178,0.1276971,1.331181,0.2469402,0.1218566,1.339247,0.2626576,0.1083319,1.283524,0.1911381,
216.28460.09606784,1.245645,0.1719738,0.07306798,1.259905,0.187401,0.05313814,1.271987,0.2008632,0.03920857,1.281411,0.2129836,0.08188923,1.292879,0.1948639,0.06503061,1.318241,0.2237503,0.05366845,1.333999,0.2443658,0.04497979,1.344355,0.2608389,0.1023728,1.298348,0.1991796,0.08471704,1.333724,0.231363,0.0729778,1.354414,0.2535524,0.06358742,1.368658,0.2707785,0.118787,1.298579,0.2036392,0.1053404,1.333413,0.2329439,0.09641279,1.350734,0.2535802,0.08815791,1.363125,0.2700284,0.1353885,1.294294,0.2051204,0.1321496,1.317347,0.2274433,0.1274249,1.331,0.2472552,0.1215824,1.339089,0.2629706,0.1080809,1.283349,0.1914405,
216.2950.09595219,1.245397,0.1720567,0.07294227,1.259609,0.1875198,0.05301221,1.271642,0.2010547,0.03908721,1.281023,0.213247,0.08176852,1.292599,0.1950119,0.06488657,1.317905,0.2239355,0.05350658,1.333638,0.2445647,0.04480153,1.343984,0.2610421,0.1022472,1.298055,0.1993555,0.0845208,1.333427,0.2315243,0.07273287,1.35411,0.2536935,0.06330626,1.368352,0.270901,0.1186551,1.298274,0.2038319,0.1051776,1.333071,0.233165,0.09622242,1.350361,0.2537977,0.08794669,1.362739,0.2702295,0.1352529,1.29398,0.2053233,0.1320049,1.317031,0.2276549,0.1272823,1.330674,0.2474771,0.1214416,1.338759,0.2632042,0.107957,1.283065,0.1915982,
216.30630.09585451,1.245142,0.1721901,0.07282706,1.259321,0.1876707,0.05288738,1.271327,0.2012361,0.03895915,1.280681,0.2134481,0.08163625,1.29231,0.1951921,0.06474832,1.317564,0.2241589,0.05336709,1.333278,0.2448112,0.04465796,1.343616,0.2613024,0.1021083,1.297769,0.199557,0.08432862,1.333122,0.2317279,0.07251339,1.353789,0.2538934,0.06306984,1.368022,0.2710956,0.1185117,1.297989,0.2040459,0.1049856,1.332756,0.2333918,0.09599395,1.350026,0.2540121,0.08769375,1.362396,0.2704209,0.1351091,1.2937,0.2055445,0.1318392,1.316744,0.2278866,0.1271063,1.33038,0.2477182,0.1212591,1.338462,0.2634552,0.1078285,1.28279,0.1917857,
216.31790.09562104,1.245076,0.1724833,0.07256428,1.259238,0.1879467,0.05260202,1.271228,0.2015042,0.03865748,1.280568,0.2137107,0.0813513,1.292232,0.1954776,0.06444202,1.317457,0.2244552,0.05304822,1.333162,0.2451112,0.0443276,1.343498,0.2616011,0.1018144,1.2977,0.1998666,0.08396693,1.333045,0.2320152,0.07211348,1.353706,0.2541636,0.06264423,1.367937,0.2713506,0.1182115,1.297929,0.2043742,0.1046103,1.332684,0.2336996,0.09556449,1.349945,0.2542949,0.08722419,1.362314,0.2706768,0.1348081,1.29365,0.2058911,0.1314933,1.316697,0.2282303,0.126727,1.33033,0.2480584,0.1208544,1.338406,0.2637917,0.1075507,1.282726,0.1920988,
216.32840.09536555,1.244716,0.1726534,0.07227024,1.25883,0.1881048,0.05227543,1.27078,0.2016533,0.0383047,1.280085,0.2138527,0.08101813,1.291824,0.1956962,0.06406405,1.316983,0.2247058,0.05264083,1.332648,0.2453742,0.04389733,1.342955,0.2618685,0.1014689,1.297307,0.200119,0.08353853,1.332594,0.2322862,0.07163569,1.353217,0.2544428,0.06213117,1.367417,0.2716333,0.1178587,1.297546,0.2046485,0.1041818,1.332243,0.2340035,0.09509072,1.349462,0.2546099,0.08671691,1.361798,0.2709976,0.1344562,1.293281,0.2061815,0.1310772,1.316293,0.2285505,0.1262634,1.329889,0.2483897,0.1203559,1.337933,0.2641245,0.1072297,1.282349,0.1923373,
216.3420.0951854,1.244404,0.1729009,0.07205103,1.258505,0.1883496,0.05202061,1.270448,0.2018995,0.03802573,1.279748,0.2141047,0.0807786,1.291484,0.1959679,0.06381316,1.316607,0.2250175,0.0523865,1.332254,0.2457063,0.0436394,1.342551,0.2622142,0.1012207,1.296983,0.2004018,0.08324127,1.332244,0.232587,0.07131681,1.352859,0.2547459,0.06179723,1.367058,0.2719406,0.1176065,1.297234,0.2049396,0.1038786,1.331896,0.2343289,0.09476241,1.349092,0.2549555,0.08637327,1.361415,0.271367,0.134206,1.292985,0.2064764,0.1307731,1.315969,0.2288775,0.1259222,1.329538,0.2487248,0.1199912,1.33756,0.2644604,0.1069988,1.282035,0.1926134,
216.35240.09497853,1.243953,0.1731664,0.07178853,1.258008,0.1886013,0.05170849,1.26992,0.2021467,0.0376876,1.279193,0.2143597,0.08047107,1.29098,0.1962928,0.06344886,1.316035,0.2253833,0.0519852,1.331637,0.2460955,0.04321171,1.3419,0.2626175,0.1008981,1.296502,0.2007568,0.08284026,1.33168,0.2330045,0.07087584,1.352256,0.2551943,0.06132912,1.36643,0.2724122,0.1172769,1.29677,0.2053126,0.1034465,1.331353,0.2347622,0.09427761,1.3485,0.2554186,0.08584914,1.360785,0.2718552,0.1338805,1.292545,0.2068589,0.1303716,1.315482,0.2293071,0.1254702,1.329009,0.2491719,0.119504,1.336997,0.2649126,0.1067079,1.281573,0.1929511,
216.36160.09460984,1.243634,0.1737258,0.07135941,1.257644,0.1891319,0.05122507,1.269529,0.2026644,0.037181,1.278782,0.2148903,0.08000096,1.290613,0.1969032,0.06289551,1.31562,0.2260094,0.05137562,1.331189,0.2467225,0.04256162,1.341424,0.2632386,0.1004128,1.29616,0.2013971,0.08225998,1.331266,0.2337153,0.07024692,1.351815,0.2559344,0.06066695,1.365973,0.2731724,0.1167846,1.296445,0.2059724,0.1028266,1.330952,0.2354831,0.09358968,1.348061,0.2561662,0.08511052,1.360322,0.2726258,0.1333932,1.292243,0.2075287,0.1298152,1.315139,0.2300273,0.1248663,1.328627,0.2499112,0.118865,1.336585,0.2656597,0.1062563,1.281248,0.1935775,
216.37490.09406352,1.243369,0.174294,0.07074207,1.25735,0.1896613,0.05053359,1.269226,0.2031659,0.03643188,1.278477,0.2153772,0.07935126,1.290299,0.1975164,0.062156,1.315251,0.2266091,0.0505789,1.330785,0.2473075,0.04172226,1.340998,0.2638068,0.09974569,1.29586,0.202059,0.0814918,1.330891,0.2343896,0.0694222,1.351406,0.2565976,0.05979795,1.36555,0.2738177,0.1161067,1.296157,0.2066658,0.1020422,1.330611,0.2361793,0.09274758,1.347692,0.2568461,0.08422741,1.359942,0.2732807,0.1327167,1.291969,0.2082466,0.1290597,1.314819,0.2307695,0.1240503,1.328272,0.2506506,0.1180039,1.336205,0.2663832,0.1056231,1.280966,0.194227,
216.3840.09300947,1.242867,0.1751783,0.06959483,1.256789,0.1904607,0.04931808,1.268628,0.2039094,0.03517669,1.277854,0.2161079,0.07813786,1.289722,0.1984594,0.0607928,1.314594,0.227543,0.04911694,1.330075,0.248225,0.04018581,1.340252,0.2647094,0.0985052,1.2953,0.203092,0.08007532,1.330235,0.2354333,0.06789583,1.3507,0.2576305,0.05818702,1.364823,0.274837,0.1148475,1.29561,0.2077596,0.1006475,1.329975,0.2373177,0.09128243,1.347002,0.2580042,0.08270916,1.359208,0.2744548,0.1314576,1.291441,0.2093894,0.1276762,1.314222,0.2319539,0.1225686,1.327618,0.2518342,0.11645,1.33551,0.2675475,0.1044352,1.280433,0.1952449,
216.39540.092206,1.242476,0.1758234,0.06872883,1.256333,0.191072,0.0484007,1.268114,0.2044985,0.03422451,1.277294,0.2166921,0.07719684,1.289254,0.1991778,0.05974334,1.314053,0.2282579,0.04799857,1.329476,0.2489334,0.03901758,1.339607,0.265411,0.09754191,1.29485,0.203877,0.07897493,1.329685,0.2362362,0.06671259,1.35009,0.2584355,0.05694001,1.364171,0.275641,0.1138705,1.295174,0.2085872,0.09956042,1.329462,0.2381685,0.09013052,1.346446,0.2588568,0.08150595,1.35862,0.2753006,0.1304827,1.291023,0.2102491,0.1266192,1.313745,0.2328436,0.1214501,1.327092,0.2527245,0.1152847,1.334942,0.2684244,0.103517,1.28001,0.1960097,
216.40550.09052199,1.241822,0.176904,0.06693237,1.255589,0.1920756,0.04651259,1.267292,0.2054482,0.03226681,1.276409,0.2176205,0.07527904,1.288503,0.2003138,0.05761467,1.313218,0.2293487,0.04572738,1.328577,0.2499909,0.03663816,1.338656,0.2664363,0.0955853,1.294127,0.205138,0.0767682,1.32884,0.2374896,0.06434447,1.349173,0.2596703,0.05445081,1.363202,0.2768577,0.1118872,1.294471,0.2099358,0.09732257,1.328679,0.2394863,0.08772241,1.345636,0.2601208,0.07896516,1.35779,0.276505,0.1284998,1.290351,0.2116722,0.1244899,1.312989,0.2343114,0.1191981,1.326251,0.2542029,0.1129354,1.334018,0.2698896,0.1016365,1.279322,0.1972588,
216.41850.08908655,1.241047,0.1777668,0.0653869,1.254756,0.1928554,0.0449101,1.266433,0.206208,0.03063256,1.275502,0.218385,0.0736775,1.287611,0.2013031,0.05585832,1.31226,0.2302636,0.04385731,1.327569,0.2508379,0.0346777,1.337615,0.2672304,0.09395204,1.293231,0.2062586,0.0749242,1.327888,0.2385091,0.06235865,1.348219,0.2605687,0.05235382,1.362259,0.277676,0.110227,1.293562,0.2111445,0.09550527,1.327708,0.2406797,0.08580598,1.344627,0.261276,0.07697446,1.35675,0.2776206,0.1268318,1.289433,0.2129552,0.1227346,1.311951,0.2356417,0.1173614,1.325117,0.2555501,0.1110284,1.332787,0.2712305,0.1000569,1.278459,0.1983484,
216.42840.08673525,1.239781,0.1790498,0.06286567,1.253365,0.1940079,0.04227499,1.264953,0.2072922,0.02793288,1.273931,0.2194607,0.07103378,1.286175,0.2027159,0.05297523,1.310661,0.2316477,0.04079927,1.325827,0.2522157,0.03148382,1.335761,0.2685972,0.09125768,1.29181,0.2078677,0.07190885,1.326371,0.2399979,0.05913102,1.346666,0.2619598,0.04896848,1.360662,0.2790173,0.1074931,1.292143,0.2128837,0.09250896,1.326147,0.2424432,0.08263496,1.342961,0.263041,0.07366599,1.354979,0.2793813,0.1240916,1.288033,0.2148068,0.1197886,1.310402,0.237564,0.1142304,1.323463,0.2574729,0.1077591,1.331038,0.2731094,0.09745806,1.277093,0.1999234,
216.44040.08437619,1.238517,0.180211,0.06033476,1.251963,0.1950424,0.03965242,1.263449,0.208288,0.02528042,1.272333,0.2204607,0.06844156,1.284776,0.2039686,0.05016111,1.309121,0.2328863,0.03781659,1.32416,0.2534479,0.02836757,1.333989,0.2698157,0.08861995,1.290396,0.2093187,0.06895939,1.324893,0.2413351,0.05597725,1.345169,0.2631845,0.04566508,1.359155,0.2801738,0.1048173,1.290718,0.2144652,0.0895955,1.324572,0.2440892,0.07956468,1.341263,0.2647142,0.07047277,1.353151,0.2810757,0.121406,1.2866,0.2165061,0.1169365,1.30886,0.2393276,0.1112388,1.321846,0.2592391,0.1046624,1.329348,0.2748539,0.09490022,1.275728,0.2013499,
216.45190.08147468,1.236892,0.1814141,0.05724585,1.25019,0.1961151,0.03644387,1.261569,0.20932,0.02202805,1.270351,0.2215579,0.06523812,1.282947,0.2053365,0.04668245,1.30704,0.234278,0.0341391,1.321905,0.254837,0.02453282,1.331598,0.271185,0.08536382,1.288581,0.2108704,0.06537113,1.322886,0.2428555,0.05216224,1.343024,0.2646918,0.04167239,1.35689,0.2816681,0.1015221,1.288901,0.2161466,0.08598873,1.322526,0.2458335,0.07573873,1.339031,0.2664845,0.06646807,1.350728,0.282855,0.1181067,1.284813,0.2182891,0.1134339,1.306877,0.2411986,0.107546,1.3197,0.2611185,0.1008233,1.327054,0.2766838,0.09174351,1.27398,0.2028613,
