data: 
0.03507545,1.227764,0.2416472,0.01465264,1.253264,0.2529612,-0.000304319,1.276556,0.2660248,-0.008188402,1.293409,0.2800543,0.03579592,1.281549,0.2541277,0.03396037,1.315759,0.273811,0.0322443,1.336664,0.2899595,0.03043682,1.350971,0.3033891,0.05722471,1.280511,0.2600232,0.05691308,1.322807,0.2785489,0.0544719,1.348852,0.2931463,0.05094467,1.367371,0.3053864,0.07279511,1.276067,0.2664958,0.07416137,1.316894,0.2828627,0.07332466,1.339138,0.2958091,0.07118224,1.355917,0.3066487,0.08704749,1.266884,0.2710409,0.09433777,1.292453,0.2832679,0.09682762,1.310209,0.2961385,0.09649158,1.323664,0.3076457,0.05815325,1.263056,0.2558324,
0.03494981,1.227936,0.241775,0.01453178,1.253432,0.2530851,-0.0004143342,1.276723,0.2661567,-0.008296004,1.293566,0.2801908,0.03570852,1.281725,0.254243,0.03384963,1.315942,0.2738765,0.032116,1.336851,0.2899916,0.03029494,1.351167,0.3033958,0.05713404,1.280671,0.2601494,0.056839,1.322943,0.2786924,0.05440965,1.34897,0.2933019,0.05088904,1.367481,0.3055481,0.07269821,1.276215,0.2666288,0.07411443,1.317049,0.2829624,0.07331268,1.339302,0.2958851,0.07119897,1.356093,0.3067067,0.0869419,1.26702,0.2711821,0.09423558,1.292581,0.2833868,0.09673582,1.310348,0.2962245,0.09641561,1.323825,0.3077065,0.05805082,1.263214,0.2559618,
0.03462924,1.2279,0.2418738,0.01422455,1.253394,0.2531816,-0.0007090159,1.276677,0.2662556,-0.008585878,1.2935,0.2802877,0.0354343,1.281692,0.2543446,0.03353258,1.315879,0.2739227,0.03176177,1.336774,0.289999,0.02990977,1.351079,0.3033819,0.05685159,1.280612,0.2602819,0.05659268,1.322825,0.2788594,0.05418299,1.348801,0.2934929,0.05066467,1.367273,0.3057555,0.07240282,1.276133,0.2667809,0.07388732,1.316911,0.2831295,0.07312047,1.339117,0.2960683,0.07102309,1.355871,0.3069101,0.08663203,1.266917,0.2713528,0.09393086,1.292449,0.2835329,0.09645012,1.310207,0.2963364,0.09615,1.323703,0.307802,0.05775522,1.263152,0.2560936,
0.03450003,1.227861,0.2418573,0.01412008,1.253361,0.2531702,-0.0007899255,1.27664,0.2662482,-0.008654505,1.293454,0.280282,0.03537511,1.281653,0.2543459,0.03346043,1.315827,0.2739104,0.03167696,1.336717,0.2899824,0.02981457,1.351022,0.3033649,0.05678524,1.280541,0.2602969,0.05655299,1.322716,0.2789403,0.0541567,1.348666,0.2936153,0.05064387,1.367124,0.3058998,0.07232508,1.276037,0.2668045,0.07384858,1.316791,0.2831711,0.07310101,1.338986,0.2961147,0.07101923,1.35574,0.3069578,0.08653903,1.266793,0.2713829,0.09387042,1.292299,0.2835539,0.096433,1.310045,0.2963483,0.09616962,1.323547,0.3078097,0.05766703,1.263079,0.2561039,
0.03448381,1.227806,0.2418446,0.01409535,1.2533,0.2531613,-0.0008037016,1.276578,0.2662548,-0.008658882,1.293382,0.2803173,0.03538738,1.281596,0.2543415,0.03344385,1.315772,0.2738822,0.03164004,1.336676,0.2899322,0.02976056,1.351006,0.3032996,0.05679416,1.280471,0.2603051,0.05656472,1.322608,0.2790437,0.05417696,1.348543,0.2937673,0.05066978,1.367003,0.3060736,0.07232837,1.275953,0.2668206,0.07384439,1.316708,0.2831845,0.07309186,1.338909,0.2961127,0.07100882,1.355677,0.3069416,0.08653373,1.266696,0.2714051,0.09386861,1.2922,0.2835665,0.09643726,1.309954,0.2963508,0.09617668,1.323469,0.3078076,0.05766637,1.263007,0.2561092,
0.03454315,1.227645,0.2417381,0.01415035,1.253135,0.2530664,-0.0007305928,1.276415,0.2661827,-0.008564439,1.293208,0.2802777,0.03549706,1.281425,0.2542838,0.03352466,1.31559,0.2738001,0.03170621,1.336501,0.2898233,0.02981289,1.350855,0.3031686,0.05689759,1.280276,0.2602581,0.05669373,1.322369,0.2790466,0.05433419,1.34828,0.293796,0.05084666,1.366735,0.3061214,0.07242361,1.275732,0.2667763,0.0739587,1.31646,0.2831702,0.07322164,1.338646,0.2961067,0.07114977,1.355413,0.3069404,0.08661711,1.266452,0.2713583,0.09396689,1.291935,0.283523,0.09655187,1.30968,0.2963028,0.0963008,1.323193,0.3077597,0.05775302,1.26281,0.2560456,
0.03431689,1.227617,0.2417218,0.01390821,1.253111,0.253024,-0.0009733662,1.276399,0.2661324,-0.00880532,1.293191,0.2802285,0.03528865,1.281399,0.25427,0.03327116,1.315562,0.273755,0.03141779,1.336482,0.2897532,0.02949239,1.350848,0.3030836,0.0566804,1.280239,0.2602715,0.05648503,1.322292,0.2791185,0.05412967,1.348172,0.2939178,0.05063868,1.366604,0.3062788,0.07219606,1.275682,0.2668088,0.07372253,1.316399,0.2832033,0.07297675,1.338579,0.2961371,0.0708956,1.355347,0.3069688,0.08637852,1.266393,0.2714081,0.09371778,1.291878,0.2835627,0.09629709,1.309629,0.2963283,0.09604239,1.323152,0.3077751,0.05753002,1.26277,0.2560588,
0.03429828,1.227577,0.2416691,0.01387515,1.25307,0.2529522,-0.001005854,1.276366,0.2660576,-0.008827019,1.293159,0.2801633,0.03528421,1.281363,0.254212,0.03321018,1.315522,0.2736698,0.03130655,1.336448,0.2896477,0.02933877,1.350824,0.3029668,0.05667128,1.280196,0.2602258,0.05647421,1.322223,0.2791038,0.0541139,1.348083,0.2939295,0.05061791,1.3665,0.3063083,0.07218152,1.275632,0.2667721,0.0736993,1.316336,0.2831774,0.07294993,1.338507,0.2961186,0.07086565,1.355273,0.3069591,0.08635689,1.266338,0.2713804,0.09368706,1.291824,0.2835252,0.09626392,1.309581,0.2962768,0.09600951,1.323113,0.3077143,0.05751553,1.262725,0.2560148,
0.03434757,1.227397,0.2415079,0.01391686,1.252882,0.2527878,-0.0009535514,1.276181,0.2659118,-0.008751424,1.292969,0.2800499,0.03536585,1.281178,0.2540736,0.03319826,1.315328,0.2735505,0.03118544,1.336243,0.2895558,0.02913261,1.350605,0.3029066,0.05675036,1.279995,0.2600923,0.0565608,1.321993,0.2790643,0.05418866,1.347814,0.2939968,0.05068338,1.366187,0.3064558,0.07225645,1.275417,0.2666404,0.07376623,1.316125,0.2830554,0.07301116,1.3383,0.2960012,0.07092464,1.355072,0.3068446,0.08642372,1.26611,0.2712494,0.09377752,1.291591,0.2833998,0.0963784,1.30935,0.2961537,0.09614371,1.322885,0.3075965,0.05758316,1.262524,0.255874,
0.03424323,1.227396,0.2414027,0.01380534,1.252878,0.252707,-0.001072183,1.276176,0.2658707,-0.008872062,1.292959,0.280029,0.03527226,1.281176,0.2539831,0.03298405,1.315334,0.2734892,0.03087834,1.336247,0.2895182,0.02876436,1.350604,0.3028815,0.0566553,1.27999,0.2600013,0.0565099,1.321988,0.2790506,0.05416157,1.347806,0.2940637,0.05067188,1.366177,0.3065835,0.07216097,1.275407,0.2665497,0.07366626,1.316126,0.2830192,0.0729057,1.338303,0.2960188,0.07081407,1.355073,0.3069125,0.08632651,1.266098,0.2711592,0.09369104,1.291582,0.2833344,0.09629371,1.309342,0.2961241,0.09605507,1.322875,0.3076017,0.05748352,1.262518,0.2557802,
