data: 
155.90420.01994058,1.19054,0.2056878,0.0005608127,1.213976,0.220311,-0.01511194,1.233523,0.2371605,-0.02363348,1.246127,0.2540557,0.02824821,1.241736,0.2236437,0.02226532,1.270076,0.2485828,0.01649217,1.286854,0.2676034,0.01132753,1.298511,0.2825354,0.04543949,1.235853,0.2351832,0.04041518,1.274784,0.2566972,0.03440233,1.298018,0.2716635,0.02852193,1.315021,0.2831009,0.05642699,1.227777,0.2452178,0.05762454,1.265,0.2646026,0.05616472,1.285203,0.277916,0.05324656,1.300881,0.2884266,0.06571267,1.2154,0.2524769,0.07140882,1.235862,0.2699508,0.07049424,1.249959,0.2852782,0.06589521,1.259632,0.2966288,0.04352237,1.218956,0.2295092,
155.91670.01997195,1.1904,0.2058914,0.0005901419,1.21383,0.2205139,-0.01508923,1.233373,0.2373573,-0.02362492,1.245979,0.2542459,0.02825971,1.241598,0.2238549,0.02227931,1.269936,0.2488055,0.01650751,1.286707,0.267834,0.0113445,1.298358,0.2827688,0.04545059,1.235717,0.2353967,0.04040803,1.274633,0.2569366,0.03438759,1.297856,0.2719188,0.02850391,1.314853,0.2833649,0.05643975,1.227643,0.2454316,0.05761367,1.264874,0.2648094,0.05614014,1.285084,0.2781168,0.05321299,1.300769,0.2886211,0.06572905,1.215267,0.2526899,0.07141894,1.235733,0.2701675,0.07050067,1.249833,0.2855006,0.06589971,1.259508,0.2968565,0.04354074,1.21882,0.2297198,
155.92590.01996184,1.19025,0.2061105,0.0005733296,1.213668,0.220742,-0.01511657,1.233192,0.2375868,-0.02367002,1.245782,0.2544709,0.02823333,1.241441,0.2241063,0.02224858,1.26977,0.2490739,0.01647539,1.286532,0.2681132,0.0113105,1.29818,0.2830543,0.0454165,1.235556,0.235657,0.0403692,1.274458,0.2572206,0.03434897,1.297672,0.2722144,0.02846568,1.314666,0.2836658,0.05639908,1.227478,0.245696,0.05754664,1.26472,0.2650618,0.0560581,1.284937,0.2783552,0.05312455,1.300634,0.2888428,0.06568399,1.2151,0.2529552,0.07139175,1.235571,0.2704288,0.07049679,1.249679,0.2857624,0.06592385,1.259367,0.2971244,0.04351158,1.218661,0.2299713,
155.93920.01999388,1.190141,0.2063529,0.0005981065,1.213547,0.2209785,-0.01510686,1.233057,0.2378175,-0.02367664,1.245632,0.254697,0.02826928,1.241321,0.2243795,0.02226242,1.269641,0.2493598,0.01647361,1.286399,0.2684018,0.01129567,1.298046,0.2833414,0.04544519,1.235425,0.2359357,0.04039266,1.274327,0.2575104,0.03437025,1.297545,0.2725061,0.02848558,1.314543,0.2839583,0.05642128,1.22734,0.2459757,0.05756962,1.264585,0.2653524,0.05608599,1.284804,0.2786494,0.0531572,1.300504,0.2891398,0.06569931,1.214955,0.2532326,0.07143497,1.235428,0.270707,0.07058339,1.249547,0.2860414,0.06604983,1.259252,0.2974078,0.04353848,1.218533,0.2302403,
155.94880.0199727,1.190032,0.2066905,0.0005645379,1.213429,0.2213016,-0.01515975,1.232927,0.2381254,-0.02375101,1.245492,0.2549947,0.02824721,1.241202,0.2247438,0.02222119,1.269516,0.2497381,0.01641697,1.286264,0.2687901,0.01122695,1.297901,0.2837346,0.0454157,1.235297,0.2363069,0.04035891,1.274207,0.2578795,0.03433706,1.297434,0.2728712,0.02845366,1.314441,0.2843198,0.05638486,1.227205,0.246349,0.05752803,1.264455,0.2657327,0.0560462,1.284678,0.2790296,0.05312093,1.300382,0.2895167,0.06565673,1.214815,0.2536056,0.07140861,1.235289,0.2710833,0.07057757,1.249416,0.2864191,0.06606002,1.259135,0.2977886,0.04350903,1.218408,0.2306029,
155.96210.02006884,1.189964,0.2068949,0.0006505363,1.213351,0.2215095,-0.01508724,1.232843,0.2383413,-0.02368232,1.245397,0.255218,0.02835476,1.241121,0.2249755,0.02232686,1.26943,0.2499852,0.01652126,1.286173,0.2690476,0.01132976,1.297806,0.2839979,0.04552086,1.235205,0.2365392,0.04047742,1.274123,0.2581178,0.03446838,1.297358,0.2731108,0.02859547,1.314372,0.2845601,0.05648673,1.227104,0.2465798,0.05763867,1.264359,0.2659714,0.0561653,1.284584,0.2792699,0.05324979,1.300289,0.2897549,0.06575368,1.214709,0.2538326,0.07154348,1.235187,0.2713044,0.07076336,1.24933,0.286639,0.06629507,1.259067,0.2980146,0.04361013,1.218319,0.2308271,
155.97440.02005604,1.189873,0.2070754,0.0006229654,1.213258,0.2216967,-0.01514488,1.232747,0.2385212,-0.02378212,1.245304,0.2553857,0.02834024,1.241021,0.2251851,0.02229138,1.269327,0.2502105,0.01647276,1.286067,0.2692812,0.01127227,1.297699,0.284235,0.04549845,1.235096,0.2367575,0.04045182,1.274021,0.2583493,0.03444172,1.297262,0.27335,0.02856781,1.314282,0.2848025,0.05645641,1.226989,0.2468015,0.05760413,1.264254,0.2661963,0.05612887,1.284485,0.2794924,0.05321455,1.300194,0.2899725,0.06571609,1.214588,0.2540549,0.07150555,1.235066,0.2715336,0.07072183,1.249218,0.286867,0.06624821,1.258966,0.2982387,0.04358762,1.218213,0.2310362,
155.98380.02011179,1.189743,0.2072763,0.0006462634,1.213128,0.2218776,-0.01515194,1.232617,0.2387021,-0.0237898,1.245169,0.2555818,0.02839893,1.240884,0.2254038,0.02231908,1.269179,0.2504432,0.01648929,1.28592,0.2695178,0.01128339,1.297557,0.2844756,0.04555207,1.234951,0.2369807,0.04051384,1.273868,0.2586112,0.03451242,1.297108,0.2736487,0.02864254,1.314128,0.285127,0.05650515,1.22684,0.2470268,0.057648,1.264112,0.2664251,0.05617011,1.284348,0.2797234,0.05325541,1.300061,0.2902049,0.06576082,1.214437,0.2542809,0.07155113,1.234915,0.2717662,0.07076873,1.249067,0.2871023,0.06629434,1.258819,0.2984745,0.04364045,1.218072,0.2312539,
155.99650.02017051,1.189654,0.207454,0.0006753169,1.213035,0.222046,-0.01514531,1.232524,0.2388731,-0.02379116,1.245073,0.2557628,0.02844367,1.240786,0.2256046,0.02233931,1.269073,0.2506489,0.0165032,1.285818,0.269722,0.01129343,1.29746,0.2846808,0.0455941,1.23485,0.237186,0.04057053,1.27376,0.2588398,0.03457955,1.296998,0.2738995,0.0287142,1.314014,0.2853944,0.05654527,1.226737,0.2472333,0.0576842,1.264024,0.2666162,0.05620302,1.284269,0.2799019,0.05328809,1.299991,0.2903715,0.06580099,1.214333,0.2544866,0.07159511,1.234813,0.2719723,0.07082319,1.24897,0.2873065,0.06636315,1.25873,0.2986774,0.04368743,1.217974,0.2314518,
156.00620.02019184,1.189603,0.207625,0.0006737188,1.212981,0.2222125,-0.01516317,1.232466,0.2390396,-0.02381346,1.245009,0.2559353,0.02846454,1.240727,0.2257985,0.02234469,1.269009,0.2508486,0.01650342,1.285754,0.2699217,0.01129083,1.2974,0.2848835,0.04561327,1.234785,0.2373789,0.04060623,1.273695,0.2590395,0.03462376,1.296935,0.2741094,0.02876161,1.313951,0.2856136,0.05656289,1.226668,0.2474239,0.05770825,1.263968,0.2667959,0.05623037,1.284223,0.2800781,0.0533184,1.29995,0.2905462,0.06581752,1.214262,0.2546738,0.07161517,1.23474,0.2721627,0.07084905,1.248898,0.2874953,0.06639349,1.258662,0.2988628,0.04370686,1.217912,0.2316374,
156.01730.02025534,1.189577,0.2077486,0.0007118806,1.212957,0.2223303,-0.01514437,1.232447,0.2391625,-0.02380043,1.244992,0.2560692,0.02852301,1.240696,0.2259308,0.0223899,1.268968,0.2509915,0.01654686,1.285709,0.2700699,0.01133395,1.297353,0.2850349,0.04566932,1.234752,0.2375148,0.04068795,1.273662,0.2591918,0.03472945,1.296906,0.2742718,0.02888624,1.313926,0.285783,0.05661783,1.226634,0.2475611,0.05777974,1.263936,0.2669388,0.05631712,1.284193,0.2802258,0.05342348,1.299923,0.2907007,0.06587239,1.214228,0.254811,0.07168996,1.234708,0.2722965,0.07096144,1.248874,0.2876259,0.06654691,1.258654,0.2989952,0.04376489,1.217881,0.2317702,
156.02730.02023661,1.189585,0.208032,0.0006512329,1.212973,0.2225904,-0.01522976,1.232477,0.2394109,-0.02389231,1.245028,0.2563255,0.02847822,1.24071,0.2262062,0.02232726,1.268982,0.2512685,0.01647446,1.285717,0.2703507,0.01125504,1.297353,0.2853186,0.04562481,1.234775,0.2377981,0.04065769,1.273694,0.2594771,0.03470991,1.296947,0.2745566,0.02887433,1.313976,0.286069,0.05657407,1.226662,0.2478503,0.05773072,1.263972,0.2672292,0.05626403,1.284236,0.2805187,0.05336883,1.299974,0.2909973,0.06583232,1.214261,0.2551062,0.07168925,1.23476,0.2725716,0.07102261,1.248958,0.2878916,0.06666708,1.258785,0.2992705,0.04372888,1.217902,0.2320559,
156.03880.02024049,1.189601,0.2082895,0.000615675,1.212995,0.2228265,-0.01528727,1.23251,0.2396418,-0.02394699,1.245067,0.256568,0.0284653,1.240731,0.2264504,0.02229888,1.269005,0.251516,0.01643679,1.285739,0.2706001,0.01121151,1.297374,0.2855684,0.04561276,1.234802,0.2380466,0.04064653,1.27373,0.2597286,0.03469783,1.296992,0.2748099,0.0288599,1.314029,0.2863259,0.05656353,1.226695,0.2481028,0.05771509,1.264012,0.2674928,0.05624538,1.284281,0.2807951,0.05334851,1.300023,0.2912901,0.06582578,1.2143,0.2553634,0.07171206,1.234818,0.2728129,0.07107987,1.249041,0.2881263,0.06675141,1.258896,0.2995133,0.04372281,1.217929,0.2323086,
156.05050.02011431,1.189745,0.2087269,0.0004442744,1.213154,0.22323,-0.01548573,1.232689,0.2400386,-0.02414916,1.245257,0.2569897,0.02831479,1.240889,0.2268494,0.02213361,1.269173,0.2519237,0.01625894,1.285904,0.2710242,0.01102395,1.297532,0.2860063,0.04546103,1.234973,0.238458,0.04049722,1.273922,0.2601322,0.03454694,1.297201,0.2752137,0.02870487,1.31425,0.2867363,0.05641135,1.226876,0.2485258,0.05755284,1.26422,0.2679093,0.05607582,1.284509,0.2812135,0.05317384,1.300268,0.2917151,0.06567645,1.214491,0.2558003,0.07158826,1.235041,0.2732258,0.07098144,1.249296,0.288529,0.06667231,1.25918,0.2999199,0.04357963,1.218096,0.2327327,
156.06160.02014336,1.189852,0.2091381,0.0004341528,1.213265,0.2236138,-0.01551442,1.232818,0.2404249,-0.0241705,1.245395,0.2574031,0.02830219,1.241014,0.2272138,0.02211103,1.269301,0.2523485,0.01623195,1.28603,0.2715095,0.01099052,1.297654,0.286539,0.04546309,1.23512,0.2388182,0.04047838,1.274076,0.2605496,0.03450754,1.297349,0.2757021,0.02863978,1.314391,0.2872826,0.05642716,1.227039,0.2488861,0.05754473,1.264439,0.2682686,0.05605249,1.284769,0.2815832,0.05313744,1.300564,0.2920955,0.06571266,1.21467,0.2561638,0.07166973,1.235279,0.2735715,0.07109936,1.249582,0.2888877,0.06681217,1.259502,0.3003017,0.04359656,1.218239,0.2331066,
156.07370.02005498,1.189893,0.209661,0.0003060475,1.213312,0.2241194,-0.01567019,1.232886,0.2409308,-0.02433417,1.245478,0.257924,0.02817186,1.241061,0.2277193,0.02196029,1.269346,0.2529086,0.01606417,1.28607,0.2720987,0.01080471,1.297682,0.2871454,0.04534975,1.235185,0.2393151,0.04033849,1.274128,0.2611028,0.03433331,1.297375,0.2763175,0.02842156,1.314387,0.2879479,0.05632752,1.227115,0.2493799,0.0574264,1.264537,0.2687734,0.05591787,1.284877,0.2821138,0.05297922,1.300676,0.2926596,0.0656364,1.214758,0.2566543,0.07160794,1.235389,0.2740608,0.07103334,1.249698,0.2893956,0.06673445,1.259616,0.3008351,0.04349771,1.218302,0.233609,
156.0840.01962564,1.190261,0.2106463,-0.0001713298,1.213677,0.2250622,-0.01618721,1.233274,0.241847,-0.02487516,1.245897,0.2588331,0.02767591,1.241451,0.2286552,0.02143818,1.269729,0.2539124,0.01551801,1.286433,0.2731497,0.01023472,1.298008,0.2882328,0.04486925,1.235604,0.2402485,0.03984612,1.274506,0.2621155,0.03380931,1.297686,0.2774296,0.02785084,1.314613,0.2891328,0.05585995,1.227554,0.2503188,0.05690832,1.264998,0.2696965,0.05532549,1.285345,0.2830507,0.0522874,1.301134,0.2936165,0.06519792,1.215218,0.257599,0.07118574,1.235876,0.2749949,0.07058006,1.250193,0.2903528,0.06624063,1.260102,0.3018239,0.04304071,1.218715,0.2345595,
156.09440.01928822,1.19047,0.2115569,-0.0005731545,1.213901,0.2259432,-0.01663442,1.233532,0.2427168,-0.02533955,1.246179,0.2597103,0.02727215,1.241668,0.2295476,0.02096763,1.269969,0.2547879,0.01500064,1.286695,0.2739962,0.009675909,1.298283,0.2890628,0.04449008,1.235847,0.2411274,0.03947283,1.274686,0.2631088,0.033411,1.297784,0.2785373,0.02740269,1.314627,0.2903229,0.05550049,1.227813,0.2511944,0.0564765,1.265297,0.27054,0.054796,1.285665,0.283911,0.05164808,1.301453,0.2944861,0.06487062,1.215493,0.2584705,0.07086104,1.236183,0.2758632,0.07023172,1.250509,0.2912475,0.06586301,1.260405,0.3027427,0.04268466,1.218955,0.2354465,
156.1070.01896195,1.190933,0.2129221,-0.0009870008,1.214378,0.2273197,-0.01710777,1.234052,0.2441275,-0.02584034,1.246738,0.261151,0.02682102,1.242156,0.2308806,0.02034749,1.270476,0.2560787,0.01426414,1.287236,0.2752232,0.00884233,1.298841,0.2902408,0.04407065,1.236386,0.2424495,0.03908727,1.275093,0.2646068,0.03300041,1.298067,0.2801905,0.02693219,1.314794,0.2920821,0.05512301,1.228384,0.2525091,0.05596875,1.265912,0.2718107,0.05415314,1.286311,0.2852103,0.05087569,1.302108,0.2958104,0.06453289,1.216099,0.2597834,0.07054659,1.236828,0.2771648,0.06991424,1.251168,0.29259,0.06553192,1.261064,0.3041424,0.04231105,1.219487,0.2367794,
156.1180.01858445,1.191597,0.2142679,-0.001431596,1.215034,0.2287001,-0.01761243,1.234712,0.2455374,-0.02641696,1.247434,0.2625411,0.02634297,1.242847,0.2321867,0.01972568,1.271168,0.2573034,0.0135553,1.287954,0.2763501,0.008069642,1.299574,0.2912907,0.04359053,1.237109,0.2437722,0.03864722,1.275748,0.2659506,0.0325504,1.298659,0.2815482,0.0264555,1.315323,0.2934451,0.05465952,1.229134,0.2538436,0.0554044,1.266663,0.2730939,0.05348564,1.287064,0.2865039,0.05010192,1.302856,0.2971132,0.06408463,1.216877,0.2611363,0.070134,1.237615,0.2784792,0.06951801,1.251959,0.2939116,0.06513774,1.261863,0.3054886,0.04186996,1.220204,0.2381173,
156.12580.01806331,1.192544,0.2159782,-0.00206323,1.215964,0.2303897,-0.01834624,1.235642,0.2472071,-0.02725454,1.248391,0.2641852,0.0256378,1.243831,0.2338662,0.01893301,1.272102,0.2589743,0.01271614,1.288861,0.2780131,0.007190198,1.300442,0.2929519,0.04288294,1.238153,0.2454807,0.03805445,1.27668,0.2677987,0.03201679,1.299505,0.2835312,0.02591573,1.316094,0.2955209,0.05397262,1.230216,0.2555711,0.05454434,1.267768,0.2747038,0.05244212,1.28818,0.2880858,0.04888064,1.303963,0.2986776,0.06342638,1.217999,0.2628873,0.06951439,1.238774,0.2801718,0.06889609,1.253134,0.2956067,0.06450133,1.263049,0.3072101,0.04122828,1.221236,0.2398388,
156.13650.01745208,1.193563,0.218046,-0.002764326,1.217004,0.2324647,-0.01910406,1.236729,0.2492605,-0.02809433,1.249551,0.2661824,0.02481625,1.244899,0.2358865,0.01798036,1.273256,0.26093,0.0116968,1.290064,0.2799033,0.006137047,1.301676,0.2947924,0.04207517,1.239297,0.2475247,0.03737112,1.277796,0.2700238,0.03140333,1.300628,0.2858707,0.02532249,1.317222,0.297925,0.05319652,1.231408,0.2576314,0.05368111,1.268978,0.2767778,0.0515088,1.289424,0.2901849,0.04787768,1.305213,0.3008039,0.06268845,1.219244,0.2649682,0.06886348,1.240108,0.2822265,0.06831317,1.254535,0.2976817,0.06396993,1.264516,0.3093122,0.04049402,1.222366,0.2419007,
156.14630.01667727,1.19534,0.2215399,-0.003728323,1.218789,0.2359965,-0.02023908,1.23854,0.2528864,-0.02932155,1.251382,0.2698476,0.0237579,1.246736,0.2392668,0.01677527,1.275178,0.2641248,0.01042956,1.292047,0.282892,0.00485127,1.303699,0.2976068,0.0410422,1.241242,0.2509377,0.0365281,1.279715,0.2734257,0.03068864,1.302568,0.2892217,0.02464211,1.319163,0.3012351,0.05220769,1.233439,0.2610715,0.05263155,1.270926,0.2802702,0.05038053,1.291338,0.2937943,0.046627,1.30706,0.304529,0.06176683,1.221368,0.2684444,0.06800412,1.242276,0.285625,0.06745414,1.256716,0.3010371,0.0631042,1.266715,0.3126623,0.03955894,1.224301,0.2453543,
156.15840.01574151,1.197209,0.2251175,-0.00479883,1.22065,0.2395098,-0.02138084,1.240417,0.2563877,-0.03048265,1.253245,0.2733376,0.02261476,1.248626,0.242733,0.01558708,1.277142,0.2674912,0.009204425,1.294035,0.2861773,0.003600866,1.305694,0.3008396,0.0399229,1.243209,0.2544255,0.035488,1.281618,0.2769388,0.02962278,1.304433,0.2927402,0.02351907,1.320941,0.3047544,0.05111945,1.235476,0.2645773,0.05149667,1.272882,0.2838452,0.04916045,1.293263,0.297502,0.04526836,1.308911,0.3083456,0.06074792,1.223475,0.2719766,0.06709711,1.244431,0.28908,0.06657299,1.258909,0.3044499,0.06223059,1.268944,0.316058,0.03851291,1.226266,0.2488803,
156.16930.01465704,1.199849,0.2303331,-0.006036237,1.223195,0.2446624,-0.02267078,1.242895,0.2615699,-0.03177799,1.255627,0.2785268,0.0212483,1.251284,0.2478674,0.01403005,1.279921,0.2724652,0.007581074,1.296957,0.2909409,0.001957148,1.308773,0.3054425,0.03858225,1.24597,0.2595804,0.0341688,1.284417,0.2819847,0.02826506,1.307318,0.2976913,0.02209004,1.323877,0.3096571,0.04982401,1.238328,0.2697441,0.05018091,1.275599,0.2893044,0.04779594,1.295893,0.3033381,0.04384131,1.311397,0.3144412,0.05953274,1.226419,0.2771584,0.06603812,1.247504,0.2941937,0.06564265,1.26211,0.3095085,0.06140964,1.27231,0.3210859,0.0372664,1.229027,0.2540618,
