data: 
151.14910.05242017,1.204036,0.1505941,0.03178439,1.225152,0.1706887,0.01600434,1.244033,0.1909361,0.007810835,1.257434,0.2100012,0.05638677,1.255107,0.1694904,0.05172591,1.282727,0.1964227,0.04823774,1.299129,0.2167368,0.04527953,1.310635,0.2331005,0.07741036,1.252774,0.1746061,0.07356139,1.290061,0.201401,0.06887785,1.311703,0.2204372,0.06437354,1.327368,0.2355484,0.09262443,1.247169,0.1799577,0.09347607,1.285115,0.2020927,0.09264475,1.304977,0.217885,0.0905043,1.320207,0.2305639,0.1062506,1.237057,0.1827638,0.1148972,1.259166,0.1988875,0.1181162,1.273959,0.2148992,0.1177853,1.284458,0.2286404,0.07709549,1.236155,0.1683099,
151.16090.05074842,1.205122,0.1519011,0.02998785,1.226273,0.1719026,0.01402821,1.245162,0.192019,0.005583255,1.258602,0.2109201,0.05451533,1.256235,0.1706338,0.04958777,1.283946,0.1974246,0.04590974,1.300425,0.2176524,0.0428086,1.312008,0.2339468,0.07551248,1.253946,0.1759141,0.0713408,1.291244,0.2026066,0.06645454,1.312905,0.2215554,0.06180485,1.328593,0.23658,0.09070194,1.248371,0.1813753,0.09134206,1.286436,0.2033109,0.09035913,1.306434,0.2189419,0.08810943,1.321776,0.2314645,0.1043275,1.238294,0.1843021,0.1128169,1.260556,0.2003684,0.1158856,1.275498,0.2163043,0.1154596,1.286139,0.2299603,0.07527048,1.237311,0.1696616,
151.1720.04894406,1.206196,0.1531287,0.0280795,1.227404,0.1730046,0.01196989,1.246341,0.1929726,0.003358297,1.259848,0.211741,0.0525561,1.257354,0.1717254,0.04742189,1.285174,0.1984447,0.04359973,1.301728,0.218628,0.04039106,1.313369,0.2348812,0.07352331,1.255096,0.1771501,0.0691795,1.292433,0.203786,0.06420024,1.314155,0.2226982,0.05947561,1.329904,0.2376821,0.08868457,1.249544,0.1827162,0.08919775,1.287682,0.2045693,0.08810743,1.307749,0.2201752,0.08576991,1.32314,0.2326612,0.1023039,1.239491,0.185753,0.1106,1.261924,0.2017916,0.1135118,1.277037,0.2176647,0.1129893,1.287835,0.2312561,0.07333978,1.238445,0.1709401,
151.18340.04659285,1.207498,0.15471,0.02557307,1.22878,0.1743511,0.009310413,1.247785,0.1940204,0.0004715957,1.261387,0.2125099,0.04989884,1.25867,0.1731831,0.04455008,1.286686,0.1996185,0.04055337,1.303366,0.2195717,0.03721333,1.315103,0.2356531,0.07083625,1.256486,0.1787879,0.06635478,1.293849,0.2052606,0.06129581,1.315632,0.2240431,0.05649615,1.331437,0.2389287,0.08597748,1.250977,0.1844884,0.08630031,1.289183,0.206189,0.08507158,1.309313,0.221718,0.0826245,1.324758,0.2341265,0.09961312,1.240963,0.187668,0.1077402,1.263548,0.2036104,0.1105441,1.278814,0.2193821,0.1099857,1.289792,0.232824,0.07076924,1.239818,0.1726219,
151.19450.04422571,1.208815,0.1561721,0.02300886,1.230104,0.1755345,0.006543048,1.249132,0.1949771,-0.00248367,1.262763,0.2133145,0.0471702,1.259984,0.17459,0.04154099,1.288189,0.2007845,0.03735477,1.304997,0.2205564,0.03387739,1.316818,0.236491,0.06808431,1.25791,0.1803489,0.06345187,1.295232,0.2067269,0.05829724,1.317025,0.2254446,0.05340825,1.332836,0.240282,0.08321546,1.252471,0.1861738,0.08322652,1.290765,0.2077062,0.08177818,1.311024,0.223113,0.07916413,1.326577,0.2353903,0.09688014,1.242526,0.1894697,0.1049007,1.26522,0.2053834,0.1076009,1.280588,0.2210954,0.1069761,1.291664,0.2344892,0.06814787,1.241238,0.1742112,
151.20510.04107263,1.211028,0.1583571,0.01962007,1.232359,0.1773118,0.00293107,1.251443,0.1963899,-0.006301533,1.265157,0.2144608,0.0435946,1.262227,0.17662,0.03763776,1.290734,0.2024064,0.03322093,1.307766,0.2218874,0.02958261,1.319775,0.237603,0.06447168,1.260282,0.182567,0.05962019,1.297639,0.2087789,0.05429757,1.319484,0.2274,0.04925981,1.335316,0.2421815,0.07958389,1.254934,0.188544,0.07926566,1.293345,0.2098812,0.07758422,1.313736,0.2251924,0.0747677,1.329378,0.2373848,0.09328011,1.24509,0.1919893,0.1012175,1.267916,0.2078528,0.1038361,1.283396,0.2234935,0.1031551,1.294591,0.2368262,0.06468458,1.243599,0.1764879,
151.21680.03821577,1.213133,0.1600833,0.01662455,1.234464,0.1787493,-0.0002561398,1.253505,0.1975423,-0.009706084,1.267225,0.2153176,0.04037891,1.264372,0.178201,0.03420556,1.293117,0.2036593,0.02961693,1.310377,0.222959,0.02583967,1.322539,0.2385329,0.06120125,1.262508,0.1843468,0.0561605,1.299831,0.2104605,0.05066355,1.321624,0.2290969,0.04546299,1.337385,0.2439034,0.07627064,1.257235,0.1904675,0.07565439,1.295784,0.211596,0.07374091,1.316331,0.2268025,0.07072829,1.332092,0.2389,0.08997199,1.247468,0.1940638,0.09788314,1.270396,0.2098639,0.1004487,1.285978,0.2254432,0.09971522,1.297289,0.2387199,0.06153775,1.245817,0.178316,
151.22720.03389958,1.216555,0.1629771,0.01213288,1.237852,0.1811429,-0.004985981,1.256847,0.1993989,-0.01477084,1.270597,0.2167262,0.03560956,1.267755,0.1809253,0.02897213,1.296971,0.2059849,0.02398018,1.314549,0.2250616,0.01989577,1.32686,0.2404726,0.05640848,1.266033,0.1872572,0.05095075,1.303574,0.2130939,0.04504562,1.325481,0.2316108,0.03950329,1.3413,0.2463131,0.07146855,1.260882,0.1935478,0.07040356,1.299736,0.2143744,0.06817679,1.320573,0.2294237,0.06491403,1.336535,0.2413526,0.08520219,1.251201,0.1972956,0.09302682,1.274346,0.213087,0.09549224,1.290118,0.2286243,0.09467938,1.30159,0.2418177,0.056907,1.249349,0.1812972,
151.24030.03036994,1.219513,0.1655934,0.008438971,1.2408,0.1831634,-0.008875418,1.259806,0.2007634,-0.01894297,1.273626,0.2176374,0.03168605,1.27074,0.1833052,0.02458579,1.300382,0.2079942,0.01918912,1.318191,0.2269063,0.01478997,1.330573,0.2422003,0.05247461,1.269158,0.1897842,0.04664124,1.307,0.21528,0.04037863,1.329068,0.2336943,0.034546,1.344897,0.2483191,0.06753553,1.26411,0.1962053,0.06591955,1.303343,0.2166234,0.06327608,1.324437,0.2314524,0.05967232,1.34054,0.2431757,0.08129953,1.254541,0.2000909,0.08897229,1.27794,0.2158553,0.09124786,1.293928,0.2313614,0.09028064,1.305554,0.2445003,0.05310729,1.252464,0.1839087,
151.25050.02640194,1.222444,0.1681895,0.004288431,1.243801,0.1853126,-0.01323335,1.262901,0.2024598,-0.02360612,1.276872,0.218979,0.02724959,1.273663,0.1856938,0.01975102,1.303777,0.2099127,0.01402644,1.321846,0.2285301,0.009381808,1.334356,0.2436282,0.04803103,1.272246,0.1923191,0.04186261,1.310402,0.2175051,0.0352954,1.332621,0.2358041,0.02921897,1.348479,0.2503571,0.06310644,1.26731,0.1988681,0.06107157,1.306786,0.2190231,0.05811374,1.328018,0.2337341,0.05425826,1.344188,0.2453601,0.0769197,1.257854,0.2028857,0.08435433,1.281531,0.2186297,0.08640061,1.297756,0.2340987,0.08528914,1.309586,0.247189,0.04882821,1.255546,0.186521,
151.25940.02224147,1.225806,0.1712703,-8.476898E-05,1.24728,0.1877823,-0.01782297,1.266521,0.2042623,-0.02851875,1.280666,0.2202907,0.02249822,1.277023,0.1885109,0.01455637,1.307665,0.2122519,0.008445404,1.32605,0.2305936,0.00349699,1.338742,0.2454779,0.0432802,1.275816,0.195288,0.03652344,1.314374,0.2200445,0.02952049,1.33685,0.2381479,0.02308871,1.352847,0.2525896,0.05838127,1.271031,0.2019734,0.05570212,1.310858,0.2218173,0.05233056,1.33233,0.2364029,0.04816197,1.348666,0.2479253,0.07227893,1.261724,0.2061362,0.07933263,1.285812,0.221846,0.08107868,1.302381,0.2372549,0.07980238,1.314496,0.2502787,0.04429529,1.259114,0.189586,
151.2710.01712676,1.229899,0.1752257,-0.00552557,1.251522,0.1910481,-0.02354163,1.270949,0.206918,-0.03459657,1.285304,0.2225394,0.01663851,1.281161,0.1920049,0.00809826,1.312361,0.2150172,0.001513656,1.331103,0.2328189,-0.003797136,1.344076,0.2473122,0.03739978,1.280233,0.1989784,0.02983852,1.319271,0.2231345,0.02236798,1.342192,0.2407502,0.01557597,1.358585,0.2548728,0.05251717,1.275661,0.205848,0.04929426,1.31584,0.225433,0.04559518,1.337546,0.2398698,0.04117233,1.354062,0.2512817,0.06651827,1.266581,0.2102174,0.07302258,1.291165,0.2258523,0.07437537,1.308132,0.2410999,0.07288565,1.32062,0.2539679,0.0386886,1.263521,0.1934399,
151.28330.01123728,1.234645,0.1795758,-0.01173382,1.256418,0.1946767,-0.0300558,1.276037,0.209902,-0.0414362,1.290615,0.2250449,0.01003664,1.286001,0.1957762,0.0009670109,1.317608,0.2181956,-0.006042998,1.336568,0.2355641,-0.01168394,1.349684,0.2497233,0.03074254,1.285333,0.20301,0.02244104,1.324847,0.2263237,0.01458559,1.348264,0.2431988,0.007520933,1.365108,0.2567984,0.0458375,1.280983,0.210112,0.04216241,1.321383,0.2294005,0.03820055,1.343276,0.2436382,0.03360086,1.359944,0.2548946,0.05991094,1.272104,0.214742,0.06592673,1.297048,0.2302203,0.06695955,1.31432,0.2452218,0.06530771,1.327098,0.2578759,0.03229235,1.268601,0.1976752,
151.29450.006418068,1.238767,0.1833391,-0.0167868,1.26056,0.1979049,-0.03530806,1.28025,0.2128066,-0.04682105,1.294929,0.2277138,0.004700895,1.290186,0.1991067,-0.004869707,1.321993,0.220904,-0.01220995,1.341141,0.2377463,-0.01811776,1.354392,0.2515053,0.02534132,1.289688,0.2065732,0.01672679,1.3295,0.2290315,0.00879126,1.353353,0.245148,0.001680851,1.370626,0.2581881,0.04038876,1.285495,0.2138672,0.03653111,1.325896,0.2329635,0.03246728,1.347857,0.2470466,0.02781773,1.36458,0.2581487,0.054488,1.276736,0.2186998,0.06022709,1.301799,0.2340302,0.0611101,1.319209,0.2488062,0.05939486,1.332138,0.261236,0.02707668,1.272941,0.2013866,
151.305-4.55454E-05,1.24464,0.1884609,-0.023566,1.266418,0.2023932,-0.04236684,1.286159,0.2168269,-0.0540801,1.300956,0.2312911,-0.002481151,1.296166,0.2036742,-0.01272091,1.327961,0.2249675,-0.0205175,1.347224,0.2415151,-0.02680421,1.360548,0.2550866,0.01806228,1.295934,0.2114291,0.00898074,1.336103,0.2327604,0.0007530153,1.360304,0.2480994,-0.006566223,1.377804,0.260546,0.03304657,1.291952,0.218965,0.02898753,1.332334,0.2376737,0.02474472,1.354358,0.2514727,0.0199861,1.371099,0.2622818,0.04717839,1.283386,0.2240663,0.05272892,1.308483,0.2391939,0.05344327,1.325916,0.2537904,0.05159838,1.338867,0.2660133,0.02005182,1.279153,0.2064417,
151.317-0.005366072,1.249503,0.1928206,-0.02908321,1.271187,0.2061514,-0.04810403,1.290867,0.2199939,-0.06008672,1.305705,0.2338663,-0.008304283,1.301147,0.207474,-0.01914893,1.332919,0.2283018,-0.02746377,1.352077,0.2446993,-0.03414467,1.365183,0.2582054,0.01213452,1.301067,0.2155728,0.002685476,1.341507,0.2360488,-0.005902927,1.365885,0.2508778,-0.01350842,1.383446,0.262915,0.02702147,1.297234,0.2233774,0.02282272,1.33762,0.2415854,0.01840111,1.35974,0.2550507,0.01352605,1.376551,0.2655584,0.04112297,1.288777,0.2287475,0.04683637,1.313766,0.2437402,0.04753423,1.331152,0.258287,0.04564361,1.343996,0.2704522,0.01430621,1.284261,0.2107755,
151.3272-0.01341099,1.256373,0.1987226,-0.03733552,1.277913,0.2112327,-0.0565991,1.297493,0.2243492,-0.06879265,1.312283,0.2375609,-0.01692104,1.308197,0.2126016,-0.02843479,1.339842,0.2325083,-0.03734772,1.358812,0.248417,-0.04447339,1.371633,0.2616084,0.003354479,1.308299,0.2211943,-0.006453395,1.348901,0.2407212,-0.01534002,1.373351,0.2549425,-0.02318821,1.390854,0.2665102,0.01808355,1.304624,0.2293799,0.01389236,1.344749,0.2471904,0.009339206,1.366752,0.2604316,0.004374485,1.383393,0.2707556,0.032095,1.296276,0.235176,0.03767371,1.321177,0.2498814,0.03820223,1.338435,0.2641702,0.03617034,1.351178,0.2760695,0.005727675,1.291445,0.2166638,
151.3401-0.0198348,1.26187,0.2035853,-0.04397953,1.283398,0.2155827,-0.0634722,1.302947,0.2281658,-0.07604952,1.317784,0.2407459,-0.02380401,1.313848,0.2169309,-0.03586695,1.345293,0.2362205,-0.04517475,1.364212,0.2516985,-0.05260247,1.376992,0.2646043,-0.003685001,1.314083,0.225891,-0.0138967,1.354458,0.245084,-0.02301878,1.378745,0.2590022,-0.03105486,1.396114,0.2702731,0.01090156,1.310503,0.234362,0.006576385,1.350273,0.2519043,0.001851734,1.372165,0.2649771,-0.003214482,1.388728,0.275171,0.02481976,1.302219,0.2404998,0.03012703,1.327051,0.2548943,0.03046131,1.344262,0.2688098,0.02833757,1.357045,0.2803586,-0.001157116,1.297177,0.2215562,
151.3514-0.02662956,1.267487,0.2083537,-0.05103289,1.288941,0.2196653,-0.07075199,1.308404,0.2316512,-0.0835963,1.323223,0.2436658,-0.03109761,1.319619,0.2210756,-0.04368751,1.350836,0.2397897,-0.05333724,1.369741,0.2547836,-0.06104855,1.382571,0.2673405,-0.01113286,1.320046,0.2303721,-0.0218742,1.360065,0.2492716,-0.03132333,1.384177,0.2629094,-0.03960149,1.401437,0.2739382,0.003325157,1.316588,0.2391243,-0.00138215,1.356173,0.2562884,-0.006438568,1.378058,0.2691118,-0.01171385,1.39464,0.2790878,0.01717263,1.308407,0.2455885,0.02204083,1.333203,0.2596025,0.02203806,1.350496,0.2730552,0.01970496,1.363388,0.2842068,-0.008435644,1.303081,0.2262616,
151.3604-0.03448482,1.273732,0.2144194,-0.05915179,1.294992,0.2248679,-0.07920475,1.314239,0.2361289,-0.09228035,1.329055,0.2474408,-0.03974402,1.32608,0.2262564,-0.0530859,1.35703,0.2443883,-0.06314175,1.375915,0.2589552,-0.07117519,1.388836,0.2711674,-0.02001847,1.326825,0.2359678,-0.03185922,1.366589,0.2545981,-0.04188626,1.390764,0.2678709,-0.05054394,1.408156,0.2784843,-0.005740833,1.323586,0.2450788,-0.0115899,1.363065,0.2617727,-0.01734441,1.385084,0.2742627,-0.023042,1.40182,0.2839367,0.008033797,1.315616,0.2519239,0.01251844,1.34031,0.2656041,0.01228452,1.357597,0.2788028,0.009791538,1.370599,0.2897391,-0.01705446,1.309791,0.232167,
151.373-0.04162624,1.279449,0.2196176,-0.06632645,1.300341,0.2292292,-0.08649828,1.319226,0.2399193,-0.0996462,1.333792,0.2507549,-0.04753328,1.331898,0.2308934,-0.06151804,1.36268,0.2486705,-0.0719697,1.381515,0.2629723,-0.08033775,1.394445,0.2749565,-0.02803022,1.332905,0.2409673,-0.04074156,1.37259,0.259102,-0.05131387,1.396885,0.2719418,-0.06039235,1.414391,0.2821557,-0.01393262,1.329849,0.2503399,-0.02051062,1.369281,0.2667009,-0.02676119,1.391414,0.2790155,-0.0328337,1.408252,0.2885106,-0.0002574548,1.322034,0.2575335,0.00412254,1.346684,0.2710159,0.003760576,1.364004,0.2840858,0.001113798,1.377088,0.2948884,-0.02485852,1.315826,0.2373743,
151.3822-0.05155592,1.287226,0.2261111,-0.07649574,1.307869,0.2348263,-0.0968148,1.326636,0.245013,-0.1099938,1.341103,0.2555215,-0.05813821,1.33976,0.2367354,-0.07277525,1.370577,0.2534129,-0.08360245,1.389622,0.2667434,-0.09229371,1.402877,0.2779557,-0.03891721,1.341032,0.2472847,-0.05246533,1.380767,0.2639988,-0.0633958,1.405318,0.2757463,-0.07272021,1.423095,0.2851789,-0.02505137,1.338192,0.2569933,-0.03223989,1.377463,0.2730363,-0.03881758,1.399587,0.285176,-0.04509248,1.416472,0.2945223,-0.01152053,1.330521,0.264643,-0.007383421,1.355252,0.2776507,-0.007770047,1.372732,0.2902705,-0.0103058,1.386155,0.3005918,-0.03553223,1.323918,0.2439411,
151.3936-0.05859611,1.292797,0.2317169,-0.08384255,1.313338,0.239307,-0.1042712,1.332214,0.2488293,-0.1174087,1.346762,0.2591318,-0.06589971,1.345463,0.2414127,-0.08109163,1.376255,0.2572484,-0.09219368,1.395443,0.2699253,-0.1010857,1.408911,0.2806136,-0.04692315,1.347078,0.2523172,-0.06093594,1.386806,0.268487,-0.07203212,1.41151,0.2798356,-0.08148557,1.429455,0.2889292,-0.03324046,1.344489,0.2623569,-0.04125368,1.383744,0.2778893,-0.04827559,1.405967,0.2896742,-0.05482762,1.422934,0.2987282,-0.01977519,1.337085,0.2702997,-0.01578001,1.361883,0.2830036,-0.01623307,1.379417,0.2953171,-0.01878887,1.392949,0.3054124,-0.04329451,1.32994,0.2492763,
151.4046-0.06892103,1.300987,0.238515,-0.09454489,1.321435,0.2444718,-0.1150936,1.340551,0.2531242,-0.1280579,1.355217,0.2632614,-0.07696634,1.353799,0.2468917,-0.09283762,1.384568,0.2618668,-0.1042453,1.404002,0.2738123,-0.1133624,1.417819,0.2839016,-0.05836324,1.355809,0.2583421,-0.07308231,1.395395,0.2740183,-0.08441855,1.420223,0.2849122,-0.09403883,1.438401,0.2935974,-0.044996,1.353546,0.2688558,-0.05370786,1.392806,0.2837201,-0.06107831,1.415149,0.2950608,-0.06782328,1.432233,0.3037596,-0.03171385,1.346435,0.2772751,-0.02790569,1.371424,0.2894594,-0.02839192,1.389179,0.3012507,-0.03088833,1.403015,0.31095,-0.05449458,1.338644,0.2557404,
151.4178-0.0766983,1.307333,0.2441639,-0.1025046,1.327527,0.2489808,-0.1231492,1.34665,0.2569633,-0.1357325,1.361279,0.2669736,-0.08532546,1.360241,0.2515719,-0.1017768,1.390869,0.2657928,-0.113498,1.410296,0.2772281,-0.1228154,1.424191,0.2869257,-0.06701392,1.362559,0.2634037,-0.08217511,1.402017,0.2788177,-0.09363131,1.426923,0.2894425,-0.1033257,1.445222,0.2978666,-0.05389567,1.360561,0.2742594,-0.06290954,1.399719,0.2888156,-0.07040077,1.422028,0.2999599,-0.07720374,1.439084,0.3085241,-0.04076087,1.353674,0.2830427,-0.03699282,1.378742,0.2948787,-0.03746072,1.396625,0.3063915,-0.03989936,1.410625,0.3158658,-0.06296594,1.345379,0.2611391,
151.4272-0.08672146,1.315517,0.251387,-0.1128011,1.335256,0.2549122,-0.1336222,1.35422,0.2618563,-0.1460179,1.368778,0.271446,-0.09636869,1.368506,0.2574422,-0.1132876,1.399033,0.2709345,-0.1251816,1.418424,0.2819374,-0.1345976,1.432337,0.2912839,-0.07834771,1.371415,0.2695329,-0.09410952,1.41081,0.284311,-0.1058452,1.435638,0.2945358,-0.1157145,1.453838,0.3026058,-0.06544081,1.369859,0.2807055,-0.07498531,1.408996,0.2942538,-0.08258815,1.431426,0.30465,-0.08935976,1.448623,0.3126416,-0.05238059,1.363405,0.2898973,-0.04887034,1.388573,0.3013315,-0.04948601,1.406504,0.3124514,-0.0520161,1.420599,0.3216253,-0.07398268,1.35422,0.2677585,
151.4396-0.09416774,1.321498,0.25733,-0.1203508,1.340929,0.2599338,-0.141285,1.359739,0.2660075,-0.1536776,1.374267,0.2750742,-0.1045506,1.374514,0.2624297,-0.1217964,1.404978,0.2753065,-0.1338308,1.424353,0.2859402,-0.1433326,1.438253,0.2950124,-0.08666737,1.377865,0.2745831,-0.1028359,1.417211,0.2889621,-0.114774,1.441971,0.2989582,-0.1247773,1.460064,0.3068245,-0.07384591,1.376653,0.2858846,-0.08386672,1.4158,0.2984982,-0.09161995,1.438328,0.3082557,-0.09842896,1.455649,0.3157623,-0.06080035,1.370541,0.295334,-0.05748253,1.395738,0.3065608,-0.05830967,1.413629,0.3175561,-0.06104607,1.427677,0.3266175,-0.08207725,1.360678,0.2731553,
151.449-0.105049,1.330579,0.2648728,-0.1312744,1.349651,0.2663658,-0.1523305,1.368302,0.2715488,-0.1648589,1.382827,0.2800009,-0.1161238,1.383561,0.2685061,-0.1337693,1.414089,0.280529,-0.1459742,1.433563,0.2906124,-0.1555762,1.447554,0.2992923,-0.09833592,1.387447,0.2806719,-0.1151215,1.426872,0.2941284,-0.1273208,1.451692,0.3035197,-0.1374726,1.469813,0.3109167,-0.0855709,1.386686,0.2920729,-0.09612295,1.425893,0.3037733,-0.1040525,1.448505,0.3129439,-0.110909,1.465932,0.3200165,-0.07253025,1.381012,0.3018103,-0.06952607,1.406328,0.3128095,-0.07065758,1.424214,0.323674,-0.07366211,1.438203,0.3326082,-0.09352663,1.370297,0.2797294,
151.4609-0.1148525,1.338749,0.2727132,-0.1411163,1.35749,0.2733094,-0.1622381,1.376024,0.2777498,-0.1748403,1.390512,0.2856793,-0.1265935,1.391674,0.2750911,-0.1443615,1.422308,0.2861808,-0.1565827,1.441851,0.295703,-0.1661459,1.455869,0.3039496,-0.1088901,1.396045,0.2872052,-0.1258087,1.43544,0.2996823,-0.1380281,1.460287,0.3085989,-0.1481869,1.478389,0.3156613,-0.09616767,1.39571,0.2986428,-0.1069668,1.434841,0.3094641,-0.1148746,1.457483,0.3181093,-0.1216455,1.47498,0.3248032,-0.08310109,1.390443,0.3085494,-0.08022498,1.415749,0.3193742,-0.08148983,1.433601,0.3302144,-0.08460192,1.447551,0.3390738,-0.1038772,1.37894,0.2866693,
151.4732-0.1238262,1.346183,0.278623,-0.1500848,1.364625,0.2783796,-0.1712614,1.383091,0.2822458,-0.1839101,1.397608,0.2898794,-0.1359917,1.39904,0.2797822,-0.1539029,1.429867,0.2902008,-0.1662489,1.44951,0.2994649,-0.1758747,1.463515,0.3075539,-0.118371,1.403797,0.2918704,-0.1355051,1.443303,0.3036749,-0.1479517,1.468137,0.3123379,-0.1582763,1.486093,0.3192472,-0.1057041,1.403814,0.3033615,-0.1167688,1.443008,0.3132154,-0.1248083,1.465678,0.3213117,-0.1316409,1.4832,0.327634,-0.09265546,1.398862,0.3134435,-0.09011758,1.424426,0.3238709,-0.09170718,1.442391,0.334465,-0.09505493,1.456367,0.3431503,-0.1132199,1.386735,0.2917347,
151.4834-0.1342423,1.354946,0.2863276,-0.160526,1.373161,0.2852953,-0.1817526,1.391663,0.2886044,-0.1944629,1.40626,0.2959503,-0.1468233,1.407705,0.2862901,-0.1647226,1.438623,0.2959212,-0.1771433,1.458234,0.3048596,-0.1867892,1.472104,0.3127253,-0.1292894,1.412852,0.2983583,-0.1464621,1.452379,0.309208,-0.1590181,1.477168,0.3174166,-0.1694167,1.49499,0.324054,-0.1166806,1.413212,0.3099045,-0.1279264,1.452377,0.3184423,-0.1359804,1.475048,0.3257366,-0.1427451,1.492617,0.3315091,-0.1036492,1.408562,0.3201546,-0.1013238,1.434253,0.3301838,-0.1031133,1.452211,0.3405439,-0.1065962,1.46615,0.3490822,-0.1240082,1.395834,0.2986132,
151.4947-0.1425099,1.36247,0.2926263,-0.168799,1.380543,0.2912707,-0.1900554,1.39895,0.2942264,-0.2028164,1.413475,0.3013901,-0.155417,1.415129,0.2915809,-0.1733678,1.446104,0.3007069,-0.1858744,1.465713,0.3095164,-0.1955551,1.479501,0.3173049,-0.1379937,1.420577,0.3036597,-0.1551386,1.460141,0.313725,-0.1677057,1.484982,0.3215373,-0.1781234,1.502824,0.3278998,-0.1254714,1.421223,0.3152774,-0.1369956,1.46032,0.3232471,-0.1452105,1.482971,0.330244,-0.1520818,1.500481,0.3358045,-0.112477,1.416835,0.3256932,-0.1104672,1.442657,0.3353555,-0.1124678,1.460647,0.3454328,-0.1160785,1.474583,0.3537441,-0.1326082,1.403608,0.3042573,
151.505-0.1529349,1.371753,0.300181,-0.1793406,1.389709,0.2983967,-0.2008081,1.408009,0.3009005,-0.2138042,1.422444,0.307721,-0.1663447,1.424256,0.2979794,-0.1844842,1.455152,0.3066711,-0.1970504,1.474745,0.3151965,-0.2067184,1.488565,0.3227522,-0.1490485,1.430133,0.3100637,-0.1663147,1.469671,0.3195391,-0.1787323,1.494582,0.3268295,-0.1890021,1.512577,0.3327585,-0.1366012,1.43111,0.3217394,-0.1483288,1.470139,0.3287892,-0.1564554,1.492768,0.3350964,-0.1631658,1.510334,0.3401369,-0.1236403,1.427036,0.3323148,-0.1218362,1.453066,0.3414048,-0.1238641,1.471242,0.3510204,-0.1274405,1.485388,0.3589961,-0.1435192,1.413209,0.3110227,
151.5178-0.1613201,1.379179,0.3063157,-0.1878072,1.396964,0.3043196,-0.2094584,1.4151,0.3066217,-0.2226883,1.429423,0.3132627,-0.1751062,1.431536,0.3033094,-0.1932927,1.462445,0.3115895,-0.2058934,1.482018,0.3198788,-0.2155523,1.495814,0.3272523,-0.1579041,1.437712,0.3153978,-0.1751548,1.477303,0.324266,-0.1874443,1.50224,0.3310432,-0.1975967,1.520291,0.3365921,-0.1455062,1.438934,0.3271093,-0.1573244,1.477915,0.3334638,-0.1653881,1.500502,0.3392759,-0.1719893,1.518106,0.343955,-0.1325666,1.435087,0.3377969,-0.1308891,1.461207,0.3466094,-0.1329878,1.479393,0.3560486,-0.1366073,1.493513,0.3638888,-0.1522604,1.420837,0.3166075,
151.5264-0.1715565,1.388698,0.3140787,-0.19813,1.406234,0.3116388,-0.2199324,1.424291,0.3135071,-0.2333665,1.438633,0.3198467,-0.1858548,1.440793,0.3100582,-0.2040227,1.471708,0.317932,-0.2166731,1.491229,0.3261186,-0.2262919,1.504934,0.333452,-0.1686803,1.447379,0.3219644,-0.1858817,1.487046,0.3301584,-0.1980182,1.512055,0.3363798,-0.2079295,1.530193,0.3415431,-0.1562888,1.448943,0.3336552,-0.1682129,1.48784,0.3394994,-0.1762549,1.510308,0.3449872,-0.182817,1.527889,0.3494461,-0.1433369,1.445448,0.3443568,-0.1418768,1.471653,0.3529413,-0.1441728,1.489782,0.3622176,-0.1479418,1.503806,0.3699179,-0.1628912,1.430593,0.3235075,
151.5393-0.1795895,1.396625,0.3201096,-0.2061734,1.414154,0.3173724,-0.2280935,1.432142,0.3188151,-0.2417047,1.446467,0.324739,-0.1941146,1.448645,0.3154665,-0.2123358,1.47963,0.3231316,-0.2250358,1.499163,0.3313182,-0.2346365,1.51283,0.3386573,-0.1769736,1.455398,0.3272466,-0.1942935,1.495142,0.3349581,-0.2063756,1.520153,0.3408964,-0.216268,1.53832,0.345838,-0.1646033,1.457164,0.3389205,-0.1767117,1.496014,0.3440975,-0.1847806,1.518446,0.3490909,-0.1913131,1.53604,0.3531758,-0.151652,1.45383,0.3496623,-0.1504065,1.4802,0.3581114,-0.152894,1.498307,0.3672902,-0.1568324,1.512262,0.3749007,-0.1711159,1.438664,0.3290161,
151.55-0.1894761,1.405926,0.3275576,-0.2160587,1.423429,0.3243512,-0.2380961,1.441389,0.3252158,-0.251971,1.455711,0.330569,-0.2044121,1.457758,0.3224539,-0.2224833,1.488667,0.3295994,-0.2350059,1.508127,0.3375397,-0.2444453,1.521716,0.3447224,-0.187303,1.464761,0.3341007,-0.2047235,1.504284,0.3412898,-0.2167149,1.529146,0.346845,-0.2264383,1.547253,0.3514436,-0.1749483,1.466767,0.3457133,-0.1870942,1.505455,0.3503591,-0.1950738,1.527746,0.354911,-0.2014505,1.545375,0.3586213,-0.1619772,1.463621,0.3565204,-0.1608696,1.490011,0.3646615,-0.1633322,1.508116,0.3735793,-0.1671879,1.522006,0.3809989,-0.1813347,1.448092,0.3360482,
