data: 
0.02514822,1.219925,0.1990167,0.004121996,1.244496,0.2107432,-0.01069383,1.266903,0.2260879,-0.01677155,1.282095,0.2432225,0.02920644,1.273162,0.210783,0.02351498,1.305325,0.2327317,0.01864314,1.324465,0.2506998,0.01424797,1.337518,0.2654489,0.04931204,1.270643,0.218999,0.04719241,1.312699,0.2386385,0.0426488,1.337654,0.2541643,0.0373993,1.355181,0.2667674,0.06335989,1.265173,0.2272048,0.06350403,1.306056,0.2437323,0.06127244,1.327926,0.2567684,0.05765342,1.34425,0.2675404,0.0759072,1.255084,0.2334062,0.08175068,1.279471,0.2483573,0.08179325,1.29636,0.2631605,0.07876906,1.308206,0.2754619,0.04898809,1.253289,0.2151887,
0.02507886,1.219904,0.199128,0.004057296,1.244496,0.2108807,-0.01075942,1.266922,0.2262364,-0.01684301,1.282135,0.2433698,0.02915388,1.273135,0.2109073,0.02346131,1.305295,0.2328507,0.01859631,1.324447,0.2508049,0.01420757,1.33752,0.265543,0.04926239,1.270609,0.2191185,0.04714097,1.31267,0.2387553,0.0426054,1.337634,0.2542691,0.03736594,1.355173,0.2668577,0.06331144,1.265135,0.2273189,0.06345449,1.306023,0.2438319,0.06122187,1.327894,0.2568482,0.05760307,1.344219,0.2675997,0.07585824,1.255043,0.2335136,0.0816952,1.279431,0.2484717,0.08172792,1.29632,0.2632782,0.07869676,1.30816,0.2755798,0.04893321,1.253257,0.2153034,
0.02506493,1.219841,0.1992008,0.004048742,1.244452,0.2109635,-0.01076955,1.266899,0.2263176,-0.01686362,1.282137,0.2434474,0.02915293,1.273065,0.2109958,0.02345579,1.305223,0.2329282,0.01859132,1.324388,0.2508561,0.01420366,1.337481,0.2655728,0.04926363,1.270533,0.2192042,0.04715085,1.312589,0.2388523,0.04262963,1.33755,0.2543691,0.03740283,1.35509,0.2669572,0.06331329,1.265054,0.2274003,0.06345253,1.305943,0.2439013,0.06121833,1.327815,0.2569,0.05760058,1.344144,0.2676354,0.07585919,1.254957,0.2335898,0.0816925,1.279346,0.2485516,0.08172071,1.296236,0.2633595,0.07868709,1.308076,0.2756628,0.04893046,1.253183,0.2153836,
0.02510848,1.219845,0.1992963,0.004091226,1.244482,0.2110535,-0.01072565,1.266961,0.2264016,-0.016822,1.28223,0.2435283,0.02921147,1.273069,0.2110837,0.02351147,1.305237,0.2329882,0.01864697,1.324415,0.250895,0.0142606,1.337517,0.2656012,0.04932554,1.270533,0.2192876,0.04722368,1.312588,0.2389454,0.04271566,1.337548,0.2544672,0.03749904,1.355088,0.2670585,0.06337723,1.265052,0.2274789,0.06351863,1.305953,0.2439499,0.06128902,1.327838,0.256925,0.05767672,1.344185,0.2676445,0.07592362,1.254954,0.2336656,0.08175443,1.279347,0.2486299,0.08177823,1.296239,0.2634412,0.07874076,1.308076,0.2757473,0.04898791,1.253184,0.2154683,
0.02503104,1.219824,0.1993329,0.004002955,1.244487,0.2110884,-0.01081161,1.267005,0.226442,-0.01688606,1.282299,0.2435838,0.02917351,1.273043,0.2111167,0.02346081,1.305224,0.2329872,0.01859865,1.324431,0.2508456,0.01421673,1.33758,0.2655058,0.04929356,1.270499,0.2193044,0.0472188,1.312556,0.2389684,0.04275404,1.337528,0.2544855,0.03758024,1.355091,0.2670714,0.06335036,1.265012,0.2274843,0.06350903,1.305915,0.243963,0.06129859,1.327805,0.2569428,0.05770425,1.344157,0.2676683,0.07589805,1.254908,0.2336576,0.08174916,1.279303,0.2486345,0.08178437,1.296196,0.2634563,0.07875343,1.308034,0.2757703,0.04894296,1.253151,0.2154846,
0.02506816,1.219884,0.1993341,0.004029121,1.244562,0.2111066,-0.01078565,1.2671,0.2264863,-0.01683645,1.282405,0.2436531,0.02924982,1.2731,0.2111185,0.02352013,1.305283,0.2329578,0.01866425,1.324515,0.2507752,0.01429069,1.337708,0.2654008,0.04937667,1.270548,0.2192858,0.04734411,1.312596,0.2389751,0.04293836,1.337573,0.2544949,0.03781901,1.355147,0.2670802,0.06343908,1.265057,0.2274506,0.06361938,1.305961,0.2439312,0.06143618,1.327858,0.256907,0.05787048,1.344222,0.2676306,0.07598826,1.25495,0.2336084,0.081877,1.279338,0.2485946,0.08194386,1.296224,0.2634259,0.07893696,1.308056,0.2757492,0.04901259,1.253202,0.2154646,
0.02505306,1.21984,0.1993044,0.003996786,1.244532,0.211092,-0.01081786,1.267095,0.2265009,-0.01684637,1.282412,0.2436997,0.02926715,1.273053,0.2110935,0.02352501,1.305235,0.2328998,0.01867159,1.324485,0.2506767,0.01430218,1.337704,0.2652761,0.0493982,1.270491,0.2192495,0.04740433,1.31252,0.2389723,0.04302999,1.337489,0.2545104,0.03793199,1.355061,0.2671082,0.06346362,1.264993,0.2274041,0.06366921,1.30589,0.2438981,0.0615062,1.327783,0.2568828,0.05795576,1.344145,0.2676167,0.07601246,1.254882,0.2335515,0.08191639,1.279258,0.248546,0.08199179,1.296131,0.2633869,0.07898865,1.307952,0.2757203,0.04902336,1.253146,0.2154253,
0.02501968,1.219968,0.1993508,0.003959011,1.244675,0.2111348,-0.01084322,1.26726,0.2265448,-0.01685327,1.282591,0.2437445,0.02927054,1.27318,0.2111292,0.02354247,1.305377,0.2328939,0.01871096,1.324643,0.2506507,0.01436216,1.337875,0.2652408,0.04940986,1.27061,0.2192626,0.04743284,1.312634,0.2389846,0.04306259,1.337601,0.2545192,0.03796693,1.355173,0.2671162,0.06348252,1.265109,0.2274025,0.06370817,1.306009,0.24388,0.0615601,1.327908,0.2568541,0.05802143,1.344278,0.267583,0.07603447,1.254994,0.2335359,0.08198117,1.279363,0.2485183,0.08209284,1.296228,0.2633573,0.07911949,1.308047,0.2756988,0.04902355,1.253266,0.2154416,
0.02500639,1.220022,0.1993769,0.003951479,1.244744,0.2111526,-0.01083506,1.267346,0.22656,-0.01681972,1.282689,0.2437598,0.02929233,1.273233,0.2111516,0.02360164,1.305441,0.2328942,0.01880839,1.324724,0.2506433,0.01448793,1.337973,0.265232,0.04943939,1.270655,0.2192625,0.04747416,1.312677,0.2389831,0.04310653,1.337646,0.2545144,0.03801364,1.355224,0.2671102,0.06351869,1.265149,0.2273875,0.06375306,1.306061,0.2438375,0.06161188,1.327973,0.2567927,0.05808027,1.344359,0.2675069,0.07607336,1.255029,0.233506,0.08205213,1.279397,0.2484709,0.08219117,1.296259,0.2633036,0.07924092,1.308082,0.2756519,0.04904222,1.253311,0.2154428,
0.0249305,1.220016,0.1994019,0.003890775,1.244748,0.2111673,-0.01087684,1.267359,0.2265645,-0.01684051,1.282708,0.2437533,0.02925375,1.273225,0.2111764,0.02360004,1.305438,0.2329029,0.01883002,1.324729,0.2506492,0.01452269,1.337984,0.2652375,0.04940581,1.270635,0.219272,0.04746355,1.312656,0.2389844,0.04310978,1.337629,0.2545064,0.03802799,1.355214,0.2670954,0.06348842,1.265121,0.2273861,0.06373651,1.306041,0.2438205,0.06160795,1.327958,0.2567647,0.05808942,1.344352,0.2674697,0.07604244,1.254995,0.2334941,0.08205895,1.27936,0.2484446,0.08223611,1.296224,0.2632705,0.07932054,1.308054,0.2756231,0.04899697,1.253292,0.2154523,
