data: 
95.591740.009615544,1.193133,0.1457167,-0.01068746,1.216299,0.1598091,-0.02677239,1.236341,0.1756222,-0.0355405,1.249838,0.1922116,0.0176724,1.24586,0.1621124,0.01179114,1.274728,0.1882356,0.006366178,1.291639,0.208296,0.001628023,1.303246,0.2243724,0.03687532,1.240912,0.1719811,0.03447612,1.281067,0.1948525,0.0298259,1.304857,0.2114148,0.02511556,1.322036,0.2246095,0.04972383,1.233433,0.1810372,0.05077708,1.273004,0.1997615,0.04912091,1.29419,0.2130772,0.04625211,1.310496,0.2238204,0.06073135,1.221382,0.1875394,0.06926321,1.243579,0.2032448,0.07188676,1.259574,0.217994,0.07076141,1.271436,0.2302022,0.03516863,1.223544,0.1667011,
95.602360.009846851,1.193079,0.1458108,-0.01046729,1.216224,0.1599635,-0.02654733,1.236239,0.1758469,-0.03528808,1.249707,0.192481,0.01786885,1.245798,0.1622587,0.0120339,1.27464,0.1884279,0.006645013,1.291535,0.2085203,0.001927,1.303136,0.2246199,0.03707358,1.240853,0.172121,0.03467211,1.28097,0.1950213,0.03002655,1.304735,0.2115982,0.02531518,1.321897,0.2248024,0.04992649,1.233376,0.181166,0.050983,1.2729,0.1999429,0.04933319,1.294058,0.2132957,0.04646436,1.310344,0.2240626,0.06093937,1.221327,0.1876546,0.06946541,1.243513,0.2033678,0.07207893,1.259493,0.2181252,0.07093906,1.271348,0.2303389,0.03537664,1.223489,0.1668228,
95.613110.01009473,1.193011,0.145883,-0.01023359,1.216146,0.1600742,-0.02631783,1.236152,0.1759912,-0.03504879,1.249612,0.192649,0.01808542,1.245728,0.1623705,0.01227754,1.274546,0.1885763,0.006913166,1.291431,0.2086926,0.002212957,1.303029,0.2248076,0.03729521,1.240789,0.1722198,0.03490383,1.280874,0.1951667,0.03027748,1.304619,0.2117732,0.02558019,1.321773,0.2249956,0.05015588,1.233317,0.1812528,0.05119496,1.272828,0.2000457,0.04953618,1.293979,0.2134057,0.04666004,1.310262,0.2241762,0.06117818,1.221272,0.1877272,0.06969015,1.243451,0.2034511,0.07228667,1.259417,0.2182212,0.07113056,1.271259,0.2304464,0.0356076,1.223428,0.1669085,
95.623630.01031634,1.192921,0.1459863,-0.01001656,1.21604,0.1602248,-0.02609129,1.236029,0.1761939,-0.03478929,1.249469,0.1928929,0.01829187,1.245633,0.1625154,0.01253316,1.274419,0.1887782,0.007198531,1.291275,0.208936,0.002517324,1.302854,0.2250753,0.03750401,1.240693,0.1723494,0.03514253,1.280759,0.1953225,0.0305486,1.304494,0.21194,0.02587455,1.321644,0.2251675,0.05037084,1.23322,0.1813685,0.0514121,1.272695,0.2002092,0.04975885,1.293819,0.2136068,0.04688409,1.31008,0.224408,0.06139839,1.221174,0.1878265,0.06989565,1.243343,0.203566,0.0724718,1.259292,0.2183505,0.07129157,1.271116,0.2305852,0.0358207,1.223335,0.1670236,
95.636220.01054444,1.192889,0.1461159,-0.009791695,1.215997,0.1603867,-0.02585311,1.235971,0.1764081,-0.03450919,1.249387,0.1931551,0.01851214,1.245604,0.1626524,0.0127979,1.274372,0.1889452,0.007488083,1.291212,0.2091316,0.002821408,1.302778,0.2252889,0.03772663,1.240665,0.1724792,0.03540467,1.280718,0.1954636,0.0308428,1.304446,0.212091,0.02618729,1.321591,0.225323,0.05059718,1.233192,0.1814917,0.05164171,1.272647,0.2003519,0.04999213,1.293754,0.2137672,0.0471185,1.310001,0.2245823,0.06162701,1.221147,0.1879414,0.07012001,1.243311,0.2036844,0.07268385,1.259248,0.2184779,0.07148713,1.271057,0.2307205,0.03604478,1.223307,0.1671493,
95.646510.01077043,1.192783,0.1462961,-0.009577423,1.215876,0.1605787,-0.02563265,1.235837,0.1766279,-0.03424939,1.249231,0.1934083,0.01872335,1.245501,0.1628469,0.0130219,1.274262,0.1891431,0.007706534,1.291089,0.2093401,0.003032405,1.302643,0.225501,0.0379393,1.240564,0.1726655,0.03566897,1.28059,0.1957064,0.0311413,1.304303,0.2123793,0.02650063,1.321438,0.2256361,0.0508136,1.23309,0.1816715,0.05185342,1.272521,0.2005754,0.05019994,1.293609,0.2140271,0.04731772,1.309839,0.2248688,0.06184664,1.221045,0.1881106,0.07031515,1.243201,0.2038769,0.07284696,1.259119,0.2186927,0.07160448,1.270906,0.2309516,0.03626136,1.223205,0.1673291,
95.658940.01100002,1.192699,0.1464273,-0.009351641,1.215787,0.1607208,-0.02540093,1.235744,0.176791,-0.03399896,1.24913,0.1935928,0.01895583,1.245421,0.1629849,0.01325841,1.274186,0.1892796,0.007934362,1.291013,0.2094808,0.003252394,1.302565,0.225642,0.03817235,1.240481,0.1727991,0.03593389,1.280502,0.1958655,0.03142277,1.30421,0.212559,0.02678981,1.321342,0.2258269,0.0510464,1.233006,0.181801,0.05209168,1.272422,0.2007419,0.05044184,1.293498,0.2142261,0.04755894,1.30972,0.225093,0.06207762,1.220958,0.1882357,0.07053962,1.24311,0.2040152,0.07305509,1.259016,0.2188514,0.0717905,1.270787,0.231124,0.03649202,1.223122,0.1674598,
95.66940.01117824,1.192636,0.1465723,-0.009171266,1.215718,0.1608968,-0.0252119,1.235667,0.1770037,-0.03378842,1.249045,0.1938248,0.01914553,1.245361,0.1631435,0.01345618,1.274126,0.1894496,0.008133888,1.290952,0.2096659,0.003449984,1.302505,0.2258348,0.03836043,1.240415,0.1729519,0.03611337,1.280423,0.196064,0.03159241,1.304125,0.2127811,0.02695069,1.321258,0.2260589,0.05123199,1.232935,0.1819478,0.05227455,1.272341,0.200938,0.05062485,1.293413,0.2144513,0.04774147,1.309634,0.2253333,0.06225888,1.220882,0.1883768,0.07071117,1.243035,0.2041742,0.07320035,1.25894,0.2190328,0.07190786,1.270709,0.2313181,0.03667462,1.223055,0.1676077,
95.681220.01135407,1.192556,0.1467439,-0.008993033,1.215633,0.1610909,-0.02502939,1.235575,0.1772118,-0.03360017,1.248948,0.1940314,0.01932823,1.245279,0.1633352,0.01364359,1.274044,0.1896465,0.008316055,1.290868,0.2098691,0.003624558,1.302419,0.2260369,0.03853938,1.240326,0.1731422,0.03627644,1.280321,0.196287,0.03174558,1.304017,0.2130128,0.0270948,1.32115,0.2262905,0.05140698,1.23284,0.1821342,0.05245506,1.27222,0.201193,0.05081063,1.293275,0.2147475,0.04792977,1.309483,0.2256554,0.06242943,1.22078,0.1885579,0.07086195,1.242933,0.2043769,0.07332125,1.258838,0.2192535,0.07199842,1.270606,0.2315453,0.03685027,1.222967,0.1677905,
95.691990.01148885,1.192446,0.1468337,-0.008851975,1.215513,0.1612009,-0.02488248,1.235443,0.1773319,-0.03345054,1.248804,0.1941527,0.0194741,1.245161,0.163457,0.01378727,1.273915,0.1897746,0.008450575,1.290729,0.2100013,0.003750984,1.302271,0.2261683,0.03867954,1.240196,0.1732665,0.0364237,1.280177,0.1964303,0.03189939,1.303867,0.2131582,0.02725167,1.320997,0.2264325,0.05154127,1.232698,0.1822566,0.05259882,1.272048,0.2013582,0.05096021,1.293082,0.2149313,0.04808275,1.309274,0.2258492,0.06255648,1.220629,0.1886749,0.07098228,1.242769,0.2045151,0.07342839,1.258665,0.2194068,0.07209216,1.270424,0.2317044,0.03698639,1.222838,0.1679038,
95.703670.01162204,1.19234,0.1470535,-0.008713823,1.215401,0.1614356,-0.02474613,1.235321,0.1775656,-0.03332721,1.248675,0.1943784,0.01961433,1.245049,0.1637047,0.01390842,1.273791,0.1900234,0.00855514,1.290604,0.2102442,0.003840201,1.302146,0.2264063,0.03881177,1.240072,0.1735235,0.03653883,1.280042,0.1967089,0.03200988,1.303728,0.2134361,0.0273585,1.320863,0.2267028,0.05166462,1.232563,0.1825169,0.05271634,1.271882,0.2016672,0.05107477,1.292895,0.2152633,0.04819375,1.309073,0.2261939,0.06267066,1.220484,0.1889351,0.07106983,1.242613,0.2048069,0.0734786,1.258499,0.2197223,0.07210629,1.270242,0.2320291,0.03711603,1.222715,0.1681516,
95.713460.01172357,1.192257,0.1472162,-0.008602504,1.215313,0.1616092,-0.02462838,1.235226,0.1777411,-0.03320481,1.248574,0.1945555,0.01973123,1.244961,0.1638854,0.01402014,1.273685,0.1902097,0.008663513,1.290491,0.2104302,0.003943507,1.302028,0.226593,0.03892377,1.239972,0.1737073,0.03664541,1.279926,0.1969149,0.03211891,1.303607,0.2136421,0.02747046,1.320745,0.2269046,0.05177094,1.232454,0.1827009,0.05282514,1.271752,0.2018757,0.05118706,1.292756,0.2154813,0.04830825,1.308931,0.226416,0.06276919,1.220368,0.189117,0.07115728,1.242483,0.2050087,0.07354648,1.258356,0.2199408,0.07215363,1.270085,0.2322575,0.03722272,1.222616,0.1683295,
95.723120.01177112,1.192118,0.1474778,-0.008543242,1.215176,0.1618795,-0.02455962,1.235085,0.178013,-0.03312761,1.248428,0.1948286,0.0197989,1.244813,0.1641738,0.01408781,1.273517,0.1905054,0.008728702,1.290313,0.2107256,0.004003145,1.301845,0.2268887,0.03898258,1.239807,0.1740045,0.03669724,1.279746,0.197224,0.0321688,1.303419,0.2139442,0.02751922,1.320555,0.2271987,0.0518196,1.232275,0.1830023,0.05286953,1.27156,0.2021794,0.05122942,1.292563,0.2157794,0.04834989,1.308741,0.2267079,0.06280383,1.220177,0.1894193,0.07119689,1.242279,0.2053206,0.0735839,1.258148,0.2202611,0.07218885,1.269873,0.2325858,0.03727446,1.222452,0.168619,
95.734710.01181109,1.192021,0.1476599,-0.008503042,1.215082,0.1620678,-0.02451458,1.234991,0.1782086,-0.03306978,1.248329,0.1950358,0.0198413,1.244711,0.1643729,0.0141308,1.273409,0.1907125,0.008765787,1.290194,0.2109478,0.00403415,1.301709,0.2271238,0.03901912,1.239698,0.1742114,0.03672802,1.279623,0.1974632,0.03219341,1.303283,0.2142076,0.02753594,1.320407,0.2274774,0.05184891,1.232159,0.1832139,0.05289141,1.27145,0.2023931,0.05124491,1.292458,0.2159908,0.04836112,1.308642,0.2269164,0.06282469,1.220056,0.1896334,0.0712236,1.242162,0.2055403,0.07361288,1.258034,0.220485,0.07221994,1.269762,0.2328147,0.03730921,1.222344,0.1688211,
95.745770.01182312,1.192009,0.1479781,-0.008497987,1.21509,0.1623828,-0.0245095,1.235019,0.1785331,-0.03305737,1.248359,0.1953793,0.01985416,1.244695,0.1647091,0.01413906,1.273396,0.1910357,0.008764777,1.290183,0.2112582,0.004021913,1.301701,0.2274221,0.03902291,1.239673,0.1745655,0.03672879,1.279594,0.1978038,0.03219187,1.303248,0.214536,0.02752901,1.320368,0.2277954,0.05184166,1.232127,0.1835799,0.05288025,1.271429,0.2027283,0.0512312,1.292446,0.2163051,0.04834628,1.308638,0.2272122,0.06280664,1.220019,0.1900088,0.07119927,1.242125,0.2059197,0.07357784,1.257999,0.2208645,0.07217844,1.269728,0.2331886,0.03731198,1.222321,0.1691712,
95.757650.01190752,1.192062,0.1482239,-0.008415326,1.215158,0.1626417,-0.02441757,1.235103,0.1788192,-0.03294287,1.248441,0.1957077,0.01994521,1.244743,0.1649572,0.01423971,1.273445,0.1912914,0.008869272,1.290234,0.2115204,0.004126888,1.301754,0.2276882,0.03911208,1.239717,0.1748192,0.03681078,1.27964,0.1980471,0.03226515,1.303292,0.2147752,0.02759122,1.320409,0.2280325,0.05192722,1.232167,0.1838378,0.05296335,1.271486,0.2029592,0.05131293,1.292513,0.2165197,0.04842779,1.308715,0.2274133,0.06288813,1.220057,0.1902703,0.07128389,1.24217,0.2061785,0.07366322,1.258051,0.2211215,0.07226576,1.269785,0.2334434,0.03739891,1.222365,0.1694249,
95.769550.01185793,1.19231,0.1486393,-0.008458164,1.215445,0.1630406,-0.02444498,1.235432,0.179216,-0.03294802,1.248796,0.1961124,0.01991956,1.244995,0.1653382,0.01423299,1.273719,0.1916622,0.008869719,1.290525,0.2118904,0.004128918,1.302057,0.2280602,0.03908055,1.239962,0.1752127,0.03678093,1.279907,0.1984087,0.03222686,1.303571,0.2151206,0.02754281,1.320693,0.2283654,0.05188771,1.232411,0.1842426,0.05293377,1.271761,0.2033107,0.05128394,1.29281,0.2168419,0.04839971,1.309031,0.2277111,0.06283964,1.2203,0.1906888,0.0712471,1.24243,0.2065784,0.07363279,1.258331,0.2215097,0.07224078,1.270081,0.2338233,0.03735973,1.22261,0.1698299,
95.780480.01183819,1.193025,0.149277,-0.00849184,1.216197,0.1636286,-0.02449032,1.236227,0.1797611,-0.03300732,1.249636,0.1966254,0.01987768,1.245737,0.1658841,0.0141706,1.274508,0.1921579,0.008786593,1.291346,0.2123537,0.004025027,1.3029,0.2285034,0.03903389,1.240724,0.1757816,0.03665253,1.280722,0.1988682,0.03201849,1.304414,0.2155157,0.02726808,1.321548,0.2287145,0.0518369,1.233192,0.1848344,0.05286578,1.272588,0.2038097,0.05119846,1.293668,0.2172932,0.04829783,1.309908,0.2281247,0.06278773,1.221097,0.1913109,0.0711838,1.243266,0.2071572,0.0735568,1.259206,0.2220583,0.07215551,1.270984,0.2343485,0.0373203,1.223364,0.1704298,
95.791330.01177185,1.193586,0.1498192,-0.008558199,1.216797,0.1641275,-0.02455604,1.236871,0.180222,-0.03307715,1.25032,0.197058,0.01980841,1.246318,0.1663444,0.01409692,1.275123,0.1925867,0.00869865,1.291975,0.2127695,0.00392076,1.303532,0.228911,0.03896347,1.24132,0.1762536,0.03650605,1.281357,0.1992511,0.0318036,1.305067,0.2158476,0.02699892,1.322207,0.2290099,0.05176537,1.233802,0.1853209,0.052798,1.273224,0.2042364,0.05112746,1.29432,0.2176972,0.0482224,1.310567,0.2285125,0.06271565,1.221719,0.1918187,0.07110548,1.243917,0.2076279,0.07347025,1.259888,0.2225038,0.07206458,1.271691,0.2347749,0.0372511,1.223953,0.1709291,
95.803050.01179369,1.19428,0.1504087,-0.008539628,1.217523,0.1646825,-0.02454072,1.237633,0.1807452,-0.03307138,1.251117,0.1975599,0.0198225,1.247032,0.1668517,0.01406092,1.275867,0.1930511,0.00860852,1.292741,0.2132027,0.003784996,1.304309,0.229323,0.03897937,1.242051,0.17677,0.03644866,1.282133,0.1996709,0.03170208,1.305872,0.2162125,0.02686478,1.32303,0.2293378,0.05178348,1.23455,0.18585,0.05282133,1.273978,0.2047438,0.05115114,1.29507,0.2182098,0.0482426,1.311303,0.2290289,0.06273726,1.222481,0.1923672,0.07112643,1.244711,0.208136,0.07349616,1.260717,0.222982,0.07209803,1.272549,0.2352301,0.03727012,1.224678,0.1714728,
95.817780.01186724,1.196152,0.1519298,-0.008548204,1.219407,0.1661177,-0.02462894,1.239554,0.1821299,-0.03324109,1.253095,0.1988987,0.01971429,1.248969,0.1681564,0.01375163,1.277937,0.1941987,0.008161202,1.294879,0.2142449,0.003248658,1.306484,0.2302881,0.03888717,1.244094,0.1781128,0.03607329,1.284328,0.2007293,0.0311646,1.30816,0.2170921,0.02621112,1.325376,0.2301098,0.05171569,1.236673,0.1872382,0.0526745,1.276161,0.2060212,0.05096123,1.297294,0.2194337,0.04800717,1.313545,0.2302101,0.06270442,1.22467,0.1938184,0.07106438,1.246976,0.2095036,0.07342437,1.263053,0.2243018,0.07202918,1.274945,0.2365156,0.03723758,1.2267,0.1728893,
95.835190.01197438,1.197718,0.1530765,-0.008503206,1.220968,0.1672953,-0.02465826,1.24113,0.1833218,-0.03336504,1.254729,0.2000374,0.01966782,1.250587,0.169159,0.01360144,1.27966,0.1950634,0.007981062,1.296681,0.2150078,0.003063381,1.308358,0.2309552,0.03885632,1.245801,0.1791297,0.03592914,1.286144,0.2015017,0.03098024,1.310066,0.2176792,0.02600262,1.327347,0.2305717,0.05170801,1.238446,0.18828,0.05263308,1.277948,0.2069782,0.05090951,1.299106,0.2203487,0.04794074,1.31536,0.2310877,0.06272893,1.226501,0.1949013,0.07106546,1.248854,0.2105262,0.07342325,1.26497,0.2252771,0.07202959,1.276895,0.2374459,0.03725487,1.22839,0.1739572,
95.846790.01229235,1.198748,0.1541648,-0.00821371,1.222022,0.1684522,-0.02440744,1.242223,0.1844551,-0.03319994,1.255901,0.2010989,0.0198296,1.251647,0.1701503,0.01373281,1.280829,0.1959373,0.008121036,1.297921,0.2157964,0.003225643,1.309646,0.2316708,0.03906864,1.246953,0.1800837,0.03608968,1.287372,0.202265,0.03112167,1.311356,0.2183298,0.02612757,1.328671,0.231158,0.05196499,1.239655,0.1892283,0.05286432,1.279159,0.2078689,0.05113726,1.300335,0.2212054,0.0481591,1.316594,0.2319179,0.06305465,1.227774,0.1958494,0.0713578,1.250142,0.2114584,0.07372257,1.266261,0.2261901,0.07234363,1.278187,0.2383353,0.03751731,1.229534,0.1749455,
95.858560.01266999,1.199823,0.1551904,-0.007852733,1.223144,0.1695332,-0.02406258,1.243397,0.1855819,-0.03286038,1.257122,0.202217,0.02008645,1.252736,0.1711345,0.01390649,1.281975,0.1968228,0.008295383,1.29913,0.2166079,0.003417797,1.310907,0.232417,0.03935409,1.24811,0.1810365,0.03635211,1.288604,0.2030044,0.03139193,1.312658,0.2189316,0.02640224,1.330015,0.2316672,0.05228689,1.240863,0.1901695,0.05320376,1.280319,0.2088062,0.05150222,1.30147,0.2221609,0.04854511,1.317685,0.232894,0.06342867,1.229034,0.1967865,0.07178062,1.251419,0.212359,0.07423597,1.267555,0.2270636,0.07295328,1.279502,0.2391825,0.03784462,1.230689,0.1759165,
95.868880.01298153,1.203092,0.1572736,-0.007579949,1.226529,0.1715558,-0.02381534,1.246896,0.1876073,-0.03262646,1.26074,0.2042104,0.02024135,1.256094,0.1729226,0.01403604,1.285545,0.1983839,0.008425765,1.302879,0.2179933,0.003552083,1.314807,0.233675,0.03951786,1.251577,0.1828584,0.03646949,1.292299,0.2042684,0.03147755,1.316546,0.2198823,0.02644455,1.334006,0.23241,0.05247692,1.244427,0.1920376,0.0534232,1.283887,0.2105225,0.05174118,1.305056,0.2238254,0.04877743,1.32124,0.2345247,0.06365733,1.232687,0.1987251,0.07206924,1.255199,0.2141406,0.07460514,1.271452,0.22871,0.07339169,1.28351,0.240703,0.03806595,1.234134,0.1778368,
95.880970.01324806,1.205926,0.1593734,-0.007365104,1.229453,0.1735731,-0.02361966,1.24992,0.189616,-0.03239937,1.263842,0.2062218,0.02034077,1.258995,0.1747615,0.01415674,1.288658,0.2000289,0.008541893,1.306153,0.2194946,0.003665723,1.318202,0.2350577,0.039649,1.254584,0.1846993,0.03658108,1.29551,0.2056944,0.03156526,1.319933,0.2210725,0.02649917,1.337477,0.2334434,0.0526394,1.247524,0.1939027,0.05362695,1.286975,0.2123052,0.05197226,1.308171,0.2256037,0.04899031,1.32434,0.2363203,0.06388166,1.235877,0.200629,0.07236553,1.258497,0.2159213,0.07495194,1.274844,0.2303831,0.07376144,1.286982,0.2422838,0.03825285,1.237128,0.1797591,
95.891380.01369682,1.209051,0.1615732,-0.00693832,1.232594,0.1757961,-0.02320592,1.25309,0.191802,-0.03200007,1.267071,0.2082806,0.02061249,1.262159,0.1767516,0.01446176,1.292051,0.2017846,0.008849043,1.309663,0.2211135,0.003983546,1.321764,0.2365454,0.03997879,1.257853,0.1866345,0.03693555,1.298962,0.2073046,0.031918,1.323502,0.2224805,0.02683107,1.341097,0.2346986,0.05301587,1.250876,0.1958347,0.05402723,1.290329,0.2141224,0.05237039,1.311576,0.2273631,0.04935081,1.327755,0.2380346,0.06435528,1.239301,0.202566,0.07292939,1.262036,0.2177231,0.07558396,1.278488,0.2320757,0.07442889,1.290725,0.2438994,0.0386439,1.240384,0.1817687,
95.901360.01418477,1.213151,0.1644836,-0.006474279,1.236714,0.1785828,-0.02274531,1.25724,0.1945091,-0.03152533,1.271253,0.2109125,0.0209939,1.266283,0.1794376,0.01486253,1.296505,0.2040788,0.009216707,1.314342,0.2230911,0.004343618,1.326579,0.2382648,0.04040384,1.262044,0.1892778,0.03754219,1.303385,0.2095768,0.0326919,1.328105,0.2245038,0.02766374,1.345814,0.2365309,0.05348476,1.255141,0.1984728,0.05462033,1.294561,0.2166525,0.05300732,1.31585,0.2298625,0.04994432,1.332019,0.2405317,0.06491066,1.243619,0.2052151,0.07356463,1.26648,0.2202665,0.07621922,1.28303,0.2345556,0.07502095,1.295336,0.2463389,0.03911636,1.244573,0.1844871,
