data: 
25.286010.001575144,1.264899,0.2374607,-0.02073218,1.289076,0.2415882,-0.03725741,1.312423,0.2492278,-0.04501244,1.330024,0.260551,0.00433322,1.319257,0.2369539,-0.003563118,1.354686,0.2508526,-0.01015819,1.376372,0.263981,-0.01555877,1.391038,0.2753317,0.02504265,1.319231,0.2450249,0.02066669,1.363576,0.2549887,0.01500352,1.391012,0.2643791,0.009338357,1.410524,0.2726132,0.03967031,1.316115,0.2538871,0.03911041,1.358203,0.2645723,0.03634591,1.381498,0.2744213,0.03252712,1.399206,0.2827205,0.05286448,1.307971,0.2618609,0.06003502,1.334855,0.268688,0.06221291,1.354838,0.2767607,0.06185261,1.370748,0.2842529,0.02533863,1.301486,0.2452144,
25.298330.00149129,1.264748,0.2374293,-0.02080417,1.288931,0.2415749,-0.0373209,1.31228,0.2492421,-0.0450739,1.32988,0.2605875,0.004297914,1.319109,0.2369436,-0.003566716,1.354528,0.2508776,-0.01014943,1.376202,0.2640439,-0.01554431,1.390857,0.2754222,0.02500336,1.319062,0.2450205,0.020639,1.363408,0.2549453,0.01497855,1.390848,0.2643156,0.00931331,1.410364,0.2725378,0.03962406,1.315932,0.253886,0.03912485,1.358013,0.2646024,0.03639992,1.381301,0.2744797,0.03260664,1.399006,0.282801,0.05280685,1.307773,0.261861,0.06000605,1.334643,0.2686987,0.06220502,1.354622,0.2767838,0.06185915,1.370529,0.2842875,0.02528152,1.301316,0.2452037,
25.308170.001394261,1.264706,0.237441,-0.0209052,1.288887,0.241595,-0.03741988,1.31224,0.2492779,-0.0451716,1.329842,0.2606385,0.004230736,1.319067,0.2369692,-0.003621909,1.354489,0.2509133,-0.01020358,1.376158,0.2640954,-0.01560047,1.390806,0.2754852,0.02493383,1.31901,0.2450486,0.02056667,1.363361,0.2549398,0.01489252,1.390805,0.2643155,0.009214107,1.410318,0.2725471,0.03955032,1.315872,0.2539166,0.03909069,1.357955,0.264646,0.03638693,1.381245,0.2745408,0.03260688,1.398951,0.2828763,0.05272557,1.307705,0.2618939,0.05995174,1.334569,0.2687478,0.06216143,1.354543,0.2768642,0.06181739,1.370444,0.2843984,0.02520038,1.301263,0.2452289,
25.320440.001173208,1.264684,0.2374937,-0.02112725,1.288867,0.2416419,-0.03764482,1.312227,0.2493149,-0.04540583,1.329837,0.2606659,0.0040332,1.319047,0.2370358,-0.003823625,1.354473,0.2509889,-0.01041368,1.376144,0.2641772,-0.01581808,1.390791,0.2755703,0.02473235,1.318981,0.2451219,0.02036658,1.363334,0.2550228,0.01468381,1.39078,0.2644319,0.008995403,1.410291,0.2726931,0.03934335,1.315837,0.2539952,0.03890093,1.357924,0.2647453,0.03620236,1.381217,0.2746594,0.03242669,1.398925,0.283008,0.05251087,1.307664,0.2619778,0.05974706,1.334521,0.2688567,0.06195223,1.354491,0.2770101,0.06159821,1.370384,0.2845761,0.02499003,1.301234,0.2452997,
25.332430.001377067,1.264631,0.237527,-0.02091709,1.288832,0.241698,-0.03742962,1.312209,0.2493817,-0.04519059,1.329836,0.2607322,0.004270105,1.318997,0.2370693,-0.003568843,1.354428,0.2510304,-0.01014544,1.376102,0.2642237,-0.01553755,1.39075,0.2756199,0.02497376,1.318918,0.2451406,0.02063393,1.363272,0.2550615,0.01496276,1.390718,0.2645007,0.00928187,1.410225,0.272784,0.03958791,1.315766,0.2540044,0.03917737,1.357853,0.2647886,0.03649431,1.381143,0.2747376,0.03272931,1.398846,0.2831153,0.05275434,1.307585,0.2619787,0.06000673,1.334435,0.2688665,0.0622196,1.354399,0.2770352,0.06186869,1.370286,0.2846135,0.0252192,1.301171,0.2453185,
25.344210.001446964,1.26447,0.2375313,-0.0208411,1.288678,0.2417235,-0.03734957,1.31206,0.2494188,-0.04510869,1.329693,0.2607765,0.004366418,1.318839,0.2370889,-0.003464518,1.35427,0.2510763,-0.01003223,1.375939,0.2642919,-0.01541524,1.390582,0.2757049,0.02507346,1.318748,0.2451462,0.02074654,1.363104,0.2550997,0.01507904,1.390549,0.2645635,0.009400617,1.410053,0.2728624,0.0396907,1.315586,0.2540013,0.0392946,1.357672,0.2648337,0.03661539,1.380957,0.274819,0.03285071,1.398653,0.2832248,0.05285682,1.307397,0.2619663,0.06012188,1.334237,0.2688907,0.06233249,1.354181,0.2771122,0.06197241,1.370041,0.284738,0.02530909,1.300999,0.2453199,
25.356450.001326321,1.264436,0.2376414,-0.02096229,1.28867,0.2418452,-0.03747626,1.312082,0.2495467,-0.04524337,1.329743,0.260905,0.004277719,1.318802,0.2371975,-0.003568798,1.354216,0.2512119,-0.01013895,1.375885,0.2644218,-0.01552344,1.390535,0.2758243,0.02498524,1.318698,0.2452528,0.02064553,1.36305,0.2552407,0.01497536,1.390498,0.2647021,0.009296784,1.410011,0.2729887,0.03960134,1.315529,0.2541059,0.03921724,1.35761,0.2649799,0.03654652,1.380893,0.2749894,0.03278942,1.398588,0.2834104,0.05276295,1.307332,0.2620684,0.0600422,1.334156,0.2690144,0.06225751,1.354083,0.2772603,0.06189402,1.369927,0.2849082,0.02520989,1.30095,0.2454263,
25.367370.001141405,1.264332,0.2377982,-0.02115045,1.288574,0.2420061,-0.03767208,1.311993,0.2497138,-0.04544841,1.329664,0.2610758,0.004107157,1.318696,0.2373597,-0.003757073,1.354099,0.2513897,-0.01033512,1.375764,0.2646006,-0.01572562,1.390414,0.2760026,0.0248113,1.318584,0.2454225,0.02045598,1.362934,0.2554352,0.01477619,1.390383,0.2648985,0.009091424,1.409901,0.2731816,0.03942307,1.315411,0.25428,0.03904271,1.357489,0.2651926,0.03637216,1.380769,0.2752284,0.03261423,1.398461,0.2836704,0.05257943,1.30721,0.2622452,0.0598656,1.334023,0.2692134,0.0620812,1.353937,0.2774847,0.06171207,1.369769,0.2851556,0.02503119,1.300837,0.2455939,
25.381810.0009981357,1.264237,0.2380309,-0.02126775,1.28849,0.2422379,-0.03777265,1.311912,0.2499433,-0.04553012,1.329581,0.2613097,0.004028,1.3186,0.2376079,-0.003814941,1.353994,0.2517099,-0.01037202,1.375661,0.2649788,-0.01575251,1.390317,0.2764215,0.0247308,1.318456,0.2456678,0.02038523,1.362824,0.2557235,0.01471783,1.390299,0.2651858,0.009043559,1.409845,0.273458,0.03933763,1.31526,0.2545202,0.03896788,1.357354,0.265471,0.03630231,1.380643,0.2755123,0.03255139,1.398342,0.2839488,0.0524833,1.307038,0.2624766,0.059796,1.333835,0.2695296,0.06201296,1.353728,0.2778887,0.06163211,1.369532,0.2856253,0.02492851,1.300708,0.245832,
25.402270.001029054,1.263916,0.2383171,-0.02122539,1.288173,0.2425144,-0.03771352,1.311607,0.2502093,-0.045463,1.329289,0.2615731,0.004083971,1.318279,0.2379118,-0.00375836,1.353659,0.252046,-0.01031613,1.375322,0.2653276,-0.01570312,1.389975,0.2767791,0.02479002,1.318124,0.2459634,0.02043787,1.362485,0.2560407,0.01475699,1.38995,0.2655458,0.009065885,1.409481,0.2738599,0.03939848,1.314917,0.2548089,0.0390244,1.357008,0.2657984,0.0363494,1.380285,0.2758862,0.03258605,1.397967,0.2843725,0.05254293,1.306687,0.2627569,0.05984111,1.333478,0.2698472,0.0620344,1.353363,0.27824,0.06162961,1.369151,0.2860082,0.02497791,1.300376,0.2461215,
25.422340.001076711,1.26346,0.2384579,-0.02115878,1.287714,0.2427008,-0.03763663,1.311136,0.2504291,-0.0453889,1.328798,0.2618232,0.004182214,1.31782,0.2381366,-0.003664836,1.353183,0.2523561,-0.01023448,1.374834,0.2656936,-0.01563711,1.389479,0.2771812,0.02488061,1.317636,0.2462043,0.02051423,1.362002,0.2562894,0.01480923,1.389471,0.2658027,0.009096727,1.409,0.274121,0.03947908,1.314402,0.255055,0.03911799,1.3565,0.2660867,0.03645209,1.379776,0.2761978,0.03269543,1.397455,0.2846943,0.05261131,1.306148,0.2629969,0.05993951,1.332923,0.2701762,0.06213894,1.352786,0.2786642,0.06172164,1.368542,0.2865114,0.02505162,1.299886,0.2463354,
25.443510.001106424,1.263206,0.2385191,-0.02111753,1.287466,0.2427776,-0.03759082,1.310879,0.2505132,-0.04535299,1.328532,0.2619083,0.004234986,1.317569,0.2382545,-0.003619513,1.352917,0.2525207,-0.01019521,1.374561,0.2658882,-0.01560467,1.389201,0.2773978,0.02492889,1.317366,0.2463259,0.02056129,1.361724,0.2564918,0.01484934,1.389188,0.2660618,0.009127785,1.408712,0.2744185,0.03952258,1.314118,0.2551749,0.03914906,1.356216,0.2662366,0.0364728,1.379491,0.2763595,0.03270621,1.397169,0.2848613,0.05264884,1.305848,0.26311,0.05998569,1.332621,0.2703237,0.06218233,1.35248,0.2788407,0.06175442,1.368227,0.2867108,0.02509211,1.299615,0.2464384,
25.456050.001346316,1.262642,0.2385098,-0.02087194,1.286914,0.2428646,-0.03734388,1.310323,0.2507268,-0.04510285,1.327953,0.2622233,0.004518116,1.317004,0.2383457,-0.003332339,1.352325,0.2527313,-0.00990129,1.373953,0.2661908,-0.0153093,1.388584,0.2777688,0.02520059,1.316772,0.2464312,0.02085603,1.361113,0.2567454,0.01513714,1.388562,0.2664354,0.009401558,1.408069,0.2748792,0.03978406,1.313496,0.2552848,0.03940592,1.355597,0.2664171,0.03671453,1.378871,0.2765887,0.0329323,1.396542,0.2851267,0.05290014,1.305204,0.2632139,0.06024878,1.331967,0.270489,0.06244593,1.351813,0.2790602,0.06200973,1.367539,0.2869699,0.02534995,1.29902,0.2465129,
25.474690.001513893,1.262362,0.238525,-0.02069763,1.286634,0.2429276,-0.03716568,1.310034,0.2508247,-0.04492079,1.327653,0.2623472,0.004718296,1.316724,0.2384164,-0.003125509,1.35203,0.2528357,-0.009689458,1.373652,0.2663081,-0.01509671,1.388282,0.277896,0.02539357,1.316472,0.2465131,0.02106806,1.360803,0.2568817,0.01535314,1.388241,0.266601,0.009616507,1.407737,0.2750633,0.03996975,1.313179,0.2553727,0.03960446,1.355276,0.2665427,0.03691636,1.378546,0.2767361,0.03313452,1.396212,0.2852896,0.05307704,1.304871,0.2633016,0.06043523,1.331616,0.270615,0.06263781,1.351445,0.2792146,0.06220363,1.367155,0.2871447,0.02553212,1.298719,0.2465786,
25.486710.001714326,1.262002,0.2385959,-0.02048755,1.286274,0.2430365,-0.03694647,1.309671,0.2509669,-0.04469305,1.327282,0.2625091,0.004940163,1.316363,0.2385526,-0.002884721,1.35166,0.2530439,-0.009431455,1.373276,0.2665527,-0.01482491,1.387904,0.2781681,0.02561789,1.316094,0.2466443,0.02130705,1.360423,0.2571027,0.01560272,1.387859,0.2668591,0.009874903,1.407355,0.2753439,0.04019461,1.312783,0.2554951,0.03983844,1.354882,0.2667271,0.03715599,1.378149,0.2769515,0.0333803,1.395812,0.2855275,0.05329942,1.304461,0.263409,0.06065496,1.331205,0.2707787,0.0628535,1.351029,0.2794239,0.06241443,1.36673,0.2873896,0.02574876,1.29834,0.2466861,
25.498490.001904193,1.261642,0.2386812,-0.02029179,1.285911,0.2431659,-0.03674412,1.309301,0.251141,-0.04448046,1.326902,0.2627137,0.005142601,1.316002,0.2387119,-0.002670797,1.351288,0.2532392,-0.009202664,1.3729,0.2667586,-0.01458504,1.387529,0.2783813,0.02582364,1.315718,0.2467914,0.02152555,1.360042,0.2573157,0.01583624,1.387473,0.2670985,0.01012047,1.40697,0.2756006,0.04040311,1.312392,0.2556282,0.040067,1.354478,0.2669583,0.0373999,1.377731,0.2772455,0.03363515,1.395381,0.2858722,0.05350863,1.304056,0.2635228,0.06086368,1.330797,0.2709366,0.06306326,1.350616,0.2796134,0.06262516,1.36631,0.2876015,0.0259498,1.297964,0.2468077,
25.509860.002155408,1.261154,0.2388071,-0.02003781,1.285406,0.2433374,-0.03648758,1.308777,0.2513539,-0.04421668,1.326359,0.2629502,0.005391004,1.315513,0.2389128,-0.002419472,1.350781,0.2534741,-0.008939709,1.372384,0.2670021,-0.01431414,1.38701,0.2786322,0.02607597,1.31522,0.2469826,0.02177557,1.359533,0.2575796,0.01608635,1.386954,0.2673954,0.01037128,1.406443,0.2759206,0.04065894,1.311882,0.2558079,0.04033751,1.353944,0.2672348,0.0376761,1.377172,0.277585,0.03391256,1.394798,0.2862638,0.05376709,1.303538,0.2636849,0.06110536,1.330271,0.2711501,0.06328658,1.350078,0.2798693,0.06282935,1.365759,0.2878917,0.02620239,1.297466,0.2469736,
25.52150.002687465,1.2607,0.2389683,-0.01947333,1.284941,0.2435822,-0.03589784,1.308273,0.2516683,-0.04361116,1.325812,0.2632945,0.005954683,1.315063,0.2391442,-0.001798494,1.350321,0.253754,-0.008273829,1.371908,0.2673377,-0.01361414,1.386515,0.2790188,0.02664609,1.314745,0.2471935,0.02239427,1.359056,0.2578669,0.01674042,1.38647,0.2677279,0.011053,1.405952,0.2762867,0.0412339,1.311386,0.2560004,0.04097213,1.353425,0.2675264,0.03834694,1.376634,0.277932,0.03460846,1.394241,0.2866511,0.05434325,1.303022,0.2638526,0.06169372,1.329736,0.2713635,0.06388825,1.349529,0.2801137,0.06344314,1.365201,0.2881556,0.02676141,1.29699,0.2471605,
25.532860.00328517,1.260079,0.2391091,-0.01884382,1.284302,0.2438034,-0.03524262,1.307587,0.2519513,-0.04293791,1.325076,0.2636083,0.006581945,1.314445,0.2393669,-0.001112027,1.349682,0.2540398,-0.007549333,1.371244,0.2676871,-0.01286329,1.385818,0.2794246,0.02727819,1.314101,0.2473979,0.02306254,1.358399,0.2581509,0.01743373,1.3858,0.2680647,0.01176512,1.405269,0.2766623,0.04186967,1.310719,0.2561878,0.04166409,1.352723,0.2678254,0.03907347,1.375905,0.278301,0.03535791,1.393486,0.287074,0.05497902,1.302334,0.2640163,0.06234291,1.329027,0.2715674,0.06455317,1.348805,0.2803422,0.06412174,1.364467,0.2884011,0.027383,1.296345,0.2473378,
25.54070.00394756,1.259586,0.2392778,-0.01815354,1.283804,0.2440363,-0.0345281,1.307077,0.2522329,-0.04219602,1.324546,0.2639296,0.007301891,1.313954,0.2395894,-0.0003464166,1.34919,0.2543292,-0.006759433,1.370737,0.2680403,-0.01205738,1.385295,0.2798238,0.02800025,1.313581,0.2476055,0.02381575,1.357885,0.2583947,0.01820723,1.38529,0.2683394,0.01255368,1.404762,0.2769616,0.04259168,1.310176,0.2563839,0.04244687,1.352169,0.2681248,0.03988837,1.375338,0.2786798,0.03619384,1.39291,0.2875194,0.05569578,1.301771,0.2641972,0.06307453,1.32846,0.2717639,0.06530687,1.348242,0.2805408,0.0648969,1.363914,0.2886025,0.02808474,1.295824,0.2475284,
25.551480.004851481,1.258977,0.2394251,-0.01723149,1.283179,0.2442568,-0.03359114,1.306428,0.2525115,-0.04124103,1.32387,0.2642411,0.008248018,1.313351,0.239816,0.0006216243,1.348559,0.2546316,-0.005776932,1.370082,0.2684026,-0.01106311,1.384607,0.2802313,0.02894627,1.312953,0.2478166,0.02477081,1.357246,0.2586481,0.01916579,1.384635,0.2686344,0.01350812,1.404089,0.2772902,0.04353849,1.309527,0.2565827,0.04344649,1.35149,0.2684246,0.04091696,1.374624,0.2790508,0.03723946,1.392165,0.2879487,0.05663738,1.301102,0.2643782,0.06400473,1.327784,0.271961,0.06624039,1.347568,0.2807403,0.06583899,1.363243,0.2888055,0.02901497,1.295194,0.2477158,
25.562340.006295744,1.257874,0.2396192,-0.01574872,1.282053,0.2445896,-0.03206126,1.305257,0.2529602,-0.03966112,1.32264,0.2647759,0.009739973,1.312254,0.240148,0.00216588,1.347396,0.2551048,-0.00419596,1.368829,0.2689826,-0.009455341,1.383256,0.2808911,0.03044984,1.311822,0.2481132,0.02630073,1.35607,0.2590105,0.02069467,1.383394,0.2690684,0.0150301,1.40277,0.2777843,0.04505229,1.308361,0.2568471,0.04505605,1.350264,0.2687675,0.0425825,1.373347,0.2794452,0.03894547,1.390846,0.288383,0.05815074,1.299903,0.2646,0.06555949,1.326527,0.2722141,0.06783542,1.346265,0.2810361,0.06746709,1.361903,0.2891508,0.03049871,1.294059,0.2479656,
25.573330.007591752,1.256785,0.2399225,-0.01440196,1.280914,0.2449986,-0.03064211,1.304048,0.2534701,-0.03818102,1.321359,0.2653418,0.0110663,1.31117,0.2405442,0.003537392,1.346262,0.2556517,-0.002801271,1.367619,0.2696761,-0.008047938,1.381955,0.2817091,0.03179159,1.310716,0.2484682,0.02763727,1.354931,0.2594801,0.02198181,1.382192,0.2696909,0.01627044,1.40148,0.2785398,0.04640676,1.30723,0.2571673,0.04647223,1.349108,0.2691431,0.0440292,1.372172,0.2798662,0.04041369,1.389655,0.288848,0.05951209,1.298752,0.2648796,0.06695057,1.325341,0.272545,0.06924269,1.345044,0.2814431,0.068877,1.360648,0.2896389,0.03182777,1.292951,0.2482865,
25.587120.009294465,1.254974,0.2402823,-0.01260076,1.279083,0.245549,-0.02875394,1.302145,0.2542129,-0.0362284,1.319382,0.2662101,0.01289571,1.309367,0.2410263,0.005489353,1.344408,0.2564086,-0.0007652417,1.365676,0.2707552,-0.00594072,1.379886,0.2830513,0.03363166,1.308847,0.248905,0.02956357,1.353031,0.2601792,0.02391916,1.380226,0.2707165,0.0182083,1.399417,0.2798199,0.04825192,1.305304,0.2575651,0.04843183,1.34716,0.2696775,0.04603932,1.370196,0.2805307,0.0424444,1.387657,0.2896411,0.06134496,1.296778,0.2652315,0.06883962,1.323336,0.2729738,0.07115763,1.343004,0.281975,0.07079563,1.358573,0.29027,0.03362276,1.291077,0.2486796,
25.596730.01132197,1.253324,0.2408646,-0.01044237,1.277357,0.246248,-0.02652137,1.300309,0.2549137,-0.03403225,1.317492,0.2668894,0.01490412,1.307739,0.2418003,0.007580383,1.34277,0.2574147,0.001387674,1.363998,0.2718434,-0.003732007,1.378172,0.2841808,0.03567557,1.307211,0.2495657,0.03155781,1.351405,0.2610166,0.02589759,1.378578,0.2716585,0.02019412,1.397751,0.28083,0.05032724,1.303645,0.2581475,0.05051704,1.34549,0.2704598,0.0481326,1.368502,0.2814642,0.0445479,1.385944,0.2906938,0.06344429,1.295099,0.2657365,0.07093274,1.321688,0.2735714,0.0732462,1.341366,0.2826769,0.07288801,1.356923,0.2910629,0.03566524,1.289434,0.2492822,
25.609020.01344671,1.25126,0.241638,-0.008225438,1.275221,0.2471804,-0.02426318,1.298073,0.2559076,-0.03178707,1.315202,0.267883,0.01700904,1.305689,0.242742,0.009818139,1.340734,0.2587042,0.003736781,1.361921,0.2733786,-0.001291458,1.376044,0.2858927,0.03782035,1.305153,0.250394,0.03371323,1.349371,0.2621099,0.02810063,1.376531,0.2729841,0.02244009,1.395686,0.2823329,0.05250528,1.301561,0.2589022,0.05269266,1.343405,0.2714622,0.05031792,1.366388,0.2826686,0.04674323,1.383802,0.2920699,0.06564261,1.292991,0.2664177,0.07310314,1.319643,0.2743591,0.07537684,1.339325,0.2835888,0.0749864,1.354847,0.2920851,0.03780734,1.287368,0.2500592,
