data: 
30.577340.0008167997,1.244403,0.3057517,-0.02022605,1.269894,0.3120931,-0.03583047,1.293788,0.3215327,-0.04395056,1.311129,0.3337384,0.004362326,1.298333,0.3124074,-0.001662623,1.332079,0.3299508,-0.007043995,1.352237,0.3454205,-0.01171331,1.365577,0.3583971,0.02462541,1.296667,0.3207388,0.02200969,1.338495,0.3372972,0.01687225,1.363737,0.3511876,0.0109468,1.381084,0.3626748,0.03880805,1.292018,0.3293086,0.03894539,1.332672,0.3437424,0.03641042,1.35472,0.3559678,0.03256198,1.370994,0.3663674,0.05153065,1.282649,0.3363443,0.05790209,1.307901,0.3480544,0.05867821,1.325639,0.3604708,0.05645224,1.338893,0.3714004,0.02461385,1.279059,0.3185906,
30.588420.0006397888,1.244783,0.3057839,-0.02037167,1.270276,0.3121282,-0.03596476,1.294151,0.321539,-0.04411961,1.311488,0.3336937,0.004179744,1.298716,0.3124027,-0.001828872,1.332487,0.3299567,-0.007184843,1.352666,0.3454447,-0.01183598,1.366019,0.3584353,0.02444419,1.297058,0.3207248,0.02180619,1.33893,0.3372163,0.01665825,1.364225,0.3510601,0.0107251,1.381624,0.3625116,0.03863162,1.292416,0.3292938,0.03875495,1.333099,0.3437039,0.03621928,1.355172,0.3559099,0.03237312,1.371473,0.3662886,0.05136096,1.283055,0.3363295,0.05774394,1.308331,0.3480218,0.05854011,1.326097,0.3604263,0.05633557,1.339385,0.3713447,0.02443615,1.279449,0.3185892,
30.600750.0004686173,1.245076,0.3057984,-0.02054005,1.270576,0.3121663,-0.03613142,1.294459,0.3216202,-0.04428242,1.311803,0.3338097,0.004023315,1.299008,0.3124058,-0.00197839,1.332805,0.3299004,-0.007329199,1.353013,0.3453302,-0.01198147,1.3664,0.3582814,0.02428909,1.297348,0.320727,0.0216665,1.339253,0.3371446,0.01654098,1.364581,0.3509347,0.01062689,1.382013,0.3623497,0.0384776,1.292706,0.3292941,0.03863662,1.333407,0.3436823,0.03613646,1.355493,0.3558694,0.03232477,1.371808,0.3662323,0.05120546,1.283344,0.3363327,0.05758777,1.308631,0.3480145,0.05838405,1.326411,0.360409,0.05617927,1.339714,0.3713194,0.02427541,1.27974,0.3185946,
30.611960.0002610665,1.245412,0.3058307,-0.02076572,1.270903,0.3121915,-0.03637647,1.294783,0.3216347,-0.04454738,1.31213,0.3338095,0.003779598,1.299348,0.3124279,-0.002251446,1.333162,0.3298811,-0.007616663,1.353391,0.3452662,-0.01227985,1.366804,0.3581856,0.0240459,1.297703,0.3207461,0.02138727,1.339635,0.3370947,0.01625372,1.364992,0.3508362,0.01034105,1.382455,0.3622146,0.03823838,1.293072,0.3293138,0.03837103,1.333789,0.3436805,0.03587159,1.355885,0.355845,0.03207233,1.372213,0.3661878,0.05097321,1.283722,0.3363569,0.05736124,1.309012,0.3480344,0.0581708,1.326797,0.3604237,0.05598232,1.340106,0.3713323,0.02404422,1.280095,0.3186192,
30.621690.0001799222,1.246165,0.3059616,-0.02086073,1.27165,0.3123009,-0.03648402,1.295532,0.3217272,-0.04466357,1.312885,0.333892,0.003670894,1.30011,0.3124916,-0.002386086,1.333967,0.3298885,-0.007764118,1.354239,0.3452386,-0.01243516,1.367694,0.3581359,0.02394183,1.298487,0.3207972,0.02128202,1.340478,0.3370676,0.01618842,1.365897,0.3507457,0.01032404,1.383425,0.3620829,0.03814187,1.293877,0.3293631,0.03826973,1.33463,0.3436978,0.03579263,1.356753,0.3558379,0.03202664,1.373107,0.366159,0.05088592,1.284544,0.3364117,0.05729993,1.309847,0.3480809,0.05812603,1.327637,0.3604872,0.05594882,1.340946,0.3714166,0.02394904,1.280877,0.3186934,
30.634780.0002777483,1.24668,0.3060146,-0.02075238,1.272177,0.3123498,-0.03636614,1.29607,0.3217619,-0.04454325,1.313432,0.3339036,0.003776981,1.300629,0.3124845,-0.002241574,1.334525,0.3299178,-0.007574573,1.35483,0.3453062,-0.01220524,1.368313,0.3582289,0.02405526,1.299012,0.3207748,0.02140846,1.341072,0.3369636,0.01634009,1.366567,0.3505907,0.01050128,1.384164,0.3618905,0.0382639,1.29441,0.3293346,0.03840155,1.335209,0.3436208,0.03594767,1.357369,0.3557253,0.03221305,1.373762,0.3660159,0.05101538,1.285085,0.3363797,0.0574883,1.31041,0.3480356,0.05836944,1.328223,0.3604342,0.05624478,1.341553,0.3713592,0.02406038,1.281401,0.3186896,
30.645272.389215E-05,1.247664,0.3061415,-0.02104004,1.273165,0.3124319,-0.03666954,1.297083,0.3218525,-0.04482236,1.314454,0.3340431,0.003482286,1.301626,0.3125226,-0.002548464,1.335619,0.3298238,-0.007879859,1.356015,0.3451168,-0.01250726,1.369592,0.357968,0.0237644,1.300039,0.3208012,0.02113746,1.342195,0.3368667,0.01611061,1.367765,0.3504302,0.0103029,1.385423,0.3616939,0.03798099,1.295464,0.3293628,0.03809765,1.336323,0.3436336,0.03564655,1.358522,0.3557516,0.03191057,1.374945,0.366061,0.0507452,1.286162,0.3364148,0.05722115,1.311536,0.3480464,0.05810434,1.329396,0.3604368,0.05598412,1.342772,0.371352,0.02378304,1.282425,0.3187467,
30.656250.0001394171,1.248447,0.3061683,-0.02094693,1.273956,0.3124496,-0.03658161,1.297903,0.3218848,-0.04470748,1.315293,0.3340942,0.003570801,1.302418,0.3124904,-0.002465036,1.336493,0.3296843,-0.007779548,1.356984,0.3448947,-0.01238864,1.370677,0.357679,0.02386273,1.300852,0.32074,0.02125458,1.343111,0.3366819,0.01628675,1.368796,0.3501328,0.01054288,1.386586,0.3613043,0.03809322,1.296297,0.3292865,0.03821667,1.337212,0.3435484,0.03579979,1.359441,0.3556516,0.03210606,1.375893,0.3659448,0.05087402,1.287012,0.3363329,0.0573296,1.312435,0.3479371,0.0582119,1.330335,0.3603034,0.05610557,1.343755,0.3711949,0.02389056,1.283237,0.3187054,
30.666650.000130726,1.249421,0.3061116,-0.02099652,1.274985,0.3124145,-0.0366359,1.299032,0.3219335,-0.04474123,1.316489,0.3342409,0.003548227,1.30339,0.3124052,-0.002484234,1.337608,0.3295,-0.007746043,1.358276,0.3445933,-0.01229986,1.372182,0.3572988,0.02385554,1.301837,0.3206111,0.02123544,1.34428,0.3363839,0.01630393,1.37017,0.3496751,0.0105997,1.38816,0.360722,0.03810784,1.297295,0.3291306,0.03818364,1.338332,0.3433459,0.03575847,1.360649,0.3554026,0.03206627,1.377184,0.3656532,0.05091334,1.288022,0.33616,0.05742175,1.313511,0.3477567,0.05836036,1.33146,0.3601194,0.05630354,1.344919,0.3710151,0.02388983,1.284223,0.3185886,
30.677853.634207E-05,1.250784,0.3061919,-0.02110381,1.276478,0.3123571,-0.03674582,1.300719,0.3217368,-0.04483233,1.318368,0.3339526,0.003451921,1.304756,0.3123602,-0.002563674,1.339145,0.3292798,-0.007791869,1.35998,0.3442604,-0.01231357,1.374046,0.3568113,0.02377355,1.303223,0.3205357,0.02113544,1.345844,0.336099,0.01623235,1.371909,0.3491855,0.01056112,1.390064,0.3600749,0.03804438,1.298702,0.3290441,0.03806702,1.339884,0.3431303,0.03563002,1.362316,0.3550929,0.03193804,1.378957,0.3652551,0.05086872,1.289448,0.336069,0.05740356,1.315019,0.3475947,0.05837018,1.333063,0.3599236,0.0563339,1.346608,0.370789,0.02380986,1.285608,0.3185517,
30.68913-0.0003164988,1.252822,0.3062671,-0.021476,1.278654,0.3122551,-0.03708628,1.303089,0.3215223,-0.04503575,1.320868,0.3336926,0.00312322,1.306776,0.3122552,-0.002784953,1.34141,0.328768,-0.007908002,1.362474,0.3432408,-0.01233147,1.376799,0.355359,0.02345959,1.305261,0.3204209,0.02098414,1.348033,0.3356645,0.01626071,1.374205,0.3485243,0.01074049,1.392467,0.3592544,0.03774447,1.300766,0.3289309,0.03780472,1.342088,0.3427792,0.03543284,1.36462,0.354582,0.03180049,1.381349,0.364623,0.05058058,1.291535,0.3359646,0.05737181,1.317147,0.3473954,0.05849401,1.33522,0.3597106,0.05652101,1.34879,0.3705832,0.02348915,1.287652,0.3184897,
30.70072-0.0005997047,1.255168,0.3063092,-0.02178244,1.281146,0.3121243,-0.03735337,1.305792,0.3213064,-0.04517427,1.323717,0.3335064,0.002894141,1.309126,0.3120391,-0.00290319,1.343963,0.3281932,-0.007926928,1.36518,0.3424379,-0.01225253,1.37966,0.354402,0.02323769,1.307621,0.3202099,0.02096965,1.350563,0.335116,0.01642652,1.376904,0.3477156,0.01104253,1.395329,0.3582668,0.03752742,1.303155,0.3287309,0.03771377,1.344591,0.3424135,0.03542656,1.367198,0.3541314,0.03183913,1.383973,0.3641224,0.0503651,1.293948,0.3357849,0.05730188,1.31961,0.3470955,0.05851769,1.337735,0.3593757,0.05659514,1.351353,0.3702359,0.02324952,1.290015,0.3183522,
30.71224-0.0009295158,1.25756,0.3061442,-0.02210736,1.283609,0.3118279,-0.03764454,1.308335,0.3209105,-0.04539416,1.326352,0.3330485,0.002623525,1.311534,0.3116215,-0.003118547,1.346514,0.3273667,-0.008108053,1.367829,0.3413279,-0.01239456,1.382405,0.3530888,0.02297144,1.310031,0.3197899,0.02079942,1.353049,0.3344053,0.01629272,1.379433,0.346843,0.01093124,1.397871,0.3573032,0.03726227,1.305591,0.3283179,0.03756073,1.347057,0.3418854,0.03532568,1.369681,0.3535664,0.03175,1.386435,0.3635744,0.05009552,1.296404,0.3353909,0.05718454,1.322063,0.3466297,0.05845473,1.340169,0.3589,0.05651632,1.353758,0.3697427,0.0229624,1.292425,0.3180045,
30.72253-0.00126672,1.260662,0.3061695,-0.02250098,1.286849,0.3116199,-0.0379777,1.31185,0.3205609,-0.04563203,1.330094,0.3326567,0.002439298,1.314632,0.3114004,-0.003217876,1.34981,0.3267294,-0.008144302,1.371296,0.3403916,-0.01236805,1.386074,0.3519011,0.02278286,1.313099,0.3195755,0.02074745,1.35623,0.3339544,0.01638338,1.382744,0.3461947,0.01113912,1.401329,0.356488,0.03706316,1.308668,0.3281217,0.03745903,1.350203,0.3415432,0.03531205,1.372907,0.3531664,0.03180948,1.389741,0.3631229,0.04987613,1.29948,0.3352326,0.05703259,1.325152,0.346382,0.05832704,1.343306,0.3585973,0.05638907,1.35697,0.3694085,0.02272449,1.295498,0.317869,
30.73454-0.001753166,1.263815,0.3063837,-0.02303459,1.290091,0.3115476,-0.03849213,1.315277,0.3203024,-0.04609212,1.333713,0.332317,0.002030551,1.317803,0.3113013,-0.003564604,1.353136,0.3263669,-0.008451479,1.374694,0.3399162,-0.01263294,1.389518,0.3513357,0.02238534,1.316286,0.3194602,0.02038958,1.359557,0.3335563,0.01606455,1.386187,0.34562,0.01084965,1.404858,0.3557918,0.03667536,1.311884,0.3280123,0.03710964,1.353524,0.341207,0.03498835,1.376336,0.3527156,0.03148792,1.393238,0.3625856,0.04949187,1.302723,0.335146,0.05671543,1.328442,0.3462168,0.05801748,1.346646,0.3584093,0.05604307,1.360344,0.3691945,0.0223017,1.298683,0.3178468,
30.74422-0.002365466,1.268024,0.3066264,-0.02374364,1.294387,0.311535,-0.03920503,1.319766,0.3200966,-0.04673375,1.338388,0.3320598,0.001504067,1.322034,0.3111557,-0.004067361,1.357525,0.325835,-0.008919744,1.37922,0.339123,-0.01305422,1.394181,0.3503206,0.02186923,1.32054,0.3193085,0.02006985,1.363961,0.3330301,0.01587865,1.3907,0.3448762,0.01076507,1.40944,0.3548899,0.03616437,1.316175,0.3278649,0.0366783,1.357909,0.3408014,0.03457847,1.380792,0.3522194,0.03107397,1.397723,0.3620335,0.04897842,1.307046,0.335038,0.05625148,1.332818,0.3459834,0.05752869,1.351075,0.3581469,0.05549984,1.364798,0.3689133,0.02175658,1.302931,0.3178081,
30.76136-0.003766445,1.276724,0.3074213,-0.02532315,1.303299,0.3117027,-0.04078931,1.329166,0.3198044,-0.04815487,1.3482,0.3315685,0.0002008602,1.330758,0.3111082,-0.005434807,1.366575,0.3249301,-0.01026745,1.388602,0.3375678,-0.01435053,1.40392,0.34826,0.02059102,1.329346,0.3192245,0.0189402,1.373045,0.3321766,0.01492751,1.400094,0.3434941,0.009965621,1.419122,0.3531383,0.03492035,1.325087,0.3277845,0.03563645,1.366981,0.3402883,0.03371427,1.390023,0.3515127,0.03035647,1.407052,0.3612117,0.04776846,1.316054,0.3350372,0.05515162,1.341967,0.345665,0.05649887,1.360376,0.3576218,0.05451743,1.374213,0.368241,0.02046113,1.311733,0.3179749,
30.77831-0.003838979,1.280814,0.307588,-0.02546237,1.307458,0.311815,-0.04095011,1.333452,0.3199116,-0.04827191,1.352591,0.3316681,0.0001018904,1.334855,0.3110151,-0.005495496,1.370753,0.3245745,-0.01018382,1.392892,0.3370147,-0.0141192,1.408361,0.3475297,0.02050407,1.333491,0.3190848,0.01888111,1.377244,0.33176,0.01494357,1.404355,0.3429093,0.01004076,1.423447,0.3524429,0.03485266,1.329288,0.3276303,0.03562206,1.371213,0.3398938,0.03377435,1.394306,0.3510184,0.03048951,1.411374,0.36066,0.04772669,1.320309,0.3348942,0.05516603,1.346262,0.3453684,0.05658776,1.364706,0.3572413,0.05467401,1.378568,0.367795,0.02038744,1.315878,0.3179215,
30.79019-0.00393525,1.285474,0.3079675,-0.02558195,1.312137,0.3118471,-0.04103719,1.338201,0.3196484,-0.04826739,1.357447,0.331212,-7.330626E-05,1.339522,0.310994,-0.0056001,1.375542,0.3241992,-0.01020764,1.397778,0.3364545,-0.01406424,1.413319,0.3468467,0.02035261,1.33824,0.3189926,0.01875664,1.382035,0.3314261,0.01486481,1.409193,0.3424633,0.009994723,1.428319,0.3519259,0.03474076,1.334121,0.327503,0.03563447,1.376073,0.3395509,0.03391686,1.399234,0.3505955,0.03074253,1.416353,0.3601975,0.04767698,1.325229,0.3347659,0.05527921,1.35122,0.3450344,0.05684498,1.369704,0.3568089,0.05503176,1.383598,0.3673058,0.02027677,1.320629,0.317946,
30.80257-0.004066704,1.290234,0.3085855,-0.02576693,1.316913,0.3121711,-0.04120702,1.343084,0.3196926,-0.04839995,1.362456,0.3310365,-0.0003693178,1.344287,0.3111545,-0.005808445,1.380438,0.3241018,-0.01030421,1.40275,0.3362294,-0.014059,1.418352,0.3465195,0.02011101,1.343137,0.3190556,0.01853079,1.386986,0.33114,0.01469215,1.414204,0.3420269,0.00986151,1.433368,0.3514183,0.03455221,1.339131,0.3275138,0.03551449,1.381139,0.3392552,0.03385913,1.404386,0.3502066,0.0307286,1.421554,0.3597762,0.04757805,1.330359,0.3347661,0.05520024,1.356448,0.3447939,0.05675681,1.374992,0.3564619,0.05492698,1.388915,0.3668948,0.02009431,1.325529,0.3181407,
30.81237-0.005873831,1.297796,0.3097452,-0.0276056,1.32445,0.3129568,-0.04310991,1.350694,0.3200006,-0.05044884,1.370229,0.3309687,-0.002430778,1.351874,0.3116834,-0.007884515,1.388219,0.3241276,-0.01240747,1.410663,0.335927,-0.01617947,1.42636,0.345975,0.01807595,1.350926,0.3196028,0.016457,1.39488,0.3311628,0.01263282,1.422199,0.341755,0.007810783,1.441437,0.3509533,0.03252832,1.347081,0.328113,0.0334647,1.389183,0.3393448,0.03180981,1.412548,0.3500355,0.02867268,1.4298,0.3594215,0.04559728,1.338462,0.3354759,0.05317422,1.364687,0.3451822,0.0546697,1.38336,0.356635,0.05277525,1.397391,0.3668909,0.01813234,1.333307,0.3188961,
30.82322-0.006620223,1.30517,0.3107834,-0.02840132,1.331802,0.313859,-0.04397455,1.358093,0.320656,-0.05140943,1.377739,0.3312308,-0.003393587,1.35925,0.3121706,-0.008790772,1.39577,0.3241494,-0.01329217,1.418332,0.3356004,-0.01703463,1.434127,0.3453873,0.0171547,1.358462,0.3200757,0.01553734,1.402507,0.3310689,0.01171513,1.429919,0.3413112,0.006887041,1.449236,0.3502894,0.03163504,1.354748,0.3286023,0.03265731,1.396935,0.3394099,0.03107866,1.420424,0.3499163,0.02799026,1.43778,0.3591889,0.04474934,1.346256,0.3360386,0.05228058,1.372588,0.3454637,0.05371816,1.391377,0.3567578,0.05176917,1.405535,0.3669004,0.01727179,1.340841,0.3195438,
30.83605-0.007247891,1.311466,0.3120775,-0.02905338,1.338056,0.3149306,-0.04468448,1.364333,0.3213796,-0.05221421,1.384045,0.3316233,-0.004210036,1.365549,0.3128698,-0.009559488,1.402171,0.3243496,-0.01398827,1.424839,0.3354191,-0.01764243,1.440711,0.3449258,0.01636779,1.364904,0.3207348,0.01473456,1.409012,0.3311738,0.01096467,1.436518,0.3409608,0.006227687,1.455971,0.3496128,0.0308778,1.36133,0.3292534,0.03196706,1.403536,0.3398245,0.03049967,1.427105,0.3501833,0.02752103,1.444545,0.3593512,0.04404142,1.352973,0.3367329,0.05162001,1.379342,0.3459198,0.05314273,1.39818,0.3570447,0.05128407,1.412421,0.3670607,0.01654484,1.347289,0.3203788,
30.84545-0.007632956,1.319991,0.3136231,-0.02963525,1.346471,0.3159014,-0.04535763,1.372866,0.3219652,-0.0529251,1.392727,0.3319989,-0.004918098,1.374089,0.3138399,-0.01027098,1.410745,0.3247489,-0.01467903,1.433534,0.3354527,-0.01832712,1.449532,0.3447265,0.0156975,1.373658,0.3216515,0.01410383,1.417804,0.3314254,0.01036195,1.445393,0.3408201,0.005633861,1.464901,0.3492236,0.03025974,1.37025,0.3301786,0.03149205,1.412451,0.3403536,0.03012004,1.436043,0.3505479,0.02721047,1.453468,0.3596323,0.04348156,1.36204,0.3377184,0.05109143,1.388433,0.3464594,0.05268631,1.40731,0.357307,0.05091573,1.421594,0.3671542,0.01597043,1.356031,0.3214964,
30.85679-0.007935176,1.325838,0.31438,-0.03006122,1.352299,0.3164349,-0.04584347,1.378786,0.3223161,-0.0534088,1.398723,0.3322531,-0.005417276,1.379961,0.3143079,-0.0107787,1.416646,0.3248805,-0.01515778,1.439471,0.3354068,-0.01879589,1.455497,0.3445693,0.01520192,1.379662,0.3221149,0.01369194,1.423823,0.3314624,0.01004257,1.451444,0.3406291,0.00537486,1.470967,0.3489153,0.02979101,1.37635,0.3306769,0.03120257,1.418533,0.3406434,0.02996201,1.442093,0.3507591,0.02714952,1.459451,0.3597951,0.04302647,1.368221,0.3382719,0.05076131,1.394601,0.3467854,0.05249557,1.413498,0.3574964,0.05085334,1.427794,0.3672479,0.01553577,1.362023,0.322073,
30.86868-0.008423695,1.335073,0.3160163,-0.03080862,1.361293,0.3176828,-0.04671196,1.387747,0.3231409,-0.05432023,1.40778,0.3327315,-0.006373037,1.389183,0.3153577,-0.01180438,1.42594,0.3253542,-0.01611871,1.448879,0.3355925,-0.01968692,1.465018,0.3445528,0.01432778,1.389142,0.3229074,0.01282117,1.433415,0.3314692,0.009240221,1.461187,0.3399643,0.004659485,1.480896,0.3477869,0.029,1.386017,0.3313991,0.03062026,1.428206,0.3411123,0.02959208,1.451826,0.3511103,0.02700547,1.469237,0.3601421,0.04241019,1.378079,0.3389151,0.05045034,1.404446,0.3472941,0.05238481,1.423304,0.3580633,0.05087769,1.437496,0.3678497,0.01481466,1.3715,0.3230783,
30.8797-0.008485265,1.342063,0.317397,-0.03101267,1.368147,0.3187609,-0.04697988,1.394583,0.3238785,-0.05462708,1.414685,0.3331755,-0.00682085,1.396174,0.3162958,-0.01226234,1.432938,0.3259814,-0.01653202,1.455917,0.336026,-0.02003789,1.472077,0.3448842,0.01395068,1.396342,0.3236809,0.01247589,1.440675,0.3316236,0.008967325,1.468526,0.3396678,0.004464537,1.488331,0.3471898,0.02870877,1.393367,0.3320976,0.0304835,1.435532,0.3415286,0.02961517,1.459183,0.3514059,0.02718882,1.476631,0.3603838,0.04223972,1.385577,0.3395651,0.05043854,1.411921,0.3477261,0.05248264,1.430722,0.3584641,0.05105423,1.444872,0.3682873,0.01456351,1.378699,0.3239948,
30.88899-0.008399028,1.35112,0.3191053,-0.03105342,1.37701,0.3202852,-0.04711174,1.403319,0.3251363,-0.05482898,1.423353,0.334092,-0.007183056,1.405255,0.3176004,-0.01267641,1.442047,0.3267275,-0.01693358,1.465078,0.3364925,-0.02037203,1.481263,0.3451714,0.0136427,1.405648,0.3247859,0.01221225,1.450019,0.3319819,0.008767273,1.477948,0.3395908,0.004340481,1.497833,0.3468517,0.02848947,1.40285,0.333115,0.03041569,1.444988,0.342221,0.02968403,1.468668,0.3519605,0.02737417,1.486161,0.3608663,0.04214218,1.395223,0.3405319,0.05044841,1.421523,0.3484704,0.05260621,1.440288,0.3591274,0.05127646,1.454425,0.3689117,0.01440036,1.388004,0.3252447,
30.90068-0.00829535,1.359787,0.3204614,-0.03099834,1.385632,0.3214391,-0.04712433,1.41196,0.3260058,-0.05489201,1.432091,0.334658,-0.007312775,1.413929,0.3184788,-0.01287216,1.450744,0.3271588,-0.01711885,1.473846,0.3366575,-0.02053168,1.49011,0.3451616,0.01353495,1.414463,0.325538,0.01205608,1.458835,0.3322033,0.008638363,1.486819,0.3394878,0.004207436,1.506761,0.3465385,0.02844168,1.411806,0.3337892,0.03042713,1.45393,0.3425602,0.02971284,1.47765,0.3521864,0.02740052,1.495169,0.3610575,0.04219516,1.404294,0.3411731,0.05054972,1.430607,0.3487199,0.05278052,1.449367,0.3591471,0.05148999,1.463536,0.3687943,0.01438731,1.396829,0.3261344,
30.91202-0.0086735,1.368635,0.3222903,-0.0314545,1.394361,0.3229352,-0.04763341,1.420716,0.3271667,-0.05539979,1.440942,0.3355579,-0.007895742,1.422749,0.3196349,-0.01347702,1.459614,0.3279388,-0.01769472,1.482805,0.3372006,-0.02107628,1.499138,0.3455533,0.01299195,1.423431,0.3266151,0.0114934,1.467828,0.3328,0.008097921,1.495877,0.3397516,0.003699627,1.515895,0.3465473,0.02795579,1.420911,0.3347932,0.03011297,1.463059,0.3432111,0.02951649,1.48686,0.3527064,0.0273075,1.504445,0.3615371,0.0417923,1.41352,0.3421818,0.05019848,1.439917,0.3493404,0.05248595,1.458766,0.35958,0.05124222,1.473018,0.3691142,0.01393059,1.405811,0.327386,
30.92438-0.008276265,1.378525,0.3251239,-0.0310361,1.404109,0.3255727,-0.04722641,1.430339,0.3294521,-0.05498224,1.450565,0.3374181,-0.007824011,1.432625,0.3215378,-0.01336079,1.469342,0.3295305,-0.01747878,1.492457,0.338664,-0.02062974,1.50872,0.3469294,0.01310569,1.43349,0.328348,0.01133383,1.477802,0.3340305,0.007930081,1.505865,0.3406155,0.00357629,1.525953,0.3471023,0.02816171,1.431203,0.3363362,0.0302599,1.473261,0.3442247,0.02965313,1.497108,0.3534008,0.02746005,1.514748,0.3619972,0.04210345,1.424004,0.3436858,0.05062276,1.450322,0.350413,0.05303266,1.469142,0.3604244,0.05187188,1.483375,0.3697907,0.01416536,1.415907,0.329344,
30.93552-0.007767037,1.385801,0.3270458,-0.03056807,1.411376,0.3273582,-0.0468165,1.437641,0.3309898,-0.0546288,1.457933,0.3386793,-0.007522136,1.439889,0.3229123,-0.01304338,1.476524,0.3305467,-0.01708615,1.499641,0.3395054,-0.02015213,1.515917,0.3476359,0.01344638,1.440878,0.3295363,0.01163432,1.485107,0.3348045,0.008310128,1.513159,0.3410411,0.004065353,1.533285,0.347264,0.02858567,1.438717,0.3374152,0.03071185,1.480708,0.344934,0.03015803,1.504569,0.3539319,0.02801587,1.522231,0.3624302,0.04262133,1.431621,0.3447135,0.05116281,1.457902,0.3511476,0.0535848,1.476714,0.3610185,0.05241448,1.490931,0.3702947,0.01459292,1.423307,0.3306948,
30.94408-0.007084273,1.396067,0.3296862,-0.02982173,1.421526,0.3298103,-0.04602014,1.447699,0.3331474,-0.05377412,1.467986,0.3405106,-0.006954528,1.450101,0.3248484,-0.0124385,1.486632,0.3321019,-0.01633013,1.509697,0.3408265,-0.0193105,1.525924,0.348797,0.01404498,1.451204,0.33132,0.01227787,1.495275,0.3361251,0.009090871,1.523251,0.3420928,0.004946802,1.543361,0.3481459,0.02929317,1.449177,0.3390946,0.03149219,1.491048,0.3461084,0.03101762,1.514911,0.3548703,0.02894503,1.532578,0.3632235,0.0433947,1.442178,0.3463797,0.05196306,1.46838,0.3524305,0.05439942,1.487186,0.3620573,0.05322466,1.501412,0.3711631,0.01526456,1.433654,0.3326854,
30.95712-0.006398898,1.403627,0.3320132,-0.02922543,1.429078,0.3320229,-0.04546834,1.45532,0.3351904,-0.05317763,1.475689,0.3423802,-0.006435994,1.457643,0.3266253,-0.01177436,1.49407,0.333488,-0.01542728,1.517132,0.3419446,-0.01819666,1.533425,0.3497184,0.01461481,1.458858,0.3328732,0.01292033,1.502723,0.3375742,0.009850219,1.530587,0.3434966,0.005802173,1.550655,0.3495203,0.02995157,1.45694,0.3405187,0.03224152,1.498683,0.3469595,0.03189915,1.522548,0.355413,0.02996623,1.540266,0.363567,0.04414406,1.450038,0.3477219,0.05285712,1.476143,0.3533409,0.0555109,1.494941,0.362736,0.0545269,1.509215,0.3717337,0.01589645,1.441317,0.3344102,
30.96787-0.006493792,1.414289,0.3355845,-0.02929888,1.439659,0.3352409,-0.04554507,1.465866,0.3378761,-0.05328009,1.486309,0.3445743,-0.006745849,1.468255,0.329443,-0.01193671,1.50452,0.3358443,-0.01537291,1.527513,0.3440348,-0.01792782,1.543771,0.3516952,0.01440015,1.46959,0.3353101,0.01272009,1.513224,0.3398857,0.009765361,1.540958,0.3457478,0.005856384,1.560951,0.3517431,0.02987454,1.467794,0.3427699,0.03231378,1.509428,0.348894,0.0321678,1.533276,0.3572339,0.03045123,1.551032,0.3653589,0.0442018,1.460995,0.3498229,0.0529326,1.487007,0.3550352,0.05570221,1.505792,0.3642262,0.05484767,1.520105,0.3731456,0.01576998,1.452064,0.3370967,
30.97823-0.005524769,1.422072,0.338524,-0.02834054,1.447396,0.3380593,-0.04450601,1.473601,0.3405221,-0.0521079,1.494063,0.3470354,-0.005883269,1.476011,0.3321135,-0.01097776,1.512145,0.3382337,-0.01436095,1.535058,0.3463148,-0.01689371,1.551234,0.3539329,0.01535629,1.477401,0.3377292,0.01390142,1.520842,0.3422316,0.01114512,1.548484,0.3480577,0.007370915,1.568394,0.3540317,0.03091636,1.475654,0.3450888,0.03344525,1.51713,0.3509132,0.03334772,1.540911,0.3591365,0.03165579,1.558645,0.3672091,0.04530978,1.468888,0.352059,0.0541834,1.494833,0.3571433,0.05707626,1.513544,0.3663088,0.05630897,1.527786,0.3752147,0.01674642,1.459878,0.3396363,
30.99005-0.005271297,1.431893,0.3428901,-0.02821593,1.457225,0.342405,-0.04440568,1.483562,0.3447946,-0.05187487,1.504202,0.3512279,-0.00577965,1.485818,0.3362772,-0.01073338,1.521718,0.34213,-0.01387152,1.544534,0.3499972,-0.01617595,1.560704,0.3574548,0.01559684,1.487244,0.3414267,0.01426676,1.530388,0.345795,0.01169882,1.55788,0.3515166,0.008118592,1.577719,0.3574112,0.0312842,1.48553,0.3485821,0.03392949,1.526781,0.3541224,0.03397717,1.550446,0.3622428,0.03245699,1.568136,0.3702811,0.04580041,1.47878,0.3553141,0.05470851,1.504567,0.3601835,0.05772632,1.523136,0.3693,0.05710464,1.537295,0.378227,0.01702455,1.469717,0.3434434,
31.00167-0.004378352,1.440172,0.3471311,-0.0274073,1.465481,0.3466637,-0.04358385,1.491869,0.3489759,-0.05093138,1.512551,0.3553416,-0.005013611,1.494072,0.3402879,-0.009773932,1.529762,0.3458873,-0.01271681,1.552468,0.3536846,-0.0148425,1.568544,0.3611381,0.01647275,1.495512,0.3450459,0.01521134,1.53841,0.3493195,0.01272187,1.565734,0.355002,0.009235974,1.585414,0.3608817,0.03227892,1.493806,0.3519643,0.03493546,1.534846,0.3571109,0.0350083,1.558414,0.3650624,0.03354549,1.576046,0.3730076,0.04690604,1.487058,0.35847,0.05581569,1.512707,0.3631292,0.05890196,1.531195,0.3721786,0.05837258,1.545312,0.3811019,0.01793969,1.477983,0.3471309,
