data: 
193.5390.02872518,1.19486,0.2360912,0.01104844,1.2197,0.2500609,-0.003208943,1.240796,0.2652656,-0.01173626,1.255241,0.2805593,0.03571776,1.245456,0.2543431,0.02852889,1.274401,0.2790065,0.02224799,1.291036,0.2983036,0.01664615,1.302073,0.3135546,0.05352893,1.240013,0.2645007,0.04912757,1.277973,0.2895486,0.04309648,1.300404,0.3073386,0.03674612,1.316321,0.3208579,0.0652887,1.232301,0.2735214,0.06439812,1.269924,0.2949497,0.06108232,1.290159,0.3101025,0.05640687,1.305376,0.3219742,0.0755004,1.220438,0.2798575,0.08064698,1.24117,0.2988185,0.07905558,1.255074,0.3159537,0.07386968,1.264196,0.3289236,0.05210375,1.223361,0.2586702,
193.55030.02874944,1.194704,0.2360433,0.01106575,1.219575,0.250096,-0.003196482,1.240694,0.2653753,-0.0117122,1.255136,0.2807072,0.03577051,1.245278,0.2543491,0.02861111,1.274198,0.2790624,0.02235419,1.290822,0.2983847,0.01676869,1.301861,0.3136474,0.05356928,1.239809,0.264519,0.04921975,1.277751,0.2896411,0.0432293,1.300159,0.3074795,0.03690943,1.316062,0.3210312,0.06531704,1.23208,0.2735408,0.06444651,1.269711,0.2949779,0.061133,1.289966,0.3101341,0.0564562,1.305201,0.3220088,0.0755139,1.220205,0.2798717,0.08065777,1.240919,0.2988674,0.07902996,1.254801,0.3160307,0.0737945,1.263893,0.3290087,0.05213446,1.223164,0.2586709,
193.56110.02869315,1.194591,0.2360658,0.01099987,1.219479,0.2501836,-0.003264403,1.240601,0.2654982,-0.0117712,1.255025,0.2808561,0.03574674,1.245127,0.2544455,0.02861002,1.274013,0.2792059,0.02235692,1.290621,0.2985618,0.01676847,1.301654,0.3138478,0.05352537,1.239621,0.264635,0.0492155,1.277549,0.2898047,0.0432425,1.299944,0.3076626,0.03692729,1.315838,0.3212268,0.06525565,1.231867,0.2736646,0.06439044,1.269503,0.2951147,0.06106892,1.289764,0.3102765,0.0563813,1.305001,0.3221554,0.07542874,1.219968,0.2799959,0.08058676,1.240655,0.2990288,0.0789383,1.254505,0.3162257,0.07367311,1.263556,0.3292227,0.0520817,1.222986,0.2587679,
193.57350.02864777,1.194566,0.2361315,0.01096348,1.219446,0.2503138,-0.00328614,1.240547,0.2657021,-0.01177604,1.254949,0.2811062,0.035754,1.245075,0.2545391,0.02865978,1.27392,0.2793452,0.02242177,1.290506,0.2987329,0.0168389,1.301524,0.3140411,0.05351496,1.239525,0.2647479,0.04924159,1.277448,0.289924,0.04328343,1.299837,0.3077732,0.0369743,1.315729,0.32133,0.06522779,1.231749,0.273784,0.06436626,1.269383,0.2952322,0.06103308,1.289646,0.3103899,0.05632766,1.304881,0.3222628,0.07537642,1.219829,0.2801188,0.08056118,1.240491,0.2991741,0.07890499,1.254311,0.3163937,0.07361956,1.263328,0.3294047,0.05205645,1.2229,0.2588708,
193.58340.02855808,1.194476,0.2362305,0.01088899,1.219369,0.2504817,-0.0033444,1.24047,0.2658993,-0.01182308,1.254863,0.2813054,0.03572226,1.244946,0.2547125,0.02864928,1.273759,0.2795342,0.02241037,1.290327,0.2989182,0.01682257,1.301341,0.3142189,0.05345914,1.239349,0.2649398,0.04922554,1.27725,0.290121,0.04327817,1.299624,0.3079553,0.03696766,1.315504,0.3214977,0.06514788,1.231539,0.2739826,0.06430388,1.269168,0.2954077,0.06096604,1.28944,0.3105389,0.05625023,1.304686,0.3223844,0.07526384,1.21959,0.2803174,0.08050698,1.240211,0.2993917,0.07886321,1.253992,0.3166308,0.07356299,1.262973,0.3296501,0.05198219,1.222733,0.2590421,
193.59470.02855101,1.194439,0.236328,0.01089109,1.219345,0.2506334,-0.003327018,1.240455,0.2660898,-0.01178866,1.25484,0.2815151,0.03575748,1.244877,0.2548741,0.02870159,1.273672,0.2797079,0.02246183,1.290233,0.2990838,0.01687212,1.301248,0.3143722,0.0534779,1.239245,0.2651203,0.04926613,1.27714,0.2902948,0.04332595,1.299511,0.3081053,0.03701743,1.315389,0.3216247,0.06514528,1.231407,0.274171,0.06432134,1.269041,0.2955746,0.06098175,1.289319,0.3106807,0.05626168,1.304572,0.3225018,0.07523379,1.219437,0.2805088,0.08051582,1.240033,0.2995959,0.07886964,1.253792,0.3168473,0.07355584,1.262753,0.3298713,0.05198578,1.222636,0.2592059,
193.60730.02863406,1.194374,0.2364147,0.01098288,1.219271,0.2507755,-0.003219727,1.240375,0.2662757,-0.01166563,1.254747,0.2817271,0.03587257,1.24477,0.2550247,0.02882853,1.273549,0.2798687,0.02258576,1.290097,0.2992424,0.01699091,1.301103,0.3145224,0.05358945,1.23911,0.265272,0.04940841,1.277011,0.2904266,0.04349895,1.299399,0.3081896,0.03721852,1.315298,0.321674,0.06524901,1.231243,0.2743189,0.06442599,1.268869,0.2957243,0.06108038,1.289144,0.3108209,0.05635639,1.304391,0.3226294,0.07532935,1.219254,0.280645,0.08062546,1.239819,0.2997643,0.07896577,1.253553,0.3170374,0.07363556,1.262482,0.3300688,0.05208843,1.222511,0.259337,
193.61910.02854532,1.194416,0.2365396,0.01089982,1.219319,0.2509409,-0.003296927,1.240426,0.2664647,-0.01174271,1.2548,0.2819188,0.03580331,1.244796,0.2551868,0.02875598,1.273578,0.2799954,0.02249995,1.290118,0.2993346,0.0168887,1.301117,0.3145838,0.05351073,1.239116,0.2654436,0.04936901,1.277015,0.2905911,0.04349296,1.299399,0.308351,0.03723424,1.315296,0.3218386,0.0651583,1.231235,0.2744947,0.0643528,1.268848,0.2958961,0.06101391,1.289123,0.3109851,0.05629264,1.304372,0.3227861,0.07522637,1.219235,0.2808208,0.08051874,1.239783,0.2999524,0.07883407,1.253503,0.3172216,0.07347727,1.262419,0.3302406,0.05200297,1.222522,0.2594976,
193.62760.0284733,1.194579,0.2368315,0.01084467,1.219478,0.2512579,-0.003336102,1.240579,0.2667896,-0.01177536,1.254948,0.2822302,0.03577048,1.244945,0.2554921,0.0287221,1.273719,0.2802741,0.02245141,1.290244,0.2996018,0.01682593,1.301224,0.3148456,0.05346611,1.239239,0.2657589,0.04939783,1.277159,0.290859,0.04357845,1.299564,0.3085695,0.03736448,1.315475,0.3220217,0.06510076,1.231341,0.2748133,0.06431872,1.268909,0.2962266,0.0609868,1.289152,0.3113191,0.05626361,1.304372,0.3231219,0.0751536,1.21933,0.2811401,0.08046245,1.239858,0.30028,0.0787736,1.253562,0.3175461,0.0734071,1.262464,0.3305521,0.05194673,1.22265,0.2598073,
193.63930.02841276,1.194626,0.2370253,0.01080773,1.2195,0.2514625,-0.003362963,1.240574,0.2669641,-0.01182143,1.254928,0.2823412,0.03573234,1.244977,0.2557169,0.02867732,1.273728,0.2805044,0.02238547,1.290223,0.2998481,0.01673793,1.301153,0.3151049,0.05341242,1.239245,0.2659993,0.0493776,1.277169,0.2910868,0.04357224,1.299576,0.3087829,0.03736458,1.315483,0.322226,0.06503211,1.231333,0.2750579,0.06426526,1.268853,0.2965042,0.06093068,1.289062,0.3116127,0.05619756,1.304245,0.3234245,0.07506684,1.219309,0.2813865,0.08038939,1.23983,0.3005288,0.07870528,1.253538,0.317792,0.07334062,1.262444,0.3307893,0.05188597,1.222662,0.2600368,
193.65060.02823995,1.194863,0.2374684,0.01066316,1.21972,0.2518944,-0.003494546,1.240773,0.2673578,-0.01196116,1.255116,0.282685,0.03560108,1.245214,0.2561482,0.0285297,1.273962,0.2808992,0.02220038,1.290432,0.3002273,0.01651815,1.30133,0.3154656,0.05326312,1.239458,0.2664467,0.04925716,1.277385,0.291512,0.0434675,1.299798,0.3091876,0.03727127,1.315705,0.3226104,0.06486605,1.231533,0.2755145,0.06412224,1.269004,0.2969861,0.06079387,1.289179,0.31211,0.05606108,1.304329,0.323929,0.07488263,1.219498,0.2818512,0.08017972,1.240014,0.3009909,0.07845923,1.253729,0.3182409,0.07305861,1.262642,0.3312139,0.05172451,1.222876,0.2604864,
193.66180.02812486,1.194913,0.2377663,0.01057344,1.219748,0.2521417,-0.003573202,1.240771,0.2675393,-0.01204277,1.255098,0.2828194,0.03554311,1.245247,0.256458,0.02845637,1.273975,0.2812069,0.02210676,1.290421,0.300538,0.01640405,1.301294,0.3157795,0.05318426,1.239458,0.2667704,0.04920734,1.277388,0.2918004,0.04342783,1.299812,0.3094413,0.03723574,1.31572,0.3228374,0.06476717,1.231512,0.2758451,0.06404619,1.268915,0.2973694,0.06071512,1.289034,0.3125281,0.05596947,1.30412,0.3243731,0.07476024,1.219459,0.2821869,0.08004485,1.239946,0.3013317,0.07830925,1.253653,0.3185731,0.07289596,1.262561,0.3315279,0.05162803,1.22288,0.2608055,
193.67270.0281577,1.194936,0.2380692,0.0106336,1.219757,0.2524091,-0.003499122,1.240758,0.2677633,-0.01197015,1.255069,0.2830052,0.03562585,1.245263,0.2567626,0.02853723,1.27397,0.281505,0.02217378,1.290393,0.3008367,0.01645483,1.301233,0.3160788,0.05325362,1.239451,0.2670873,0.04931473,1.277373,0.292089,0.04355201,1.299792,0.3097089,0.03736918,1.315691,0.3230898,0.0648211,1.231491,0.276168,0.0641178,1.268854,0.2977025,0.06077932,1.288946,0.3128634,0.05601607,1.304003,0.3247063,0.07479284,1.219426,0.2825162,0.08008069,1.239885,0.3016549,0.0783432,1.253578,0.3188822,0.07292456,1.262478,0.3318127,0.05167985,1.222876,0.2611203,
193.68330.0279617,1.194906,0.2383807,0.0104766,1.21972,0.2526948,-0.003642615,1.240706,0.2679985,-0.01213343,1.255012,0.2831758,0.03548681,1.245229,0.2570694,0.02839373,1.273918,0.2818114,0.0220098,1.290321,0.3011516,0.0162679,1.301127,0.3164011,0.05309277,1.239392,0.2674177,0.04918678,1.277315,0.2923813,0.04343233,1.299733,0.3099778,0.03725413,1.315628,0.3233425,0.06463608,1.231414,0.2765134,0.06394732,1.268742,0.2980633,0.06059343,1.288803,0.3132275,0.05581029,1.303833,0.3250682,0.07457791,1.219336,0.2828768,0.07986341,1.239776,0.302007,0.07812566,1.253469,0.3192163,0.07270546,1.262376,0.3321245,0.05149839,1.222818,0.2614517,
193.69470.02787969,1.194659,0.2386243,0.01044475,1.219476,0.2529368,-0.003639994,1.240456,0.2682139,-0.01212655,1.254762,0.2833607,0.0354749,1.244964,0.2573227,0.02841552,1.273632,0.282101,0.02203339,1.289992,0.3014721,0.01628802,1.300739,0.3167486,0.05307488,1.239101,0.2676688,0.04920853,1.277027,0.2926259,0.04347059,1.299441,0.3102216,0.03730233,1.315326,0.3235916,0.06460558,1.231103,0.2767639,0.06394315,1.268413,0.2983391,0.06058174,1.288459,0.3135172,0.05578572,1.303472,0.3253683,0.0745317,1.21901,0.283125,0.079826,1.239433,0.3022637,0.07808016,1.253114,0.3194762,0.07264419,1.262011,0.3323892,0.05145677,1.222531,0.2616997,
193.70550.02787936,1.194567,0.2386665,0.01045358,1.21936,0.2529878,-0.003631467,1.240308,0.268285,-0.01212177,1.254588,0.283449,0.03548522,1.244869,0.2573729,0.02841334,1.273492,0.2821946,0.02200659,1.289809,0.3015917,0.01624607,1.30052,0.3168878,0.05306338,1.238991,0.2677504,0.04918917,1.276935,0.2926461,0.04344544,1.299372,0.3101971,0.0372727,1.315271,0.3235361,0.0645718,1.230984,0.276863,0.06390238,1.268247,0.2984777,0.06052829,1.288253,0.3136789,0.05572305,1.303228,0.3255441,0.07447027,1.218884,0.2832418,0.07974522,1.239275,0.3023864,0.07797624,1.252929,0.3195879,0.07252039,1.261802,0.3324847,0.05143972,1.222422,0.2617787,
193.71790.02788207,1.194226,0.2387607,0.01048273,1.21901,0.253121,-0.003585568,1.239937,0.2684485,-0.01206967,1.254198,0.2836269,0.03551989,1.244511,0.2574993,0.02846663,1.273093,0.282368,0.0220596,1.289365,0.301798,0.01629836,1.300037,0.3171172,0.05308454,1.238611,0.2678919,0.04922456,1.27654,0.292796,0.04348164,1.298964,0.3103577,0.03730491,1.314849,0.3237039,0.06457362,1.230586,0.2770107,0.063927,1.267826,0.298647,0.06055646,1.28782,0.3138562,0.0557519,1.302787,0.3257235,0.07445067,1.218471,0.2833936,0.07973386,1.238839,0.3025437,0.07796305,1.252474,0.3197427,0.07250193,1.26133,0.3326293,0.0514481,1.222045,0.2619098,
193.72780.02784612,1.193833,0.2388847,0.01047378,1.218598,0.2532863,-0.003573172,1.239497,0.2686439,-0.01205123,1.253737,0.2838338,0.03552329,1.244087,0.25767,0.02847197,1.272625,0.2825587,0.02206172,1.288873,0.302004,0.0162909,1.29953,0.3173313,0.05307285,1.238156,0.2680721,0.04922906,1.276063,0.2929935,0.04349534,1.298474,0.3105621,0.03732485,1.314351,0.323911,0.06454472,1.23011,0.2771947,0.06391311,1.267326,0.2988426,0.06054889,1.287311,0.3140456,0.05575258,1.302278,0.3259004,0.07440124,1.217973,0.2835788,0.07969709,1.238311,0.3027351,0.07793222,1.251925,0.3199307,0.07247533,1.260767,0.332808,0.05142371,1.221597,0.2620771,
193.73980.0278901,1.193487,0.2389521,0.0105163,1.218242,0.2533748,-0.003532968,1.239127,0.2687498,-0.01201536,1.25335,0.2839502,0.03555422,1.243724,0.2577751,0.0285064,1.272229,0.2826793,0.02209038,1.288445,0.3021389,0.01631351,1.299073,0.3174743,0.05310246,1.237786,0.2681823,0.04926072,1.275651,0.2931416,0.04352669,1.298019,0.3107334,0.03735592,1.313859,0.324101,0.06456833,1.22973,0.2773063,0.0639139,1.266922,0.2989647,0.06052975,1.286892,0.3141643,0.05572099,1.301848,0.3260157,0.07442567,1.217587,0.2836881,0.07970312,1.237902,0.3028596,0.07791833,1.251489,0.3200592,0.07244905,1.260303,0.3329383,0.05145741,1.221231,0.2621759,
193.75050.02774544,1.193304,0.2391192,0.01037642,1.218065,0.2535444,-0.003672073,1.238953,0.2689221,-0.01215295,1.253171,0.2841292,0.0354245,1.243529,0.2579536,0.02838258,1.272011,0.2828547,0.02196772,1.288208,0.3023053,0.0161899,1.298828,0.3176296,0.05296898,1.237581,0.2683624,0.04912683,1.275423,0.293331,0.04340345,1.297781,0.3109156,0.03724533,1.313616,0.3242789,0.06442982,1.229516,0.2774878,0.06375657,1.266692,0.2991403,0.06036174,1.286659,0.3143266,0.05554818,1.301614,0.3261647,0.0742851,1.217367,0.2838681,0.07954877,1.23767,0.3030496,0.07774182,1.251246,0.3202464,0.07225741,1.260049,0.3331169,0.05132028,1.221029,0.2623528,
193.76280.02767419,1.192954,0.2391847,0.01029537,1.217699,0.2536425,-0.003766399,1.238568,0.2690432,-0.01226084,1.252767,0.2842667,0.03533076,1.243161,0.2580699,0.028276,1.271586,0.2829738,0.02184894,1.287731,0.3024223,0.01606024,1.298309,0.3177413,0.05287788,1.237211,0.2684712,0.04902471,1.275005,0.2934747,0.043316,1.297335,0.3110562,0.03717662,1.313155,0.3244123,0.06434359,1.22914,0.2775882,0.06363092,1.266279,0.2992416,0.06022307,1.286233,0.3143975,0.05540519,1.30118,0.3262004,0.07420824,1.216988,0.2839545,0.07942924,1.23726,0.3031728,0.07756677,1.250794,0.3203771,0.07204016,1.259547,0.3332383,0.0512383,1.220664,0.2624453,
193.77380.02769785,1.193065,0.2394485,0.01031954,1.217815,0.2539186,-0.003743004,1.238692,0.2693191,-0.01224655,1.252896,0.2845369,0.03534847,1.243269,0.2583284,0.02828595,1.271692,0.283218,0.02183006,1.287817,0.3026534,0.01601342,1.298367,0.3179592,0.05290639,1.237328,0.2687175,0.04906711,1.275156,0.2936515,0.04337808,1.297523,0.3111574,0.03725591,1.313372,0.3244673,0.06438328,1.22926,0.2778276,0.06365384,1.26641,0.299437,0.06023454,1.286381,0.3145647,0.05540197,1.301347,0.3263454,0.07425912,1.217112,0.2841872,0.07948047,1.23738,0.3034182,0.07759136,1.250895,0.3206275,0.07203015,1.259611,0.3334772,0.05126965,1.22078,0.2626938,
193.7840.0278514,1.192925,0.2397014,0.01045449,1.217685,0.2541541,-0.003618963,1.238574,0.2695256,-0.01211015,1.252775,0.2847551,0.0354582,1.243131,0.2585942,0.02838285,1.271529,0.2835362,0.02191546,1.287614,0.3030206,0.01608821,1.298117,0.3183782,0.0530433,1.237216,0.2689554,0.04912828,1.275006,0.2939811,0.04339893,1.297322,0.3115877,0.03725493,1.31311,0.3249854,0.06455044,1.229159,0.2780448,0.06372187,1.266361,0.2996088,0.06023351,1.28641,0.3147099,0.05534013,1.301443,0.3264709,0.07445657,1.217025,0.2843811,0.07962508,1.237304,0.3036667,0.07763101,1.250787,0.3209032,0.07197991,1.259432,0.33374,0.05142374,1.220667,0.2629268,
193.79530.02800559,1.192971,0.2399964,0.01061202,1.217729,0.2544639,-0.00345251,1.238621,0.2698468,-0.01192638,1.252826,0.2850879,0.03560831,1.24318,0.2588634,0.02853873,1.271572,0.2838263,0.02206726,1.287647,0.3033303,0.01623299,1.298143,0.3187049,0.05321164,1.237278,0.2692057,0.04927611,1.27504,0.2942924,0.04355052,1.297325,0.3119534,0.0374166,1.313086,0.3253957,0.06473927,1.22923,0.2782823,0.06384194,1.266492,0.2997829,0.06032313,1.286609,0.3148499,0.0554129,1.301713,0.3265889,0.0746657,1.217105,0.2846058,0.07982049,1.237398,0.303915,0.07779833,1.250865,0.3211709,0.07212574,1.259489,0.3340107,0.05159718,1.220728,0.2631839,
193.80690.0283989,1.193008,0.2403632,0.01100737,1.217758,0.2548791,-0.003054038,1.238651,0.2702995,-0.01152547,1.252862,0.2855625,0.03599675,1.243226,0.2591991,0.02897081,1.271614,0.284217,0.0225035,1.287637,0.3037843,0.01666389,1.298051,0.3192172,0.05362989,1.237345,0.2695084,0.04973244,1.275117,0.2946341,0.04402573,1.297386,0.3123342,0.03790572,1.313128,0.3258122,0.06518766,1.229313,0.2785633,0.06429189,1.266637,0.3000259,0.06077505,1.286798,0.3150907,0.05585536,1.301924,0.3268357,0.07514212,1.217204,0.2848674,0.08027752,1.237516,0.3042083,0.07820068,1.250967,0.3214929,0.07247455,1.259555,0.3343327,0.05201923,1.220793,0.2634951,
193.81810.02855749,1.193092,0.2407451,0.01114914,1.217858,0.2552766,-0.002921352,1.238772,0.2707259,-0.01136545,1.252986,0.2860214,0.03618329,1.243305,0.2595498,0.02917638,1.2717,0.2846122,0.02271298,1.287717,0.3042182,0.01688111,1.298128,0.3196804,0.05383369,1.237428,0.2698377,0.04991456,1.27521,0.2950035,0.04417215,1.297477,0.3127445,0.03802239,1.313213,0.3262571,0.06540738,1.229403,0.2788796,0.06451094,1.266834,0.3002657,0.06099382,1.287093,0.3152918,0.05607745,1.302306,0.3270126,0.07537477,1.217299,0.2851722,0.08048801,1.237627,0.3045397,0.07835951,1.25107,0.3218455,0.07258421,1.259632,0.3346891,0.05221595,1.220878,0.2638334,
193.82810.02913219,1.193372,0.241394,0.01168437,1.218088,0.2560006,-0.002404036,1.238934,0.2715531,-0.01084694,1.253074,0.286917,0.03675172,1.243567,0.2601878,0.02973131,1.271953,0.2852612,0.0232652,1.287959,0.3048556,0.01744391,1.298367,0.3202806,0.05440406,1.237683,0.2704763,0.05057246,1.275462,0.295647,0.04488562,1.297731,0.3133948,0.03876901,1.313463,0.326904,0.06598157,1.229656,0.2795106,0.06514612,1.267062,0.3008922,0.06167103,1.287304,0.3159348,0.05678439,1.302498,0.3276715,0.07596049,1.21755,0.2857924,0.0811609,1.237885,0.3051505,0.07913178,1.251347,0.3224481,0.07346536,1.259965,0.3352963,0.05278874,1.221138,0.2644688,
193.83960.02999835,1.193793,0.2421394,0.0125266,1.218491,0.2568763,-0.001552366,1.239314,0.2725431,-0.01004613,1.25347,0.2879009,0.03753618,1.243963,0.2609576,0.03047666,1.272406,0.286037,0.02404468,1.288472,0.305596,0.01827275,1.298986,0.3209644,0.05521753,1.238109,0.2712056,0.0515013,1.275953,0.2963417,0.0458823,1.298285,0.3140759,0.03980871,1.314062,0.327572,0.06683137,1.230095,0.2802132,0.06607428,1.267561,0.3015443,0.06266287,1.287863,0.3165687,0.0578307,1.303123,0.3282923,0.07684691,1.217998,0.2864715,0.08227201,1.238426,0.3057641,0.08059521,1.252005,0.3230376,0.07524642,1.260803,0.3359162,0.05362718,1.221564,0.2651921,
