data: 
188.85740.02728251,1.181038,0.2556204,0.007560575,1.205744,0.2694244,-0.007660557,1.227251,0.2855893,-0.01611153,1.241869,0.3020967,0.03160686,1.231994,0.2728078,0.02465395,1.262243,0.2960015,0.01879425,1.279798,0.3139771,0.01377053,1.291733,0.3283212,0.04998837,1.227686,0.2830691,0.04472871,1.265543,0.3075238,0.03802235,1.287732,0.3250823,0.03106514,1.303263,0.3385165,0.06235757,1.220793,0.2922313,0.06228926,1.258669,0.313091,0.05983014,1.279305,0.3282264,0.05590567,1.294862,0.3403335,0.07343233,1.20966,0.2987612,0.07880528,1.231643,0.3165124,0.07819531,1.246549,0.3326179,0.07436159,1.257002,0.3452665,0.04954388,1.210988,0.2775787,
188.87390.02552237,1.184902,0.2609654,0.005671324,1.209571,0.2744813,-0.009596569,1.231159,0.2903267,-0.01806623,1.245874,0.3065321,0.02954047,1.235888,0.2780172,0.0225821,1.266341,0.3009099,0.01670602,1.284042,0.3186543,0.01166797,1.296072,0.3328405,0.04795597,1.231714,0.2883146,0.0426947,1.269687,0.3125218,0.0359533,1.291975,0.3299266,0.0289466,1.307544,0.343278,0.06037629,1.224908,0.2975001,0.06023905,1.262706,0.3183812,0.05771038,1.283299,0.3335465,0.05374026,1.298782,0.3456816,0.07150842,1.213879,0.3040574,0.07702836,1.23592,0.3217125,0.07660269,1.25088,0.3377701,0.07297082,1.261434,0.3504372,0.04761299,1.215007,0.2828614,
188.88750.02279533,1.192665,0.2727824,0.002600526,1.217231,0.285553,-0.01277501,1.238908,0.301082,-0.02113173,1.253711,0.3171431,0.02627695,1.243726,0.2894226,0.01884343,1.274547,0.311052,0.01287724,1.292601,0.3277546,0.007892253,1.304979,0.3412136,0.04485007,1.239859,0.2996124,0.03956629,1.277872,0.3233479,0.03282674,1.300208,0.3404345,0.02578503,1.31576,0.3536041,0.05741998,1.233266,0.3087509,0.05728065,1.270759,0.3294565,0.05472589,1.291159,0.3446139,0.05073408,1.306417,0.3567593,0.06881765,1.222462,0.3152662,0.07476189,1.244452,0.3325678,0.07473984,1.259309,0.3484006,0.07145415,1.269854,0.3610106,0.0446993,1.223137,0.2942737,
188.90740.02040861,1.196829,0.2798644,9.446777E-05,1.221122,0.2919437,-0.01533149,1.242588,0.3070498,-0.02367893,1.257324,0.3227754,0.0235619,1.248009,0.296111,0.01586846,1.279067,0.3169416,0.009787226,1.297361,0.3331364,0.004744427,1.309975,0.3462737,0.0422361,1.244349,0.3062224,0.03689717,1.282389,0.3297498,0.03013533,1.304769,0.346725,0.02306205,1.320328,0.3598328,0.05490143,1.237915,0.3153118,0.05462143,1.275308,0.3358022,0.05196814,1.295687,0.3508637,0.04788488,1.310918,0.3629573,0.06646483,1.227277,0.3218054,0.07246986,1.249242,0.3390346,0.07240605,1.263971,0.3548924,0.06903621,1.274428,0.3675517,0.04220334,1.227608,0.3009809,
188.91850.01898347,1.200446,0.2860659,-0.001403648,1.224634,0.2980309,-0.01681259,1.246075,0.3128847,-0.02508276,1.260841,0.328496,0.02182792,1.251697,0.302137,0.01387369,1.282814,0.3226063,0.00766434,1.301266,0.3386137,0.00252264,1.313925,0.3516199,0.04061164,1.24822,0.3121111,0.03532439,1.28627,0.3355308,0.02866234,1.308681,0.3525174,0.02160473,1.324242,0.3656634,0.05338413,1.241911,0.3211383,0.05308732,1.27914,0.3417986,0.05034998,1.299313,0.3571049,0.04617707,1.314224,0.3694734,0.06508645,1.231384,0.3275766,0.07089799,1.253438,0.344716,0.07068279,1.268172,0.3605354,0.06722615,1.278618,0.3731915,0.04068805,1.231453,0.30694,
188.92810.0179337,1.204224,0.2934784,-0.00249403,1.228338,0.3052702,-0.01783377,1.249779,0.319959,-0.02600629,1.264587,0.3353959,0.02047968,1.255564,0.3092351,0.0124211,1.286649,0.3293989,0.006204754,1.305307,0.3451245,0.001055686,1.318109,0.3579341,0.03936182,1.252259,0.3191369,0.03413256,1.290322,0.3421772,0.02749118,1.312796,0.3590024,0.02043988,1.328377,0.3720825,0.0522459,1.246108,0.3280952,0.05189625,1.283211,0.3487055,0.04909525,1.30331,0.3640423,0.04485316,1.318146,0.3763969,0.06405982,1.235716,0.3345267,0.06983694,1.257844,0.3513485,0.06958646,1.272629,0.3670273,0.06609126,1.283171,0.3796809,0.03954382,1.23548,0.314049,
188.9390.01552412,1.207524,0.3009369,-0.004987745,1.231639,0.3124899,-0.02039138,1.253195,0.3268993,-0.02867858,1.268188,0.3420902,0.01773912,1.258922,0.3164821,0.009523584,1.289958,0.3362986,0.003276508,1.308736,0.351768,-0.001883596,1.321699,0.3644006,0.03668423,1.255797,0.3263248,0.03139059,1.293845,0.3491364,0.02476245,1.316384,0.3657519,0.01778521,1.332046,0.3786941,0.04964393,1.249767,0.3352672,0.04915249,1.286808,0.3557532,0.04627593,1.306883,0.371011,0.04198043,1.321724,0.3833322,0.06156497,1.239491,0.341693,0.06722976,1.261679,0.3583502,0.06694654,1.2765,0.3739446,0.0634596,1.287135,0.386601,0.03698489,1.238997,0.3213091,
188.94920.01269515,1.211637,0.3107679,-0.007908462,1.235589,0.3218248,-0.02332405,1.257187,0.3359138,-0.03159097,1.272357,0.3507261,0.01443478,1.263117,0.3260364,0.006149178,1.294084,0.3455646,-7.975474E-05,1.312934,0.3609303,-0.005239395,1.326017,0.3735087,0.0334717,1.260242,0.3357929,0.02821325,1.29835,0.3582829,0.02193797,1.321046,0.3746485,0.01528911,1.336908,0.3874741,0.04654166,1.254371,0.3447047,0.04590386,1.291378,0.3650015,0.04297765,1.311411,0.3801858,0.03868896,1.326237,0.392513,0.05861229,1.244248,0.3511127,0.06398997,1.266562,0.3676646,0.06352562,1.281431,0.3832443,0.05985684,1.292082,0.3959382,0.03394312,1.243414,0.3308684,
188.96080.01014787,1.215461,0.3205904,-0.01054719,1.239331,0.3313646,-0.02598199,1.260981,0.3451406,-0.03420093,1.276213,0.3598126,0.01144688,1.267003,0.3356969,0.002976619,1.297869,0.3548836,-0.003256159,1.316772,0.3699894,-0.008388611,1.329943,0.3823356,0.0305534,1.264346,0.3453338,0.02539829,1.30253,0.3673884,0.01942566,1.32541,0.3833786,0.01300946,1.341487,0.3959804,0.04371724,1.25862,0.35422,0.04299418,1.295568,0.3743386,0.04010224,1.31557,0.3894353,0.03592241,1.330355,0.4017351,0.05592036,1.248644,0.3605931,0.06118227,1.270933,0.3770368,0.06058282,1.28574,0.3925616,0.05688389,1.296353,0.405242,0.03118109,1.2475,0.3404843,
188.97370.008310873,1.218539,0.3289457,-0.0124431,1.242388,0.3396194,-0.02789661,1.264116,0.3531893,-0.03613486,1.279452,0.367547,0.009220183,1.270162,0.3437895,0.000882823,1.300896,0.3626803,-0.005292438,1.319738,0.3776246,-0.01035186,1.332827,0.3899036,0.02843783,1.267717,0.3532557,0.02338869,1.306046,0.3745796,0.01756873,1.329151,0.3900428,0.01129002,1.345378,0.4023399,0.04173259,1.26214,0.3620604,0.04102997,1.299016,0.3820094,0.03824377,1.318909,0.3970295,0.03419401,1.333546,0.4093168,0.05410463,1.252299,0.3683681,0.05925134,1.274594,0.3845828,0.05862179,1.289366,0.3999801,0.05496767,1.299957,0.412625,0.0292121,1.250852,0.3484947,
188.98350.006350048,1.221988,0.3389865,-0.01443968,1.245792,0.3496538,-0.02995161,1.267612,0.3630129,-0.03831907,1.283132,0.3769827,0.006762572,1.273593,0.3538852,-0.001415143,1.304147,0.372479,-0.007445836,1.322947,0.3871425,-0.01230219,1.336007,0.3992984,0.02614089,1.271398,0.363049,0.02138883,1.309668,0.3840433,0.01594353,1.332808,0.3993546,0.01000798,1.349067,0.4115688,0.03959975,1.265987,0.3717087,0.03909301,1.302844,0.3912183,0.03656222,1.322695,0.4058805,0.03284124,1.33733,0.4179273,0.0521802,1.256262,0.3778866,0.05739312,1.278468,0.3939111,0.05684556,1.293045,0.4092692,0.05331183,1.303439,0.4219648,0.02708644,1.254534,0.3583089,
188.99470.004738014,1.224817,0.3476812,-0.01608924,1.248702,0.3582314,-0.03161945,1.270693,0.3713648,-0.04010091,1.286378,0.3850613,0.004712041,1.276383,0.3624749,-0.003389727,1.306988,0.3810874,-0.009320572,1.325808,0.3957253,-0.01414165,1.338842,0.4078969,0.02428374,1.274448,0.3713445,0.01952341,1.312778,0.3921613,0.01405487,1.336018,0.4073944,0.008092493,1.35232,0.4195812,0.0379529,1.269207,0.3798371,0.03742534,1.306061,0.3993717,0.03496511,1.325878,0.4140821,0.03133103,1.340479,0.4262842,0.05079949,1.259611,0.3858337,0.05582688,1.281954,0.4016701,0.05530849,1.296577,0.4169319,0.05189826,1.307047,0.4296774,0.0254068,1.257599,0.3666332,
189.00520.0027797,1.228144,0.3586013,-0.01780945,1.251791,0.3687528,-0.03317489,1.273559,0.3813933,-0.04178815,1.289186,0.3945472,0.002140315,1.279702,0.3733544,-0.005732227,1.310171,0.392085,-0.01149237,1.32876,0.406994,-0.01611725,1.341389,0.4194452,0.02188364,1.278044,0.3819799,0.01715364,1.316174,0.4029822,0.01177606,1.339287,0.4183516,0.005929079,1.355417,0.4306998,0.03575129,1.273003,0.3902952,0.03533098,1.309866,0.4095885,0.03310637,1.329656,0.4241842,0.02979631,1.344237,0.4362918,0.04880495,1.263575,0.3961349,0.05397195,1.285818,0.4119094,0.05364162,1.300296,0.4272904,0.05038457,1.310586,0.440208,0.0232196,1.261218,0.3772662,
189.01740.0008718241,1.230897,0.3679968,-0.0196052,1.254335,0.377912,-0.03486419,1.275922,0.3901619,-0.0435171,1.29141,0.4030404,-0.0001971386,1.282468,0.3827581,-0.008050812,1.312742,0.4015867,-0.01380462,1.331004,0.4167135,-0.01844229,1.343191,0.4293545,0.01966437,1.281021,0.3911299,0.01491716,1.319127,0.4119495,0.009587184,1.342251,0.4272112,0.003827572,1.358343,0.4394864,0.03369012,1.27613,0.399273,0.0335228,1.312825,0.4186808,0.03156623,1.332376,0.4334229,0.02851625,1.34675,0.4456933,0.04691552,1.266829,0.4049556,0.05197013,1.289002,0.4207754,0.05163121,1.303315,0.4362196,0.04842709,1.313446,0.4492068,0.0211594,1.264206,0.3864065,
