data: 
221.53790.05824151,1.134586,0.2218665,0.03863954,1.151246,0.2422345,0.02272632,1.164787,0.2622449,0.01308338,1.173733,0.2801898,0.05950546,1.180169,0.2504831,0.05023567,1.203617,0.2814949,0.04291653,1.216189,0.3038491,0.03685164,1.223773,0.3211812,0.07935949,1.17615,0.2577766,0.07267255,1.210924,0.2893647,0.06598839,1.230967,0.3108346,0.05972318,1.244882,0.3274451,0.09343395,1.169118,0.2639364,0.0921237,1.202457,0.2936676,0.08947112,1.219668,0.3133006,0.08573616,1.232692,0.3287839,0.1063325,1.158348,0.2666239,0.1133942,1.176984,0.2888633,0.1143951,1.188488,0.3087333,0.1120675,1.196164,0.3245587,0.07993804,1.161253,0.2484663,
221.54780.06072083,1.131792,0.2274353,0.04126259,1.148456,0.247852,0.02546572,1.162002,0.2678636,0.01588709,1.170951,0.2857415,0.06208971,1.177247,0.2563176,0.05284247,1.200462,0.2872401,0.04552756,1.212817,0.3095962,0.03948099,1.220181,0.3269169,0.0819709,1.173208,0.263458,0.07563865,1.207901,0.2949996,0.06927115,1.227989,0.316457,0.06324677,1.241934,0.3330454,0.09606788,1.166151,0.2694912,0.09512924,1.199132,0.2993608,0.09271188,1.216167,0.3190682,0.08915655,1.229041,0.3346251,0.1089782,1.155386,0.2720646,0.1161327,1.173845,0.2943044,0.1172281,1.185197,0.3141508,0.1149906,1.192769,0.3299684,0.08250858,1.158356,0.2540615,
221.55970.06616676,1.127999,0.2314485,0.04707141,1.144628,0.2520998,0.03166649,1.158152,0.2722369,0.02241317,1.167069,0.2901369,0.06792222,1.173262,0.2606359,0.0591532,1.196318,0.2916904,0.05218509,1.208539,0.3141683,0.04642157,1.215747,0.3315628,0.0878969,1.169162,0.2674686,0.08219771,1.203646,0.2992043,0.07624362,1.223626,0.3207858,0.07051617,1.237471,0.3374846,0.1020603,1.162051,0.27326,0.1017147,1.194776,0.3032918,0.09963465,1.211655,0.3231204,0.09634522,1.224378,0.3388107,0.1149965,1.151264,0.2755976,0.1225974,1.169454,0.297819,0.1240812,1.180515,0.3176984,0.1221536,1.187823,0.3336064,0.08830507,1.154374,0.2579668,
221.57120.07065853,1.124513,0.2371094,0.05176671,1.141173,0.2577614,0.03664548,1.154729,0.2779596,0.02770083,1.163627,0.2958994,0.07263798,1.169598,0.2666021,0.06422074,1.192541,0.29763,0.05753892,1.204658,0.3201305,0.05203682,1.211743,0.3375418,0.09269787,1.165563,0.2730352,0.08742668,1.199706,0.3049948,0.08175984,1.219491,0.3267248,0.07622831,1.233162,0.3435542,0.1069808,1.158475,0.2785642,0.1069737,1.190979,0.308713,0.1050783,1.207695,0.3286452,0.1019208,1.22025,0.3444697,0.120034,1.14772,0.2806343,0.1277314,1.165751,0.3029277,0.1293151,1.176596,0.3228437,0.1274656,1.183647,0.3387926,0.09306192,1.150822,0.2634485,
221.58370.07453786,1.121477,0.2427083,0.05588939,1.138001,0.2634164,0.04117065,1.151397,0.2836516,0.03257407,1.160154,0.3016319,0.076752,1.166437,0.2724079,0.06860875,1.189341,0.3033326,0.0621928,1.201475,0.3258193,0.05691313,1.20857,0.3432479,0.09689441,1.162437,0.2784795,0.09221935,1.196359,0.3106069,0.0869568,1.215953,0.3324988,0.08174016,1.229423,0.3494455,0.1112999,1.155371,0.2837489,0.1114745,1.187733,0.3139215,0.1096929,1.204382,0.3338757,0.106623,1.216879,0.3497316,0.1244212,1.144657,0.2855667,0.1324666,1.162302,0.3079318,0.1341811,1.172557,0.3279094,0.1323419,1.179056,0.3439781,0.09719507,1.147741,0.2688168,
221.59450.07823308,1.118869,0.2473946,0.05983209,1.135296,0.268556,0.04531863,1.148576,0.2891311,0.03679829,1.157262,0.3072515,0.08070574,1.163686,0.2773611,0.07312696,1.186467,0.3083409,0.0671866,1.198574,0.3308315,0.06226847,1.205658,0.3482817,0.1009489,1.159679,0.2831192,0.09659887,1.193594,0.3150567,0.09157363,1.213266,0.3368706,0.08651645,1.226765,0.3537537,0.1154418,1.152611,0.2881342,0.1160298,1.184598,0.3184268,0.1145244,1.200922,0.3385271,0.1116569,1.213089,0.3545495,0.128598,1.141932,0.2897177,0.1368028,1.159316,0.3121389,0.1386506,1.169384,0.332167,0.1369046,1.175757,0.3482673,0.1011531,1.145039,0.2733627,
221.60550.08316664,1.115725,0.2534164,0.06502619,1.132165,0.2747517,0.0509523,1.145516,0.295552,0.04291231,1.154182,0.3138366,0.08593035,1.160397,0.2836544,0.07888312,1.183197,0.3143966,0.07333416,1.19526,0.3368043,0.06873299,1.202277,0.3542148,0.1062882,1.156392,0.2890657,0.1022985,1.190158,0.3207394,0.09742433,1.209648,0.3425293,0.0924285,1.22288,0.3594608,0.1208688,1.149323,0.2938037,0.1220629,1.18078,0.3241707,0.1209413,1.196605,0.3444872,0.1183167,1.208239,0.3607613,0.1340617,1.138676,0.2951247,0.1425483,1.155729,0.3174218,0.1446624,1.165503,0.3374403,0.1431025,1.171638,0.3535452,0.1063783,1.141811,0.2792103,
221.61740.08772105,1.113011,0.2583565,0.06979708,1.129511,0.2799165,0.05588622,1.142953,0.3008346,0.0478697,1.15179,0.3191398,0.09073524,1.157618,0.2886698,0.08414136,1.180377,0.3192358,0.07905668,1.192476,0.3415067,0.07484482,1.199539,0.3588764,0.1111747,1.153644,0.2937881,0.1077991,1.186825,0.3257098,0.1034888,1.205921,0.3477381,0.09892452,1.218897,0.3648663,0.1258351,1.146586,0.2983151,0.1275056,1.177775,0.3286809,0.1267751,1.193482,0.3490114,0.1244847,1.205044,0.3653325,0.1390713,1.135966,0.299405,0.1476383,1.152906,0.3215834,0.1499412,1.162584,0.3415108,0.148563,1.16867,0.3575852,0.111182,1.139092,0.283886,
221.62740.09387875,1.109779,0.2637617,0.07625668,1.126525,0.2855887,0.06265231,1.140299,0.306666,0.05475905,1.149421,0.3249723,0.09721323,1.154262,0.2943279,0.091435,1.177087,0.3245649,0.08710143,1.189263,0.3466422,0.08348881,1.196484,0.363864,0.1177401,1.150331,0.2990375,0.1151286,1.182652,0.3312893,0.1113436,1.201163,0.3536802,0.1071062,1.213684,0.3710926,0.1324899,1.143293,0.3032524,0.1351435,1.173993,0.3335591,0.1351843,1.189436,0.3539685,0.1334969,1.20074,0.3704587,0.1457732,1.132713,0.3040283,0.1544829,1.149374,0.3260329,0.15706,1.158791,0.345764,0.1559065,1.164696,0.3617002,0.1176393,1.135829,0.2890366,
221.640.09865344,1.107487,0.2679042,0.08130323,1.124317,0.2901507,0.06796163,1.13814,0.3114872,0.0602161,1.147318,0.329845,0.1022856,1.151906,0.2985896,0.09689818,1.174726,0.3286358,0.09291219,1.186888,0.3506011,0.08960861,1.194085,0.3677778,0.1228768,1.147988,0.3030012,0.1207843,1.179751,0.3355899,0.1173656,1.197919,0.3582093,0.1133648,1.210166,0.3757914,0.1376906,1.140944,0.306993,0.1410162,1.171139,0.3374311,0.1415378,1.186251,0.3580221,0.1401888,1.197223,0.3747264,0.1509974,1.130373,0.3075179,0.1597849,1.146805,0.3295249,0.1624815,1.155994,0.3492206,0.1613789,1.161712,0.3651253,0.1226787,1.133513,0.2929418,
221.6510.1049831,1.105233,0.2725827,0.08804099,1.122043,0.2952836,0.07507404,1.135783,0.3168636,0.06754441,1.144925,0.3353101,0.1090188,1.149625,0.3032341,0.1041587,1.172398,0.3332419,0.100643,1.18445,0.3552327,0.09776378,1.191528,0.3724702,0.1296794,1.145711,0.3073072,0.1283114,1.176627,0.340623,0.1254228,1.194181,0.3637402,0.1217905,1.205975,0.3816679,0.1445633,1.138656,0.311052,0.1485425,1.168428,0.3416924,0.1495135,1.183252,0.36246,0.1485168,1.193956,0.3793224,0.1578807,1.12809,0.3112905,0.1668531,1.144381,0.333244,0.1698111,1.153426,0.3529097,0.1689213,1.159048,0.3688323,0.1293509,1.131252,0.2972232,
221.66170.1109692,1.102892,0.2770503,0.09426932,1.119814,0.299945,0.08152936,1.133659,0.321889,0.0744651,1.142753,0.3406288,0.1154781,1.147297,0.30766,0.1112364,1.169879,0.3377305,0.1083185,1.181836,0.3597078,0.1059271,1.188908,0.3769545,0.1362012,1.143396,0.3113329,0.1354942,1.173883,0.3447685,0.1331518,1.191361,0.3678579,0.129924,1.203188,0.3857426,0.1511479,1.136351,0.3148127,0.1559372,1.165657,0.3455913,0.1574531,1.180044,0.3664388,0.1568859,1.190325,0.383363,0.1644642,1.1258,0.314774,0.1735611,1.141948,0.3366251,0.1766558,1.150818,0.3562082,0.1758998,1.156244,0.3720477,0.1357166,1.128945,0.3012481,
221.67420.1160258,1.101287,0.2800327,0.09952931,1.118213,0.3033281,0.08701966,1.132066,0.3256221,0.08020842,1.141134,0.3445974,0.1209022,1.145698,0.310667,0.1171168,1.168139,0.3409373,0.1145994,1.179912,0.3631059,0.1125371,1.186817,0.3804792,0.1416789,1.141847,0.3139588,0.1416754,1.17205,0.3476398,0.1398592,1.189339,0.3709267,0.1370083,1.201015,0.388925,0.1566883,1.13483,0.3171858,0.1620065,1.163733,0.3482421,0.1638304,1.177682,0.3693386,0.1634522,1.187513,0.386459,0.1700159,1.124316,0.316895,0.1790574,1.140374,0.3388103,0.1821408,1.149139,0.3584411,0.1813681,1.154448,0.374258,0.1410608,1.127397,0.3038647,
221.68460.1234013,1.099033,0.2842294,0.1071799,1.116073,0.3076841,0.09500111,1.130104,0.3302133,0.08875016,1.139156,0.3494673,0.1289069,1.143393,0.3149992,0.1254384,1.165521,0.3454216,0.1231768,1.177019,0.3676834,0.121359,1.183723,0.3851376,0.1497806,1.139606,0.3176796,0.1505185,1.169474,0.3515351,0.1493738,1.186703,0.3748251,0.1470422,1.198367,0.3928112,0.1648986,1.132617,0.3204697,0.1709006,1.160866,0.3519588,0.1731704,1.174224,0.3733235,0.1731236,1.183492,0.3907143,0.1782518,1.122149,0.3197504,0.1871828,1.138169,0.3416214,0.1903574,1.146981,0.3612325,0.189741,1.152282,0.3771002,0.1489477,1.125171,0.3075367,
221.69740.1285757,1.097188,0.2872289,0.112642,1.114213,0.3113465,0.1008207,1.128212,0.3344585,0.09494482,1.137209,0.3539973,0.134636,1.1414,0.3183107,0.1315396,1.163247,0.3488239,0.129609,1.17468,0.371071,0.1280243,1.181425,0.3885006,0.1555378,1.137615,0.3205532,0.1569829,1.167337,0.3543434,0.1563911,1.18456,0.3775581,0.1544713,1.196261,0.3954992,0.1706903,1.130613,0.3229721,0.1772837,1.158487,0.3547133,0.1799633,1.171588,0.3762149,0.1802523,1.18063,0.3937424,0.1840231,1.120156,0.3219203,0.1930989,1.13605,0.3437467,0.1965455,1.144851,0.3633089,0.1962253,1.150195,0.3791989,0.1545117,1.123227,0.3102971,
221.70930.1362076,1.094683,0.2919852,0.1206011,1.111923,0.3160228,0.1092815,1.126234,0.3389402,0.1037767,1.135536,0.3583639,0.1428454,1.138885,0.3228995,0.1400966,1.16084,0.3530191,0.1385056,1.172431,0.3751199,0.1372204,1.179399,0.392461,0.1638002,1.135168,0.3246291,0.1664877,1.163918,0.3591447,0.1668108,1.180385,0.3829665,0.1655086,1.191512,0.4013787,0.1790374,1.128216,0.3266588,0.1859394,1.1561,0.3583364,0.1889592,1.169322,0.379761,0.1895675,1.178488,0.3972923,0.1923861,1.11782,0.3252005,0.201732,1.133603,0.3468639,0.2054767,1.14227,0.3663292,0.2053156,1.147486,0.3822434,0.1625887,1.1208,0.3143721,
221.72040.1421422,1.093031,0.2958212,0.1269627,1.110406,0.3201337,0.1161504,1.12479,0.3433083,0.1111071,1.134077,0.3628533,0.149455,1.137171,0.3266836,0.1470777,1.159289,0.3567432,0.1457187,1.170996,0.3788331,0.1446193,1.178025,0.3961797,0.1704216,1.133441,0.3280521,0.1740616,1.161779,0.3629298,0.1749028,1.177721,0.3871739,0.1738904,1.188351,0.4058815,0.1856618,1.126477,0.329796,0.1930834,1.154479,0.3613149,0.1964269,1.167796,0.3827111,0.197272,1.177038,0.400297,0.1989439,1.116057,0.328094,0.2087321,1.131783,0.3496224,0.212868,1.140399,0.3690153,0.2129678,1.145583,0.3849203,0.1689761,1.119094,0.3177927,
221.73240.1526442,1.089847,0.3016762,0.138069,1.107799,0.3258052,0.1279829,1.122815,0.3488394,0.1236739,1.132455,0.3682486,0.1611361,1.133806,0.3325931,0.1602448,1.155557,0.3630909,0.1601384,1.167114,0.3853275,0.1599411,1.174139,0.4027274,0.182103,1.13005,0.3331237,0.1873224,1.158331,0.3675892,0.1894764,1.174355,0.3914773,0.1894629,1.185133,0.4098433,0.1973543,1.123069,0.3342254,0.2055699,1.15122,0.3653605,0.2096094,1.1646,0.3863444,0.2111431,1.173844,0.4036307,0.2105163,1.112652,0.3319366,0.2206934,1.127896,0.3533333,0.2252495,1.136085,0.3726011,0.2257513,1.140868,0.3884389,0.1802586,1.115755,0.3228148,
221.75170.1592256,1.087683,0.3047144,0.145117,1.105627,0.329348,0.1353806,1.120613,0.3526292,0.1311239,1.13026,0.3720495,0.1683457,1.131604,0.3355645,0.1681321,1.153062,0.366456,0.1685245,1.164356,0.3889684,0.1687044,1.171168,0.4065045,0.1892992,1.127858,0.3355839,0.1947471,1.15616,0.3700426,0.1969669,1.172268,0.3938277,0.1970463,1.183187,0.4121813,0.2045655,1.12088,0.3363265,0.213544,1.149014,0.3675318,0.218018,1.162297,0.3885306,0.2199122,1.171425,0.405862,0.2176705,1.110491,0.3336912,0.2281284,1.125594,0.3551092,0.2328832,1.133631,0.3744421,0.2335171,1.138275,0.3903081,0.1872438,1.113579,0.325281,
221.76260.1655159,1.08532,0.3084303,0.1518877,1.10331,0.3331658,0.1425681,1.118399,0.3565445,0.1386296,1.128171,0.3759874,0.1756462,1.128962,0.3394721,0.1755903,1.150322,0.37013,0.1761374,1.16173,0.3924283,0.1764622,1.168746,0.409873,0.1965528,1.125133,0.3388882,0.2030282,1.153392,0.3732453,0.2059878,1.169356,0.3970876,0.206651,1.180079,0.415518,0.211786,1.118065,0.3391579,0.221556,1.145862,0.3703853,0.2265984,1.158803,0.3915754,0.2289119,1.167594,0.4091669,0.2247609,1.107646,0.3360842,0.2362873,1.121953,0.3571889,0.2418121,1.129052,0.3763542,0.2428128,1.132852,0.3921099,0.194157,1.110933,0.328507,
221.77550.1715444,1.083019,0.3116438,0.1583027,1.100928,0.3367007,0.1492506,1.115936,0.3603919,0.1455929,1.125606,0.3800018,0.182548,1.12629,0.342862,0.1827009,1.147688,0.373484,0.1834248,1.159308,0.3957466,0.1839043,1.166564,0.4132149,0.2034137,1.12237,0.3418546,0.2108114,1.150466,0.3762873,0.2143488,1.166118,0.4002098,0.2154528,1.176532,0.4186705,0.2185979,1.115202,0.3417466,0.2290332,1.142719,0.3731177,0.2344914,1.155364,0.3944693,0.2371329,1.163858,0.4121807,0.2314479,1.104734,0.3383362,0.2435668,1.118673,0.3592888,0.2496235,1.125411,0.3784041,0.2510008,1.128908,0.3941845,0.2007268,1.108269,0.3313869,
221.78590.1776565,1.080148,0.3155661,0.1647072,1.098154,0.3408607,0.1559208,1.113284,0.3645825,0.152304,1.12312,0.3841309,0.1892155,1.123193,0.3469268,0.1895877,1.144602,0.3774704,0.1904925,1.156409,0.399675,0.191117,1.163863,0.4171468,0.2100588,1.119222,0.3455442,0.2182353,1.147065,0.3799623,0.2222901,1.162521,0.4038227,0.2237954,1.172782,0.4222161,0.2252263,1.112024,0.345116,0.2361908,1.139282,0.3765574,0.2419569,1.151686,0.3978989,0.2448681,1.159941,0.4155692,0.2380066,1.101559,0.3413929,0.2504804,1.115372,0.3620936,0.2569027,1.12198,0.381097,0.2586072,1.125333,0.3968689,0.2071943,1.105201,0.3350052,
221.79820.1884301,1.075619,0.3223834,0.1759847,1.09357,0.347933,0.1677395,1.108782,0.3718732,0.1646933,1.118582,0.3915698,0.2010167,1.118168,0.3539154,0.2021056,1.139668,0.3843105,0.2035536,1.151445,0.4064368,0.2046707,1.158837,0.4237804,0.2218423,1.114283,0.3515138,0.231066,1.141349,0.3862354,0.2358535,1.156195,0.410222,0.2379311,1.165943,0.4286374,0.2370478,1.107178,0.3503033,0.2490636,1.133918,0.381688,0.2555627,1.146042,0.4028848,0.2591231,1.154026,0.4204672,0.2497518,1.096862,0.3458037,0.2627086,1.110392,0.3663193,0.2696399,1.116637,0.3851613,0.271826,1.119614,0.4008853,0.2186615,1.100465,0.3408687,
221.8170.193976,1.072564,0.325845,0.1818029,1.090602,0.3513463,0.1737231,1.105864,0.3752453,0.17097,1.115593,0.3949525,0.2072417,1.114862,0.357238,0.2084829,1.136422,0.3876187,0.2100242,1.148218,0.4097544,0.2112476,1.155599,0.4270925,0.2280583,1.110949,0.3545262,0.2377127,1.137887,0.389225,0.242795,1.152686,0.4131611,0.2451161,1.162392,0.431535,0.2432247,1.103785,0.3530166,0.2557833,1.130267,0.3844095,0.2626222,1.142222,0.4055716,0.2664702,1.150048,0.4231277,0.2558295,1.093419,0.3482856,0.2689517,1.106858,0.3687015,0.2761115,1.113125,0.387476,0.2785135,1.116073,0.4031819,0.2246527,1.097207,0.3438708,
221.82880.1989043,1.069991,0.3280251,0.1871189,1.08791,0.3540644,0.1797427,1.102997,0.3785353,0.1776492,1.112531,0.3985617,0.2128828,1.111826,0.3598575,0.2143678,1.133371,0.3903602,0.2161519,1.14525,0.4125065,0.2175582,1.152697,0.4298709,0.2336205,1.107781,0.3567191,0.2437243,1.134659,0.3914798,0.2491189,1.149391,0.4154329,0.2516817,1.159026,0.4338371,0.2487116,1.100541,0.3548594,0.2618461,1.126702,0.3862827,0.26901,1.138424,0.4074965,0.273126,1.146021,0.4251302,0.2611946,1.090173,0.3498191,0.2746586,1.103288,0.3703365,0.2820786,1.109274,0.3891525,0.2846534,1.111944,0.404838,0.2299931,1.09421,0.3459354,
221.8410.204128,1.066768,0.3311176,0.1926848,1.084826,0.3570211,0.1858848,1.100043,0.381453,0.1844798,1.109462,0.4013788,0.2185394,1.108386,0.3628024,0.2201458,1.130044,0.393008,0.2219303,1.142059,0.4149768,0.223364,1.149557,0.4322444,0.2392696,1.104428,0.3593324,0.2497928,1.131448,0.3937416,0.2554252,1.146216,0.4175276,0.2582152,1.155838,0.4357859,0.2543719,1.097238,0.3572126,0.2678545,1.123462,0.3882636,0.275217,1.135235,0.4092136,0.2795435,1.142852,0.4266011,0.2668184,1.086894,0.3519107,0.2806494,1.099836,0.3720923,0.288206,1.105478,0.3906962,0.2908365,1.107731,0.4061441,0.2355147,1.090909,0.3485591,
221.85230.2078372,1.063768,0.3344771,0.1965693,1.081943,0.3602394,0.190364,1.097318,0.3846974,0.1898735,1.10662,0.404635,0.2224063,1.10543,0.3658226,0.2242524,1.127192,0.3959595,0.2262487,1.139253,0.4179219,0.2278699,1.146777,0.4351134,0.2431604,1.101523,0.3621367,0.2539319,1.128793,0.3962427,0.2597947,1.143701,0.4198728,0.2627513,1.153358,0.4380266,0.2582893,1.094395,0.3597645,0.2719374,1.120529,0.3909054,0.2793995,1.132141,0.4119259,0.2837664,1.139474,0.4293551,0.270747,1.084117,0.3543087,0.2847444,1.097009,0.3744192,0.292348,1.102528,0.3930558,0.2949421,1.104625,0.4085183,0.2393586,1.088028,0.3513914,
221.86120.2120041,1.06064,0.3370583,0.2008176,1.078973,0.3628073,0.1949596,1.09461,0.3873772,0.1949925,1.103736,0.4073894,0.2267868,1.102197,0.3685226,0.2289223,1.12414,0.3986293,0.2311424,1.136282,0.4206239,0.2329594,1.143845,0.4378047,0.2475284,1.098316,0.364615,0.2582967,1.125873,0.3985133,0.2641622,1.140912,0.4221241,0.2670977,1.15061,0.4403137,0.2626471,1.091213,0.3620938,0.2765978,1.117421,0.3930167,0.2843026,1.129021,0.4140683,0.2888829,1.13633,0.4315488,0.2750763,1.080974,0.3565031,0.2894753,1.093994,0.3761404,0.2976028,1.099641,0.3944831,0.3007091,1.101837,0.4098718,0.2436549,1.084861,0.3538574,
221.8720.2152118,1.05856,0.3391139,0.2042814,1.076944,0.3650311,0.1989494,1.092565,0.3898531,0.199456,1.101483,0.4099342,0.2304786,1.099581,0.3711514,0.2331756,1.121766,0.4012016,0.2357422,1.133949,0.4230917,0.2377446,1.141569,0.4401442,0.2511327,1.095736,0.366848,0.2619982,1.123639,0.4005249,0.2679706,1.138836,0.4240578,0.270987,1.148708,0.442192,0.266194,1.088667,0.3640449,0.2804069,1.114934,0.394957,0.288281,1.126589,0.4160275,0.2930278,1.133902,0.4335204,0.2785347,1.07853,0.3581673,0.2935041,1.091652,0.377601,0.3022278,1.09738,0.3957971,0.3058608,1.099616,0.4111537,0.2470956,1.082466,0.355955,
221.88220.2195791,1.054692,0.3432424,0.2088865,1.073275,0.3691754,0.2037709,1.089088,0.3939326,0.2043665,1.097963,0.4139425,0.2352205,1.095419,0.3754201,0.2382142,1.11761,0.4056157,0.241029,1.129716,0.4276756,0.243273,1.137236,0.4447934,0.2558363,1.091592,0.370862,0.2669242,1.119797,0.4043311,0.2731251,1.135372,0.4277101,0.2763431,1.145499,0.4457513,0.2708691,1.084538,0.3678026,0.2857296,1.110702,0.3986293,0.2940612,1.122298,0.4197207,0.2992217,1.12949,0.4372723,0.2831466,1.074446,0.3616449,0.2984809,1.087675,0.3807512,0.3076637,1.093418,0.3987563,0.3117676,1.095659,0.4140944,0.2516711,1.078431,0.3598869,
221.89310.2237991,1.051786,0.3467917,0.2133889,1.070476,0.3727262,0.2085176,1.086426,0.397429,0.2092004,1.095348,0.4174093,0.2397338,1.09223,0.3790638,0.2431105,1.114499,0.4091828,0.2461778,1.126631,0.4311608,0.2486226,1.13418,0.4481843,0.2603114,1.088503,0.374207,0.2717482,1.116792,0.4075718,0.2782365,1.132401,0.4308752,0.2816871,1.142542,0.4488434,0.2753351,1.081514,0.370914,0.2905524,1.107514,0.4017573,0.2990968,1.118933,0.422837,0.3044732,1.125924,0.4403503,0.2875752,1.0715,0.3645059,0.3030298,1.084756,0.3834759,0.312376,1.090538,0.4014047,0.3166611,1.0928,0.4167086,0.2560567,1.075425,0.3631877,
221.90420.2278256,1.048742,0.350687,0.2177464,1.06752,0.3767911,0.2131465,1.083571,0.4016279,0.2140043,1.092505,0.4216916,0.2442058,1.088927,0.3831274,0.2482207,1.111075,0.4133555,0.2516619,1.123081,0.4353915,0.2543136,1.130578,0.4524515,0.2646944,1.085263,0.3779957,0.275974,1.113449,0.4115735,0.2822648,1.128936,0.4350652,0.2855655,1.138989,0.4530803,0.2796603,1.078326,0.3744578,0.2949964,1.104343,0.4052501,0.3035316,1.115782,0.4263092,0.3089237,1.122822,0.4437025,0.2918122,1.068381,0.3678092,0.3073175,1.081572,0.3868304,0.3166471,1.087315,0.4047539,0.3208747,1.089517,0.4199337,0.2602789,1.072272,0.3669177,
221.91650.2319797,1.046699,0.3544464,0.2222468,1.065476,0.3808084,0.2180797,1.081477,0.4058449,0.21929,1.090306,0.4258556,0.2486072,1.086712,0.3869203,0.2528098,1.108533,0.4171139,0.2563764,1.120298,0.4391163,0.2590868,1.12758,0.4561371,0.2690917,1.08309,0.3815978,0.2806994,1.111326,0.4148673,0.2871793,1.126796,0.4381301,0.2906105,1.136793,0.4559625,0.2840488,1.076175,0.3778712,0.2995186,1.102255,0.4082568,0.3081062,1.113769,0.4291178,0.3135842,1.120865,0.4463124,0.2961632,1.066265,0.3710746,0.3119942,1.079326,0.3897861,0.3215521,1.084856,0.4075306,0.3259563,1.086834,0.4225811,0.264585,1.070164,0.3704906,
221.92690.2360432,1.043981,0.3588889,0.2266421,1.062911,0.3855419,0.222647,1.079021,0.4107376,0.2239248,1.087927,0.4308327,0.2528445,1.08365,0.3916658,0.2572429,1.105418,0.4218182,0.2609157,1.117174,0.4438033,0.2637021,1.124453,0.4608132,0.2732807,1.080333,0.3859965,0.2847557,1.108946,0.4190363,0.2911799,1.124689,0.4421591,0.2946077,1.134925,0.4598901,0.2882468,1.073599,0.3819978,0.3037945,1.099697,0.4123458,0.312414,1.111205,0.4332298,0.3179715,1.118281,0.4504014,0.3003566,1.063845,0.3748873,0.3162305,1.077,0.3934958,0.3258855,1.082587,0.4111781,0.3304594,1.084578,0.4261661,0.2687402,1.067488,0.3747912,
221.93950.2390216,1.04216,0.3622922,0.2299141,1.060889,0.3892684,0.2264859,1.076881,0.4147862,0.228422,1.085466,0.4348194,0.2558705,1.081591,0.395318,0.2604906,1.103258,0.4252533,0.2643563,1.114968,0.4471449,0.2672834,1.122211,0.4640965,0.2762942,1.078445,0.3894792,0.2884517,1.106945,0.4222917,0.2954271,1.122543,0.4453002,0.2992792,1.132632,0.462928,0.2912692,1.071846,0.3852975,0.3068779,1.097851,0.415458,0.3155121,1.109343,0.4361724,0.3211072,1.116426,0.4531307,0.3033869,1.062236,0.3780288,0.3194123,1.075433,0.3965266,0.3292263,1.08101,0.4141429,0.333988,1.082981,0.4291108,0.2717369,1.065697,0.3781852,
221.9510.2415942,1.040385,0.3664859,0.2329378,1.058712,0.3938361,0.2301698,1.074369,0.4195865,0.2327105,1.082593,0.4394749,0.2586148,1.079408,0.39991,0.2635825,1.100857,0.4296603,0.2676654,1.112356,0.4514311,0.2707519,1.119368,0.4683012,0.2789923,1.076532,0.3937357,0.2909683,1.104948,0.4264298,0.2978443,1.120478,0.4493132,0.3016588,1.130506,0.4668629,0.29396,1.070126,0.3892583,0.3095452,1.09596,0.4192509,0.318139,1.107404,0.4397924,0.3237667,1.114492,0.4565655,0.306042,1.060736,0.381676,0.3221793,1.07392,0.4000615,0.3321298,1.079397,0.4175722,0.3370776,1.08128,0.432446,0.2743745,1.063928,0.3823123,
221.96240.2447501,1.038177,0.3706306,0.2363153,1.056399,0.3980825,0.2340951,1.071977,0.4239051,0.2373173,1.079939,0.4436188,0.2617704,1.077247,0.4039867,0.2668417,1.098535,0.4336682,0.2709855,1.109874,0.4554164,0.274127,1.116689,0.4722698,0.2821332,1.074535,0.3976212,0.2939281,1.102948,0.4301979,0.3006601,1.118477,0.4529312,0.3043847,1.12846,0.4703204,0.2971172,1.068236,0.3929358,0.3126449,1.093886,0.4228537,0.3211662,1.105075,0.4433976,0.3267466,1.11188,0.4601242,0.3092002,1.058942,0.3851952,0.3253826,1.072121,0.4034559,0.3353725,1.077377,0.4209609,0.3403446,1.078893,0.435784,0.2775035,1.06194,0.3861791,
221.97290.2466802,1.036514,0.3741867,0.2383333,1.05469,0.4018023,0.2362991,1.070282,0.4277395,0.239719,1.078241,0.4474277,0.2636003,1.075671,0.4075592,0.2684999,1.096915,0.4372132,0.2725461,1.108226,0.4590127,0.2756523,1.114999,0.4759126,0.283959,1.073173,0.4010488,0.295467,1.10167,0.4335459,0.3020061,1.117252,0.4562046,0.3056075,1.12726,0.4735343,0.2989722,1.066984,0.3962331,0.3143268,1.092581,0.4261264,0.3227028,1.103726,0.4466808,0.3281944,1.110483,0.4633923,0.3110851,1.057807,0.3883799,0.3272224,1.070991,0.4065086,0.3371719,1.076222,0.4239343,0.342157,1.077678,0.4386646,0.2793607,1.060553,0.3895942,
