data: 
0.04516319,1.22319,0.2532506,0.0204648,1.238438,0.2645201,0.000638403,1.252225,0.2782408,-0.01044924,1.26217,0.2932737,0.03827445,1.27349,0.2747211,0.0271565,1.303285,0.2977813,0.01883991,1.320287,0.3162138,0.01212582,1.331066,0.331209,0.05817419,1.273758,0.2835094,0.0497243,1.313978,0.3054806,0.04151163,1.336256,0.3228682,0.0344157,1.350789,0.3369573,0.0727859,1.269859,0.2914203,0.06928716,1.306227,0.3137234,0.06471681,1.325241,0.3303107,0.05937947,1.338562,0.343524,0.08693025,1.261553,0.2964568,0.09065102,1.282936,0.315269,0.08906502,1.295654,0.333027,0.0848707,1.303296,0.3470355,0.06138197,1.257525,0.2765214,
0.0450142,1.222939,0.2532111,0.02032273,1.238216,0.2644311,0.0005067736,1.252047,0.2781418,-0.01056564,1.262017,0.2931852,0.03814939,1.273232,0.2747276,0.0270353,1.303025,0.2977944,0.01871976,1.320019,0.3162123,0.0120076,1.33079,0.3311943,0.05804051,1.273477,0.283524,0.04961061,1.313676,0.3055798,0.04140671,1.335922,0.3230048,0.03431505,1.350433,0.3371119,0.07264201,1.269559,0.291438,0.06915681,1.305914,0.3137571,0.06459484,1.324928,0.3303553,0.05925751,1.338248,0.3435806,0.086773,1.261239,0.2964736,0.09047542,1.282598,0.3153189,0.08886821,1.295288,0.3330915,0.08464714,1.302899,0.3471016,0.06123704,1.257246,0.2765211,
0.04480819,1.222755,0.2532572,0.02011498,1.238041,0.2645371,0.000326883,1.251882,0.2784172,-0.01067261,1.261837,0.2936581,0.03797817,1.273035,0.2748243,0.02684942,1.302851,0.2978853,0.01851628,1.319827,0.3163049,0.01179961,1.330584,0.3312904,0.05785622,1.273245,0.2836418,0.04941624,1.313465,0.3057111,0.04119582,1.335714,0.3231301,0.03410224,1.350229,0.3372357,0.07244195,1.269295,0.2915679,0.06897648,1.30569,0.3138772,0.06444232,1.324733,0.3304602,0.05913668,1.338094,0.3436746,0.08655436,1.260949,0.2966101,0.09025715,1.282288,0.3154989,0.08865073,1.294962,0.3332952,0.08443071,1.30257,0.347319,0.06103865,1.257015,0.2766236,
0.04468369,1.222343,0.2531994,0.01998629,1.237636,0.2645348,0.0002209581,1.251482,0.2785259,-0.01073324,1.261416,0.2938724,0.03788482,1.272604,0.2748233,0.02675389,1.302426,0.2979099,0.01841675,1.319378,0.3163484,0.01170287,1.330112,0.3313461,0.05775242,1.272775,0.2836641,0.04928436,1.313018,0.3057532,0.04104641,1.335268,0.32317,0.0339454,1.349793,0.3372747,0.0723244,1.268799,0.2916028,0.06887131,1.305208,0.3139274,0.06435186,1.32427,0.3305067,0.05905868,1.337665,0.343719,0.08642119,1.26043,0.2966506,0.0901179,1.281746,0.3155865,0.08850285,1.294404,0.3334038,0.08427368,1.302001,0.347435,0.06092293,1.256553,0.2766284,
0.04444371,1.22215,0.2532688,0.01972512,1.237456,0.2646514,-1.308322E-05,1.251325,0.2787674,-0.0109029,1.26125,0.2942541,0.03767884,1.272403,0.2749238,0.02657484,1.302279,0.2980262,0.01825856,1.319263,0.3164672,0.01155884,1.330027,0.3314638,0.05753837,1.27255,0.2837765,0.04905752,1.312875,0.3058179,0.0408034,1.335158,0.3232148,0.03369863,1.349701,0.3373105,0.07209931,1.268555,0.2917243,0.06863297,1.305025,0.3140114,0.06409593,1.324149,0.3305693,0.05878178,1.3376,0.3437667,0.08618046,1.260173,0.2967808,0.08986693,1.281486,0.3157521,0.08822552,1.29413,0.3336,0.08396628,1.301698,0.3476459,0.06069437,1.25633,0.276733,
0.04454094,1.221993,0.2533437,0.01981644,1.23734,0.2647505,8.548424E-05,1.251259,0.2788524,-0.01077861,1.261204,0.2943214,0.03780182,1.272252,0.2750039,0.02674074,1.302132,0.2981242,0.01845871,1.319104,0.3165714,0.0117855,1.329856,0.3315627,0.05766711,1.272394,0.2838401,0.04918376,1.312755,0.3058479,0.04093831,1.33505,0.3232208,0.03385038,1.349609,0.3372978,0.07223447,1.268397,0.2917807,0.06875066,1.304895,0.3140387,0.06420627,1.324035,0.3305786,0.05888133,1.337495,0.3437682,0.08631774,1.260016,0.2968316,0.08999769,1.281327,0.3158143,0.08833333,1.293956,0.3336675,0.08404454,1.301499,0.3477124,0.06081261,1.256174,0.2767976,
0.04434814,1.221746,0.2534796,0.01962624,1.237171,0.2648884,-0.0001138225,1.251161,0.2789446,-0.01100406,1.261176,0.2943592,0.03762488,1.272007,0.2751366,0.02664427,1.301917,0.2982626,0.01841119,1.318878,0.3167295,0.01177299,1.329613,0.3317344,0.0574845,1.272133,0.2839821,0.04899564,1.312528,0.3059713,0.04073428,1.334816,0.3233337,0.0336386,1.349366,0.3374038,0.07204557,1.268128,0.2919315,0.06851193,1.304661,0.3141542,0.0639369,1.32382,0.3306636,0.05858645,1.3373,0.3438312,0.08612112,1.25974,0.2969907,0.0897846,1.28105,0.3159893,0.0881018,1.293673,0.3338473,0.08378927,1.301206,0.3478932,0.06062325,1.255914,0.2769414,
0.04423327,1.221561,0.2535005,0.01953859,1.237013,0.2649465,-0.0001794472,1.251006,0.2790571,-0.01102389,1.261007,0.2945067,0.03755726,1.27182,0.2751741,0.026713,1.301731,0.298382,0.01856829,1.318662,0.3169286,0.01199272,1.329342,0.3319777,0.05741042,1.271915,0.2840267,0.04898378,1.312308,0.3060237,0.04075573,1.334589,0.3233923,0.0336801,1.349127,0.337463,0.07196157,1.267891,0.2919789,0.06845208,1.304427,0.3141915,0.06389115,1.323581,0.3306895,0.05854671,1.337055,0.3438477,0.08602401,1.259485,0.2970405,0.0896715,1.280784,0.316048,0.08797353,1.293409,0.3339004,0.08364358,1.30095,0.3479381,0.06053163,1.255697,0.27698,
0.04429022,1.221546,0.253626,0.01962092,1.237049,0.2650468,-8.974969E-05,1.251075,0.2791216,-0.01093232,1.261075,0.2945577,0.03769023,1.271821,0.2752879,0.02693019,1.301728,0.2985904,0.01880965,1.318618,0.3172421,0.01225252,1.329206,0.3323612,0.05753813,1.271874,0.2841433,0.04913234,1.312311,0.3060935,0.04088023,1.334588,0.3234496,0.03377949,1.349111,0.337508,0.0720768,1.26783,0.2920986,0.06855657,1.304391,0.314264,0.06397016,1.323543,0.3307317,0.05859829,1.337011,0.3438656,0.08612049,1.2594,0.2971664,0.08974262,1.280711,0.3161705,0.08801898,1.293346,0.334017,0.08365653,1.300892,0.3480476,0.06063199,1.255654,0.2771003,
0.04438248,1.22112,0.2536225,0.0197358,1.236699,0.2650393,3.669038E-05,1.250795,0.2790781,-0.01082002,1.260842,0.294495,0.03784924,1.271387,0.2753108,0.02716745,1.30131,0.2986539,0.01906593,1.318163,0.3173178,0.01252176,1.328733,0.332435,0.05769047,1.271395,0.2841776,0.04930017,1.311848,0.3061292,0.04107107,1.334141,0.3234643,0.03399194,1.348679,0.3374979,0.07221624,1.267317,0.2921394,0.06865105,1.303865,0.3143232,0.06403712,1.322987,0.3307894,0.05863445,1.336435,0.3439195,0.08624263,1.25886,0.2972099,0.08984287,1.280163,0.3162358,0.08809122,1.292801,0.3340861,0.08370343,1.300347,0.34811,0.06076103,1.255175,0.2771257,
0.04458648,1.220984,0.2538107,0.01997837,1.23664,0.2652897,0.000294555,1.250787,0.2793292,-0.01058145,1.26087,0.2946995,0.03811901,1.271272,0.2754688,0.0275233,1.301215,0.2987829,0.01946346,1.318051,0.3174323,0.01295102,1.328606,0.3325372,0.05795954,1.271249,0.2843384,0.04962208,1.311719,0.3062537,0.04142835,1.334023,0.3235466,0.03437428,1.348569,0.3375393,0.072478,1.267148,0.2923053,0.06889835,1.303688,0.3144717,0.0642667,1.322789,0.3309191,0.05884738,1.336219,0.3440318,0.08649056,1.258674,0.2973795,0.09006907,1.279967,0.3164083,0.08829209,1.2926,0.3342495,0.08387019,1.300128,0.3482531,0.06100765,1.255022,0.2772949,
0.04438469,1.220797,0.2541142,0.01981471,1.236541,0.2656168,0.0001604818,1.250732,0.2796836,-0.01070152,1.260821,0.2950706,0.03799444,1.2711,0.2757646,0.02750374,1.301062,0.2990484,0.01949745,1.317888,0.3176838,0.01301932,1.328426,0.3327817,0.05781579,1.27101,0.2846724,0.04957575,1.311476,0.3065888,0.04142737,1.333769,0.3238776,0.03440332,1.348305,0.3378654,0.07230728,1.266867,0.2926648,0.0687159,1.3034,0.3147923,0.06405341,1.322489,0.3311969,0.05860108,1.335912,0.3442702,0.08629005,1.258353,0.2977616,0.08985204,1.279614,0.3168043,0.08803306,1.292207,0.3346489,0.08356261,1.299682,0.3486423,0.06083865,1.254779,0.2776313,
0.04454786,1.220663,0.2541816,0.02000474,1.236482,0.2657267,0.0003553517,1.250732,0.2797909,-0.01052923,1.260865,0.295146,0.03823725,1.270969,0.2758484,0.02779373,1.300933,0.2991514,0.01979221,1.317749,0.3178169,0.01331444,1.328272,0.3329397,0.05804811,1.270836,0.2847642,0.04986423,1.311329,0.3066832,0.04174995,1.333639,0.3239703,0.03475268,1.348186,0.3379553,0.07252429,1.266664,0.2927614,0.06892136,1.303191,0.3148988,0.06424594,1.322276,0.3313079,0.05878058,1.335699,0.3443853,0.08648665,1.258122,0.2978614,0.09005236,1.279365,0.3169245,0.08821268,1.291944,0.3347812,0.08372223,1.29941,0.3487748,0.06104331,1.254602,0.2777182,
