data: 
93.45660.1279217,1.282788,0.2526532,0.1079113,1.307808,0.2683002,0.09369205,1.330668,0.2848745,0.08703665,1.347395,0.3001333,0.1304116,1.337532,0.2620269,0.1255597,1.37006,0.2814445,0.122562,1.389883,0.2976483,0.1202422,1.403606,0.3111686,0.151947,1.336227,0.2667765,0.1512144,1.377672,0.2848393,0.1484537,1.402302,0.2999199,0.1445287,1.419448,0.3125374,0.1677309,1.331724,0.2726116,0.1698104,1.371461,0.2883469,0.1693437,1.392955,0.3020325,0.1669278,1.408533,0.3137798,0.1820108,1.322444,0.276731,0.1904035,1.346703,0.2892469,0.1926001,1.362748,0.3036355,0.190736,1.373668,0.3161083,0.1521678,1.318444,0.2634807,
93.466850.1333277,1.291462,0.2578952,0.1134721,1.316811,0.2732787,0.09941012,1.340006,0.289562,0.09289879,1.357105,0.3044969,0.1358965,1.346399,0.2663144,0.1313281,1.379049,0.2852195,0.1286476,1.399036,0.3011431,0.1266051,1.412927,0.3144153,0.1574825,1.345163,0.2708411,0.1570728,1.386559,0.2885273,0.154639,1.411263,0.303393,0.150983,1.428526,0.3158524,0.1733299,1.340754,0.2765167,0.1755472,1.380485,0.2916334,0.1752124,1.402103,0.3050497,0.1729051,1.417812,0.3166369,0.1876597,1.33154,0.2805825,0.1961979,1.355847,0.2926514,0.1985036,1.371935,0.3068645,0.1966927,1.382923,0.3192635,0.15768,1.327322,0.267808,
93.477670.137784,1.297974,0.2620795,0.117972,1.323461,0.2773749,0.1040313,1.346866,0.2935959,0.09771745,1.364151,0.308448,0.1403925,1.35297,0.2702081,0.1361455,1.385667,0.2889154,0.133754,1.405723,0.304636,0.1319542,1.419696,0.3177683,0.1620522,1.351781,0.2744336,0.1619229,1.3932,0.2918969,0.1597434,1.41797,0.3066305,0.1562906,1.435294,0.3189888,0.177983,1.347404,0.2799931,0.1805875,1.387153,0.2949244,0.1805528,1.408818,0.3082916,0.1785258,1.424567,0.3198409,0.1923678,1.338205,0.2839511,0.2012019,1.362531,0.2957008,0.2038793,1.37867,0.3097561,0.2024305,1.389712,0.3220969,0.1622302,1.333905,0.2715451,
93.488670.1427218,1.305677,0.2668031,0.1229631,1.331403,0.2817678,0.109116,1.355134,0.2976453,0.1029184,1.372758,0.3122297,0.1452436,1.360746,0.2743899,0.1413189,1.393547,0.2927464,0.1392484,1.41377,0.3082159,0.137729,1.427911,0.3211734,0.1669698,1.359708,0.2782376,0.1668947,1.401155,0.2954176,0.1649036,1.426059,0.3099124,0.1616546,1.443562,0.3220882,0.183028,1.355418,0.2835867,0.1855191,1.395267,0.2978959,0.1855632,1.4171,0.3108763,0.1836983,1.433065,0.3221964,0.1975482,1.346311,0.2873618,0.2064521,1.370756,0.2985629,0.2093707,1.387072,0.3122664,0.2082292,1.39834,0.3244744,0.1672006,1.341792,0.2755228,
93.503040.1475345,1.313055,0.2712935,0.1279077,1.338917,0.2862011,0.1141743,1.362865,0.3019407,0.1080546,1.380664,0.3163239,0.1500779,1.368166,0.2785166,0.1465157,1.40099,0.296712,0.1447545,1.421246,0.3120443,0.1435152,1.435446,0.3248789,0.1718898,1.367177,0.2820515,0.1720072,1.408635,0.2989952,0.1703151,1.433643,0.3132611,0.1673246,1.451261,0.3252321,0.1880366,1.362923,0.2872194,0.1908067,1.402812,0.3012493,0.1911457,1.424712,0.3140536,0.1895928,1.440763,0.3252567,0.2026133,1.353837,0.2908433,0.2115787,1.378349,0.3016688,0.2147081,1.394806,0.3150808,0.2138366,1.406255,0.3271138,0.1721022,1.349237,0.2794591,
93.512440.1521676,1.320192,0.2759297,0.1325644,1.346203,0.290671,0.118889,1.370407,0.3062319,0.1129107,1.388467,0.3204659,0.1547412,1.375346,0.2828417,0.1513567,1.408251,0.3006402,0.1497625,1.428608,0.3156675,0.1486938,1.442907,0.3282923,0.1766405,1.374415,0.2858897,0.1768985,1.415918,0.302615,0.1754352,1.441031,0.3166113,0.1726568,1.458767,0.3284265,0.1929052,1.370194,0.2907828,0.1959497,1.410141,0.3045886,0.196563,1.432112,0.3172798,0.1953039,1.44824,0.3284447,0.2075794,1.361131,0.2941312,0.2166529,1.385684,0.3047578,0.2199613,1.40219,0.3180802,0.2192967,1.413687,0.330079,0.1768512,1.356445,0.2834082,
93.522350.1571744,1.328293,0.2815718,0.1376222,1.354452,0.2962363,0.1241015,1.378919,0.3116649,0.1184104,1.397201,0.3257661,0.1598111,1.383499,0.2880228,0.1567059,1.416305,0.3054574,0.1553357,1.436644,0.320248,0.1544506,1.450935,0.3327045,0.1818073,1.382626,0.290586,0.1826014,1.42398,0.3071778,0.1816648,1.449072,0.3209201,0.1793036,1.466883,0.3325547,0.1981946,1.378444,0.2951389,0.2014234,1.418264,0.3087678,0.202244,1.440133,0.3214076,0.2011931,1.456199,0.3326089,0.2129584,1.369416,0.2982039,0.2219947,1.393923,0.3086531,0.2253533,1.410333,0.3219066,0.224762,1.421665,0.3339113,0.1819987,1.364637,0.2882181,
93.535610.1614559,1.336158,0.2866915,0.141916,1.362481,0.3012933,0.1285193,1.387226,0.3166388,0.1231035,1.405725,0.3306696,0.1642119,1.391427,0.2926702,0.161394,1.424157,0.3097411,0.1602478,1.444482,0.3243304,0.1595393,1.458741,0.3366681,0.1862738,1.390592,0.2948,0.1877368,1.431723,0.3112144,0.1873343,1.456713,0.3247811,0.1853796,1.47447,0.3362872,0.2027485,1.386442,0.2990676,0.2061209,1.426079,0.3124174,0.2070737,1.447844,0.3249631,0.206166,1.463843,0.3361714,0.2175652,1.377439,0.3019086,0.2265736,1.401864,0.3121705,0.2299214,1.418103,0.3253652,0.2293566,1.429233,0.3373743,0.1864235,1.372581,0.2925658,
93.544870.1669063,1.346422,0.2928161,0.1473578,1.372791,0.3073478,0.1341385,1.397673,0.3226416,0.1290823,1.416147,0.3366373,0.1698244,1.40176,0.2983839,0.1676608,1.434545,0.3151885,0.1669763,1.454858,0.3298064,0.1666437,1.46897,0.3422569,0.1919451,1.400938,0.3001772,0.1942312,1.441958,0.3163826,0.194348,1.466893,0.3297932,0.1927847,1.484556,0.3412006,0.2084769,1.396808,0.3042116,0.2123457,1.436268,0.3173035,0.2136077,1.457953,0.3297562,0.2129929,1.473884,0.3410161,0.2233023,1.387799,0.3069157,0.232518,1.41204,0.3170001,0.2360732,1.428104,0.3301529,0.2357104,1.439117,0.3421669,0.1920075,1.3829,0.2980722,
93.55730.1716858,1.354936,0.2987778,0.1520305,1.381139,0.3131698,0.1388574,1.406174,0.3282876,0.1340976,1.42478,0.3421691,0.1746341,1.410314,0.3042476,0.1729442,1.44306,0.3205515,0.1726491,1.463384,0.3348732,0.1726121,1.477494,0.3471477,0.1968028,1.409554,0.3053679,0.1995108,1.450331,0.3213997,0.1999919,1.47515,0.3346531,0.198764,1.492716,0.3459656,0.213444,1.405476,0.3089879,0.2177428,1.444752,0.3218656,0.2193868,1.466338,0.3342402,0.2191723,1.482219,0.3454256,0.228366,1.396499,0.3112755,0.2374947,1.42067,0.3212139,0.2411015,1.436689,0.3343008,0.2409015,1.447697,0.3463306,0.1968841,1.391495,0.3033034,
93.567980.1770804,1.364834,0.3047088,0.157354,1.391138,0.3190204,0.1442027,1.416366,0.3339508,0.1394726,1.43514,0.3476074,0.1799532,1.420259,0.3100567,0.1785957,1.453183,0.325881,0.1785426,1.473725,0.339893,0.1786652,1.488013,0.3519946,0.2021368,1.419627,0.3106986,0.2051037,1.460451,0.3261274,0.2058053,1.485467,0.3389429,0.2047841,1.503213,0.3500293,0.2188552,1.41564,0.3139112,0.2231086,1.454931,0.3263878,0.2248248,1.476604,0.3385324,0.2247562,1.492627,0.3496287,0.2338559,1.406747,0.3159118,0.2431323,1.430949,0.3254693,0.2470943,1.44706,0.3383373,0.2473307,1.458223,0.350339,0.2022465,1.401558,0.3086332,
93.580120.1822505,1.373999,0.3103562,0.1624956,1.400347,0.3245958,0.1493942,1.425712,0.3393971,0.1447793,1.444621,0.3529086,0.1850714,1.429453,0.3156469,0.1839754,1.462487,0.3311836,0.1841229,1.483164,0.344995,0.1843996,1.497549,0.3569832,0.2072743,1.428892,0.3158953,0.2104344,1.469823,0.3308586,0.211337,1.495011,0.3432667,0.2105069,1.512917,0.3541145,0.224057,1.424949,0.3187863,0.2287951,1.464245,0.3310131,0.2309286,1.485937,0.3430641,0.2312648,1.502013,0.3541844,0.2391135,1.416101,0.3205261,0.2484611,1.440351,0.3298551,0.2526851,1.456602,0.3425685,0.2532504,1.467955,0.3545446,0.2073986,1.41082,0.3138191,
93.591240.1864782,1.382657,0.3152639,0.1666311,1.409033,0.3293178,0.1534329,1.434477,0.3438629,0.1487241,1.453477,0.3571432,0.1892177,1.438166,0.3204405,0.188283,1.471264,0.335699,0.1885902,1.491992,0.3493684,0.1889971,1.506366,0.3612719,0.211411,1.437672,0.3203816,0.2148841,1.478654,0.3348017,0.2160665,1.503937,0.3469019,0.2154716,1.521921,0.3575519,0.2282276,1.433779,0.3230389,0.2331532,1.473083,0.3350352,0.2354647,1.494762,0.3470015,0.2359878,1.510839,0.3581039,0.2433163,1.424975,0.324584,0.2527865,1.44918,0.3337894,0.2571793,1.465417,0.3464699,0.2578939,1.476775,0.3584431,0.2115544,1.419587,0.318326,
93.60230.191744,1.392555,0.3211684,0.1719,1.418918,0.3350887,0.1587954,1.44438,0.3494515,0.1542552,1.463339,0.362584,0.1946075,1.448115,0.3264782,0.1938424,1.481288,0.3415915,0.1943097,1.502042,0.3552316,0.1948418,1.516391,0.3671452,0.2167823,1.44761,0.3259868,0.2208295,1.488583,0.3401093,0.2224232,1.513895,0.3521209,0.2221117,1.531881,0.3627468,0.2336301,1.443685,0.3282764,0.2389036,1.482996,0.3400318,0.2414866,1.504709,0.3519428,0.2422528,1.520823,0.3630532,0.248729,1.434856,0.3295218,0.2584995,1.458969,0.3386157,0.2631957,1.475154,0.3512909,0.2641568,1.486445,0.363285,0.2168744,1.429512,0.3238647,
93.613280.1955957,1.401141,0.3265757,0.1756521,1.427511,0.3403152,0.1625441,1.45309,0.3544577,0.1581379,1.472152,0.3674589,0.1985467,1.456699,0.3319641,0.1979486,1.489916,0.3468925,0.198565,1.510668,0.3604485,0.1992112,1.524997,0.3722828,0.2207144,1.456203,0.3310851,0.2249661,1.497191,0.3449253,0.2267547,1.522581,0.3567283,0.2266004,1.540646,0.3671999,0.2375999,1.452282,0.3330877,0.243132,1.491576,0.3447115,0.2459255,1.51328,0.3566376,0.246897,1.529388,0.3678125,0.2527227,1.443453,0.334029,0.2626614,1.467554,0.342981,0.2675965,1.483766,0.3555996,0.2688013,1.495093,0.3676144,0.220778,1.438112,0.3289217,
93.624020.2002956,1.411698,0.3332174,0.1802675,1.437997,0.3467953,0.1672629,1.463769,0.3607277,0.1631889,1.482938,0.3736145,0.2033303,1.467207,0.3386413,0.2027902,1.500518,0.3529902,0.2035099,1.521318,0.3662722,0.2042572,1.535677,0.3778926,0.2254731,1.466751,0.3372248,0.2298412,1.50774,0.3506429,0.2318233,1.53319,0.362185,0.231848,1.551289,0.3724655,0.2424,1.462866,0.338859,0.2483351,1.502081,0.3503459,0.2514323,1.523765,0.3622964,0.2526622,1.539848,0.3735383,0.2575548,1.454054,0.3393713,0.2677524,1.478127,0.3481521,0.273016,1.494294,0.3607058,0.2745096,1.505584,0.3727215,0.22552,1.448671,0.3350313,
93.635820.2044021,1.420283,0.3388366,0.1844241,1.44665,0.3524942,0.1715918,1.472619,0.3664014,0.1677633,1.491895,0.3792321,0.2074649,1.475754,0.3442217,0.2070332,1.50908,0.3583981,0.2079328,1.529822,0.3715891,0.20883,1.544131,0.383086,0.2295684,1.475345,0.342395,0.2340988,1.516309,0.355646,0.2363086,1.541744,0.3670197,0.2365218,1.559874,0.3771345,0.2465194,1.471492,0.3437273,0.2526983,1.510684,0.3551485,0.2559799,1.532354,0.3671125,0.2573691,1.548425,0.3783893,0.2616986,1.462698,0.3439091,0.2717889,1.486787,0.3527056,0.2770016,1.502951,0.3652175,0.278462,1.514194,0.3771675,0.2296128,1.457269,0.3401874,
93.645350.2092044,1.430452,0.3461547,0.1891169,1.456678,0.3595715,0.1762582,1.482735,0.3731356,0.1725969,1.502085,0.3857413,0.2123239,1.48592,0.3512388,0.212136,1.519287,0.3652557,0.2133061,1.539963,0.3784288,0.2144155,1.554163,0.3898909,0.2343642,1.485542,0.3488602,0.2391488,1.526486,0.3619387,0.2416206,1.551875,0.3732867,0.2420311,1.56995,0.3833539,0.2513364,1.481717,0.3497814,0.2575666,1.52095,0.3610771,0.2609387,1.542637,0.3729935,0.262422,1.558701,0.3842267,0.2665289,1.472923,0.3495601,0.276641,1.496969,0.3585463,0.2817055,1.512866,0.3713132,0.2829545,1.523652,0.3833961,0.2343881,1.46746,0.3467019,
93.658490.2134331,1.437984,0.3513831,0.1933621,1.464147,0.3648382,0.1805748,1.490239,0.3783368,0.1770209,1.509608,0.390841,0.2167206,1.493436,0.3567194,0.2166497,1.52685,0.3705931,0.2179292,1.547547,0.383624,0.2191206,1.561764,0.3949593,0.2386736,1.493036,0.3538672,0.243694,1.534004,0.3667323,0.246377,1.559408,0.3779622,0.2469737,1.577518,0.3879216,0.2556291,1.489189,0.3544171,0.2620677,1.528407,0.3656077,0.2656459,1.550092,0.3774704,0.2673467,1.566188,0.388652,0.270791,1.48038,0.3538348,0.2810832,1.504307,0.3629097,0.2862754,1.520012,0.3758113,0.2875998,1.530581,0.3879634,0.238636,1.474954,0.351621,
93.66910.2186493,1.448083,0.358873,0.1984227,1.474011,0.3720786,0.1856877,1.50013,0.3853189,0.1824799,1.519473,0.3976773,0.2218871,1.503538,0.364278,0.2217978,1.536806,0.3778509,0.2231019,1.557439,0.3906429,0.2243195,1.571666,0.4017964,0.243781,1.503187,0.3611543,0.2488522,1.544038,0.373805,0.2516981,1.569463,0.384803,0.2524711,1.5877,0.3945838,0.2607297,1.499368,0.3614348,0.2674794,1.538399,0.3723592,0.2712945,1.560069,0.3840383,0.2731985,1.576227,0.3950456,0.2758875,1.490579,0.3606172,0.2865412,1.514237,0.3695874,0.2919606,1.529598,0.3824661,0.2934032,1.539868,0.3945739,0.2437414,1.485101,0.3588475,
93.679350.2228161,1.455609,0.3643696,0.2026608,1.481362,0.3777761,0.1900659,1.507323,0.3911403,0.1870075,1.526462,0.4035444,0.2261806,1.511001,0.3698751,0.2262617,1.544195,0.3833483,0.2277252,1.5647,0.3961594,0.2291108,1.578739,0.4072613,0.2480417,1.510653,0.366448,0.2537684,1.551478,0.3788783,0.2571626,1.576903,0.389806,0.2583723,1.595116,0.3994541,0.2649916,1.506826,0.3664935,0.2720879,1.545682,0.3774057,0.2762361,1.567208,0.3891558,0.2784723,1.583213,0.4002152,0.2801324,1.498031,0.3654431,0.2911251,1.521507,0.374012,0.2970374,1.536903,0.3865815,0.2989584,1.547353,0.3985308,0.2479503,1.492584,0.3640928,
93.689840.2276345,1.465226,0.3706312,0.2076195,1.490691,0.3843027,0.1952062,1.516381,0.3978032,0.1923808,1.53522,0.4103356,0.2312175,1.520507,0.3765106,0.231539,1.553485,0.3899795,0.2331549,1.573733,0.4029961,0.234713,1.587472,0.4142981,0.2530142,1.520145,0.372561,0.2589146,1.561022,0.3845725,0.2624353,1.586453,0.3952189,0.2638094,1.604645,0.4045563,0.2699583,1.516277,0.3722106,0.2777288,1.554906,0.3830658,0.2823072,1.5762,0.3948444,0.2849233,1.592005,0.4059076,0.2850645,1.507452,0.370772,0.2962561,1.530832,0.3789223,0.3025862,1.546299,0.3910962,0.3049874,1.556944,0.4028136,0.252852,1.502105,0.3700747,
93.702240.2315062,1.474581,0.3773756,0.211493,1.499899,0.3910875,0.1991206,1.525527,0.4046476,0.1964181,1.544304,0.417258,0.2352479,1.529764,0.3834622,0.2356685,1.562733,0.3970897,0.2372771,1.582954,0.4103368,0.2388654,1.596587,0.4218103,0.257037,1.529351,0.3794175,0.2630602,1.570399,0.3913488,0.2666439,1.5959,0.401753,0.2680672,1.61413,0.4109026,0.2739726,1.525399,0.3788956,0.2821432,1.564086,0.3896854,0.2869635,1.585394,0.4014208,0.2898443,1.60124,0.4124265,0.2890513,1.516515,0.377373,0.3003031,1.540075,0.3850396,0.3069845,1.555788,0.3967289,0.3098552,1.566893,0.4081753,0.2567979,1.51134,0.3768091,
93.713280.2353915,1.482021,0.384024,0.2152586,1.507168,0.3975151,0.2027202,1.53273,0.4108212,0.199867,1.551531,0.4233359,0.2392752,1.537111,0.3904234,0.2399598,1.569968,0.4041008,0.2417603,1.589969,0.4174724,0.2435212,1.603321,0.4290463,0.2609977,1.536724,0.3860027,0.2667969,1.577753,0.3979478,0.2702899,1.603224,0.4083016,0.2717251,1.621412,0.4173412,0.277918,1.532795,0.3852352,0.2861489,1.571421,0.3960476,0.2910204,1.592596,0.4077642,0.2940229,1.608327,0.4186982,0.2929706,1.523916,0.3833736,0.3042877,1.547418,0.3909571,0.3110565,1.563182,0.4026414,0.3140163,1.574257,0.4141161,0.2607255,1.518738,0.3832961,
93.724140.2400049,1.490386,0.3899933,0.2198076,1.515368,0.4036762,0.2071436,1.540824,0.4169906,0.2042642,1.559648,0.4294702,0.2442213,1.545397,0.3966357,0.2452537,1.578127,0.4103377,0.2473373,1.597903,0.4237401,0.2493111,1.610983,0.4353073,0.2657847,1.544991,0.3916905,0.271703,1.585884,0.4039089,0.2753441,1.611031,0.4145489,0.2769569,1.628816,0.4236864,0.2826424,1.541028,0.3904779,0.2912335,1.579538,0.4012874,0.296371,1.600488,0.4130293,0.2996211,1.61596,0.4239568,0.2976034,1.532124,0.3881752,0.3088758,1.555344,0.3959698,0.3155168,1.570721,0.4077266,0.3183215,1.581297,0.4191675,0.2653875,1.527021,0.3888685,
93.736370.243834,1.496965,0.3953351,0.2234297,1.521688,0.4090487,0.2106167,1.546979,0.4223833,0.2077902,1.565741,0.4349213,0.2481326,1.551947,0.4017442,0.2494136,1.584666,0.4156065,0.2517345,1.604369,0.4292825,0.2539193,1.617295,0.4410973,0.2696385,1.551553,0.3965921,0.2758269,1.59236,0.4090198,0.2796325,1.617341,0.4200591,0.2813683,1.63483,0.429528,0.286487,1.547583,0.3951039,0.2954675,1.585957,0.406108,0.300783,1.606626,0.4180309,0.3040949,1.621705,0.4291675,0.3014214,1.538679,0.392631,0.3127929,1.561753,0.4004627,0.3193652,1.576892,0.4123719,0.3220026,1.587103,0.4239254,0.2691943,1.533588,0.3937706,
93.746050.2475649,1.503974,0.4010333,0.2272199,1.528542,0.4149739,0.2145365,1.553787,0.4285482,0.2121291,1.572454,0.4412524,0.25215,1.558874,0.4079633,0.2539132,1.591336,0.4223171,0.2565527,1.610648,0.4364319,0.2590084,1.623137,0.4485311,0.2736052,1.55842,0.4024682,0.2804187,1.59894,0.4156267,0.2846944,1.623625,0.4271148,0.2868021,1.640776,0.436792,0.290426,1.55439,0.4007628,0.3003021,1.592294,0.4120926,0.3062004,1.612542,0.4243264,0.3100359,1.627212,0.4356601,0.3052967,1.545462,0.398091,0.3170247,1.568241,0.4057281,0.323988,1.583304,0.4174728,0.3269984,1.593552,0.4289919,0.2730382,1.540491,0.3995323,
93.758880.2508616,1.509623,0.4054791,0.2305092,1.534024,0.4196405,0.2178775,1.559123,0.4334838,0.215639,1.577576,0.4463566,0.2555955,1.564489,0.4124289,0.2575235,1.59672,0.4268504,0.2602016,1.615781,0.4409955,0.2626847,1.628012,0.4531139,0.2770081,1.564033,0.4068645,0.2839945,1.604233,0.420211,0.2883633,1.628461,0.4319575,0.290522,1.645008,0.4418133,0.2937985,1.559969,0.4050652,0.3036505,1.597163,0.4170305,0.3093992,1.61664,0.4299841,0.3130637,1.63039,0.4417366,0.3086251,1.550994,0.4023172,0.3204936,1.573491,0.4095715,0.3276643,1.588393,0.4212043,0.3308235,1.598447,0.4327008,0.276367,1.546093,0.4039069,
