data: 
78.000450.03997926,1.23617,0.1267735,0.01975725,1.262138,0.1368007,0.004887342,1.285503,0.149972,-0.001166785,1.301378,0.1650217,0.05159369,1.290123,0.1310819,0.04824675,1.32358,0.147833,0.04427607,1.344656,0.1619058,0.04073267,1.359954,0.1734538,0.07014,1.286333,0.1419291,0.07137963,1.329173,0.1545612,0.06899241,1.355079,0.1648882,0.06609759,1.374009,0.1732695,0.08217561,1.280217,0.1524582,0.08706331,1.320336,0.1623735,0.08758404,1.342856,0.1708076,0.08660798,1.36034,0.1779984,0.09203422,1.269183,0.1615088,0.1004902,1.292612,0.1723343,0.1022074,1.309645,0.1828995,0.1001598,1.32211,0.1914778,0.06715564,1.268477,0.1406515,
78.011180.03937497,1.236384,0.1265377,0.01913325,1.262351,0.1364914,0.004246347,1.285716,0.1496216,-0.001819942,1.301594,0.1646561,0.05098889,1.290347,0.1308018,0.04760916,1.323815,0.1475424,0.04361046,1.344907,0.1616085,0.04004304,1.360224,0.1731449,0.06951138,1.286569,0.1416908,0.07074594,1.329407,0.1543823,0.06837684,1.355325,0.1647148,0.06549862,1.37428,0.173079,0.08152373,1.280463,0.1522509,0.08636005,1.320596,0.1621965,0.08685395,1.34312,0.1706337,0.08585818,1.360613,0.1778133,0.09136283,1.269439,0.1613333,0.09978914,1.292889,0.1721565,0.1014797,1.30994,0.1827177,0.09940948,1.322419,0.1912932,0.06652597,1.26871,0.1404281,
78.021380.03868767,1.236682,0.1262471,0.01843512,1.262658,0.1361196,0.003543573,1.286034,0.1492092,-0.002521465,1.301918,0.1642349,0.05031848,1.29065,0.1304417,0.04692431,1.324137,0.1471862,0.04290834,1.345248,0.16128,0.03932395,1.360583,0.1728294,0.06881945,1.286882,0.1413701,0.07006812,1.32973,0.154109,0.06773111,1.355671,0.1644354,0.06487605,1.374662,0.1727794,0.08080913,1.280789,0.1519634,0.08559376,1.320942,0.1619237,0.08606362,1.343476,0.1703484,0.08505259,1.360983,0.1775061,0.09062593,1.269772,0.1610837,0.09904045,1.293252,0.1718886,0.1007237,1.31033,0.1824362,0.09864703,1.322832,0.191005,0.06582738,1.26902,0.1401329,
78.034360.03807011,1.236775,0.126103,0.01780305,1.262737,0.1359101,0.002896797,1.286103,0.148958,-0.003189126,1.301976,0.1639712,0.04970236,1.290747,0.130293,0.04627008,1.324229,0.1470829,0.04222092,1.34534,0.1612092,0.03860778,1.360674,0.1727692,0.06818223,1.28698,0.1412584,0.06943007,1.329818,0.1541114,0.06711246,1.355771,0.1644714,0.06426901,1.374783,0.1728222,0.0801502,1.280889,0.1518777,0.08487019,1.321054,0.1619126,0.08530976,1.343584,0.1703674,0.08427678,1.361096,0.1775334,0.0899467,1.269866,0.1610216,0.09833768,1.293366,0.1718417,0.100004,1.310466,0.1824016,0.09791179,1.322985,0.1909845,0.06518872,1.269116,0.1400243,
78.044040.03751204,1.23674,0.125847,0.01723046,1.262664,0.1356312,0.002313133,1.286002,0.1486744,-0.003771147,1.301826,0.1637174,0.04914858,1.290706,0.1300934,0.04567946,1.324177,0.1469749,0.04159502,1.345277,0.1611667,0.03795138,1.360599,0.1727704,0.06760634,1.286932,0.1410969,0.06884124,1.329771,0.1540468,0.06652824,1.355739,0.1644292,0.06368326,1.374772,0.1727885,0.0795527,1.28083,0.1517394,0.08419459,1.321023,0.1618476,0.08460035,1.343556,0.1703206,0.08354153,1.361076,0.1774893,0.08932723,1.269791,0.1608981,0.09770023,1.293311,0.1717641,0.09935363,1.310433,0.1823615,0.09724439,1.322968,0.1909724,0.06461058,1.269065,0.1398469,
78.05710.03698907,1.236555,0.125749,0.01670056,1.262453,0.1355275,0.001776021,1.285765,0.148575,-0.004308227,1.301542,0.1636531,0.04864607,1.290515,0.1300683,0.04514858,1.323978,0.1470219,0.04103629,1.345068,0.1612645,0.03736716,1.360383,0.1728961,0.06707424,1.286724,0.1411148,0.06828618,1.329568,0.1541423,0.06596836,1.355546,0.1645418,0.06311831,1.374599,0.1729074,0.07899289,1.280605,0.151783,0.08358529,1.320812,0.1620069,0.0839728,1.34334,0.1705396,0.08289845,1.360861,0.1777467,0.08873743,1.269547,0.1609573,0.09710625,1.293072,0.1718635,0.09876293,1.310209,0.1824846,0.09665473,1.322761,0.1911133,0.06407075,1.268856,0.1398438,
78.067040.03640087,1.236443,0.1256431,0.01610563,1.26231,0.1354338,0.001182135,1.285586,0.1485627,-0.00487835,1.301296,0.163759,0.04808481,1.290398,0.1300347,0.04455383,1.323851,0.147084,0.04041459,1.34493,0.1613907,0.03671956,1.360234,0.1730556,0.06647867,1.286587,0.1411294,0.06769313,1.329433,0.1543072,0.06540896,1.355428,0.1647645,0.06258257,1.37451,0.1731544,0.07836436,1.280447,0.1518256,0.08291188,1.320656,0.1622096,0.08328833,1.343171,0.1708303,0.08220094,1.360689,0.1780951,0.08807386,1.269366,0.1610174,0.09644488,1.292886,0.1719752,0.09811006,1.310023,0.1826311,0.09600092,1.322586,0.1912833,0.06346504,1.268717,0.1398361,
78.077980.03605798,1.23608,0.1255722,0.01576617,1.261919,0.1354261,0.0008438285,1.285155,0.1486797,-0.005218068,1.300825,0.1639295,0.04777175,1.290027,0.1300655,0.04422174,1.323452,0.1472491,0.04007562,1.344506,0.1616412,0.03637275,1.35979,0.1733545,0.06614202,1.286187,0.1411844,0.06735761,1.329018,0.154516,0.06510208,1.355016,0.1650354,0.0622955,1.374119,0.1734563,0.07800256,1.280018,0.1518906,0.08251227,1.32022,0.1624133,0.08288366,1.342717,0.1710935,0.08179066,1.360231,0.1783874,0.08768718,1.268911,0.161081,0.09606032,1.292421,0.1720963,0.09773782,1.309556,0.1827899,0.09563003,1.322125,0.1914643,0.06311682,1.268317,0.1398574,
78.088890.03568527,1.235809,0.1255964,0.0154085,1.261617,0.1355134,0.0004816018,1.284802,0.1488239,-0.005608434,1.300427,0.164068,0.04741814,1.289756,0.1302004,0.04385048,1.323163,0.1475215,0.03969878,1.344193,0.1619942,0.03599298,1.359458,0.1737565,0.06577007,1.285889,0.1413251,0.06697816,1.328711,0.1548048,0.06473191,1.354711,0.1653886,0.06192669,1.373835,0.1738428,0.0776086,1.279691,0.1520293,0.08207397,1.3199,0.1626657,0.08243361,1.342387,0.1713966,0.08133036,1.359901,0.1787212,0.08727156,1.268558,0.1612106,0.09563535,1.292066,0.1722962,0.09731483,1.3092,0.1830501,0.09519432,1.321764,0.1917682,0.06273523,1.268016,0.1399617,
78.100780.03544323,1.235442,0.1256091,0.01518073,1.261222,0.135585,0.0002515055,1.284363,0.1489468,-0.005851498,1.299951,0.1642205,0.04719363,1.289388,0.130322,0.04361545,1.322765,0.1477713,0.03946834,1.343752,0.1623294,0.03576801,1.358984,0.1741485,0.06553142,1.285492,0.1414494,0.06673829,1.328288,0.1550877,0.064513,1.354277,0.1657449,0.06172002,1.373411,0.1742373,0.07735394,1.279266,0.1521485,0.08177726,1.319458,0.1629175,0.08212601,1.341917,0.1717136,0.08101293,1.359412,0.1790797,0.08700022,1.26811,0.1613161,0.09534845,1.291607,0.1724649,0.09701957,1.308727,0.1832598,0.09488367,1.321274,0.1919996,0.06248857,1.267619,0.1400502,
78.112690.03517291,1.235197,0.1257205,0.0149202,1.260953,0.1357357,-1.035258E-05,1.284063,0.1491476,-0.006108966,1.29962,0.1644707,0.04696049,1.289135,0.1305234,0.04336321,1.322472,0.1480817,0.03921173,1.343411,0.1627054,0.03550765,1.358611,0.1745721,0.06528147,1.285207,0.1416606,0.06650324,1.32797,0.1554231,0.06429626,1.353941,0.1661404,0.06150996,1.37307,0.1746668,0.07708491,1.278954,0.1523606,0.08148138,1.319122,0.1632131,0.08182089,1.341553,0.1720439,0.08069769,1.359029,0.1794311,0.08670995,1.267774,0.1615206,0.09505613,1.29125,0.1727092,0.09673212,1.308352,0.1835287,0.09458841,1.320887,0.1922857,0.06222463,1.267335,0.1402318,
78.122140.0349738,1.234802,0.1258005,0.01472025,1.26052,0.135863,-0.0002297033,1.283583,0.1493243,-0.00633993,1.299098,0.1646883,0.0468027,1.288732,0.130749,0.04315674,1.322022,0.1483841,0.03899023,1.342926,0.1630419,0.03527731,1.358112,0.1749319,0.06510466,1.284763,0.1418905,0.0663325,1.327472,0.1558332,0.06414317,1.353416,0.1666403,0.0613655,1.372534,0.1752162,0.07688694,1.278472,0.1525846,0.08124015,1.318611,0.1635591,0.08156365,1.341011,0.1724462,0.0804237,1.358465,0.1798707,0.08648741,1.267259,0.1617267,0.09481968,1.290694,0.1730012,0.0964852,1.30775,0.1838872,0.0943231,1.320239,0.1926877,0.06203119,1.266892,0.1404146,
78.136320.0350052,1.23441,0.1258103,0.01476629,1.260102,0.1359293,-0.0001779292,1.283125,0.14946,-0.006268831,1.298591,0.1648894,0.04689619,1.288331,0.1308729,0.04323975,1.321581,0.1485668,0.03908666,1.342461,0.1632669,0.03538856,1.357639,0.175195,0.06518717,1.284317,0.1420069,0.06647243,1.326975,0.1561171,0.06433563,1.352899,0.1670173,0.06159305,1.372011,0.1756488,0.07695614,1.277989,0.1526884,0.08130781,1.318093,0.1637783,0.08163932,1.340467,0.1727199,0.08050334,1.357901,0.1801829,0.08653846,1.266744,0.1618082,0.09487176,1.290136,0.1731622,0.09653854,1.307149,0.1841039,0.09436694,1.319594,0.1929352,0.06209123,1.266448,0.1404935,
78.144510.03480718,1.233886,0.1258053,0.01458224,1.259544,0.1359848,-0.0003617443,1.282513,0.1495964,-0.006439444,1.297917,0.1650721,0.04675785,1.287793,0.1310259,0.04308151,1.320985,0.1488081,0.03894423,1.34183,0.1635625,0.03526692,1.356999,0.1755399,0.06502312,1.283726,0.1421716,0.06637771,1.326308,0.1564781,0.06430431,1.352199,0.1674786,0.06160694,1.371297,0.1761667,0.07676449,1.277354,0.1528509,0.08111475,1.317401,0.1640877,0.08145404,1.339731,0.1731028,0.08032316,1.35713,0.180617,0.08631621,1.266072,0.161954,0.09463803,1.289407,0.1733982,0.09629825,1.306363,0.1843975,0.09411417,1.318758,0.1932617,0.06190505,1.265861,0.1406072,
78.158330.03500705,1.233481,0.1259406,0.01480792,1.259111,0.1361999,-0.0001309644,1.282042,0.149872,-0.006204678,1.297423,0.1653504,0.04700467,1.287376,0.1312641,0.04332692,1.320531,0.1491135,0.03920164,1.341359,0.1639153,0.03553683,1.356516,0.1759318,0.065264,1.283267,0.1423944,0.06663731,1.325813,0.1568102,0.06457518,1.351685,0.1678678,0.06188561,1.370764,0.1765925,0.07699631,1.276863,0.1530585,0.08134998,1.316863,0.1644338,0.08169642,1.339158,0.173537,0.08056507,1.35652,0.1811237,0.08653359,1.265552,0.16214,0.0948499,1.28884,0.1736629,0.09650801,1.305744,0.1847313,0.09431468,1.318082,0.1936394,0.06212867,1.265406,0.1407972,
78.168320.03526592,1.232859,0.1260412,0.01509591,1.258489,0.1363772,0.0001641586,1.281396,0.1500745,-0.005910654,1.296777,0.1655596,0.04731547,1.286745,0.1315085,0.04364898,1.319855,0.149442,0.03953957,1.340647,0.1642966,0.0358909,1.355773,0.1763595,0.06558163,1.282591,0.1425922,0.06699555,1.325091,0.1571797,0.06496312,1.350938,0.1683377,0.06229113,1.369998,0.1771286,0.07731915,1.276145,0.1532188,0.08169441,1.316118,0.1647179,0.08205462,1.338389,0.1738888,0.08092536,1.355727,0.1815319,0.08685407,1.264801,0.1622589,0.09515104,1.288056,0.1738715,0.09679125,1.304912,0.1850168,0.09455979,1.317189,0.1939771,0.06242772,1.264732,0.1409503,
78.178450.03561758,1.232229,0.126094,0.01548446,1.257856,0.1365008,0.0005702674,1.28074,0.1502224,-0.00550532,1.296111,0.1657079,0.04770471,1.286104,0.1316848,0.04406917,1.319167,0.1497096,0.03999408,1.339918,0.1646312,0.036374,1.355007,0.1767578,0.06597979,1.281908,0.1427325,0.06743003,1.324362,0.1574409,0.06541771,1.350177,0.1686758,0.06275607,1.369201,0.1775241,0.07772472,1.275425,0.1533263,0.08212762,1.315368,0.1649201,0.08250004,1.337608,0.1741423,0.08137322,1.354915,0.18183,0.08726189,1.264052,0.1623255,0.0955572,1.28727,0.1740018,0.09719115,1.304089,0.1852026,0.09494496,1.316327,0.1942066,0.06281326,1.264053,0.141049,
78.189820.03592606,1.231629,0.1262464,0.01582143,1.257246,0.1367262,0.0009296369,1.280097,0.1504956,-0.005135925,1.295444,0.1660136,0.04804203,1.285488,0.1319498,0.0444498,1.318497,0.1500374,0.04040966,1.339198,0.1649998,0.03681253,1.354244,0.1771634,0.06631818,1.281251,0.1429891,0.06785277,1.32364,0.1578315,0.06589767,1.349403,0.169141,0.06327005,1.368384,0.1780386,0.07806204,1.274731,0.1535676,0.08247533,1.314629,0.165235,0.08284583,1.33683,0.1744953,0.08171425,1.354107,0.1822155,0.08759446,1.263327,0.1625369,0.09592406,1.286499,0.1742395,0.09758306,1.303291,0.1854637,0.09535396,1.315519,0.1945,0.06314212,1.2634,0.141266,
78.200890.0361036,1.231146,0.1265031,0.01602988,1.25677,0.1370528,0.001162266,1.279602,0.1508788,-0.00489115,1.294936,0.1664316,0.04826493,1.28499,0.1322848,0.04472309,1.317954,0.1504438,0.04070711,1.338606,0.1654673,0.03712162,1.353602,0.1776772,0.06653311,1.280714,0.1433276,0.06813529,1.323064,0.1582616,0.06620563,1.348793,0.1696245,0.0635867,1.367745,0.1785568,0.07826842,1.274165,0.1539014,0.08271641,1.314048,0.165606,0.08309902,1.33624,0.1748872,0.08197157,1.353514,0.1826238,0.08778979,1.262738,0.162855,0.09615446,1.285888,0.1745761,0.0978324,1.302659,0.1858174,0.09560882,1.314874,0.1948708,0.06334243,1.262868,0.1415779,
78.212090.03626151,1.230668,0.1268072,0.01621506,1.256303,0.1374188,0.001371622,1.279128,0.151293,-0.004656414,1.294441,0.166882,0.04847407,1.284484,0.1327098,0.04496355,1.317403,0.1509432,0.04097026,1.338031,0.1660043,0.03740219,1.353012,0.1782477,0.0667432,1.280162,0.1437327,0.06840327,1.322469,0.1588001,0.06651731,1.348179,0.1702294,0.06392919,1.36712,0.1792095,0.07847687,1.273576,0.154284,0.08294983,1.313445,0.1660705,0.08334384,1.335625,0.1753904,0.0822231,1.352887,0.1831568,0.08799067,1.262118,0.1632052,0.09640213,1.285244,0.1749708,0.09810524,1.301998,0.1862539,0.09589312,1.314196,0.1953429,0.06353599,1.262324,0.141942,
78.222110.03644153,1.230138,0.1271564,0.01643105,1.255762,0.137864,0.001619872,1.278559,0.1517954,-0.00438538,1.293841,0.1674276,0.04871301,1.283918,0.1331983,0.04524647,1.316788,0.1515306,0.04127353,1.337377,0.1666678,0.03771438,1.352323,0.1789707,0.06697336,1.279543,0.1442226,0.06870259,1.321801,0.1594183,0.06685847,1.347482,0.1709273,0.06428929,1.366397,0.1799626,0.07869869,1.272912,0.1547649,0.08319101,1.312768,0.1666159,0.08359258,1.334937,0.1759687,0.08247421,1.35219,0.183764,0.08819948,1.261418,0.1636601,0.09665958,1.284514,0.1754713,0.09839428,1.301253,0.1867931,0.09619644,1.313441,0.1959165,0.0637491,1.261713,0.1423863,
78.233890.03673688,1.229511,0.1276352,0.01676938,1.255136,0.1384351,0.001989925,1.277914,0.1524153,-0.004004706,1.293164,0.1680648,0.04907817,1.283251,0.1338173,0.045642,1.316075,0.152212,0.04167951,1.336632,0.1673755,0.03812636,1.35155,0.1796981,0.06733643,1.278818,0.1448296,0.06913561,1.32103,0.1601265,0.06733889,1.346691,0.1716779,0.06479853,1.365596,0.1807407,0.07905668,1.272139,0.1553532,0.08358106,1.311977,0.1672773,0.08399937,1.334135,0.1766636,0.08289074,1.351381,0.1844804,0.08854743,1.260604,0.1642147,0.09705935,1.283665,0.1760766,0.09882796,1.300386,0.187442,0.09664834,1.31256,0.1966009,0.06409144,1.260998,0.1429459,
78.244130.03733391,1.228673,0.1283731,0.01742801,1.254319,0.1392766,0.002692634,1.277102,0.1533017,-0.003290785,1.292342,0.1689477,0.04974828,1.282374,0.1347573,0.04635069,1.315159,0.1532017,0.04240363,1.335685,0.1683792,0.03885252,1.350571,0.1807149,0.06801768,1.27787,0.1457268,0.06984627,1.320055,0.1610692,0.06805965,1.345697,0.1726355,0.06552145,1.364582,0.1817188,0.07974518,1.27113,0.1562076,0.08435162,1.310923,0.1682831,0.08481753,1.333058,0.1777623,0.08373737,1.350288,0.1856513,0.08923274,1.259547,0.16501,0.09781182,1.282566,0.1769348,0.09962872,1.29927,0.1883536,0.0974832,1.31144,0.197559,0.06474905,1.260062,0.1437754,
78.257250.03757191,1.228029,0.1289964,0.01771015,1.253691,0.1399643,0.003011717,1.276476,0.1540271,-0.002959771,1.291699,0.1696829,0.05005115,1.28169,0.1355412,0.04669641,1.314448,0.154061,0.04275545,1.334934,0.1693082,0.03919953,1.349763,0.1816998,0.06831861,1.277128,0.1464979,0.07015201,1.319309,0.1618384,0.06832553,1.344936,0.1734151,0.06574626,1.363799,0.1825167,0.0800413,1.270341,0.1569605,0.08470835,1.310121,0.1691316,0.08519828,1.332246,0.1786642,0.08413092,1.349467,0.1865951,0.08951255,1.258724,0.1657296,0.09817035,1.281716,0.1776907,0.1000519,1.298419,0.1891408,0.09795581,1.310601,0.1983781,0.06502829,1.259332,0.144495,
78.268320.03819694,1.227214,0.1296436,0.0183975,1.2529,0.1407482,0.003745608,1.275687,0.1548886,-0.002209241,1.290902,0.1705594,0.05075201,1.280833,0.1363527,0.04744568,1.313555,0.1549471,0.04351475,1.334003,0.1702439,0.03994781,1.348792,0.1826729,0.06902678,1.276205,0.1472793,0.07087055,1.318384,0.1626327,0.06900506,1.343995,0.1742379,0.06638997,1.362837,0.1833726,0.08075432,1.26937,0.1577125,0.08551251,1.309146,0.169977,0.08604302,1.331272,0.1795654,0.08499977,1.34849,0.1875422,0.09021445,1.257716,0.166438,0.09897376,1.280689,0.1784383,0.1009223,1.297392,0.1899225,0.09887428,1.309588,0.1991927,0.06571154,1.258424,0.1452244,
78.279050.03852117,1.226619,0.1302609,0.01875662,1.252335,0.1414495,0.004135475,1.275136,0.1556426,-0.001812315,1.290339,0.1713358,0.05110968,1.280206,0.1370791,0.04783925,1.31292,0.1557305,0.04388392,1.333326,0.1710986,0.04027456,1.348045,0.1835981,0.06939076,1.27554,0.1479906,0.07111594,1.317766,0.163234,0.06907754,1.343377,0.1747746,0.06632622,1.36218,0.1839189,0.08111691,1.26868,0.1584094,0.08595087,1.308463,0.1707289,0.08650676,1.330591,0.1803584,0.08547166,1.347801,0.1883785,0.09057431,1.257012,0.1671117,0.09939549,1.279989,0.1791414,0.1013719,1.2967,0.1906358,0.09934124,1.308899,0.199902,0.06606404,1.257772,0.1459026,
78.289880.03895087,1.225811,0.1309358,0.01923912,1.251551,0.1422297,0.004662398,1.274353,0.1564755,-0.001293201,1.289545,0.172175,0.05161323,1.279345,0.1379106,0.04837639,1.312014,0.1566371,0.04436198,1.332334,0.1720643,0.04069045,1.346949,0.1846031,0.06989795,1.274621,0.1488019,0.07157285,1.316874,0.1638837,0.06948221,1.342471,0.175349,0.0666979,1.361242,0.1844724,0.08161967,1.267718,0.1592031,0.08650978,1.307504,0.1715058,0.08706202,1.329634,0.1811384,0.08599116,1.346837,0.1891575,0.09106395,1.256019,0.1678771,0.09996834,1.278978,0.1799182,0.1019851,1.295694,0.1914177,0.09997748,1.307899,0.2006858,0.06654724,1.25687,0.1466688,
78.300880.03940121,1.224976,0.1316938,0.01974579,1.250723,0.1430738,0.005215922,1.273519,0.157352,-0.0007424001,1.288702,0.1730495,0.05213532,1.278463,0.1387766,0.04894336,1.311088,0.157563,0.04489196,1.331327,0.1730385,0.0411851,1.345842,0.1856119,0.07043252,1.273682,0.1496346,0.07203034,1.315956,0.1645736,0.06984078,1.341533,0.1759706,0.06698579,1.36026,0.1850756,0.08216257,1.266738,0.1600054,0.08709753,1.306513,0.1723266,0.08763235,1.328641,0.1819717,0.0865197,1.345832,0.1900046,0.09160912,1.255011,0.1686434,0.1005683,1.277944,0.1807093,0.1025971,1.294651,0.1922309,0.1005874,1.306845,0.2015163,0.0670623,1.255947,0.1474649,
