data: 
241.56170.03316876,1.176293,0.1628235,0.01122091,1.196216,0.1805376,-0.006780054,1.213558,0.1982819,-0.01830725,1.225946,0.2147712,0.0336365,1.22498,0.1861008,0.02551373,1.252455,0.2128085,0.01912375,1.268521,0.2329454,0.01383168,1.279424,0.2489451,0.05304175,1.221692,0.1946584,0.04530963,1.256991,0.2228363,0.03757215,1.277225,0.2425709,0.03035866,1.291591,0.2576926,0.06668881,1.215335,0.2021715,0.06400027,1.252178,0.2256093,0.06052104,1.271672,0.2418398,0.05612044,1.286553,0.2545505,0.0792364,1.204864,0.2065569,0.0843346,1.22564,0.2260021,0.08407804,1.23919,0.2436401,0.08062018,1.248274,0.2575548,0.05381969,1.205845,0.1871041,
241.57340.03313085,1.17609,0.1627719,0.01117615,1.196019,0.1804997,-0.006830409,1.213374,0.1982547,-0.01835639,1.225767,0.2147553,0.03358896,1.224767,0.1860703,0.02547301,1.252234,0.212804,0.0190805,1.268289,0.2329573,0.01378396,1.279184,0.2489679,0.05299339,1.221479,0.1946305,0.04524254,1.256791,0.2228083,0.03749127,1.277042,0.2425361,0.03026565,1.29142,0.2576542,0.06663986,1.215119,0.2021431,0.06392655,1.251954,0.2256061,0.06042117,1.271439,0.2418475,0.05599322,1.286308,0.2545635,0.07918747,1.204647,0.2065257,0.08426777,1.225421,0.2259882,0.0839849,1.23897,0.243642,0.08050396,1.248044,0.257566,0.05377414,1.205635,0.1870693,
241.58410.03311411,1.17596,0.1628542,0.0111592,1.19589,0.180589,-0.00684369,1.213243,0.1983502,-0.0183589,1.225625,0.214859,0.03357232,1.224641,0.1861519,0.02546962,1.252096,0.2129046,0.01907293,1.268135,0.2330686,0.01377003,1.279014,0.2490843,0.05297521,1.221351,0.1947168,0.04520062,1.256683,0.2228517,0.03743032,1.27695,0.2425404,0.03018957,1.291333,0.2576342,0.0666201,1.214991,0.2022322,0.06389067,1.251806,0.2257148,0.06037026,1.271275,0.2419678,0.05592633,1.286124,0.2546911,0.07916567,1.204517,0.2066163,0.08422969,1.22528,0.2260922,0.0839216,1.238817,0.2437592,0.0804164,1.247875,0.2576877,0.05375511,1.205506,0.1871556,
241.59550.03306755,1.175644,0.1627916,0.01110279,1.195556,0.180541,-0.006905232,1.212892,0.1983169,-0.01841837,1.225254,0.2148391,0.03350386,1.224312,0.1861217,0.02539158,1.251746,0.2129001,0.01898058,1.267762,0.2330779,0.01366657,1.278622,0.249101,0.0529046,1.221022,0.1946935,0.04509424,1.256335,0.2228511,0.03730002,1.276591,0.2425475,0.03004159,1.290965,0.2576486,0.06654856,1.214659,0.2022098,0.06379579,1.251434,0.2257637,0.06025859,1.270868,0.2420677,0.05579953,1.285682,0.2548339,0.07909454,1.204186,0.2065905,0.08413602,1.22493,0.2260964,0.08380437,1.238444,0.243786,0.08027929,1.247479,0.2577282,0.05369091,1.205181,0.1871212,
241.60660.0329574,1.175414,0.1628983,0.01099024,1.195328,0.1806545,-0.007014688,1.212663,0.1984457,-0.01851676,1.225015,0.2149813,0.03339974,1.224079,0.1862386,0.02528312,1.251499,0.2130352,0.01886122,1.267498,0.2332278,0.01353592,1.278343,0.2492578,0.05279448,1.220778,0.1948254,0.04496979,1.256076,0.2230027,0.03716063,1.276321,0.2427103,0.02988781,1.290686,0.2578187,0.06643128,1.214407,0.202349,0.06368513,1.251148,0.2259605,0.06014641,1.270551,0.2423055,0.05568464,1.285334,0.2551025,0.0789682,1.203927,0.2067346,0.0839936,1.224658,0.226256,0.08364224,1.238161,0.2439554,0.08010116,1.247182,0.257901,0.05357793,1.204938,0.1872491,
241.61820.0329245,1.175256,0.162983,0.0109481,1.195165,0.1807307,-0.007055495,1.212498,0.1985271,-0.01854466,1.224836,0.2150813,0.03336588,1.223913,0.1863392,0.02523499,1.251308,0.2131511,0.01879787,1.26729,0.2333543,0.01345697,1.278119,0.2493913,0.05276031,1.220608,0.1949279,0.04492039,1.255886,0.2231226,0.03710248,1.276116,0.2428392,0.02982217,1.290468,0.257954,0.06639688,1.214233,0.2024514,0.06362109,1.250952,0.2260825,0.06005426,1.270339,0.2424333,0.05556392,1.285102,0.2552316,0.07893312,1.203751,0.2068362,0.0839331,1.224471,0.2263734,0.08354881,1.237959,0.244083,0.0799778,1.246957,0.2580295,0.05354473,1.204771,0.1873468,
241.62950.03280299,1.175155,0.1632368,0.01082795,1.195063,0.1809785,-0.007176209,1.212387,0.1987659,-0.01866332,1.224718,0.2153112,0.03326342,1.223815,0.1865841,0.02512932,1.2512,0.2134031,0.01868339,1.267176,0.23361,0.01333628,1.278,0.2496489,0.05265343,1.220499,0.1951789,0.04480147,1.255762,0.2233903,0.0369774,1.275989,0.2431098,0.02969282,1.290344,0.2582291,0.06628403,1.214118,0.2027075,0.06349403,1.250806,0.2263973,0.05991861,1.270172,0.2427866,0.0554229,1.284923,0.2556162,0.07881227,1.203629,0.2070981,0.08382692,1.224343,0.2266397,0.08345736,1.237825,0.2443539,0.07990336,1.246824,0.2583111,0.05343204,1.204662,0.1876007,
241.64020.03256046,1.174938,0.1633346,0.01059671,1.194826,0.1810835,-0.007401895,1.212126,0.1988692,-0.01889423,1.224434,0.2154057,0.03303444,1.223582,0.1867056,0.02488706,1.250956,0.2135309,0.01842503,1.266923,0.2337433,0.01306066,1.277738,0.2497869,0.05242177,1.220254,0.1953027,0.04454059,1.255493,0.223539,0.03668827,1.275701,0.2432731,0.02937833,1.290039,0.2584047,0.06604741,1.213863,0.2028324,0.06322812,1.250538,0.2265484,0.05962897,1.269897,0.2429451,0.05511366,1.284643,0.2557769,0.07857071,1.203364,0.2072228,0.08358009,1.22406,0.2267896,0.08320534,1.237527,0.244522,0.07964694,1.246515,0.2584929,0.05319695,1.20442,0.1877177,
241.65220.03241872,1.174753,0.1634617,0.01046238,1.194614,0.1812094,-0.007536314,1.211885,0.1989855,-0.01904052,1.224169,0.2155039,0.03289501,1.223381,0.1868578,0.02472693,1.250756,0.2136855,0.01824377,1.26672,0.2339015,0.01285794,1.277529,0.2499493,0.05227865,1.220044,0.1954595,0.04436179,1.255272,0.2237045,0.03647534,1.27547,0.2434459,0.02913457,1.289797,0.2585855,0.06590006,1.213643,0.2029927,0.0630468,1.250318,0.2267275,0.05942484,1.269676,0.2431289,0.054891,1.284423,0.2559605,0.078418,1.203135,0.2073852,0.08342691,1.223815,0.2269746,0.08304936,1.237268,0.2447235,0.07948734,1.246247,0.2587071,0.05305377,1.204213,0.1878683,
241.66180.03225679,1.174498,0.1635877,0.01032101,1.194326,0.1813319,-0.007663045,1.211539,0.1991105,-0.01916149,1.223756,0.2156271,0.03276415,1.223105,0.1870306,0.02457621,1.250468,0.2138726,0.01807535,1.266433,0.2341018,0.01266726,1.277243,0.2501656,0.05214057,1.219745,0.1956348,0.04423559,1.254958,0.223927,0.036357,1.275144,0.2437091,0.02902068,1.289455,0.2588815,0.06575352,1.213326,0.2031676,0.06288856,1.249988,0.2269468,0.05925811,1.269336,0.2433689,0.05471623,1.284078,0.2562114,0.07825926,1.202802,0.2075567,0.08328581,1.223446,0.2271898,0.08291423,1.236859,0.244977,0.07935081,1.245807,0.2589855,0.05290503,1.203919,0.1880303,
241.6750.03207117,1.174284,0.1637035,0.01013771,1.194071,0.181449,-0.007844552,1.211224,0.1992415,-0.01933799,1.223376,0.2157712,0.03259031,1.222869,0.1871989,0.02436469,1.2502,0.2140801,0.01783338,1.266147,0.2343406,0.01239312,1.276941,0.2504328,0.05195622,1.21949,0.1958126,0.04405046,1.254675,0.224147,0.03616094,1.274823,0.2439779,0.02881027,1.289092,0.2591906,0.06555899,1.213054,0.2033485,0.06267852,1.249691,0.2271741,0.05903278,1.269008,0.2436346,0.05447207,1.283714,0.256507,0.07805371,1.202516,0.2077367,0.08308461,1.223118,0.2274022,0.08270589,1.236482,0.2452178,0.07912813,1.245384,0.259242,0.05271617,1.203668,0.1881927,
241.68390.03190639,1.17401,0.1638593,0.009987865,1.193757,0.1816178,-0.007983834,1.210843,0.1994217,-0.01947865,1.222945,0.2159577,0.03245339,1.222567,0.1874338,0.02418124,1.249852,0.2143597,0.01761925,1.265781,0.234635,0.01215054,1.276562,0.2507436,0.05180801,1.219162,0.1960493,0.04392929,1.254303,0.2244393,0.03604253,1.274403,0.2443195,0.02868346,1.288624,0.2595658,0.0653993,1.212703,0.2035781,0.06252328,1.24929,0.227461,0.05886831,1.268553,0.2439633,0.05429315,1.2832,0.25686,0.07788209,1.202147,0.2079546,0.08291912,1.222698,0.2276522,0.08253329,1.236009,0.2454903,0.07893556,1.244865,0.2595175,0.05255744,1.203347,0.1884034,
241.69550.03173923,1.173743,0.1640279,0.009834122,1.193459,0.1818017,-0.008131411,1.210513,0.1996155,-0.01963317,1.222595,0.2161586,0.03231053,1.222275,0.1876673,0.02398357,1.249527,0.2145967,0.01738114,1.265438,0.2348676,0.0118778,1.276207,0.2509786,0.05165186,1.218844,0.196291,0.04379253,1.253934,0.2247379,0.03590431,1.273982,0.2446715,0.02853635,1.288159,0.2599517,0.06522964,1.212363,0.2038201,0.06235837,1.248915,0.2277416,0.05869464,1.268149,0.2442725,0.05410691,1.282771,0.2571871,0.0776978,1.201789,0.2081911,0.08274519,1.222288,0.2279129,0.08235429,1.235551,0.2457766,0.07874046,1.244372,0.2598194,0.05239143,1.203034,0.1886241,
241.70790.03161845,1.173398,0.1642874,0.009729568,1.193077,0.1820894,-0.008215129,1.210079,0.1999634,-0.01968934,1.222112,0.2165695,0.03221777,1.2219,0.1880162,0.02385452,1.249086,0.2150261,0.01724058,1.264961,0.2353456,0.01172717,1.275705,0.2514993,0.05154445,1.218438,0.196643,0.04376507,1.253485,0.2251676,0.03591373,1.273494,0.2451663,0.02855852,1.287634,0.2604887,0.06510717,1.21193,0.2041671,0.06226464,1.248423,0.2281805,0.05860033,1.267594,0.2447857,0.05399768,1.282152,0.2577561,0.07755818,1.201337,0.2085276,0.08262849,1.22178,0.2282872,0.08223389,1.234973,0.2461911,0.0785999,1.243726,0.2602529,0.05227201,1.202636,0.1889475,
241.71840.03160362,1.173007,0.1644784,0.0097364,1.19265,0.1823241,-0.008190341,1.209611,0.2002478,-0.01964972,1.221607,0.2168866,0.03222833,1.221473,0.1883038,0.02383634,1.2486,0.2153792,0.01721659,1.264449,0.2357282,0.01169881,1.275179,0.2519047,0.0515428,1.217983,0.1969308,0.04381502,1.25297,0.2255477,0.03599084,1.272945,0.2456091,0.02864401,1.287061,0.2609708,0.06509355,1.211452,0.2044474,0.06229869,1.247859,0.2285882,0.05865084,1.266961,0.2452829,0.05404418,1.281451,0.2583209,0.0775316,1.200842,0.2087931,0.08262224,1.221236,0.2285941,0.08222821,1.234379,0.2465365,0.07857985,1.243089,0.2606179,0.05225968,1.202191,0.1892046,
241.72810.03140478,1.172612,0.1649785,0.00955008,1.19222,0.1828476,-0.008361127,1.209155,0.2007977,-0.01980274,1.221127,0.2174435,0.03203991,1.221037,0.1889164,0.02361474,1.2481,0.2160568,0.01698149,1.263903,0.2364482,0.01145233,1.274591,0.2526569,0.05133151,1.21751,0.1975639,0.0436404,1.252396,0.2262861,0.03581674,1.272292,0.2464197,0.02845412,1.286335,0.261817,0.06486163,1.210949,0.2050865,0.0621338,1.247255,0.2293361,0.05851493,1.266285,0.2460972,0.05391691,1.280707,0.2591807,0.0772784,1.200318,0.2094265,0.08238621,1.220641,0.2292687,0.08198746,1.233723,0.2472448,0.07831566,1.24238,0.2613364,0.05204208,1.201729,0.1898034,
241.74030.03110468,1.172341,0.1655458,0.009256098,1.191925,0.1834446,-0.008656882,1.208823,0.2014446,-0.02012042,1.22077,0.2181015,0.03173079,1.220732,0.1895728,0.02328191,1.24774,0.2167321,0.0166407,1.263502,0.237129,0.01110916,1.274155,0.2533328,0.05100606,1.217176,0.198233,0.04336213,1.251975,0.2270653,0.03557308,1.27182,0.2472483,0.02822656,1.285831,0.2626664,0.06452008,1.210591,0.2057563,0.06182893,1.246801,0.2300991,0.05822591,1.265767,0.246902,0.05363953,1.28014,0.2600114,0.07692561,1.199942,0.2100912,0.08203872,1.220226,0.2299665,0.0816406,1.233272,0.2479582,0.07796069,1.241906,0.2620551,0.05171913,1.201405,0.1904444,
241.75160.03094787,1.172009,0.1660249,0.009111226,1.191571,0.1839633,-0.008789498,1.208437,0.2020103,-0.02025752,1.220364,0.2186836,0.03155755,1.220362,0.190146,0.02308741,1.247308,0.2173404,0.01644173,1.263029,0.2377607,0.01090764,1.273649,0.2539808,0.0508204,1.216783,0.1988166,0.04324548,1.251495,0.2277685,0.03550879,1.271286,0.2480144,0.02819086,1.285258,0.2634645,0.06432325,1.210177,0.2063385,0.06165804,1.24631,0.2307584,0.05806763,1.265224,0.2475973,0.05348933,1.279559,0.260727,0.07672124,1.199515,0.210664,0.08184277,1.21976,0.2305767,0.08145086,1.232763,0.2485911,0.07776975,1.241361,0.2626977,0.05153847,1.201024,0.1909977,
241.76160.03068977,1.17139,0.1664765,0.008861467,1.190938,0.184455,-0.009042602,1.207775,0.2025333,-0.0205298,1.219685,0.2192113,0.03128321,1.219685,0.1907497,0.02279297,1.246533,0.2179989,0.01614588,1.262191,0.238446,0.01061322,1.272764,0.2546833,0.05053304,1.216071,0.1994197,0.04301347,1.250719,0.2284356,0.03531512,1.270484,0.2486967,0.02802297,1.284443,0.2641546,0.06402284,1.209438,0.2069305,0.06139719,1.245461,0.2314653,0.05783077,1.264303,0.2483641,0.05327021,1.278574,0.2615366,0.07641111,1.198762,0.211237,0.0815326,1.218943,0.2312036,0.08113179,1.231888,0.249251,0.07743741,1.240437,0.2633721,0.05125536,1.200333,0.1915541,
241.77440.03057689,1.171107,0.1671276,0.00873794,1.190686,0.1850979,-0.009161677,1.207557,0.2032037,-0.02060196,1.21948,0.2199449,0.03117267,1.219395,0.1914302,0.02269061,1.246197,0.2186753,0.01606638,1.261835,0.2391225,0.01055422,1.272393,0.2553705,0.05041683,1.21577,0.2000996,0.04297911,1.250384,0.2291438,0.03533575,1.270135,0.2494248,0.02807849,1.28408,0.2649007,0.06390047,1.209134,0.2076107,0.061339,1.245065,0.232219,0.05780948,1.263838,0.2491804,0.05326771,1.278042,0.2624133,0.07628414,1.198457,0.2119163,0.08141868,1.218619,0.2318859,0.08102661,1.231539,0.2499229,0.07733865,1.24007,0.2640323,0.0511375,1.200038,0.1922266,
241.78580.03027606,1.170658,0.1679305,0.008387413,1.190231,0.1859225,-0.009532589,1.207092,0.2041123,-0.02095133,1.218992,0.220952,0.03082581,1.218915,0.1923025,0.02228151,1.245666,0.2195003,0.01562199,1.261281,0.2399126,0.01008562,1.271828,0.2561427,0.0500665,1.215288,0.2009658,0.04269559,1.249811,0.2301262,0.03510208,1.269515,0.2504655,0.02787003,1.283436,0.2659813,0.06355242,1.208649,0.2084744,0.06100973,1.244483,0.2331888,0.05748741,1.263195,0.2502105,0.05294347,1.277353,0.2634898,0.07594665,1.197975,0.2127721,0.08108861,1.218099,0.2327711,0.08070429,1.230972,0.2508128,0.07702075,1.239464,0.2649207,0.0508056,1.199568,0.1930752,
241.79580.03008353,1.170273,0.1686682,0.008153629,1.189835,0.1866868,-0.009789925,1.206684,0.2049344,-0.02120462,1.218564,0.2218334,0.03059862,1.218508,0.1930935,0.02200885,1.24518,0.2203203,0.01534144,1.260766,0.2407288,0.009807285,1.271305,0.2569621,0.04983852,1.214882,0.2017549,0.04245529,1.249334,0.2309665,0.0348581,1.269015,0.2513147,0.02762284,1.282933,0.2668336,0.06332633,1.208243,0.209261,0.06079523,1.243985,0.2340759,0.05728139,1.262634,0.251164,0.05274252,1.276737,0.2644946,0.07572582,1.197573,0.2135511,0.08085324,1.217657,0.2335786,0.08045004,1.230479,0.2516308,0.07674475,1.23892,0.2657432,0.05058884,1.19917,0.1938493,
241.80720.0297102,1.169857,0.1695919,0.007758081,1.189422,0.187646,-0.01020233,1.20627,0.2059371,-0.02160806,1.218148,0.2228673,0.0302221,1.218074,0.19407,0.02162678,1.244647,0.2213668,0.01499585,1.260183,0.2418082,0.009493288,1.270697,0.2580696,0.04945895,1.214437,0.2027283,0.04210578,1.248796,0.2320095,0.0345386,1.268435,0.252386,0.02732358,1.282331,0.2679179,0.06294358,1.207792,0.2102307,0.06046031,1.243433,0.2351321,0.05697203,1.262018,0.2522724,0.05245467,1.276066,0.2656368,0.07533907,1.197118,0.214514,0.08046978,1.217155,0.2345653,0.08006512,1.229922,0.2526269,0.0763543,1.238321,0.2667447,0.05020905,1.198733,0.1948073,
241.81930.02919954,1.169426,0.1704811,0.007226795,1.188992,0.1885758,-0.01074213,1.205836,0.2069341,-0.02212089,1.217703,0.2239291,0.02970758,1.217632,0.1949864,0.02108437,1.244147,0.2222743,0.01445582,1.259666,0.2426958,0.008954737,1.270181,0.2589468,0.04894413,1.213991,0.2036409,0.04164638,1.248286,0.2329675,0.0341378,1.267909,0.2533587,0.02696585,1.281803,0.2688988,0.06242956,1.207342,0.211143,0.0599978,1.242897,0.2361245,0.05654358,1.261428,0.2533168,0.05204774,1.275429,0.2667209,0.07482708,1.196666,0.2154149,0.07995312,1.216647,0.2354982,0.07953569,1.229349,0.2535772,0.07580706,1.237688,0.2676985,0.04969576,1.198291,0.1957109,
241.82890.02845788,1.168761,0.1718123,0.00646387,1.188341,0.1898994,-0.01148462,1.20519,0.208314,-0.02279251,1.217036,0.2253759,0.02896271,1.216942,0.1963951,0.02029185,1.243394,0.2236625,0.01364869,1.258898,0.2440456,0.008131035,1.269411,0.2602727,0.04818961,1.213279,0.2050607,0.04095557,1.24747,0.2344666,0.03349682,1.267045,0.2548862,0.02634465,1.280915,0.2704352,0.06166344,1.206611,0.2125657,0.05928757,1.242056,0.2376316,0.05587243,1.26052,0.254869,0.05140718,1.274467,0.2683057,0.07404819,1.195922,0.2168368,0.07919699,1.215811,0.2369404,0.07879928,1.228438,0.2550335,0.07508497,1.236728,0.2691629,0.04894022,1.197587,0.1971088,
241.84210.02797275,1.168278,0.1731137,0.005966607,1.187859,0.1911997,-0.0119641,1.204691,0.2096903,-0.02320293,1.216506,0.2268399,0.02848559,1.216433,0.1977853,0.01979614,1.242817,0.2251129,0.01316581,1.258308,0.2454852,0.007647317,1.268825,0.2616981,0.04770779,1.212757,0.2064372,0.04049651,1.246913,0.2358519,0.03304689,1.266483,0.2562583,0.02588407,1.280349,0.2717908,0.06117572,1.206075,0.2139279,0.05884306,1.241436,0.2390809,0.05545842,1.259822,0.2563728,0.05100826,1.273694,0.2698566,0.07355088,1.195373,0.2181876,0.07871413,1.215178,0.2383173,0.07830116,1.227725,0.2564218,0.07456112,1.23595,0.2705609,0.04845187,1.197071,0.1984612,
241.85360.02730037,1.167494,0.1748447,0.0053051,1.187083,0.1929304,-0.01255124,1.203899,0.2115153,-0.02363668,1.215676,0.2287596,0.02787024,1.215625,0.1995805,0.01921003,1.241926,0.226929,0.01261241,1.257379,0.2472881,0.007103469,1.267878,0.2634933,0.04706898,1.211903,0.2082541,0.03992455,1.246023,0.2376444,0.03251373,1.26559,0.2580241,0.02535746,1.279452,0.2735404,0.06050956,1.205188,0.2157487,0.05828783,1.240321,0.2411211,0.05494438,1.258492,0.2585949,0.05049376,1.272154,0.2722441,0.07285388,1.194453,0.2200081,0.07806353,1.214161,0.2401481,0.0776691,1.226635,0.2582623,0.07392758,1.234817,0.2724158,0.04779216,1.196223,0.2002554,
241.8630.02673119,1.166581,0.1774173,0.004807826,1.186182,0.1954598,-0.01288824,1.202965,0.2140359,-0.02382331,1.214672,0.2312727,0.02747086,1.214697,0.2022607,0.01880784,1.240785,0.2296821,0.01218826,1.256116,0.2500925,0.006623961,1.266504,0.266355,0.04660097,1.210832,0.2109723,0.03967831,1.244913,0.2403072,0.03237313,1.264473,0.2606402,0.02522926,1.27831,0.2761234,0.05997045,1.204029,0.2184794,0.05794297,1.238839,0.2440852,0.05466498,1.256742,0.2617372,0.05021076,1.270144,0.2755158,0.07225408,1.193201,0.2227355,0.07754114,1.212721,0.2428597,0.07717329,1.225054,0.2609794,0.07342695,1.233125,0.275131,0.04727505,1.195162,0.2029366,
241.87540.02600573,1.165557,0.1797886,0.004134025,1.185212,0.1978049,-0.01347826,1.201998,0.2164284,-0.02423451,1.213605,0.2337207,0.02692177,1.213634,0.2047579,0.01825133,1.239551,0.2323121,0.01159529,1.254816,0.2527945,0.005978905,1.265152,0.2690925,0.04598017,1.209622,0.2135181,0.03918524,1.24372,0.2428315,0.03192775,1.263314,0.2631382,0.02477299,1.277171,0.2786023,0.05927375,1.202731,0.2210525,0.05731647,1.237274,0.2470113,0.05403071,1.254958,0.2649123,0.04952417,1.268153,0.2788846,0.07149073,1.191805,0.2253144,0.07684878,1.211241,0.2454812,0.07649016,1.223519,0.2636552,0.07270452,1.231539,0.2778465,0.04660182,1.193965,0.2054491,
241.88460.02458576,1.163944,0.1840708,0.002821267,1.183718,0.2020635,-0.01448807,1.200543,0.2209215,-0.02470732,1.211971,0.2386075,0.02579023,1.211994,0.209128,0.01710534,1.237794,0.2366485,0.01041886,1.253048,0.2570828,0.004743945,1.263383,0.2733507,0.04477875,1.207794,0.2179485,0.03839843,1.241973,0.2471953,0.03134001,1.261606,0.2674645,0.02424429,1.275467,0.2829096,0.05797302,1.200775,0.2255155,0.05608122,1.235176,0.2515753,0.05274255,1.252753,0.2695335,0.04812382,1.265824,0.2835477,0.0700815,1.189721,0.2297977,0.07567869,1.209054,0.2500011,0.0753817,1.221225,0.2682232,0.07156311,1.229137,0.2824557,0.04530584,1.192143,0.2098538,
241.89690.02364741,1.162596,0.1882151,0.002028346,1.182407,0.2062007,-0.01494882,1.199176,0.2252151,-0.02492709,1.21049,0.2429911,0.02510674,1.210669,0.2132673,0.01642339,1.236251,0.2407927,0.009701032,1.251366,0.2612503,0.003980394,1.261528,0.2775318,0.04403488,1.206278,0.2221372,0.03767532,1.240531,0.2512084,0.03056388,1.260221,0.2713193,0.02340029,1.274071,0.2866643,0.05714451,1.199168,0.2297442,0.0553193,1.233366,0.2558852,0.05192569,1.250769,0.2739536,0.04720202,1.263633,0.2880698,0.06915826,1.188033,0.2340726,0.07492088,1.207253,0.2542628,0.07464124,1.219356,0.2725039,0.07077212,1.227213,0.2867691,0.04447724,1.190633,0.214055,
241.90630.02218589,1.160425,0.1946957,0.0008759052,1.180289,0.212978,-0.01586004,1.196981,0.2322954,-0.02574743,1.208216,0.2501091,0.02418245,1.208507,0.2197076,0.0153796,1.23376,0.2472715,0.008582436,1.248656,0.2676426,0.002812535,1.258672,0.2838218,0.04303974,1.203825,0.2286467,0.03694599,1.238075,0.2576235,0.0300891,1.257816,0.2776338,0.02309568,1.271695,0.2928862,0.0560359,1.196525,0.2362955,0.05434626,1.230466,0.2625643,0.05095927,1.24775,0.2807232,0.04618755,1.260505,0.2949198,0.06786617,1.185218,0.2406636,0.07389727,1.204313,0.2608497,0.07365888,1.216343,0.2791028,0.06976617,1.224173,0.293386,0.0433015,1.188173,0.2205769,
241.91880.02091641,1.157994,0.2014603,-0.0001490787,1.177904,0.2197697,-0.01651481,1.194546,0.2391731,-0.02597137,1.205623,0.2571358,0.02328403,1.206026,0.2265223,0.01440898,1.231054,0.2540121,0.007636655,1.245824,0.274278,0.001923453,1.255778,0.2903553,0.0420987,1.201133,0.2354766,0.03629727,1.235265,0.2644778,0.02965472,1.254935,0.2844525,0.02277529,1.268736,0.2996726,0.05502584,1.193682,0.2431298,0.05370947,1.227179,0.2696573,0.05046326,1.244185,0.2880259,0.04573714,1.256693,0.3024336,0.06673415,1.182235,0.247499,0.07313591,1.201166,0.2675932,0.07316622,1.213165,0.2857947,0.06951089,1.221047,0.3001379,0.04223762,1.185483,0.2273974,
241.92940.01885322,1.154474,0.2114385,-0.002041496,1.174344,0.2298755,-0.01821214,1.190956,0.2495166,-0.02749019,1.20195,0.2676787,0.02155425,1.202301,0.2368802,0.01244134,1.227205,0.2639065,0.00558028,1.241899,0.2839091,-0.0001698434,1.251885,0.2997752,0.04044461,1.197324,0.2456117,0.03478783,1.230766,0.2750921,0.0282979,1.250131,0.2952479,0.02153079,1.26371,0.3106126,0.05342477,1.189688,0.2531278,0.05256329,1.222674,0.2801101,0.04957843,1.239498,0.2987655,0.0450834,1.251884,0.3134301,0.06508327,1.178127,0.2573723,0.07199436,1.196622,0.2774526,0.07240552,1.208249,0.2956594,0.06909151,1.21591,0.3100807,0.04045865,1.181662,0.2374595,
241.94240.01788534,1.150955,0.220738,-0.002807312,1.170646,0.2392412,-0.0187298,1.187105,0.2590119,-0.02776655,1.197858,0.2771637,0.02082449,1.198606,0.246574,0.01157091,1.223135,0.2732612,0.004681032,1.237554,0.2930484,-0.001027595,1.247252,0.3087747,0.0397563,1.193485,0.2551509,0.0343974,1.225808,0.2855195,0.02840209,1.244834,0.3060791,0.02204813,1.258189,0.3216843,0.05276627,1.185691,0.2624714,0.05267024,1.217544,0.2903969,0.05023812,1.233842,0.3096202,0.04622785,1.245794,0.3247811,0.06442669,1.174036,0.2665341,0.07210027,1.191819,0.2866568,0.07325356,1.202879,0.3049022,0.0705993,1.210224,0.3194308,0.03970144,1.177854,0.2468532,
241.95320.0168289,1.146718,0.2306857,-0.003717847,1.166327,0.2492159,-0.01953738,1.182717,0.2689562,-0.02858159,1.193443,0.2870483,0.01985057,1.194105,0.257205,0.0105224,1.218351,0.2834243,0.003638085,1.232729,0.3028605,-0.002034009,1.242325,0.3184557,0.03890748,1.188901,0.2654577,0.03362006,1.22033,0.296547,0.02793593,1.2391,0.3174086,0.02187184,1.252251,0.3332154,0.0520631,1.181018,0.2724834,0.05264951,1.212034,0.301053,0.05082651,1.227998,0.3206063,0.0473685,1.239672,0.3361096,0.06384904,1.169355,0.2762742,0.07218811,1.186507,0.2964497,0.0740408,1.197058,0.3147088,0.07201786,1.204054,0.3293812,0.03884714,1.173357,0.2569544,
241.9630.01551923,1.139257,0.2449711,-0.004900586,1.158792,0.2635871,-0.02072225,1.17511,0.2832488,-0.02991472,1.185893,0.3011808,0.01848709,1.186026,0.2727759,0.009108458,1.209867,0.2985679,0.002326827,1.224231,0.3175596,-0.003105402,1.233804,0.3329086,0.03775989,1.180778,0.2804768,0.03249143,1.21131,0.3121848,0.02733469,1.23002,0.3331877,0.02178599,1.243133,0.3490836,0.05118302,1.172825,0.2869603,0.05262347,1.202569,0.3164654,0.05165996,1.217975,0.3364244,0.04902797,1.229191,0.3523239,0.06321476,1.161188,0.2902171,0.07185295,1.17759,0.3105441,0.07428679,1.187611,0.3287058,0.07301535,1.194304,0.3434103,0.03775537,1.165454,0.2715493,
241.97450.01438792,1.131837,0.2570884,-0.005981915,1.151236,0.2757841,-0.02179392,1.167567,0.2954255,-0.03106705,1.178448,0.3133125,0.01714659,1.177881,0.285892,0.007423095,1.201007,0.3120584,0.0007303618,1.215029,0.3312712,-0.00460818,1.224328,0.3468381,0.03669748,1.172917,0.2929246,0.03138718,1.202792,0.3254881,0.0267373,1.221472,0.3467022,0.02174932,1.234599,0.3627641,0.05050417,1.165128,0.298865,0.05192842,1.193439,0.3296977,0.05115274,1.20779,0.3503322,0.04877762,1.218038,0.3668587,0.06294499,1.153737,0.301483,0.07147162,1.169735,0.3222621,0.07406925,1.179278,0.3405944,0.07313191,1.185553,0.3554751,0.03683807,1.157832,0.2836567,
