data: 
121.02610.01381362,1.162212,0.2055249,-0.007828112,1.183593,0.2206181,-0.026116,1.200493,0.2373045,-0.03729705,1.210899,0.2535537,0.02037728,1.211294,0.2317546,0.01110417,1.237547,0.2584831,0.002810262,1.252704,0.2785031,-0.004717872,1.262805,0.294063,0.03613522,1.203025,0.2444872,0.0319044,1.239455,0.2710577,0.0258694,1.261094,0.2887424,0.01934251,1.27651,0.3019226,0.04580308,1.192995,0.2546693,0.04502398,1.225821,0.281738,0.04119805,1.242797,0.2994201,0.03576174,1.25528,0.3128113,0.05407578,1.179144,0.2613163,0.0601089,1.19701,0.2823498,0.05938499,1.209522,0.2999524,0.05476015,1.218444,0.3127614,0.03477339,1.186773,0.2361654,
121.03740.01092634,1.16081,0.2062138,-0.01087501,1.18212,0.2212044,-0.02929864,1.198957,0.2378589,-0.04060838,1.209269,0.2541774,0.01725958,1.209829,0.2326447,0.007657593,1.235863,0.2595347,-0.0008721389,1.250898,0.2796125,-0.008602628,1.260898,0.2952069,0.03292141,1.201532,0.2454799,0.02860763,1.237887,0.2722192,0.02250703,1.259454,0.2900161,0.01590923,1.274803,0.3032629,0.04251122,1.191463,0.2557092,0.04130201,1.224267,0.2827899,0.03712344,1.241168,0.3005218,0.03136988,1.253559,0.3139257,0.05072993,1.177584,0.2623832,0.05662512,1.195338,0.2835405,0.05573076,1.207659,0.3012491,0.05091159,1.216335,0.3140711,0.03163217,1.185295,0.2370996,
121.04850.006791312,1.159005,0.207309,-0.01520814,1.180158,0.2222825,-0.03380837,1.196851,0.2389152,-0.04529183,1.20695,0.2552253,0.01280679,1.207878,0.2341202,0.002754584,1.233668,0.2611601,-0.006132031,1.248498,0.2812908,-0.01417008,1.258331,0.2968778,0.02829759,1.19951,0.2471307,0.02380585,1.23588,0.2738922,0.01761192,1.25745,0.2916389,0.0109513,1.272797,0.3048416,0.03772997,1.189357,0.2574404,0.03611579,1.221965,0.2847692,0.03169131,1.238711,0.3026915,0.02573976,1.250983,0.3161934,0.04581552,1.175413,0.2641543,0.05158545,1.192956,0.285543,0.05047645,1.205035,0.3034059,0.045447,1.213516,0.3162779,0.02709999,1.183299,0.23865,
121.05940.003496408,1.157437,0.2084395,-0.01861998,1.178473,0.2233413,-0.03735488,1.194995,0.2399818,-0.04899779,1.204983,0.2562234,0.009269107,1.206219,0.2354508,-0.001096748,1.231747,0.2628584,-0.010245,1.246243,0.2831973,-0.01848199,1.255757,0.298838,0.0246383,1.197795,0.2485579,0.0199284,1.234142,0.2754125,0.01358931,1.255726,0.2931748,0.006815158,1.271081,0.3063592,0.03398413,1.187598,0.258904,0.03229637,1.219901,0.2867289,0.02792053,1.236426,0.3049358,0.02203324,1.248514,0.3186279,0.04202254,1.173624,0.265639,0.04739144,1.191082,0.2871858,0.04584313,1.203083,0.3050335,0.04045494,1.211474,0.3177639,0.023528,1.181612,0.2400147,
121.0708-0.001059439,1.155671,0.2097141,-0.02330769,1.176529,0.2245555,-0.0421872,1.192844,0.2412129,-0.053943,1.202579,0.2574899,0.004430775,1.204278,0.2370592,-0.006338179,1.229539,0.2646762,-0.01576031,1.243793,0.2850756,-0.02421239,1.253122,0.3007104,0.01960881,1.195748,0.2503075,0.01455008,1.231948,0.2773175,0.008003395,1.253518,0.2951103,0.001070092,1.268881,0.3082625,0.02882228,1.185471,0.260707,0.0272381,1.217513,0.2888246,0.02307674,1.233937,0.3071415,0.01737673,1.245971,0.3208967,0.03676604,1.171434,0.2674609,0.0416054,1.188688,0.2891756,0.03961314,1.20053,0.3069499,0.03394221,1.208773,0.3194854,0.01860337,1.17961,0.2416662,
121.0827-0.005684588,1.15354,0.2112827,-0.02806922,1.174204,0.2260858,-0.04710383,1.190291,0.2428318,-0.05895563,1.19981,0.2591655,-0.0005117357,1.201958,0.2389835,-0.0116798,1.226848,0.2667294,-0.02135373,1.240895,0.2870866,-0.02998966,1.250125,0.3026484,0.01447518,1.193311,0.252382,0.008913055,1.229404,0.279305,0.002131853,1.250975,0.2969708,-0.00495304,1.266361,0.3099715,0.02354319,1.182944,0.2628416,0.02193927,1.214605,0.2912317,0.01785201,1.230802,0.3096769,0.0122639,1.242684,0.3235337,0.03138137,1.168849,0.2696147,0.03595927,1.185849,0.2914549,0.03378651,1.197487,0.3092328,0.02799831,1.205588,0.3216904,0.01357823,1.177227,0.2436376,
121.0937-0.009781864,1.152038,0.2130196,-0.03231177,1.172588,0.2277497,-0.05148897,1.188562,0.2443673,-0.06343897,1.197996,0.2606424,-0.00492546,1.200254,0.241127,-0.01646309,1.224959,0.2688041,-0.02635702,1.239006,0.2890284,-0.03514372,1.248295,0.3045004,0.009904992,1.191507,0.254636,0.003973152,1.22744,0.2816414,-0.002965856,1.248971,0.2992406,-0.0101674,1.264348,0.3122212,0.01885353,1.181051,0.2651236,0.01689955,1.212425,0.2938271,0.01253466,1.228455,0.3124246,0.006705306,1.240189,0.3263745,0.02662159,1.166904,0.2718918,0.031049,1.183724,0.2938637,0.02877997,1.195212,0.3117313,0.02294653,1.203212,0.3242602,0.009112474,1.17548,0.2457718,
121.1035-0.01465735,1.149733,0.215721,-0.0373304,1.170062,0.2302946,-0.05666904,1.185817,0.2467995,-0.06868891,1.195065,0.2629443,-0.01015248,1.197594,0.2444413,-0.02212206,1.222072,0.2719728,-0.03228164,1.236111,0.2920026,-0.04124928,1.245427,0.3073114,0.00449039,1.188655,0.2580146,-0.001999903,1.224268,0.2853752,-0.009171994,1.245655,0.3030241,-0.01651281,1.260943,0.3160079,0.01329949,1.178046,0.2684799,0.0109015,1.20883,0.2978259,0.006250631,1.224503,0.3166872,0.0001981743,1.235998,0.3308283,0.02097629,1.163807,0.2751885,0.02537499,1.180383,0.2974464,0.02313697,1.191681,0.3155653,0.01731324,1.199604,0.3283646,0.003820319,1.172725,0.2489671,
121.1172-0.01933276,1.14772,0.2180324,-0.04212635,1.167877,0.232419,-0.06163637,1.183455,0.2487615,-0.07375088,1.192583,0.2647902,-0.01514267,1.195289,0.2472948,-0.02755451,1.219471,0.2749234,-0.03796877,1.233382,0.2949386,-0.04711293,1.242638,0.3101733,-0.0006870404,1.186186,0.2609177,-0.007702276,1.221563,0.2885048,-0.01501311,1.242959,0.3061282,-0.02243264,1.258289,0.3190719,0.007994432,1.175454,0.2713578,0.005157471,1.205317,0.3016753,0.0002630651,1.220418,0.3210034,-0.00595198,1.231437,0.3354551,0.01558988,1.161137,0.278013,0.01977723,1.177504,0.3005564,0.01733712,1.188681,0.318828,0.01135928,1.196572,0.3317233,-0.001243908,1.170339,0.2517067,
121.1255-0.02535607,1.14563,0.2207501,-0.0483215,1.165506,0.2349252,-0.06807178,1.180799,0.2510753,-0.08033241,1.189599,0.2669268,-0.02158776,1.192822,0.2506781,-0.03456124,1.21675,0.2783529,-0.04531308,1.23048,0.2983665,-0.05470557,1.239583,0.3135497,-0.007403497,1.183522,0.2643995,-0.01498377,1.218651,0.2921092,-0.02264835,1.239927,0.3097881,-0.03029665,1.255123,0.3227394,0.00109819,1.172647,0.2748307,-0.002047915,1.201936,0.3056949,-0.007052071,1.216821,0.3253387,-0.01339835,1.227628,0.3399877,0.008571673,1.158242,0.2814198,0.01235919,1.174123,0.3043478,0.009454381,1.184861,0.3227316,0.003038675,1.19239,0.3355156,-0.007813659,1.167786,0.254981,
121.1383-0.02958813,1.143847,0.2230829,-0.05263555,1.163542,0.237166,-0.07251319,1.17864,0.2531731,-0.08492181,1.187346,0.2688735,-0.02607459,1.190752,0.2535125,-0.03930215,1.214651,0.2808916,-0.05023982,1.228326,0.3006884,-0.0597671,1.237302,0.3157145,-0.01199982,1.181273,0.2672123,-0.01970899,1.216217,0.2951381,-0.02746725,1.237355,0.3128959,-0.03516222,1.252388,0.3258755,-0.003602207,1.170276,0.2775809,-0.006631248,1.199182,0.3088115,-0.01169984,1.213858,0.3286103,-0.01817434,1.224425,0.3433378,0.003820293,1.155804,0.2840896,0.007229172,1.171195,0.3072977,0.00369294,1.181403,0.3257568,-0.003301911,1.188378,0.3384299,-0.01233746,1.165641,0.2576374,
121.1486-0.03702801,1.141308,0.2261237,-0.06029059,1.160921,0.2399448,-0.08044459,1.175925,0.2556679,-0.09314778,1.184621,0.2711213,-0.03408414,1.187997,0.2570336,-0.04772535,1.211745,0.2843422,-0.05900906,1.225129,0.3040685,-0.0687803,1.233753,0.3190247,-0.020177,1.178379,0.2708234,-0.02808422,1.213119,0.2989751,-0.03604386,1.234116,0.3168052,-0.04387851,1.24896,0.329816,-0.01191102,1.167312,0.2812012,-0.01548077,1.19606,0.3125581,-0.02121014,1.210632,0.3322985,-0.02830993,1.221033,0.3468915,-0.004544713,1.152813,0.2876881,-0.001817204,1.167775,0.3112203,-0.006373581,1.177393,0.3297555,-0.01425675,1.183682,0.342256,-0.0203433,1.162853,0.2611047,
121.1608-0.042512,1.139291,0.2287976,-0.06595951,1.158831,0.2424494,-0.08636481,1.173742,0.2580451,-0.09929988,1.182345,0.2734433,-0.03997225,1.185866,0.2599356,-0.05387016,1.209313,0.2872713,-0.06534718,1.222397,0.3069301,-0.0752515,1.230777,0.3218353,-0.02615941,1.176215,0.2738165,-0.03436508,1.21071,0.3020775,-0.04259139,1.231479,0.3199286,-0.05064378,1.246088,0.3329131,-0.01795269,1.165145,0.2842315,-0.02218032,1.19395,0.3153687,-0.02854148,1.208565,0.3348162,-0.03617542,1.218949,0.3491014,-0.0105935,1.150655,0.2907276,-0.008636031,1.165309,0.3144308,-0.01433031,1.174389,0.3328218,-0.02312251,1.180029,0.3449273,-0.02620406,1.160743,0.2640317,
121.1725-0.04873208,1.137369,0.2313837,-0.07239462,1.156814,0.2449002,-0.09306623,1.171603,0.2603309,-0.1062619,1.180131,0.2755609,-0.04664647,1.183845,0.2627363,-0.06086275,1.206993,0.2900556,-0.07257332,1.219825,0.3096788,-0.08265483,1.227988,0.3245514,-0.03297324,1.174189,0.276747,-0.04166922,1.208307,0.3052655,-0.05028677,1.228831,0.323194,-0.05864025,1.243261,0.3361693,-0.02485989,1.163118,0.2872134,-0.02972043,1.191934,0.3181906,-0.03650303,1.206577,0.3374867,-0.04448331,1.216948,0.351589,-0.01754345,1.148633,0.2937299,-0.01639742,1.163073,0.3175501,-0.02284573,1.171866,0.3357515,-0.03214262,1.177201,0.3474873,-0.0328818,1.158754,0.2668926,
121.1821-0.05506561,1.134752,0.2347682,-0.07897377,1.154122,0.2482536,-0.09986329,1.168812,0.2636229,-0.1132439,1.177199,0.278814,-0.05344603,1.181087,0.2664017,-0.06801619,1.204007,0.2935199,-0.07996839,1.216722,0.3129549,-0.09022463,1.22482,0.327679,-0.03986699,1.171408,0.280483,-0.0489969,1.205257,0.3091823,-0.0579079,1.225566,0.3271502,-0.06648532,1.239801,0.3401189,-0.03181066,1.160318,0.2909625,-0.03753834,1.189119,0.3217903,-0.04500857,1.20371,0.3409359,-0.05353333,1.213998,0.3548521,-0.02450135,1.145824,0.2974664,-0.02367407,1.160258,0.3213759,-0.03027691,1.169065,0.3395453,-0.03964476,1.174417,0.3512501,-0.03963344,1.156018,0.270546,
121.1923-0.06141004,1.132238,0.2383696,-0.08555536,1.151507,0.251834,-0.1066103,1.166067,0.2672024,-0.1201046,1.174318,0.2824083,-0.06019633,1.178439,0.2702206,-0.07515611,1.201141,0.2972558,-0.08733052,1.213811,0.3165953,-0.09775553,1.221931,0.3312528,-0.0466924,1.168747,0.2843526,-0.05619479,1.202474,0.3131003,-0.0653566,1.22268,0.3310762,-0.07413633,1.236791,0.3440226,-0.03866486,1.157647,0.2948444,-0.04500155,1.186455,0.3255822,-0.05289723,1.20103,0.3446383,-0.06174136,1.211283,0.3584352,-0.03134732,1.143154,0.3013416,-0.03062418,1.157588,0.3253852,-0.03731173,1.166353,0.3435878,-0.04674775,1.171659,0.3553337,-0.04632902,1.153397,0.2743554,
121.203-0.07015759,1.128765,0.2430057,-0.09455071,1.148022,0.2560627,-0.1158069,1.162572,0.271125,-0.1294901,1.170794,0.2861496,-0.06954635,1.174836,0.2749654,-0.08500376,1.197292,0.3018519,-0.09747417,1.209803,0.3210322,-0.1081157,1.217798,0.335541,-0.05616177,1.165159,0.289272,-0.06611453,1.198667,0.3180662,-0.07558738,1.218705,0.3360773,-0.08461127,1.232635,0.3490069,-0.04822267,1.154061,0.2998449,-0.05521612,1.182802,0.3305314,-0.06353409,1.197314,0.3495432,-0.07268485,1.207489,0.3632685,-0.04090784,1.139579,0.3063879,-0.04030595,1.15398,0.3305375,-0.04702292,1.16269,0.3487756,-0.05640705,1.16796,0.3605205,-0.05561519,1.149843,0.2792376,
121.2146-0.07725455,1.125967,0.2467951,-0.1018189,1.145083,0.2596817,-0.1232561,1.159447,0.2745394,-0.1370872,1.167515,0.2893749,-0.07711075,1.171866,0.2790011,-0.09295183,1.194139,0.3056834,-0.1056263,1.206561,0.3246814,-0.1164272,1.214511,0.3390437,-0.06386037,1.162141,0.2933973,-0.0741465,1.195273,0.3222314,-0.08385377,1.215051,0.340243,-0.09305545,1.22874,0.353113,-0.05600474,1.15102,0.303991,-0.06341077,1.179548,0.3346962,-0.07196782,1.193923,0.3536888,-0.08125864,1.203957,0.367346,-0.04873937,1.13654,0.3105379,-0.04819518,1.150796,0.3347564,-0.0547879,1.1594,0.353013,-0.06401175,1.164681,0.3648469,-0.06316981,1.146889,0.2832859,
121.2247-0.08541177,1.122301,0.2511445,-0.1101151,1.141272,0.2638188,-0.1317072,1.155471,0.2784036,-0.1457145,1.163445,0.2929406,-0.0858319,1.167944,0.2836897,-0.1020841,1.189947,0.3101507,-0.1149705,1.202231,0.3289691,-0.1259458,1.210092,0.3432022,-0.07272066,1.158149,0.298167,-0.08337343,1.190808,0.3270841,-0.09331927,1.210275,0.3451581,-0.1027158,1.223696,0.3580391,-0.06496371,1.146979,0.308762,-0.07278594,1.17519,0.3395125,-0.08155232,1.189377,0.3584841,-0.09092556,1.199257,0.3720998,-0.05772888,1.132488,0.3152907,-0.057197,1.14653,0.3395803,-0.06357607,1.155029,0.3578842,-0.07253015,1.160364,0.3698228,-0.07185516,1.142982,0.2879499,
121.2386-0.09242383,1.119429,0.2553358,-0.1172237,1.138309,0.2676796,-0.1389203,1.152477,0.2818728,-0.1530836,1.160437,0.2961308,-0.09334952,1.164918,0.2880136,-0.1098764,1.186734,0.3142638,-0.1229209,1.198893,0.3329242,-0.1340205,1.206637,0.347027,-0.08031885,1.155133,0.3025913,-0.09127942,1.187473,0.3315286,-0.1013872,1.20679,0.349588,-0.110894,1.220087,0.3624286,-0.07262658,1.143964,0.3132243,-0.08084001,1.172014,0.3439206,-0.08982417,1.186088,0.3628014,-0.09933005,1.195875,0.3763233,-0.06538255,1.129489,0.3197773,-0.0649692,1.143417,0.3440835,-0.07134586,1.151843,0.362378,-0.08024558,1.157175,0.3743615,-0.07929999,1.140011,0.2923339,
121.2484-0.1016328,1.115726,0.2607427,-0.1265967,1.134559,0.2725225,-0.1484997,1.148723,0.2862618,-0.1629254,1.156628,0.3002949,-0.1032415,1.161074,0.2935701,-0.1202168,1.182596,0.3195253,-0.1334701,1.194591,0.3379602,-0.1447037,1.202207,0.3519028,-0.09024188,1.151366,0.3082203,-0.1016626,1.183169,0.3373674,-0.1119857,1.202163,0.3554992,-0.1216195,1.215208,0.3683673,-0.08256549,1.140235,0.3188823,-0.09132832,1.167933,0.3495667,-0.1006062,1.18173,0.3683718,-0.1103109,1.191268,0.3818082,-0.07523087,1.125807,0.3254606,-0.07517932,1.139542,0.3497903,-0.0817463,1.147725,0.3680133,-0.09071325,1.152882,0.3799503,-0.08901079,1.136292,0.2979217,
121.2613-0.1077241,1.112926,0.2650675,-0.1327829,1.13164,0.2765308,-0.1547911,1.14568,0.2900525,-0.1693365,1.15346,0.3039599,-0.1098347,1.158127,0.2981164,-0.1270236,1.179379,0.3239359,-0.1403707,1.191213,0.3422679,-0.1516772,1.198692,0.3561219,-0.09680188,1.148489,0.3127484,-0.1084754,1.179941,0.3419145,-0.1189269,1.198713,0.3600484,-0.1286576,1.211564,0.3729031,-0.08908188,1.137397,0.3233754,-0.09817655,1.164732,0.3540805,-0.107632,1.178251,0.3728751,-0.1174451,1.187557,0.3862854,-0.08165164,1.123026,0.3299249,-0.08195351,1.136523,0.3542632,-0.08869037,1.144467,0.3724172,-0.09774347,1.149445,0.3843046,-0.09541654,1.133465,0.302385,
121.2714-0.115697,1.109925,0.2689943,-0.1408673,1.128559,0.2800759,-0.1629927,1.142525,0.2933166,-0.1776708,1.150221,0.3070825,-0.1183883,1.154975,0.3021908,-0.135812,1.176173,0.3278091,-0.1493244,1.187944,0.3459907,-0.1607684,1.195344,0.359711,-0.1053928,1.145381,0.3168932,-0.1174721,1.176665,0.3460005,-0.1281214,1.195345,0.3640954,-0.1380008,1.2081,0.376906,-0.09767848,1.134307,0.3275358,-0.1071993,1.161378,0.3582982,-0.116862,1.174726,0.3771129,-0.1267862,1.183892,0.3905305,-0.09019376,1.11998,0.3340909,-0.09091654,1.133214,0.3584647,-0.09792347,1.14088,0.3765441,-0.1071225,1.145619,0.3883484,-0.1038208,1.130412,0.306482,
121.2809-0.124189,1.105983,0.2743048,-0.1494725,1.124458,0.2851942,-0.1716924,1.138353,0.298103,-0.1865347,1.146137,0.3116023,-0.1274987,1.150893,0.3076513,-0.1451955,1.171828,0.3330167,-0.1587886,1.183444,0.3510319,-0.1703033,1.190721,0.3646307,-0.1144137,1.141444,0.3223335,-0.1269096,1.172513,0.3513241,-0.1376844,1.191092,0.369361,-0.1476422,1.203771,0.3821378,-0.1065916,1.130442,0.3329594,-0.1165935,1.157238,0.3637149,-0.1264426,1.170409,0.3825207,-0.1364526,1.179436,0.3959527,-0.09892325,1.116193,0.339496,-0.1001158,1.129177,0.3639514,-0.1073909,1.136566,0.3820263,-0.1167225,1.141081,0.3938555,-0.1126359,1.126525,0.3118794,
121.2942-0.1312017,1.102453,0.2781083,-0.1564175,1.12111,0.288522,-0.1785765,1.135202,0.3010923,-0.1934893,1.143101,0.3142851,-0.1349122,1.147424,0.3112703,-0.1527921,1.168332,0.3364328,-0.166529,1.179859,0.3543335,-0.1781432,1.186989,0.367842,-0.1217926,1.138099,0.3260491,-0.1346406,1.168816,0.355158,-0.1456406,1.187109,0.3733768,-0.1557461,1.199505,0.3862824,-0.1139096,1.127149,0.336753,-0.1243774,1.153919,0.3673801,-0.1344936,1.167058,0.3860936,-0.1447102,1.176035,0.3994553,-0.1061366,1.11296,0.3433179,-0.1074546,1.125889,0.3677989,-0.1147205,1.1332,0.3859249,-0.1239922,1.137664,0.3977879,-0.1198655,1.123174,0.3156372,
121.3038-0.1412073,1.098014,0.2829686,-0.1664025,1.116852,0.2926987,-0.1885418,1.131215,0.3048168,-0.2034508,1.139213,0.3178915,-0.1454883,1.143068,0.315908,-0.1636755,1.164021,0.3407109,-0.1776231,1.175524,0.3584091,-0.1893895,1.182591,0.3717816,-0.132285,1.133988,0.3307349,-0.1456819,1.16424,0.3600325,-0.1570895,1.182149,0.3784952,-0.1675091,1.194176,0.3915536,-0.1242723,1.123136,0.3415376,-0.1352698,1.149807,0.3720655,-0.1457129,1.162856,0.3907277,-0.156221,1.171701,0.4040991,-0.1162946,1.1091,0.3481571,-0.1180238,1.121901,0.3726707,-0.1255847,1.129041,0.3907728,-0.1350252,1.133287,0.4025916,-0.1301414,1.119036,0.320407,
121.3166-0.1478549,1.094204,0.287191,-0.1730156,1.11314,0.2966567,-0.1950336,1.127637,0.3085718,-0.2098977,1.135748,0.3215955,-0.152461,1.139235,0.3200629,-0.170808,1.160168,0.3447102,-0.1848788,1.171612,0.3623268,-0.1967457,1.178579,0.3756458,-0.1391757,1.130291,0.3349217,-0.1529205,1.160257,0.3643377,-0.1645855,1.177965,0.3829101,-0.1752036,1.189787,0.3960205,-0.1310436,1.119527,0.3457676,-0.1422601,1.14612,0.3762922,-0.1528661,1.159082,0.3949727,-0.1635401,1.167802,0.4083843,-0.1229451,1.105571,0.3524064,-0.1247249,1.118336,0.3769292,-0.1322778,1.125371,0.3950701,-0.1417636,1.129529,0.4069749,-0.1368998,1.115354,0.324626,
121.325-0.1576321,1.08957,0.2919807,-0.1827253,1.108576,0.3009239,-0.2046776,1.123303,0.3123639,-0.2196352,1.13154,0.3251458,-0.1627268,1.134594,0.3247663,-0.1814395,1.155526,0.349067,-0.1957101,1.166979,0.3664866,-0.2077025,1.173915,0.3796678,-0.1493337,1.125883,0.3396192,-0.1635897,1.155499,0.3691713,-0.1756542,1.172889,0.3879439,-0.1865901,1.184386,0.4011814,-0.1410385,1.115247,0.3505258,-0.1529139,1.141761,0.3808665,-0.1639103,1.154635,0.3994554,-0.1748714,1.163224,0.4128129,-0.1327495,1.101421,0.357205,-0.1348088,1.114054,0.3817949,-0.1426483,1.120866,0.3999234,-0.1523869,1.124711,0.4117257,-0.1468646,1.110951,0.3293808,
121.3384-0.1639742,1.084848,0.2960422,-0.1891353,1.103931,0.3046893,-0.2110411,1.118926,0.3158656,-0.2260447,1.127412,0.3284229,-0.1697038,1.129822,0.3287262,-0.1885103,1.15087,0.3528933,-0.2028664,1.162354,0.3702787,-0.2149187,1.16923,0.383463,-0.1559805,1.121477,0.3435685,-0.1705397,1.15097,0.3731392,-0.1828311,1.168229,0.3919739,-0.1939473,1.179531,0.405279,-0.1474629,1.111067,0.3544541,-0.1596338,1.137561,0.384763,-0.1708032,1.150354,0.403415,-0.1819437,1.158825,0.4168815,-0.1388591,1.097417,0.3611492,-0.1411224,1.109926,0.3858107,-0.149083,1.116431,0.4039939,-0.1588992,1.119908,0.415846,-0.1533327,1.10657,0.3333491,
121.3485-0.1736613,1.079293,0.3010659,-0.1988028,1.098329,0.309338,-0.2205694,1.113372,0.3200468,-0.2357427,1.122135,0.3321175,-0.1802479,1.124134,0.3337497,-0.1992458,1.145144,0.3575442,-0.2137279,1.156558,0.3747036,-0.2258925,1.163296,0.3877161,-0.1663885,1.116048,0.3486595,-0.1813124,1.145418,0.3779975,-0.1938651,1.162487,0.3967225,-0.2051747,1.173564,0.4099237,-0.1577482,1.105839,0.3595542,-0.1702991,1.132288,0.3897217,-0.1816096,1.144972,0.4083328,-0.1928378,1.15334,0.4217605,-0.1489474,1.092329,0.3662974,-0.1513005,1.104711,0.391004,-0.1592283,1.110823,0.4092069,-0.1690254,1.114037,0.4211592,-0.1634713,1.101205,0.3384416,
121.3601-0.180966,1.074326,0.3064796,-0.2061308,1.093271,0.314624,-0.2278858,1.108246,0.3251237,-0.24308,1.11696,0.3369317,-0.1879615,1.11895,0.3392799,-0.2072228,1.139835,0.3629801,-0.2218934,1.1511,0.38006,-0.2341549,1.15767,0.3929978,-0.174066,1.110886,0.3541771,-0.1892282,1.140161,0.3835424,-0.2018921,1.157142,0.4022954,-0.2132905,1.168094,0.4154876,-0.1652837,1.100736,0.3650537,-0.1781097,1.127153,0.3951721,-0.1895635,1.139753,0.4137532,-0.200901,1.14802,0.4271955,-0.1563794,1.087338,0.3717895,-0.1585192,1.099627,0.3966039,-0.1661831,1.105608,0.414994,-0.1757905,1.108786,0.4271832,-0.1709734,1.096151,0.3439319,
121.3715-0.1884716,1.0702,0.3104948,-0.2137209,1.089038,0.3185983,-0.2355367,1.10393,0.3287469,-0.2509292,1.112767,0.3401693,-0.1959396,1.114628,0.3434443,-0.2155133,1.1353,0.3668467,-0.2303734,1.146425,0.3837382,-0.2427578,1.152864,0.3965413,-0.1820853,1.106553,0.3583894,-0.1974982,1.135434,0.3877947,-0.2103281,1.152097,0.4066112,-0.2218758,1.16278,0.4198267,-0.1733063,1.0964,0.3692457,-0.1862987,1.122499,0.3993739,-0.197844,1.134763,0.4179921,-0.2092737,1.14273,0.4314995,-0.164389,1.083043,0.3759902,-0.1665649,1.09521,0.400758,-0.1741962,1.10108,0.4191487,-0.1838427,1.104225,0.4314652,-0.1788332,1.091897,0.3480964,
121.381-0.1961442,1.065668,0.3154642,-0.2215626,1.084418,0.3235227,-0.2436353,1.099153,0.3338227,-0.2591959,1.107676,0.3453095,-0.2041981,1.109743,0.3487214,-0.2241792,1.130088,0.3720078,-0.2392193,1.140995,0.3887453,-0.2517367,1.147337,0.401399,-0.1903641,1.101662,0.3636934,-0.2061213,1.130313,0.3931243,-0.2190862,1.146874,0.4119043,-0.2307201,1.157477,0.4250743,-0.1815257,1.091498,0.3745061,-0.1949897,1.117287,0.404696,-0.2067905,1.129311,0.4232729,-0.2183755,1.13705,0.4367488,-0.1725372,1.078173,0.381227,-0.1749594,1.090244,0.4060106,-0.1826279,1.096138,0.4244431,-0.1922153,1.099344,0.4368606,-0.1869011,1.087136,0.3533045,
121.3941-0.2025438,1.061736,0.319281,-0.2280442,1.080255,0.327384,-0.2501004,1.094854,0.3377964,-0.2656147,1.103131,0.3494419,-0.2111505,1.105334,0.3529549,-0.2314537,1.12541,0.3761578,-0.2467362,1.136096,0.392739,-0.2594391,1.142223,0.4052167,-0.1973829,1.097114,0.3679905,-0.2132005,1.125566,0.3975217,-0.2262471,1.141919,0.4163395,-0.2379948,1.152259,0.4294798,-0.1885469,1.086839,0.3787571,-0.2021171,1.112448,0.4090136,-0.2139498,1.124346,0.4275967,-0.2255531,1.131962,0.4411076,-0.1795321,1.073475,0.3854031,-0.1819252,1.085341,0.4102455,-0.189427,1.091112,0.4287854,-0.1989005,1.094261,0.4413924,-0.1937285,1.082761,0.357458,
121.405-0.210707,1.056457,0.3234177,-0.2363401,1.07461,0.3316947,-0.2585289,1.088763,0.3423259,-0.2741669,1.096646,0.3539448,-0.2201536,1.099561,0.3573753,-0.2406955,1.119582,0.3805535,-0.2562332,1.130014,0.3971088,-0.2690955,1.135833,0.4095497,-0.2063042,1.091448,0.3724176,-0.2225434,1.119467,0.4024073,-0.2358086,1.135434,0.4215043,-0.2477083,1.145436,0.4348189,-0.1973972,1.081225,0.3831514,-0.2112873,1.106418,0.4137479,-0.2232791,1.117959,0.4324986,-0.2349947,1.125261,0.4461538,-0.1882071,1.067953,0.3897753,-0.1909145,1.07982,0.41467,-0.1986188,1.085567,0.4332646,-0.208261,1.088684,0.44602,-0.2023858,1.077244,0.3618186,
121.4171-0.2153608,1.052044,0.3273399,-0.2410674,1.069934,0.3357486,-0.2632853,1.08389,0.3464288,-0.2789845,1.091672,0.3579669,-0.2254008,1.094723,0.3615992,-0.246227,1.114499,0.3851296,-0.2619624,1.124751,0.4018941,-0.274947,1.130467,0.414517,-0.2114056,1.086742,0.3765644,-0.2280176,1.114648,0.4068248,-0.2415029,1.130538,0.4260642,-0.253545,1.140487,0.439497,-0.2023546,1.076598,0.3872192,-0.216501,1.101709,0.4181041,-0.2285449,1.113193,0.4369762,-0.2402284,1.120476,0.4507618,-0.1929482,1.06343,0.393792,-0.1959386,1.075254,0.4188054,-0.2038153,1.080918,0.4374835,-0.2136238,1.083953,0.4504676,-0.2072918,1.072667,0.3658894,
121.4269-0.2215658,1.04724,0.332799,-0.2472935,1.064991,0.3411151,-0.2695925,1.078719,0.3518737,-0.2852525,1.086063,0.3634393,-0.2321287,1.08969,0.3671258,-0.2531084,1.109133,0.3902935,-0.2688216,1.119045,0.4067924,-0.2817749,1.124489,0.4191582,-0.218148,1.081708,0.3821779,-0.2348995,1.108989,0.4123439,-0.2483648,1.124456,0.4316486,-0.2603626,1.134104,0.4451099,-0.2090333,1.071558,0.3928475,-0.2232059,1.096093,0.4236966,-0.2351291,1.107263,0.4425947,-0.2466934,1.114323,0.4564339,-0.1995394,1.058432,0.3993712,-0.2025536,1.069893,0.4244176,-0.2102967,1.075245,0.4430398,-0.2198779,1.078097,0.4558434,-0.2138357,1.067744,0.3714545,
