data: 
0.07918011,1.245302,0.2515327,0.05661902,1.267975,0.2624678,0.04171272,1.290533,0.2768115,0.03912963,1.307091,0.2930528,0.0837824,1.301682,0.2521958,0.07744986,1.3366,0.2752123,0.07279958,1.356921,0.2954197,0.0690757,1.37011,0.3124514,0.1063097,1.301214,0.25661,0.09852761,1.346477,0.2756605,0.09008278,1.371293,0.2943655,0.08241566,1.387384,0.3100659,0.1227291,1.297538,0.2628444,0.1218652,1.340778,0.2804471,0.1178163,1.362602,0.2976201,0.1121924,1.377602,0.3126139,0.1373868,1.288707,0.2682291,0.1431703,1.316811,0.2800961,0.1426851,1.335915,0.2945702,0.1390695,1.348866,0.3073883,0.1059539,1.282789,0.2562022,
0.07936747,1.245758,0.2519509,0.05683683,1.268418,0.2628673,0.04196624,1.290954,0.2771772,0.03945146,1.307465,0.2933855,0.08402742,1.302142,0.2524951,0.07774794,1.337074,0.2754664,0.0731274,1.357362,0.2956973,0.06942306,1.370517,0.3127512,0.10655,1.301652,0.2569645,0.09879957,1.346939,0.2758796,0.09036718,1.371773,0.2945421,0.08270004,1.38787,0.3102257,0.1229606,1.297966,0.2632393,0.1222314,1.34118,0.2807968,0.1182514,1.362991,0.2979772,0.1126657,1.377978,0.3129831,0.1375981,1.289127,0.2686607,0.143444,1.317204,0.2804614,0.1429881,1.336313,0.2948756,0.139387,1.349283,0.3076443,0.1061745,1.283228,0.2565907,
0.07951144,1.246418,0.2523576,0.0570002,1.269073,0.2632325,0.04215822,1.291605,0.2774941,0.03968879,1.308105,0.2936705,0.08420552,1.302808,0.2527814,0.07798366,1.337746,0.2757195,0.07340039,1.357999,0.2959804,0.06971862,1.371086,0.3130514,0.1067235,1.302311,0.2572794,0.09901364,1.347638,0.2760139,0.09058785,1.372477,0.2946216,0.08291531,1.388559,0.3102826,0.1231276,1.298625,0.2635809,0.1224785,1.341819,0.2810519,0.1185105,1.363611,0.2982251,0.1129202,1.378553,0.313241,0.137752,1.289788,0.269034,0.1436233,1.317846,0.2807714,0.1431646,1.336955,0.295144,0.1395567,1.349923,0.3078761,0.1063368,1.283885,0.256944,
0.07971693,1.246793,0.2528117,0.05720048,1.269438,0.2635805,0.04239798,1.291981,0.27777,0.04003382,1.308454,0.2939292,0.0844671,1.303185,0.2531121,0.07825673,1.338124,0.2759321,0.07366488,1.35834,0.2961711,0.06996968,1.371376,0.313236,0.1069827,1.302674,0.2576549,0.09931971,1.348022,0.276235,0.09089446,1.372853,0.2947991,0.08321055,1.388914,0.3104383,0.1233776,1.298981,0.2639927,0.1227556,1.342144,0.2813218,0.1187627,1.363901,0.2984333,0.1131474,1.378795,0.3134072,0.1379831,1.290141,0.2694874,0.1438777,1.318165,0.2811477,0.1434079,1.337264,0.2954703,0.1397825,1.350218,0.3081636,0.106577,1.284247,0.2573582,
0.07971689,1.247053,0.2531628,0.05720339,1.269696,0.2638915,0.04243243,1.292244,0.2780748,0.04011339,1.3087,0.2942367,0.08452752,1.303448,0.2534122,0.07833438,1.338386,0.276175,0.07373825,1.35858,0.2963914,0.07003277,1.371593,0.3134416,0.1070342,1.302917,0.2579982,0.09940703,1.348286,0.2765146,0.0909943,1.373132,0.2950314,0.0833159,1.389203,0.3106367,0.1234151,1.299213,0.2643654,0.122842,1.342345,0.2816674,0.1188512,1.364076,0.2987711,0.1132292,1.378947,0.3137413,0.1379964,1.290366,0.2698966,0.1439188,1.318364,0.2814975,0.1434527,1.337472,0.2957616,0.1398281,1.350439,0.3084029,0.1066073,1.28449,0.2577189,
0.07991409,1.247272,0.2534828,0.05741238,1.269902,0.2641788,0.04266392,1.292443,0.2783388,0.04037376,1.308884,0.2944794,0.08477151,1.303673,0.2537,0.07858355,1.33861,0.2763886,0.07398495,1.35878,0.2965761,0.07027532,1.371768,0.3136075,0.1072711,1.303129,0.25831,0.09966455,1.348515,0.2767359,0.09125574,1.37337,0.2952046,0.08358063,1.389441,0.3107812,0.1236403,1.299417,0.2646952,0.1231146,1.342522,0.2819538,0.1191285,1.364238,0.299047,0.1135054,1.379096,0.314012,0.1382037,1.290566,0.2702531,0.1441411,1.31854,0.2817927,0.143672,1.337654,0.2960031,0.1400429,1.350635,0.3086016,0.1068268,1.2847,0.2580445,
0.07970589,1.247544,0.2538916,0.05719991,1.27017,0.264477,0.04244454,1.292715,0.2785043,0.0401405,1.309158,0.2945537,0.08458596,1.303949,0.2540855,0.07838758,1.338898,0.2766329,0.07377502,1.359049,0.2967611,0.07005077,1.371989,0.3137597,0.1070814,1.303401,0.25871,0.0994964,1.348806,0.2769513,0.09108915,1.37366,0.2953227,0.08341781,1.389719,0.3108395,0.123439,1.299688,0.2651126,0.1229836,1.342734,0.2823135,0.119014,1.364405,0.2993835,0.1133939,1.379209,0.3143349,0.1379928,1.290834,0.2706954,0.1439251,1.318776,0.2821677,0.1434411,1.337888,0.2963008,0.1398041,1.350883,0.3088327,0.1066282,1.284971,0.2584584,
0.07959874,1.247701,0.2542126,0.05708351,1.270325,0.2647085,0.04232411,1.292874,0.2786581,0.0400193,1.309319,0.2946738,0.08449609,1.304108,0.2543888,0.07828254,1.339064,0.276869,0.07365205,1.359206,0.2969651,0.06990822,1.372132,0.3139445,0.1069897,1.303557,0.2590294,0.09941687,1.348979,0.2771841,0.09100938,1.373841,0.2955065,0.083338,1.389899,0.3109908,0.1233392,1.299841,0.2654459,0.1229184,1.342859,0.2826249,0.1189514,1.364508,0.2996926,0.1133305,1.379288,0.3146461,0.1378855,1.290986,0.271046,0.1438293,1.31891,0.2824741,0.143349,1.338026,0.2965708,0.1397174,1.35103,0.3090814,0.1065297,1.285125,0.258786,
0.07940116,1.247785,0.2546184,0.05688643,1.270408,0.2650451,0.04211922,1.292964,0.2789136,0.03979492,1.309417,0.2948707,0.08430645,1.304192,0.2547615,0.07807793,1.339167,0.277192,0.07343373,1.359298,0.2972884,0.06967828,1.372208,0.3142723,0.1067991,1.303642,0.2594126,0.09923548,1.349113,0.2774797,0.09082872,1.373999,0.2957622,0.08316001,1.39006,0.3112202,0.1231418,1.299927,0.265844,0.1227434,1.342929,0.2830033,0.1187701,1.364571,0.3000709,0.1131426,1.379341,0.3150279,0.1376854,1.291073,0.2714604,0.1436363,1.31899,0.282852,0.14316,1.338115,0.2969242,0.1395341,1.351138,0.309421,0.1063368,1.28521,0.2591835,
0.07918608,1.247723,0.2549921,0.05667413,1.270347,0.2653589,0.04190154,1.292909,0.2791561,0.03955403,1.309369,0.2950728,0.08409901,1.304125,0.2551303,0.07785703,1.339113,0.277512,0.07319286,1.35924,0.2975811,0.06941947,1.372141,0.3145445,0.1065934,1.303572,0.259783,0.09902816,1.349079,0.2777509,0.09061283,1.373988,0.2959671,0.08294193,1.390059,0.3113797,0.1229342,1.299855,0.2662198,0.122527,1.342852,0.2833354,0.1185275,1.364494,0.3003716,0.1128825,1.379262,0.3153028,0.1374798,1.291,0.2718433,0.1434215,1.318913,0.2832215,0.1429333,1.338042,0.2972843,0.1393031,1.351072,0.3097742,0.106131,1.285141,0.259558,
