data: 
0.0326349,1.115599,0.2457211,0.01472512,1.137442,0.263617,0.001486897,1.156487,0.2825498,-0.003926849,1.168326,0.3018365,0.04267734,1.166077,0.2662821,0.03790409,1.190386,0.3003252,0.03412927,1.20209,0.3259341,0.03069903,1.208556,0.3458906,0.06448147,1.161406,0.2698954,0.06324513,1.194965,0.3064367,0.0589507,1.212138,0.3329765,0.05409797,1.223098,0.3533157,0.07993783,1.153893,0.2741401,0.08327805,1.188415,0.3064122,0.08238199,1.204862,0.3290131,0.07941018,1.216486,0.3475057,0.09321703,1.142196,0.2757835,0.1023017,1.165031,0.2960866,0.105296,1.18022,0.3148544,0.1050479,1.190915,0.330587,0.062345,1.144827,0.2629658,
0.03338346,1.116158,0.245839,0.01550534,1.138015,0.2637889,0.002284095,1.157096,0.2827153,-0.003111202,1.169003,0.30198,0.0434687,1.16669,0.2662963,0.03876154,1.191055,0.3002415,0.03503169,1.202786,0.3258131,0.03163267,1.209259,0.3457496,0.06529385,1.162056,0.2698323,0.06407408,1.195643,0.306309,0.05977285,1.212803,0.3328341,0.05492597,1.223755,0.3531595,0.08077125,1.154566,0.2740381,0.0841175,1.189216,0.3060967,0.08321942,1.205751,0.3285649,0.08026148,1.217467,0.3469478,0.09405775,1.142886,0.2756547,0.1031051,1.165744,0.2959061,0.1060527,1.180926,0.3146708,0.1057609,1.191589,0.3304025,0.06313485,1.145459,0.2629419,
0.03354887,1.116698,0.2459773,0.01570242,1.13853,0.2640489,0.002489056,1.157595,0.2830579,-0.002914535,1.169506,0.3023506,0.0437099,1.167246,0.2664112,0.03900482,1.191635,0.3002632,0.03526739,1.203382,0.3257999,0.03186142,1.209862,0.3457159,0.06553957,1.162614,0.2699093,0.06428394,1.196222,0.3063231,0.05993235,1.213381,0.3328167,0.05504958,1.22432,0.3531148,0.08101636,1.155121,0.2741081,0.08437462,1.189849,0.306021,0.08347394,1.206439,0.3284028,0.08052121,1.218204,0.346714,0.09428874,1.143438,0.2757193,0.1032933,1.166277,0.2959704,0.1061821,1.181427,0.3147482,0.1058347,1.192047,0.3304775,0.06334725,1.146009,0.2630405,
0.03371873,1.11716,0.2462055,0.01588983,1.139006,0.2642756,0.002679616,1.158105,0.2832628,-0.002718087,1.170055,0.3025497,0.0439636,1.167742,0.2665523,0.03922977,1.192148,0.3003215,0.03545815,1.203912,0.3257942,0.03202755,1.210398,0.3456756,0.06579536,1.163094,0.2700484,0.06446281,1.196711,0.306379,0.06004326,1.213868,0.3328224,0.0551138,1.2248,0.3530845,0.08126452,1.155593,0.2742454,0.08458259,1.190399,0.3059966,0.08364567,1.207037,0.3282957,0.08066599,1.218844,0.3465517,0.09451973,1.143901,0.2758682,0.1034637,1.166759,0.2960595,0.1062961,1.181933,0.3148056,0.1059029,1.192565,0.330523,0.06357056,1.14648,0.2632055,
0.03391326,1.117546,0.2463507,0.0160555,1.139445,0.2643846,0.002867859,1.158611,0.2833689,-0.002494471,1.170584,0.3026734,0.04422656,1.16815,0.2666531,0.03951993,1.192515,0.3003601,0.03577975,1.204279,0.3257978,0.03236536,1.210768,0.3456633,0.06604223,1.163475,0.2701673,0.06464474,1.197068,0.3064107,0.06017489,1.214191,0.3327969,0.05520965,1.225108,0.3530218,0.08149175,1.15596,0.2743815,0.08477852,1.190829,0.3059862,0.08382136,1.207525,0.3281909,0.08083072,1.219398,0.3463752,0.09472899,1.144254,0.2760299,0.1037084,1.167064,0.2961624,0.1065589,1.182202,0.3148893,0.1061583,1.192803,0.3306057,0.06379569,1.146853,0.2633432,
0.03377049,1.117878,0.2464929,0.01590792,1.13978,0.2644956,0.00271225,1.158927,0.2834629,-0.002644129,1.170892,0.3027747,0.04416181,1.168508,0.2667501,0.03943028,1.192816,0.3003863,0.0356808,1.204564,0.325779,0.03224491,1.211048,0.345625,0.06596186,1.163805,0.2702865,0.06449655,1.197319,0.3064739,0.05997464,1.214378,0.3328181,0.05497203,1.225266,0.3530148,0.08139106,1.156271,0.2745179,0.0846241,1.191225,0.3059472,0.08364101,1.207994,0.3280492,0.08063918,1.219942,0.3461477,0.09460326,1.144544,0.2761908,0.1035931,1.167266,0.2962852,0.1064148,1.182315,0.3150057,0.1059717,1.19283,0.3307179,0.06368828,1.147172,0.2634804,
0.03363797,1.11814,0.2463883,0.01579425,1.140013,0.2643816,0.002607442,1.159132,0.2833329,-0.00273913,1.171068,0.3026239,0.04408799,1.16876,0.2666526,0.03935117,1.19302,0.3002504,0.03559322,1.204759,0.3256175,0.03213697,1.21125,0.3454547,0.06587575,1.164033,0.2702104,0.06435235,1.197488,0.3063618,0.05979695,1.214532,0.3326726,0.05477374,1.225434,0.3528496,0.08128972,1.15648,0.2744556,0.0844983,1.191467,0.3058276,0.08350322,1.208268,0.3278922,0.08050053,1.220249,0.3459547,0.09448306,1.144725,0.2761406,0.1034909,1.16736,0.296218,0.1063139,1.182338,0.3149486,0.1058633,1.192793,0.3306805,0.06358452,1.147397,0.2634057,
0.03316597,1.11823,0.246385,0.01532333,1.140064,0.2643548,0.002132863,1.159108,0.2832868,-0.003216729,1.170998,0.3025506,0.04364713,1.168854,0.2666462,0.03885581,1.193058,0.3001831,0.03505475,1.20478,0.3254825,0.031561,1.211265,0.3452762,0.06542612,1.164106,0.2702311,0.06385212,1.197506,0.3063518,0.05927922,1.214567,0.3326043,0.05425193,1.225503,0.3527389,0.08082807,1.156538,0.2744955,0.08401379,1.191476,0.3058505,0.08299864,1.208241,0.3279002,0.07997349,1.220204,0.345952,0.09400492,1.144768,0.2761982,0.1029837,1.16734,0.2962787,0.1057664,1.182268,0.3150042,0.1052814,1.192683,0.3307264,0.06312422,1.147467,0.2634294,
0.03275254,1.118543,0.2462401,0.01492985,1.140267,0.2642248,0.001733497,1.159141,0.2831442,-0.003659569,1.170935,0.3023703,0.0432617,1.169136,0.2665806,0.03841032,1.193207,0.3000628,0.03458159,1.204885,0.3253237,0.03105209,1.211353,0.3451063,0.06503273,1.164382,0.2701789,0.06342846,1.197673,0.3062945,0.05882792,1.214668,0.3325165,0.05378272,1.225557,0.3526319,0.08042308,1.156797,0.2744426,0.08354359,1.191722,0.3057182,0.08247903,1.208507,0.327704,0.07941891,1.220504,0.345688,0.09358646,1.145012,0.2761447,0.1025591,1.167452,0.2962326,0.1053129,1.182268,0.3149709,0.1047963,1.192601,0.3306931,0.0627208,1.147744,0.2633539,
0.03241239,1.118494,0.2459344,0.01460507,1.140148,0.2639936,0.001394272,1.158929,0.2829878,-0.004045844,1.17066,0.3022369,0.04294909,1.169056,0.2663556,0.03805137,1.193036,0.2998406,0.03419773,1.20469,0.3250845,0.03064327,1.211161,0.3448605,0.06471177,1.164288,0.2699695,0.06309707,1.197529,0.3060992,0.0584942,1.214515,0.332305,0.05345076,1.225418,0.3524039,0.08009105,1.156684,0.2742357,0.08317997,1.191607,0.3054847,0.08209194,1.208403,0.3274446,0.0790167,1.220424,0.3453903,0.09324267,1.144886,0.2759326,0.1022031,1.167261,0.2960625,0.1049382,1.182027,0.3148215,0.1044027,1.192326,0.330542,0.06239026,1.147655,0.2631198,
