data: 
-0.05051027,1.087256,0.2390979,-0.07196103,1.109909,0.2541288,-0.08536506,1.129587,0.2750971,-0.08676393,1.13847,0.2972358,-0.03588726,1.135907,0.2544744,-0.04369407,1.157482,0.2836058,-0.05033667,1.166882,0.3060909,-0.05630942,1.171654,0.3241708,-0.01714907,1.128899,0.2622384,-0.01724385,1.163844,0.2903228,-0.02159618,1.181396,0.3120192,-0.02688289,1.192334,0.328604,-0.004877962,1.120192,0.2696933,0.004337214,1.15267,0.2958881,0.00636857,1.168057,0.3151014,0.005478807,1.178578,0.3307941,0.004962064,1.107569,0.2747589,0.01398126,1.127875,0.2914549,0.01574617,1.141905,0.3066587,0.01367901,1.15155,0.3183411,-0.02108597,1.11268,0.2572815,
-0.05118407,1.08762,0.2391549,-0.07265103,1.110328,0.2541074,-0.08607216,1.130066,0.2750288,-0.08747008,1.138976,0.2971459,-0.03654815,1.136314,0.254361,-0.04442555,1.157985,0.2833903,-0.05113636,1.167459,0.3058314,-0.05717063,1.172294,0.3238863,-0.01783668,1.129324,0.2621961,-0.0179061,1.164335,0.2901908,-0.02226514,1.181935,0.3118351,-0.02756155,1.192918,0.3283831,-0.00558611,1.120632,0.2697123,0.003624946,1.153174,0.295824,0.005639791,1.168622,0.314987,0.004737601,1.179212,0.3306419,0.004229859,1.108015,0.2748536,0.01329772,1.128379,0.2914606,0.01511836,1.142465,0.3066251,0.01309815,1.152165,0.318302,-0.02177423,1.113085,0.2572993,
-0.05212746,1.088225,0.2393111,-0.07364468,1.111016,0.2541326,-0.08711131,1.130845,0.2749994,-0.08851165,1.139801,0.2971292,-0.03748194,1.136967,0.2543575,-0.04542497,1.158708,0.2833483,-0.05216931,1.168198,0.3057867,-0.0582289,1.173041,0.3238434,-0.01881151,1.129995,0.2622765,-0.01887902,1.16512,0.2901325,-0.0232804,1.182759,0.3117075,-0.02861396,1.193748,0.3282025,-0.006590292,1.121318,0.2698607,0.002599381,1.153962,0.2958605,0.004582174,1.169479,0.3149724,0.003651269,1.180121,0.3305894,0.003191583,1.10871,0.2750814,0.01230086,1.129139,0.2915858,0.01414091,1.143292,0.3066927,0.0121277,1.153056,0.3183345,-0.02274722,1.113735,0.2574348,
-0.05305575,1.088788,0.2395881,-0.07463656,1.111596,0.2543223,-0.08812184,1.131472,0.2751271,-0.08949283,1.140466,0.2972088,-0.0384148,1.137581,0.2544329,-0.04648525,1.15945,0.2832104,-0.05333232,1.169055,0.3054912,-0.05946201,1.173996,0.3234308,-0.01975769,1.130641,0.2623965,-0.01989887,1.165906,0.2899699,-0.02435811,1.183657,0.3113517,-0.02973219,1.194724,0.3277245,-0.007547639,1.121997,0.2700348,0.001671977,1.154669,0.2958897,0.003664993,1.170209,0.3149385,0.002738714,1.180862,0.3305204,0.002232887,1.109412,0.2753418,0.01131935,1.129855,0.291793,0.01310842,1.143993,0.3068691,0.01103777,1.153723,0.3184758,-0.02368619,1.114362,0.2576346,
-0.05414461,1.089273,0.2399447,-0.07576972,1.112119,0.2545471,-0.08928111,1.13206,0.2752277,-0.09065364,1.141083,0.297246,-0.03950252,1.138114,0.25459,-0.04764441,1.160065,0.2832647,-0.05453958,1.169707,0.3054987,-0.06070786,1.174662,0.3234082,-0.02086474,1.131195,0.262617,-0.02104171,1.166584,0.2900072,-0.02554785,1.184424,0.311287,-0.03095569,1.195544,0.3275984,-0.008671939,1.122576,0.2703168,0.0005847663,1.155286,0.2960711,0.002583861,1.170871,0.3150842,0.001653247,1.181551,0.3306449,0.001098238,1.110008,0.2757056,0.010149,1.130481,0.2921265,0.01187962,1.144635,0.3071852,0.009747535,1.15437,0.3187683,-0.02478824,1.114899,0.2579268,
-0.05515599,1.089629,0.2400661,-0.07680906,1.112508,0.2545167,-0.0903337,1.132494,0.2750818,-0.09168184,1.141499,0.2970609,-0.04048829,1.138486,0.2545891,-0.04869688,1.16049,0.283227,-0.05564364,1.170125,0.3054317,-0.06185575,1.175056,0.3233126,-0.02187224,1.131572,0.2626715,-0.02208475,1.167086,0.2899095,-0.0266542,1.184971,0.3110951,-0.03210561,1.196097,0.3273295,-0.009700395,1.122959,0.270417,-0.0004485473,1.155736,0.2960582,0.001514502,1.17135,0.3150156,0.0005476624,1.182033,0.3305284,5.191565E-05,1.110393,0.2758573,0.009038486,1.130864,0.2922757,0.01065531,1.145011,0.3073246,0.008406989,1.15473,0.3188751,-0.02579851,1.115267,0.2580215,
-0.05628324,1.090094,0.2405687,-0.07800763,1.11301,0.2548213,-0.09157486,1.133047,0.2752827,-0.09290707,1.142081,0.2972673,-0.04163754,1.139002,0.2549127,-0.04992269,1.161035,0.2835192,-0.05692044,1.170693,0.3056937,-0.06316581,1.175653,0.3235393,-0.02303886,1.132119,0.2630669,-0.02332656,1.167691,0.2902205,-0.0279564,1.185609,0.3113612,-0.03345811,1.196773,0.3275676,-0.01088363,1.123544,0.2708811,-0.001688048,1.156323,0.2965179,0.0002181828,1.171917,0.315483,-0.0008052886,1.182588,0.3310074,-0.001144856,1.111012,0.2764038,0.007804595,1.131544,0.2927572,0.009396009,1.145729,0.30774,0.007150359,1.155478,0.3192561,-0.02695905,1.115801,0.2584821,
-0.05750402,1.090331,0.2410254,-0.07930222,1.113287,0.2550457,-0.09290809,1.133396,0.2753405,-0.09421678,1.142482,0.2972561,-0.04287875,1.139294,0.2551536,-0.05122597,1.161471,0.2836149,-0.05831243,1.171155,0.3057542,-0.0646425,1.176097,0.3235593,-0.02428793,1.132449,0.2633532,-0.02456012,1.168031,0.2905402,-0.02919704,1.185932,0.3117351,-0.03471583,1.197075,0.3279783,-0.01214439,1.123918,0.2712211,-0.002993539,1.156744,0.2968468,-0.001135916,1.172354,0.3158196,-0.002216011,1.183038,0.3313518,-0.002408616,1.111421,0.276826,0.006508268,1.132033,0.2931305,0.008073501,1.14628,0.3080863,0.005810924,1.156074,0.3195847,-0.02820171,1.116118,0.2588455,
-0.05865354,1.090538,0.2415379,-0.08051121,1.113533,0.2553706,-0.09416056,1.133731,0.2755417,-0.09547291,1.142887,0.2974091,-0.04410013,1.139563,0.2554702,-0.05250075,1.161857,0.2838643,-0.0596678,1.171546,0.3060151,-0.06607483,1.176449,0.3238133,-0.02551379,1.132767,0.2637306,-0.02582277,1.168404,0.2909116,-0.03049996,1.186314,0.3121409,-0.03606409,1.197446,0.328413,-0.01337504,1.124284,0.2716581,-0.004302286,1.15717,0.2973092,-0.002530627,1.172804,0.3163103,-0.00370378,1.183493,0.3318596,-0.003634743,1.111826,0.2773423,0.005260058,1.132566,0.2935768,0.006824993,1.146935,0.3084861,0.004582457,1.156823,0.3199576,-0.0294034,1.11642,0.2592909,
-0.06015757,1.09057,0.2421421,-0.08204883,1.113626,0.2557476,-0.09573165,1.133916,0.2757191,-0.09706344,1.143152,0.2974856,-0.04566002,1.139659,0.2558775,-0.05409566,1.162104,0.2841302,-0.06134635,1.171831,0.3062185,-0.06782378,1.176724,0.323957,-0.02707373,1.132917,0.264184,-0.02740041,1.168571,0.2913374,-0.03210071,1.186471,0.3125713,-0.03769393,1.19759,0.3288538,-0.01493882,1.124478,0.2721596,-0.005965225,1.157401,0.2977919,-0.004304111,1.173045,0.3167701,-0.005578525,1.183741,0.33229,-0.00519596,1.112054,0.2779147,0.003678493,1.132899,0.2940482,0.005240835,1.147382,0.3088614,0.003018729,1.157375,0.3202604,-0.03094622,1.116553,0.2598102,
