data: 
0.01236372,1.266668,0.3387781,-0.01066965,1.28903,0.3512368,-0.02716333,1.311163,0.3646962,-0.03254637,1.328479,0.3790288,0.01347144,1.321671,0.3415977,0.006321535,1.355419,0.3616722,0.002580777,1.375745,0.3795831,0.0001078546,1.389185,0.3950573,0.03585058,1.322113,0.3414974,0.03079405,1.365807,0.3598143,0.02595243,1.391308,0.3761728,0.02134134,1.408934,0.3902777,0.05286062,1.319041,0.3441108,0.05172458,1.361849,0.3587238,0.04964082,1.384446,0.3724241,0.0464813,1.401053,0.384778,0.06831245,1.311004,0.3459899,0.076129,1.339306,0.3540933,0.07957605,1.359029,0.3656566,0.08025448,1.373317,0.3770164,0.03661868,1.304202,0.3401858,
0.01225653,1.26619,0.3386218,-0.01073112,1.288573,0.351155,-0.0272176,1.310716,0.3646484,-0.03264098,1.328048,0.3789898,0.01335527,1.321179,0.34156,0.006167024,1.354944,0.361678,0.002391741,1.375301,0.3795663,-0.0001100004,1.388774,0.3950246,0.03573598,1.321626,0.3414385,0.03062318,1.365336,0.3597903,0.0257439,1.390853,0.376159,0.02110861,1.408499,0.3902709,0.05275029,1.318554,0.3440288,0.05160518,1.361356,0.3587222,0.04952551,1.383953,0.3724623,0.04637542,1.400568,0.3848476,0.06820762,1.310519,0.3458727,0.0759989,1.338832,0.3540464,0.07941684,1.358561,0.3656485,0.08007601,1.372852,0.3770245,0.03650874,1.30372,0.340086,
0.01248416,1.265903,0.3381661,-0.01052928,1.288323,0.3508078,-0.02703162,1.310508,0.3643966,-0.03248091,1.327856,0.3788156,0.01349437,1.320877,0.3412424,0.006291345,1.35468,0.3614619,0.002546862,1.375076,0.3793932,7.583201E-05,1.388587,0.3948717,0.03587687,1.321365,0.3410692,0.03075159,1.365093,0.3596235,0.0259055,1.390622,0.3760898,0.02130476,1.408287,0.39025,0.05290505,1.318316,0.3436111,0.05166644,1.361165,0.358351,0.04954973,1.38381,0.3720837,0.046386,1.400475,0.3844516,0.06838493,1.310298,0.3453975,0.07613473,1.338678,0.3536652,0.07953724,1.358444,0.365352,0.08020347,1.372749,0.3767871,0.03668185,1.303464,0.3396693,
0.01220754,1.265742,0.337911,-0.01081559,1.288181,0.3505935,-0.02732131,1.310392,0.3642279,-0.03277393,1.327752,0.3786621,0.01317573,1.3207,0.3410644,0.005955696,1.354558,0.3612946,0.002214089,1.375004,0.3792176,-0.0002568215,1.388568,0.39469,0.03556013,1.321202,0.3408815,0.03040843,1.364966,0.3594971,0.02555943,1.390532,0.3759728,0.02095573,1.408242,0.3901277,0.05259404,1.318161,0.3434113,0.05128661,1.361067,0.3581579,0.04914384,1.38377,0.3718647,0.04597136,1.400493,0.3841992,0.06808633,1.310148,0.3451759,0.07581359,1.338595,0.353491,0.0792219,1.358419,0.3651982,0.07991119,1.372776,0.3766368,0.03638338,1.303305,0.3394562,
0.01209515,1.265877,0.337446,-0.01090038,1.288374,0.3501959,-0.02738711,1.310615,0.3638643,-0.0328611,1.327982,0.3783212,0.01306114,1.320819,0.3406071,0.005843639,1.354753,0.3608394,0.002117589,1.375253,0.3787766,-0.0003394037,1.388857,0.3942695,0.03544988,1.321322,0.3404109,0.03020625,1.365158,0.3589808,0.02529836,1.390792,0.3754189,0.02066477,1.408568,0.3895396,0.05248904,1.318277,0.3429336,0.05119045,1.361272,0.3576089,0.04906251,1.384049,0.3712592,0.04591419,1.400849,0.3835171,0.06798917,1.310261,0.3446918,0.07573472,1.338784,0.3529667,0.07919033,1.3587,0.3646141,0.07994331,1.373152,0.3760076,0.03627777,1.303426,0.3389862,
0.01185709,1.266188,0.3368728,-0.01117502,1.28863,0.3495105,-0.02774161,1.310829,0.3630552,-0.03334215,1.328199,0.3774297,0.01272996,1.321123,0.3400117,0.005344406,1.35505,0.3602116,0.001501128,1.37556,0.3781349,-0.001043528,1.389177,0.393634,0.03512724,1.321671,0.3397929,0.02964333,1.365559,0.3582789,0.02458501,1.39122,0.3746334,0.01987839,1.409015,0.3886816,0.05218035,1.318652,0.3422987,0.05081901,1.361693,0.356886,0.04864606,1.384503,0.3704396,0.04548584,1.40134,0.3825939,0.06770182,1.310668,0.3440464,0.07540996,1.339202,0.3522976,0.07883672,1.359137,0.3639064,0.07959385,1.373624,0.3752621,0.03598927,1.303775,0.338374,
0.01153183,1.266942,0.3363015,-0.01152316,1.289297,0.3489295,-0.02811658,1.311427,0.3624724,-0.03369698,1.328751,0.3768505,0.01231262,1.321872,0.33937,0.004811242,1.355842,0.3594858,0.0008841157,1.376373,0.3773803,-0.001724511,1.390005,0.3928748,0.034716,1.322463,0.3391572,0.02906473,1.366418,0.3575491,0.02390556,1.392107,0.373849,0.01915194,1.409924,0.3878651,0.0517775,1.319475,0.3416733,0.05032691,1.362592,0.3561375,0.04809326,1.38546,0.3695911,0.04490137,1.402363,0.3816535,0.06731799,1.311525,0.3434481,0.07499607,1.340083,0.351642,0.0784083,1.36006,0.3631833,0.07917501,1.374607,0.3744819,0.03561181,1.304568,0.3377652,
0.01088697,1.267329,0.3354771,-0.01218356,1.289506,0.3480844,-0.02875012,1.311501,0.3616602,-0.03425808,1.328711,0.3760458,0.01162322,1.322256,0.3385417,0.004091606,1.356252,0.3586193,0.0001354218,1.376754,0.3765288,-0.002497256,1.390332,0.3920712,0.0340288,1.322869,0.3383563,0.0282526,1.366888,0.3566164,0.02300917,1.392604,0.3728408,0.0182115,1.410439,0.3868109,0.05108918,1.3199,0.3409068,0.04958403,1.363063,0.3552762,0.04730636,1.385965,0.3686525,0.0440865,1.402902,0.3806634,0.06663392,1.311965,0.3427232,0.07427773,1.34053,0.3508915,0.07765827,1.360538,0.3623671,0.07841204,1.375132,0.3735896,0.0349385,1.304974,0.3369796,
0.01046887,1.267941,0.3345424,-0.01260127,1.290109,0.3471197,-0.02910849,1.31214,0.360718,-0.03451402,1.329371,0.3751217,0.01122625,1.322871,0.3374928,0.003694996,1.356949,0.357491,-0.000287205,1.377486,0.3753852,-0.002953216,1.391087,0.390919,0.033637,1.323475,0.3373333,0.02787748,1.367582,0.3554237,0.02263945,1.39333,0.3715949,0.01785153,1.411176,0.3855376,0.05069534,1.320507,0.3399115,0.0492323,1.363723,0.3541709,0.04695927,1.38666,0.3674904,0.04373311,1.403631,0.3794681,0.06623624,1.312569,0.3417749,0.07375863,1.341194,0.3498132,0.07704872,1.361313,0.3611665,0.07776307,1.376053,0.3722425,0.03453672,1.305579,0.3359971,
0.01013765,1.26861,0.3330624,-0.01292066,1.290779,0.3455884,-0.02934454,1.312828,0.3592052,-0.03460474,1.330054,0.3736328,0.0109515,1.323549,0.3358352,0.003500357,1.357662,0.3558135,-0.0004231036,1.378198,0.3737449,-0.003040701,1.391789,0.3893422,0.03336908,1.324123,0.3357364,0.02765696,1.368321,0.3536188,0.02244055,1.394093,0.3697195,0.01769003,1.411949,0.3836447,0.05041814,1.321145,0.3383569,0.04907817,1.364392,0.3525759,0.04685444,1.387323,0.3659129,0.04366611,1.40428,0.3779222,0.06594431,1.313196,0.3402924,0.07341555,1.341857,0.3481592,0.07668348,1.362053,0.3593298,0.07740939,1.376886,0.370242,0.03424437,1.306223,0.3344553,
0.009539127,1.268791,0.3316527,-0.01354158,1.29088,0.3440343,-0.0299194,1.312911,0.3575825,-0.0350659,1.330113,0.3720654,0.01037803,1.323729,0.3343125,0.002956212,1.357859,0.3542767,-0.0009622425,1.378373,0.3722605,-0.003589198,1.391937,0.3878946,0.03280169,1.324297,0.3342482,0.02705087,1.368535,0.3520466,0.02178892,1.394284,0.3681455,0.01700898,1.412106,0.382087,0.0498499,1.321319,0.3369081,0.04848871,1.3646,0.3510422,0.04620761,1.387546,0.3643325,0.04297066,1.404517,0.37631,0.06537199,1.313368,0.3388906,0.07276565,1.34206,0.3466642,0.07595502,1.362317,0.3577096,0.07663669,1.377211,0.3685449,0.03366736,1.306396,0.3330075,
0.008897528,1.269289,0.329711,-0.0141737,1.291327,0.3420363,-0.03047898,1.313353,0.3555759,-0.03547971,1.330531,0.3700586,0.00981459,1.324232,0.332204,0.002365425,1.358419,0.3521121,-0.001611412,1.378964,0.3700679,-0.004305348,1.392562,0.3856667,0.03223927,1.324778,0.3321663,0.02644522,1.369095,0.3498371,0.0211287,1.394853,0.365914,0.01631859,1.412672,0.3798488,0.04928012,1.321794,0.3348611,0.04785019,1.365159,0.3487808,0.04548475,1.388167,0.3619437,0.04217495,1.405202,0.3738047,0.06478858,1.313836,0.3368907,0.07210316,1.342584,0.3445857,0.07518618,1.362918,0.355529,0.07577766,1.377873,0.3662923,0.03307723,1.306874,0.330984,
