data: 
0.01421882,1.090707,0.2147983,-0.003201248,1.112844,0.2335328,-0.0166042,1.130709,0.253964,-0.02304028,1.139643,0.2743965,0.02889766,1.136692,0.2441807,0.02291586,1.155996,0.2799761,0.01702443,1.164891,0.3057019,0.01117779,1.169588,0.3255765,0.04767554,1.127048,0.2519468,0.04631634,1.158404,0.2891489,0.04126886,1.175251,0.3147871,0.03553418,1.186517,0.3341169,0.05973523,1.115902,0.2585047,0.06255129,1.148265,0.2916376,0.06051882,1.163889,0.3137729,0.05637489,1.175167,0.3311684,0.06947394,1.101337,0.261443,0.07780134,1.118382,0.2847422,0.07863531,1.129916,0.3049199,0.07552572,1.137671,0.3201397,0.04380032,1.11172,0.2424145,
0.01410978,1.09049,0.2147547,-0.003311895,1.112577,0.2335501,-0.01671257,1.130378,0.2540435,-0.02313613,1.13925,0.2745082,0.02879836,1.136436,0.2442006,0.02282833,1.155675,0.2800408,0.01695557,1.16453,0.3057837,0.01112831,1.169204,0.3256702,0.04758064,1.126785,0.2519354,0.04623935,1.158082,0.2891906,0.04122402,1.174897,0.314854,0.03552122,1.186142,0.3342049,0.05964562,1.115631,0.2584681,0.06246987,1.14792,0.2916717,0.06044796,1.163494,0.3138367,0.05631435,1.174738,0.3312531,0.06938836,1.101064,0.2613756,0.07774431,1.118075,0.2846965,0.07861584,1.129581,0.3048906,0.07554676,1.137319,0.3201277,0.04370272,1.111468,0.2423835,
0.01419728,1.09042,0.2149254,-0.003236186,1.112399,0.2338575,-0.01665235,1.130072,0.2544477,-0.02308725,1.138887,0.2749238,0.02886661,1.136347,0.2444189,0.02289379,1.155549,0.280276,0.01703672,1.164394,0.3060106,0.01122709,1.169067,0.3258939,0.04766167,1.126707,0.2521206,0.04631552,1.157978,0.2893927,0.04130987,1.174777,0.3150617,0.03561623,1.186008,0.3344192,0.05974133,1.115559,0.2586297,0.06256611,1.147774,0.2918811,0.06055374,1.163293,0.3140686,0.05642109,1.174493,0.3315033,0.06950118,1.100996,0.2615105,0.07784466,1.117991,0.2848508,0.07870956,1.129481,0.3050538,0.07563421,1.137213,0.320298,0.04379116,1.111396,0.2425549,
0.014216,1.090215,0.2150252,-0.003222354,1.112074,0.2340669,-0.01664271,1.129616,0.2547216,-0.02307428,1.138339,0.275206,0.02888924,1.136102,0.2445789,0.02291341,1.155251,0.280458,0.01705992,1.164052,0.3061973,0.01125188,1.168695,0.3260791,0.04769076,1.126455,0.2522519,0.04636964,1.157666,0.2895593,0.04138736,1.174414,0.3152467,0.03570474,1.185599,0.3346143,0.05977757,1.115301,0.2587332,0.06261243,1.147432,0.2920297,0.06060314,1.162894,0.3142378,0.05645934,1.174043,0.3316886,0.06954245,1.100737,0.2615835,0.07787671,1.117685,0.2849531,0.07872099,1.129135,0.3051704,0.07561065,1.136841,0.3204184,0.04381926,1.111158,0.2426637,
0.01403904,1.090285,0.2155014,-0.003382916,1.112084,0.2345884,-0.01679606,1.129561,0.2552475,-0.0232332,1.138257,0.2757094,0.02873027,1.136173,0.2450419,0.02276877,1.155317,0.280938,0.01692942,1.164108,0.3066857,0.01113151,1.168745,0.3265729,0.047532,1.126521,0.252706,0.04624829,1.157721,0.2900214,0.04127933,1.174452,0.3157167,0.03559389,1.185616,0.3350887,0.05961971,1.115365,0.2591798,0.06247853,1.147475,0.2924857,0.06047588,1.162924,0.3147008,0.05632342,1.174061,0.3321588,0.0693831,1.1008,0.2620249,0.07772473,1.117737,0.2854009,0.07856473,1.129171,0.3056179,0.07544279,1.136871,0.3208607,0.04365547,1.111226,0.243119,
0.01403664,1.089941,0.2157641,-0.003371883,1.111694,0.2348831,-0.0167798,1.129127,0.2555471,-0.02322971,1.137794,0.2760044,0.02874008,1.135797,0.2453436,0.02276831,1.154923,0.2812634,0.01691743,1.163698,0.307023,0.01110809,1.168327,0.326915,0.04754205,1.126134,0.2529918,0.04625626,1.157266,0.2903684,0.04126525,1.173928,0.3161116,0.0355424,1.185024,0.3355095,0.05962981,1.114969,0.2594497,0.06247666,1.147037,0.2927998,0.0604524,1.162453,0.3150478,0.056257,1.173565,0.3325281,0.0693907,1.100397,0.2622778,0.07775338,1.117305,0.2856821,0.07859403,1.128696,0.3059228,0.07545733,1.136362,0.3211842,0.04366195,1.110849,0.2433901,
0.01414395,1.089836,0.2162467,-0.00323016,1.111532,0.2353549,-0.0166205,1.128897,0.2559785,-0.02309992,1.137525,0.2763702,0.02887222,1.135654,0.2458553,0.02288979,1.154793,0.2817944,0.01702019,1.163576,0.3075627,0.0111863,1.168204,0.3274553,0.04766534,1.125971,0.2534971,0.04635961,1.157118,0.2908823,0.04131291,1.173782,0.3166312,0.03551704,1.184876,0.3360236,0.05974401,1.114793,0.2599487,0.0625953,1.146839,0.2933222,0.06055455,1.162236,0.3155925,0.0563275,1.173326,0.3330885,0.06949475,1.100209,0.2627692,0.077873,1.117118,0.2861814,0.07872385,1.128511,0.3064288,0.07558322,1.136176,0.3216964,0.043778,1.110698,0.2438855,
0.01417942,1.089652,0.2166407,-0.003157876,1.111306,0.2357203,-0.01653217,1.128626,0.2562869,-0.02303481,1.137222,0.2766215,0.0289491,1.135426,0.2462786,0.02295906,1.154573,0.2822332,0.01707214,1.163362,0.3080097,0.01121551,1.167992,0.3279029,0.04773115,1.125718,0.2539136,0.04642446,1.156878,0.2913104,0.04135491,1.173541,0.3170669,0.03552867,1.184626,0.3364545,0.05979732,1.11452,0.2603585,0.06265152,1.146549,0.2937569,0.06058899,1.16193,0.3160464,0.05632377,1.173003,0.3335502,0.06953301,1.099921,0.2631711,0.07793323,1.11683,0.2865974,0.0787952,1.128219,0.3068582,0.07565119,1.135877,0.3221396,0.04383095,1.110456,0.2442918,
0.01443033,1.089268,0.2170593,-0.002894226,1.110871,0.2360976,-0.01628168,1.128136,0.2565975,-0.02281361,1.136698,0.27688,0.02920144,1.135011,0.2467289,0.0231843,1.15416,0.2826997,0.01726721,1.162944,0.3084895,0.01137916,1.167556,0.3283883,0.04798821,1.125298,0.2543501,0.04665195,1.156489,0.2917745,0.04154327,1.17315,0.3175488,0.0356833,1.184214,0.3369382,0.06005759,1.114096,0.2607848,0.06286506,1.146098,0.2942291,0.06075314,1.16145,0.3165501,0.05642223,1.17249,0.3340697,0.06979343,1.099496,0.2635869,0.0781886,1.116391,0.2870508,0.07902824,1.127756,0.3073504,0.07585791,1.135383,0.3226563,0.04408675,1.110048,0.2447173,
0.01451908,1.088955,0.2174138,-0.002785489,1.110541,0.2363874,-0.01616911,1.127791,0.2568482,-0.02270242,1.136344,0.277123,0.02932994,1.134691,0.2470476,0.02330012,1.153845,0.2830284,0.01735863,1.162625,0.3088317,0.01145098,1.167224,0.3287426,0.0481217,1.124969,0.2546572,0.0467757,1.156144,0.2921156,0.04164246,1.172786,0.3179207,0.03575756,1.183834,0.337329,0.06019374,1.113759,0.2610843,0.0629816,1.145745,0.2945664,0.06083895,1.161079,0.3169163,0.05646934,1.1721,0.3344602,0.06992549,1.099155,0.2638828,0.07830412,1.116041,0.2873733,0.07912426,1.127386,0.3076935,0.07591512,1.13499,0.3230096,0.0442079,1.109723,0.2450301,
