data: 
-0.02955664,1.133552,0.2647018,-0.04800785,1.156315,0.2791265,-0.06277965,1.1761,0.2944285,-0.0705575,1.189134,0.3111749,-0.01838379,1.184927,0.2828008,-0.02809423,1.20892,0.3140292,-0.03616947,1.21998,0.3380535,-0.04316044,1.225468,0.3567604,0.002029069,1.179287,0.2902228,-0.003860932,1.21268,0.3244421,-0.01257006,1.229334,0.3491583,-0.02100701,1.239677,0.367816,0.01582375,1.171137,0.297433,0.01513509,1.205106,0.3278179,0.009948909,1.220973,0.3492872,0.003106542,1.231943,0.3666196,0.02745336,1.158744,0.3020643,0.03428394,1.181568,0.3207025,0.03489134,1.197456,0.3376834,0.03252788,1.208922,0.3519334,-0.0005858466,1.162286,0.2843149,
-0.02999345,1.130834,0.2640647,-0.04846292,1.153378,0.278499,-0.06330119,1.172938,0.293782,-0.07118212,1.185838,0.3105095,-0.01887473,1.182051,0.2826388,-0.028828,1.205833,0.3140464,-0.03705996,1.216729,0.3380971,-0.04415242,1.222082,0.3567674,0.001507759,1.176371,0.2900356,-0.00449799,1.209555,0.3246222,-0.01331067,1.225985,0.3495361,-0.02180071,1.236124,0.3683079,0.01528184,1.168193,0.2971917,0.0144197,1.201916,0.327982,0.009091206,1.217561,0.3496564,0.002141118,1.228335,0.3671313,0.0269094,1.155794,0.3017378,0.03363536,1.178559,0.3206144,0.03413786,1.194354,0.3377615,0.03170865,1.20573,0.3521279,-0.001087494,1.159433,0.2839703,
-0.030536,1.128224,0.2630484,-0.04904254,1.150636,0.2774853,-0.06394392,1.170064,0.2927965,-0.07190914,1.182827,0.3095443,-0.01949462,1.179303,0.2821268,-0.02964944,1.202926,0.3136476,-0.03802395,1.21375,0.337734,-0.04526007,1.219085,0.3564249,0.0008407235,1.173569,0.2896091,-0.005367305,1.206514,0.3245384,-0.01430586,1.222798,0.34956,-0.02287333,1.232864,0.3683743,0.01456984,1.165341,0.2967858,0.01349796,1.198919,0.3278336,0.008051865,1.214505,0.3495576,0.001030482,1.225262,0.3670473,0.02617612,1.152914,0.3012924,0.03277057,1.175593,0.3203636,0.0331907,1.19135,0.3375837,0.03072245,1.202724,0.3520042,-0.001732767,1.156682,0.2833868,
-0.03067838,1.125807,0.2618898,-0.04922284,1.148054,0.2764107,-0.06424177,1.167352,0.2916827,-0.07245026,1.180093,0.3083309,-0.01993242,1.176716,0.2814634,-0.03019272,1.200104,0.3132268,-0.03856775,1.210846,0.3374166,-0.0458106,1.216163,0.3561711,0.0003715456,1.170996,0.2890047,-0.006237358,1.203784,0.3241619,-0.01541292,1.219916,0.3492782,-0.02412578,1.229866,0.3681741,0.01409487,1.162765,0.2961817,0.0126389,1.196154,0.3275572,0.007024497,1.211581,0.3494514,-9.329617E-05,1.222233,0.3670491,0.02573774,1.150354,0.3006395,0.03224821,1.172894,0.3199951,0.03261997,1.188462,0.3374298,0.03012024,1.199673,0.3520039,-0.002095565,1.154166,0.2826235,
-0.03107747,1.122886,0.2599443,-0.04961581,1.144993,0.2745267,-0.06473113,1.164171,0.2897851,-0.07312366,1.176814,0.3063641,-0.02065103,1.173567,0.2802116,-0.03096873,1.196796,0.3122419,-0.03938314,1.207397,0.3365707,-0.04667792,1.212594,0.3553952,-0.0003933348,1.167836,0.2878625,-0.007296462,1.200467,0.3233357,-0.01666575,1.216427,0.3486075,-0.02550979,1.226218,0.3676046,0.01330381,1.15958,0.2950678,0.01152017,1.192667,0.3269581,0.005752038,1.207899,0.34911,-0.001462813,1.218406,0.3668806,0.02496898,1.147173,0.2994842,0.03148288,1.169522,0.3192078,0.03188942,1.184913,0.3368763,0.02941841,1.196011,0.3516085,-0.002748292,1.15108,0.2812735,
-0.03131642,1.120427,0.2589896,-0.04997805,1.142496,0.2732323,-0.06520367,1.1617,0.2882384,-0.0737284,1.174364,0.3047289,-0.02141655,1.170962,0.2796831,-0.03194854,1.19401,0.3119092,-0.04042297,1.204593,0.3362611,-0.04774357,1.209824,0.3550848,-0.001135133,1.165352,0.2873721,-0.008429941,1.197703,0.3231488,-0.01790662,1.213518,0.3485335,-0.02678119,1.223235,0.3675953,0.01261555,1.157157,0.294563,0.01043209,1.189942,0.3268783,0.004550189,1.204971,0.3492573,-0.002707019,1.215337,0.3672145,0.02437408,1.144808,0.2989267,0.03076043,1.167009,0.3189595,0.03108069,1.182184,0.3368669,0.02854501,1.193072,0.3517949,-0.003309261,1.14864,0.2806392,
-0.03169002,1.117628,0.257632,-0.05030513,1.139474,0.2716967,-0.06558448,1.158422,0.2865039,-0.07433778,1.170917,0.3028228,-0.02228677,1.167932,0.2790464,-0.03296668,1.190884,0.3114583,-0.04152538,1.201352,0.3358863,-0.04892318,1.206461,0.3547676,-0.002034858,1.162346,0.2868139,-0.00949315,1.194443,0.322967,-0.01902546,1.21005,0.3485298,-0.02793904,1.219573,0.3677244,0.01171691,1.154154,0.2940043,0.009480238,1.186382,0.3269764,0.003621101,1.201061,0.349681,-0.00364361,1.211133,0.3678796,0.02354302,1.141838,0.2982972,0.02994335,1.163853,0.3186556,0.03032371,1.178901,0.336719,0.02783538,1.189735,0.3517572,-0.004034862,1.145716,0.2798578,
-0.03171292,1.115453,0.2567002,-0.05033057,1.137203,0.2708113,-0.06572256,1.156034,0.285544,-0.07465293,1.168498,0.3017236,-0.02261483,1.165603,0.2786186,-0.03350753,1.188496,0.3110395,-0.04220404,1.198929,0.3354328,-0.04971514,1.204015,0.3542756,-0.002399437,1.160019,0.2864627,-0.01005916,1.191934,0.3227592,-0.01966419,1.207434,0.3483554,-0.02861943,1.21689,0.3675471,0.01133535,1.151812,0.2936646,0.00891472,1.183792,0.3268937,0.003016498,1.198387,0.3496922,-0.004269462,1.208437,0.3679582,0.02318695,1.1395,0.2979159,0.02960736,1.161501,0.3183957,0.03008522,1.176591,0.3364619,0.02767909,1.187488,0.3515062,-0.004298773,1.143444,0.279348,
-0.03168564,1.112828,0.2557238,-0.05031279,1.134528,0.2697838,-0.06580657,1.153287,0.284411,-0.07492969,1.165708,0.3004853,-0.02285225,1.162791,0.2782033,-0.03400061,1.185491,0.3106717,-0.04287277,1.195807,0.3350285,-0.05052297,1.200824,0.3538137,-0.002692003,1.157166,0.2861551,-0.0106042,1.188826,0.3225696,-0.02034529,1.204199,0.3481725,-0.0293916,1.213588,0.3673348,0.0110015,1.148911,0.2933891,0.00834256,1.180709,0.326748,0.002363,1.195252,0.3495549,-0.004953578,1.2053,0.3678184,0.02284915,1.136577,0.2976141,0.02930297,1.158483,0.3182153,0.02984004,1.173554,0.3363333,0.02751303,1.18448,0.3514252,-0.004504398,1.140657,0.2788665,
-0.03145673,1.110917,0.2545334,-0.0501083,1.132535,0.2686716,-0.06566321,1.151185,0.2833492,-0.07488782,1.16351,0.2994584,-0.02279988,1.160698,0.2775128,-0.03406609,1.183234,0.310052,-0.043003,1.193391,0.3344536,-0.05070256,1.198285,0.3532323,-0.002669983,1.155045,0.2854993,-0.01075395,1.18647,0.3220648,-0.02062189,1.201603,0.347735,-0.02975152,1.210784,0.3669144,0.01100393,1.146756,0.2927085,0.008234344,1.178458,0.3261397,0.002227373,1.192993,0.3489534,-0.005091101,1.203062,0.3672077,0.02285306,1.134411,0.296867,0.02936698,1.156149,0.3176095,0.02995566,1.171077,0.3358459,0.02770915,1.181895,0.3510241,-0.004427891,1.1386,0.2780448,
