data: 
-0.06634721,1.0758,0.2293986,-0.08242981,1.100765,0.2464756,-0.09237055,1.121912,0.2669297,-0.09352387,1.132318,0.2879909,-0.04711685,1.124575,0.2492115,-0.05040441,1.147112,0.2824417,-0.05407111,1.157369,0.3071185,-0.05783461,1.163036,0.3266139,-0.02716006,1.115713,0.254236,-0.02051486,1.150404,0.2865425,-0.01983145,1.169027,0.3105233,-0.02128267,1.181499,0.3292096,-0.01401854,1.105205,0.2595285,-0.003651008,1.138557,0.2893172,-0.0008303374,1.154577,0.3101294,-0.0009868741,1.166118,0.3272393,-0.003823131,1.090917,0.2622621,0.0102862,1.112203,0.2784778,0.01768166,1.128109,0.2939496,0.02069618,1.139931,0.3071927,-0.0325242,1.099391,0.2476988,
-0.06608568,1.076028,0.2296901,-0.0821645,1.101006,0.2468586,-0.09209388,1.122161,0.2673755,-0.09323066,1.13257,0.2884656,-0.04682381,1.124778,0.2495304,-0.05011802,1.147316,0.2827154,-0.05375129,1.157648,0.3073467,-0.05748064,1.163406,0.3268116,-0.0268632,1.115905,0.2545299,-0.02020566,1.150611,0.2867804,-0.01947617,1.169267,0.3107001,-0.02087559,1.181781,0.3293302,-0.01371796,1.105393,0.2598023,-0.003286943,1.138665,0.289584,-0.0004075021,1.154646,0.3103828,-0.0005154908,1.166158,0.3274775,-0.0035225,1.091106,0.2625137,0.01061599,1.112335,0.2787467,0.01803322,1.128201,0.2942252,0.02106363,1.139998,0.3074626,-0.03223743,1.099594,0.2479834,
-0.0658287,1.076237,0.2299714,-0.08191904,1.101222,0.2471686,-0.09186149,1.122375,0.2677017,-0.09300063,1.132774,0.2888029,-0.04653852,1.124969,0.2498145,-0.0498292,1.147486,0.2830071,-0.05344239,1.157845,0.30762,-0.05716058,1.163618,0.3270795,-0.02657697,1.116086,0.2548067,-0.01990746,1.150828,0.2869936,-0.01914466,1.169549,0.3108541,-0.02051675,1.18212,0.3294397,-0.01343342,1.105572,0.2600729,-0.002975151,1.138805,0.2898604,-7.623434E-05,1.154763,0.3106622,-0.0001770705,1.16625,0.3277554,-0.003243715,1.091285,0.2627745,0.01090708,1.112493,0.2790247,0.01832548,1.128351,0.2945098,0.02135086,1.140143,0.3077388,-0.03196242,1.099783,0.2482577,
-0.06542245,1.076535,0.2304358,-0.08152194,1.101519,0.2476042,-0.09147542,1.122673,0.2680988,-0.09263325,1.133088,0.2891654,-0.04613401,1.125273,0.2502384,-0.04943119,1.147782,0.2834308,-0.05304016,1.158171,0.3080351,-0.05675969,1.163967,0.3274954,-0.02616703,1.116392,0.2552296,-0.0195085,1.151191,0.2873563,-0.01872367,1.169983,0.3111697,-0.02006801,1.182616,0.3297243,-0.01301858,1.105885,0.2604968,-0.002573967,1.139132,0.2902659,0.0003232807,1.155109,0.3110523,0.0002197027,1.166615,0.3281312,-0.002824768,1.091605,0.263198,0.01132676,1.112809,0.2794526,0.0187418,1.128667,0.2949326,0.02176274,1.140456,0.308149,-0.03155217,1.100091,0.2486902,
-0.06506381,1.077017,0.2311042,-0.08114938,1.102007,0.2482184,-0.09110494,1.123172,0.2686328,-0.09228298,1.133623,0.2896308,-0.04576716,1.125774,0.2508323,-0.0490438,1.14829,0.2840152,-0.05262837,1.158719,0.3086199,-0.05633447,1.164542,0.328091,-0.02579702,1.116896,0.2558252,-0.01909744,1.151749,0.2878907,-0.01825897,1.170591,0.31167,-0.01955694,1.183262,0.330202,-0.01264554,1.106396,0.2610987,-0.002213523,1.139694,0.2908077,0.0006702393,1.155714,0.3115504,0.000555709,1.167261,0.3285875,-0.002449244,1.092123,0.2638103,0.01171741,1.113336,0.2800385,0.01914796,1.12921,0.2954938,0.02218656,1.141013,0.3086848,-0.03118446,1.100591,0.249308,
-0.06471793,1.077616,0.2317544,-0.0807844,1.10261,0.2487774,-0.09073581,1.123768,0.269088,-0.09192339,1.134218,0.2900316,-0.04539042,1.126385,0.2514072,-0.04864488,1.148937,0.2845592,-0.05221459,1.159415,0.3091552,-0.05591862,1.165272,0.3286266,-0.02542491,1.117502,0.2564122,-0.01861501,1.152408,0.288399,-0.01770922,1.171291,0.3121447,-0.01897461,1.18399,0.3306584,-0.01228032,1.107002,0.2617014,-0.001881525,1.1404,0.2912966,0.0009570569,1.156509,0.3119625,0.0008035153,1.168141,0.3289334,-0.002095327,1.092729,0.2644351,0.01210754,1.113946,0.2806152,0.01956423,1.129828,0.2960402,0.02261934,1.141634,0.3092073,-0.03082321,1.101192,0.2499205,
-0.06440041,1.078011,0.2322573,-0.08048208,1.103007,0.2491408,-0.09042643,1.124192,0.2693112,-0.0915843,1.134657,0.2902001,-0.04507839,1.126812,0.251829,-0.04834387,1.149433,0.2849336,-0.05193827,1.159958,0.3095149,-0.0556728,1.165833,0.3289799,-0.02510954,1.11794,0.2568444,-0.01826381,1.152927,0.2887646,-0.01735409,1.171857,0.3124865,-0.01862065,1.184586,0.330994,-0.01196221,1.107449,0.2621483,-0.001603618,1.140963,0.2916653,0.001202583,1.157142,0.3122952,0.001027137,1.168842,0.3292418,-0.001775771,1.093183,0.2649031,0.01248723,1.11443,0.2810316,0.01999559,1.130332,0.2964301,0.02309619,1.142146,0.3095863,-0.03050633,1.101619,0.2503797,
-0.0642027,1.078072,0.2323976,-0.08024776,1.103078,0.2491592,-0.09009098,1.124308,0.2692161,-0.09115829,1.134791,0.2900343,-0.0449039,1.126904,0.2518948,-0.04813036,1.149618,0.2849237,-0.0517313,1.160173,0.309483,-0.05548365,1.166047,0.3289296,-0.02491131,1.118058,0.2568921,-0.01796846,1.153067,0.2887957,-0.01704237,1.171955,0.3125699,-0.0183112,1.184622,0.3311387,-0.01174812,1.107579,0.2621912,-0.001517415,1.141289,0.2915736,0.001149774,1.157579,0.3121365,0.0008507222,1.169374,0.3290327,-0.001542464,1.093324,0.2649466,0.01274408,1.114621,0.2810037,0.02024513,1.130562,0.2963845,0.02334799,1.142396,0.3095487,-0.03030314,1.101727,0.2504507,
-0.06393971,1.078227,0.2324059,-0.07995668,1.103222,0.2490954,-0.08975692,1.124449,0.2691041,-0.0907987,1.134929,0.2898939,-0.04464619,1.127084,0.2518448,-0.0478648,1.149864,0.2848184,-0.05147672,1.160444,0.3093758,-0.05524565,1.166311,0.3288203,-0.02464475,1.118258,0.2568255,-0.01759554,1.15325,0.2887745,-0.01663675,1.172069,0.3126366,-0.01789654,1.184673,0.3312682,-0.01146857,1.107792,0.2621207,-0.001315296,1.141614,0.2914443,0.001287326,1.157954,0.3119798,0.0009489357,1.169792,0.3288498,-0.001251772,1.093547,0.2648788,0.01304711,1.114885,0.2808841,0.02054493,1.130857,0.2962497,0.02365236,1.142709,0.3094152,-0.03003372,1.101918,0.2504056,
-0.06379919,1.07808,0.2321021,-0.0797965,1.103073,0.2487523,-0.08957535,1.124302,0.2687435,-0.09060669,1.134772,0.2895264,-0.04450826,1.126943,0.2515353,-0.04771683,1.149753,0.284477,-0.05133325,1.160335,0.3090347,-0.05510836,1.166182,0.3284785,-0.02450094,1.118126,0.256506,-0.01737534,1.153068,0.2885038,-0.01639432,1.171804,0.3124179,-0.01764861,1.184337,0.3310844,-0.0113191,1.107667,0.2617941,-0.001205787,1.141539,0.2910927,0.001370266,1.157886,0.3116224,0.001012951,1.16973,0.3284873,-0.00109753,1.093427,0.2645504,0.01319085,1.114786,0.2805365,0.02067371,1.13077,0.2958987,0.02376033,1.142626,0.3090669,-0.02988989,1.101785,0.2500892,
