data: 
-0.07045089,1.163649,0.1230613,-0.08400002,1.188666,0.1376838,-0.09151319,1.209974,0.156082,-0.08980506,1.221332,0.1749066,-0.04867318,1.213542,0.1271799,-0.03947255,1.240007,0.1543956,-0.03421538,1.254348,0.1764752,-0.0312942,1.264017,0.1946098,-0.02921668,1.205412,0.1339871,-0.01946351,1.245558,0.1537868,-0.01642798,1.268518,0.1688129,-0.01554579,1.284609,0.1805847,-0.01670574,1.196255,0.1416913,-0.003582895,1.232366,0.1593543,0.0009535253,1.251241,0.1728903,0.003106862,1.264917,0.1839737,-0.007506609,1.182915,0.1483749,0.005289763,1.204456,0.1608956,0.01007406,1.218941,0.1736722,0.01014365,1.228433,0.1839152,-0.03558974,1.188578,0.1327713,
-0.07067028,1.163335,0.1240914,-0.08433307,1.188374,0.1388341,-0.09191963,1.209789,0.1573136,-0.0902174,1.221235,0.1762054,-0.04898851,1.213215,0.1284415,-0.03980829,1.239531,0.1558657,-0.03457491,1.25373,0.1780849,-0.0316755,1.263277,0.196302,-0.02949791,1.205075,0.135102,-0.01987268,1.245283,0.1549617,-0.01695411,1.26825,0.1700974,-0.01614211,1.2843,0.181974,-0.01692137,1.195895,0.1426763,-0.003724992,1.231993,0.160347,0.0009084791,1.250891,0.1739567,0.003169745,1.264554,0.1851571,-0.00763531,1.182535,0.1492029,0.005436212,1.204107,0.1614861,0.01059398,1.218736,0.1741672,0.01100262,1.228367,0.1844767,-0.03581807,1.188247,0.1337911,
-0.07083625,1.163209,0.12484,-0.08460938,1.188285,0.139673,-0.09228036,1.209785,0.1581782,-0.09059908,1.221322,0.1770871,-0.04927524,1.213105,0.1293643,-0.04016125,1.239365,0.1568854,-0.03497297,1.253494,0.1791627,-0.03210589,1.262977,0.1974085,-0.02973033,1.204979,0.1358652,-0.02019227,1.245236,0.1557865,-0.01734014,1.268211,0.1710154,-0.01656558,1.28423,0.1829737,-0.0170875,1.195793,0.1433174,-0.003843069,1.231896,0.1609996,0.0008400232,1.250816,0.1746674,0.003141001,1.264472,0.1859438,-0.007709831,1.182428,0.1497048,0.005519822,1.204009,0.1618452,0.01086991,1.218726,0.1745088,0.01145133,1.228409,0.1848864,-0.03600028,1.188149,0.1344868,
-0.07097246,1.163159,0.1255975,-0.08491291,1.188316,0.1405463,-0.09270097,1.209918,0.1590971,-0.09102622,1.221546,0.1780339,-0.04962131,1.21311,0.1304002,-0.04060678,1.239361,0.1579055,-0.03548522,1.253472,0.1801648,-0.03265879,1.262937,0.1983789,-0.02997755,1.205022,0.1366475,-0.02051368,1.245324,0.1566041,-0.01768169,1.268314,0.1719107,-0.01689403,1.284302,0.1839393,-0.0172351,1.19584,0.1439065,-0.003968626,1.231934,0.1616396,0.00075306,1.25088,0.1754057,0.003088757,1.264535,0.1867887,-0.007717863,1.182473,0.1500929,0.005673155,1.204025,0.1621385,0.01122174,1.218805,0.1748463,0.01198064,1.228554,0.1853147,-0.0361722,1.18818,0.1351683,
-0.07110308,1.163325,0.1262901,-0.08512419,1.188491,0.1412861,-0.09295747,1.210152,0.1598414,-0.09129739,1.221836,0.1787733,-0.04983761,1.213281,0.1312095,-0.04084529,1.239519,0.1587862,-0.03573467,1.253613,0.1811001,-0.03291883,1.26306,0.1993439,-0.03015223,1.205202,0.1373409,-0.02073194,1.24555,0.1572931,-0.01792803,1.268556,0.1726266,-0.01714529,1.284532,0.1846848,-0.01734073,1.196014,0.1444937,-0.004000559,1.232078,0.1622711,0.0007933676,1.251018,0.1761011,0.003195837,1.264646,0.1875473,-0.007754982,1.182643,0.1505534,0.005727172,1.204172,0.1625459,0.01138298,1.218974,0.1752693,0.0122463,1.22876,0.1858047,-0.03630659,1.188363,0.135803,
-0.07122642,1.163574,0.12679,-0.08539425,1.188749,0.1418554,-0.09326857,1.210459,0.1604971,-0.09153006,1.222168,0.179495,-0.05006513,1.213552,0.1317933,-0.04113428,1.239784,0.1594052,-0.03606635,1.25386,0.1817538,-0.03328079,1.263292,0.2000153,-0.03033994,1.205487,0.1378545,-0.0209955,1.245875,0.1578207,-0.01822796,1.268908,0.1731819,-0.0174567,1.284879,0.1852682,-0.01746757,1.1963,0.1449362,-0.004113376,1.232312,0.1628084,0.0006935894,1.251224,0.1767221,0.003107995,1.264812,0.1882394,-0.007832602,1.182929,0.150902,0.005785882,1.204467,0.1627565,0.01163961,1.219325,0.1754289,0.01269175,1.229161,0.1860233,-0.03645304,1.188648,0.1362702,
-0.07136396,1.163724,0.1272382,-0.08562327,1.188938,0.1423521,-0.09352306,1.210705,0.1610487,-0.09173587,1.22246,0.1800963,-0.05029094,1.213731,0.1323016,-0.04136316,1.239959,0.1599571,-0.036292,1.254021,0.182361,-0.03350198,1.263439,0.200664,-0.03053248,1.205681,0.1383044,-0.02122816,1.246108,0.1582405,-0.01848114,1.26918,0.1736048,-0.01771787,1.28516,0.1857044,-0.01761439,1.196499,0.1453333,-0.004259318,1.2325,0.1632237,0.0005527884,1.251414,0.1771591,0.002972275,1.26499,0.1887022,-0.007940203,1.183134,0.1512313,0.005743757,1.204689,0.162971,0.01170793,1.219592,0.1755806,0.01287721,1.229474,0.1861845,-0.03661394,1.18884,0.1366905,
-0.07157593,1.163948,0.1274371,-0.08596146,1.189185,0.1425792,-0.09390627,1.210995,0.1613432,-0.09205851,1.222763,0.1804522,-0.05062913,1.214007,0.1325628,-0.0417366,1.240228,0.1602647,-0.03666994,1.254288,0.1827194,-0.03387862,1.26371,0.2010675,-0.03083831,1.205991,0.1385181,-0.02162768,1.246454,0.1584403,-0.01893415,1.269557,0.1738068,-0.01819798,1.285546,0.1859171,-0.01787972,1.196827,0.1455082,-0.004585534,1.232843,0.1634065,0.0001954585,1.25177,0.1773524,0.002595201,1.265349,0.1889079,-0.008163035,1.183474,0.1513564,0.005530164,1.20505,0.1630247,0.01153705,1.219986,0.1756123,0.01275422,1.229895,0.1862342,-0.03687727,1.189139,0.1368797,
-0.07166,1.164266,0.1276769,-0.08620013,1.189478,0.1428654,-0.09422777,1.211315,0.1617012,-0.09233773,1.223094,0.1808607,-0.05083143,1.214373,0.1328551,-0.04201064,1.240611,0.1606039,-0.03698409,1.254676,0.1830969,-0.03421284,1.264109,0.2014679,-0.03101137,1.206396,0.138753,-0.02189024,1.246892,0.158719,-0.01923525,1.27003,0.1741186,-0.01851539,1.286038,0.1862627,-0.01801047,1.197251,0.1456976,-0.004803821,1.233299,0.1636411,-6.894767E-05,1.252245,0.177618,0.002299786,1.265834,0.1892093,-0.00824438,1.183914,0.1514898,0.005471647,1.20552,0.1631172,0.01153721,1.220492,0.1756956,0.01281317,1.23044,0.1863414,-0.03700851,1.189534,0.1370915,
-0.07189728,1.164606,0.1279174,-0.0865681,1.189784,0.14311,-0.09464954,1.211621,0.161991,-0.09269116,1.223397,0.1811884,-0.05113403,1.214738,0.1330923,-0.04233639,1.240979,0.160903,-0.03731331,1.255032,0.1834516,-0.03453751,1.264462,0.2018704,-0.03129584,1.206783,0.1389561,-0.02223012,1.247308,0.1589397,-0.01960126,1.270474,0.1743582,-0.01889113,1.286497,0.1865239,-0.01826534,1.197653,0.1458756,-0.00511694,1.23374,0.1638188,-0.0004081428,1.252715,0.1777955,0.001947045,1.266321,0.1893917,-0.008466512,1.184327,0.1516313,0.005240336,1.205957,0.1632387,0.01129913,1.220955,0.1758178,0.01257338,1.23092,0.1864796,-0.037268,1.189917,0.1372902,
