data: 
-0.08980852,1.074877,0.2597255,-0.1077164,1.098552,0.2764688,-0.1203328,1.118536,0.2960356,-0.1248659,1.129027,0.3162814,-0.07270582,1.123352,0.2822079,-0.07758112,1.146984,0.3134667,-0.08247073,1.158251,0.3364755,-0.08705634,1.164842,0.3545411,-0.05330211,1.114311,0.2888724,-0.04976341,1.148012,0.3210694,-0.0516687,1.166286,0.3445803,-0.0553184,1.178542,0.362453,-0.04072931,1.10365,0.2951123,-0.0313879,1.135334,0.3245921,-0.02887169,1.150828,0.344545,-0.02905162,1.162198,0.3607478,-0.03085126,1.089291,0.2984312,-0.01653434,1.110258,0.3138723,-0.008307919,1.126553,0.3282974,-0.004473627,1.139136,0.3409529,-0.05799289,1.09814,0.2814859,
-0.08973425,1.075273,0.2604019,-0.1076987,1.098853,0.2771772,-0.1203665,1.118718,0.296788,-0.1249035,1.129141,0.3170441,-0.07264185,1.123744,0.2828848,-0.07755897,1.147332,0.3141624,-0.08244947,1.158591,0.3371995,-0.087029,1.165192,0.3552957,-0.05324047,1.114712,0.2895235,-0.04970763,1.148476,0.3216678,-0.05161536,1.166824,0.3451605,-0.0552699,1.179144,0.3630125,-0.04065661,1.104064,0.2957544,-0.03129943,1.135745,0.3252163,-0.02876416,1.151262,0.3451791,-0.02893178,1.162645,0.3613935,-0.03076942,1.089715,0.299069,-0.01639985,1.110629,0.3145276,-0.008130297,1.126853,0.3289803,-0.004273027,1.139381,0.3416556,-0.05792294,1.098544,0.2821429,
-0.08953103,1.075942,0.2612561,-0.1075888,1.09934,0.27808,-0.1203247,1.118968,0.297783,-0.1248469,1.129193,0.3180976,-0.07243841,1.124449,0.2836226,-0.07738719,1.147993,0.3149516,-0.08227993,1.159253,0.3380664,-0.08686083,1.165868,0.3562319,-0.05303016,1.115427,0.2902545,-0.049466,1.149177,0.322466,-0.05135481,1.167539,0.3460123,-0.0550069,1.179888,0.3639061,-0.04043318,1.104794,0.2964976,-0.03122325,1.136751,0.3258395,-0.02881877,1.152504,0.3457384,-0.02910793,1.164094,0.3618996,-0.0305392,1.090451,0.2998331,-0.0161258,1.111408,0.315236,-0.00781323,1.127656,0.3296514,-0.003922492,1.140186,0.3422901,-0.05770945,1.099247,0.2829167,
-0.08949573,1.07627,0.2620881,-0.1076165,1.099519,0.2788721,-0.1203789,1.118985,0.2985717,-0.1248744,1.12909,0.3188803,-0.07238848,1.124839,0.284262,-0.07743923,1.148419,0.3155465,-0.08242334,1.159718,0.3386767,-0.08707518,1.16635,0.3568649,-0.05297814,1.115826,0.2909001,-0.04934716,1.149555,0.3232051,-0.05121646,1.167885,0.3468423,-0.05486928,1.18022,0.3647998,-0.04037474,1.10521,0.2971714,-0.03131476,1.13742,0.326437,-0.02907182,1.15333,0.3463289,-0.02952605,1.165048,0.3624954,-0.03047897,1.090878,0.3005517,-0.01604044,1.111926,0.315925,-0.007727608,1.128242,0.3303418,-0.003838122,1.140815,0.3429875,-0.05765847,1.099629,0.2836283,
-0.08927678,1.076684,0.2629907,-0.1074117,1.099864,0.2796879,-0.1201958,1.119275,0.2992481,-0.1247257,1.129359,0.3194318,-0.07216599,1.125337,0.284916,-0.07723285,1.148931,0.3163111,-0.08226213,1.160215,0.3395575,-0.08698411,1.166816,0.3578113,-0.05274996,1.116329,0.2916306,-0.04911202,1.150231,0.323912,-0.05101633,1.168689,0.347588,-0.05474071,1.181144,0.3656079,-0.04014517,1.105727,0.2979759,-0.03142683,1.138405,0.3270521,-0.02943872,1.15466,0.3468629,-0.03009628,1.16669,0.3629596,-0.03025667,1.091405,0.3014319,-0.0157925,1.112581,0.3167604,-0.007475317,1.129037,0.3311694,-0.003585264,1.141732,0.3438274,-0.0574319,1.100106,0.2844409,
-0.08906607,1.076859,0.2634907,-0.1072599,1.100025,0.28012,-0.1200527,1.119409,0.2997222,-0.1245139,1.12943,0.3199712,-0.07195636,1.12559,0.2852256,-0.07702137,1.14928,0.3166193,-0.0820519,1.16062,0.3398993,-0.08677223,1.167266,0.358178,-0.05253444,1.116608,0.29195,-0.04885778,1.150608,0.3242684,-0.05074645,1.169118,0.3480016,-0.05447264,1.18163,0.3660921,-0.03992431,1.106028,0.2983233,-0.0313056,1.138967,0.3273227,-0.0293688,1.155354,0.3471302,-0.03007875,1.167494,0.3632537,-0.03003332,1.091713,0.3018332,-0.0155489,1.11301,0.3171445,-0.00724636,1.129532,0.3315699,-0.003390476,1.14225,0.344243,-0.05721468,1.100356,0.2848284,
-0.08914444,1.076905,0.2640241,-0.1073738,1.10003,0.2805902,-0.1201527,1.11935,0.300207,-0.1245312,1.129288,0.3204868,-0.07195949,1.125662,0.285618,-0.07706498,1.14944,0.3169408,-0.08213355,1.160891,0.3401618,-0.08688571,1.167643,0.3584,-0.05253994,1.116667,0.2923385,-0.04874812,1.15068,0.3246753,-0.05058121,1.16919,0.3484521,-0.05428347,1.18171,0.3666009,-0.03993799,1.106079,0.2987217,-0.03139068,1.139185,0.3276034,-0.02952616,1.155649,0.3473934,-0.03032111,1.167848,0.3635303,-0.03006233,1.091751,0.3022627,-0.01553287,1.113095,0.3175339,-0.007241502,1.129641,0.3319617,-0.003439963,1.142356,0.3446517,-0.05724371,1.100401,0.285265,
-0.08892849,1.077291,0.2645741,-0.107212,1.100393,0.2810379,-0.1200029,1.119714,0.3006317,-0.1243412,1.129656,0.320931,-0.07179455,1.126139,0.2860335,-0.07697972,1.149997,0.3172813,-0.08206474,1.161509,0.3404547,-0.08681826,1.168305,0.3586596,-0.05234027,1.117186,0.2927378,-0.04849564,1.1513,0.3249958,-0.05029312,1.169899,0.348732,-0.0539622,1.182502,0.3668896,-0.03971558,1.106631,0.299124,-0.03130841,1.139871,0.3279409,-0.02953216,1.15641,0.3477118,-0.03040242,1.168676,0.3638412,-0.02981642,1.09233,0.3026902,-0.01529093,1.113737,0.3179414,-0.00704582,1.130328,0.3323735,-0.003302172,1.143067,0.3450685,-0.05703211,1.100896,0.2857111,
-0.08886281,1.07752,0.2651311,-0.1071552,1.100592,0.2815362,-0.1199491,1.119838,0.3010733,-0.1242509,1.129697,0.3213754,-0.0716895,1.126443,0.286328,-0.07694678,1.150327,0.3175609,-0.08205437,1.161919,0.3407176,-0.08682221,1.168827,0.3589287,-0.05224534,1.117485,0.2931065,-0.04828101,1.151648,0.3253519,-0.04997075,1.170309,0.3490647,-0.05355373,1.183018,0.3672105,-0.03962547,1.106933,0.2995597,-0.0313421,1.140447,0.328235,-0.02966359,1.15718,0.3479469,-0.03061257,1.16964,0.3640389,-0.02973822,1.092629,0.3031944,-0.01516825,1.114107,0.3183912,-0.006944567,1.130738,0.3327895,-0.003211007,1.14351,0.3454655,-0.0569433,1.101165,0.2861631,
-0.088585,1.07774,0.2654702,-0.1069071,1.100783,0.2816932,-0.119741,1.120044,0.3010397,-0.1240544,1.129953,0.3212574,-0.07142705,1.126773,0.2864451,-0.07677718,1.150735,0.3176546,-0.08193354,1.162403,0.3408375,-0.08673961,1.169359,0.3590716,-0.05198211,1.117856,0.2932307,-0.04797074,1.152212,0.3254298,-0.04963068,1.171002,0.3491447,-0.05318851,1.183828,0.3673238,-0.03935422,1.10734,0.299713,-0.03120133,1.141076,0.3283635,-0.02961767,1.157923,0.3480907,-0.03064199,1.17048,0.3642109,-0.0294586,1.093058,0.3034081,-0.01491027,1.114678,0.3185828,-0.006757051,1.13143,0.3329892,-0.003076464,1.144304,0.3456823,-0.05667114,1.101498,0.2863666,
