data: 
-0.005387213,1.312112,0.2734933,-0.02772599,1.336926,0.2763952,-0.04321077,1.361666,0.2841343,-0.04787817,1.380107,0.2975301,0.003226414,1.36672,0.2691708,-0.00271897,1.403426,0.2847483,-0.008461487,1.425692,0.3000095,-0.01355221,1.440697,0.313473,0.02401519,1.365075,0.2777597,0.02077694,1.411433,0.2884109,0.01413031,1.438919,0.300327,0.007140324,1.457857,0.3108158,0.03832397,1.360979,0.287285,0.03960177,1.405503,0.2963542,0.03665331,1.429598,0.3069508,0.03185356,1.447254,0.3163396,0.05066133,1.351912,0.2962109,0.05765369,1.380334,0.3041203,0.0578606,1.401296,0.3143561,0.05468442,1.416444,0.3235803,0.02233105,1.347141,0.2792233,
-0.005278345,1.311953,0.2737207,-0.02761404,1.336747,0.2766038,-0.04309984,1.361469,0.2843201,-0.04776347,1.379885,0.2977046,0.003360838,1.366562,0.269395,-0.002583526,1.403232,0.2850104,-0.00832976,1.425475,0.3003066,-0.01342573,1.440457,0.3138092,0.02415317,1.36491,0.2779775,0.02090115,1.411253,0.2886161,0.01424991,1.438737,0.3005199,0.007260308,1.457678,0.3109975,0.03846251,1.360807,0.2875015,0.03978445,1.405288,0.2966345,0.0368523,1.429345,0.3072881,0.03206446,1.446961,0.3167256,0.05079582,1.351736,0.2964256,0.05777056,1.380152,0.3043357,0.05796095,1.401111,0.3145661,0.05476958,1.416249,0.3237821,0.02245808,1.346975,0.2794434,
-0.005532067,1.312024,0.2738841,-0.02785837,1.33682,0.2767294,-0.04333579,1.361551,0.2844115,-0.04798396,1.379966,0.2977835,0.00315138,1.366631,0.2695677,-0.002804905,1.403265,0.28522,-0.008558877,1.425501,0.3005162,-0.01366467,1.440491,0.3140233,0.0239385,1.364967,0.2781561,0.02068707,1.411307,0.2887429,0.01404834,1.438809,0.300595,0.007078737,1.457776,0.3110225,0.03823896,1.360856,0.2876862,0.0396063,1.405285,0.2969282,0.0366964,1.429297,0.307648,0.03192922,1.446868,0.3171292,0.05055898,1.351776,0.2966191,0.05752292,1.380184,0.3045183,0.05770969,1.401151,0.3147223,0.05452161,1.416295,0.3239066,0.02222688,1.347031,0.2796226,
-0.005614262,1.312012,0.2740146,-0.02793069,1.336797,0.276802,-0.04339835,1.361526,0.2844225,-0.04803387,1.379937,0.2977725,0.003097802,1.366618,0.269682,-0.002874888,1.403229,0.2853629,-0.00864245,1.425454,0.3006863,-0.01376509,1.440435,0.3142293,0.02388154,1.364952,0.2782773,0.02062844,1.411298,0.2888293,0.01399013,1.438812,0.300651,0.007023096,1.457793,0.3110597,0.03817645,1.360839,0.2878128,0.03957301,1.405251,0.2970876,0.03666898,1.429254,0.3078225,0.03190594,1.446818,0.3173159,0.05048829,1.351757,0.2967528,0.0574392,1.38017,0.3046274,0.05761899,1.401151,0.3147936,0.05443358,1.416305,0.3239434,0.02215889,1.347015,0.2797493,
-0.005675245,1.311746,0.274116,-0.02799275,1.336535,0.2768778,-0.04344694,1.361285,0.284489,-0.04805392,1.379701,0.2978505,0.003067322,1.366351,0.269786,-0.002924524,1.402911,0.285522,-0.008698791,1.425131,0.3008639,-0.01383227,1.440123,0.314419,0.02385329,1.364677,0.2783791,0.02058297,1.411,0.2889801,0.01393613,1.438506,0.3008273,0.006966665,1.457491,0.311253,0.03814785,1.360558,0.2879146,0.03952257,1.404973,0.2971666,0.0365952,1.428985,0.3078732,0.03181864,1.446559,0.3173372,0.05045542,1.351472,0.2968543,0.05738651,1.379879,0.3047333,0.05754236,1.400857,0.3149009,0.0543427,1.416001,0.3240546,0.02211906,1.34674,0.2798512,
-0.005793981,1.311516,0.2742006,-0.02809885,1.336317,0.2769393,-0.04354104,1.36108,0.2845304,-0.04814025,1.379499,0.2978852,0.002981268,1.366118,0.2698681,-0.003019065,1.402658,0.2856203,-0.008795202,1.424878,0.3009651,-0.01393412,1.439872,0.314527,0.02376654,1.364436,0.278465,0.02049915,1.410746,0.2891111,0.01384974,1.438239,0.3009966,0.006877564,1.457214,0.3114528,0.03805778,1.360311,0.2880039,0.03942916,1.404723,0.297256,0.03648421,1.428734,0.3079594,0.03169303,1.446308,0.3174222,0.05035909,1.35122,0.296947,0.05727543,1.379625,0.3048266,0.05741177,1.400605,0.3149893,0.05420228,1.415748,0.3241389,0.02202091,1.346499,0.2799385,
-0.0061181,1.311175,0.2742994,-0.02840843,1.336008,0.2770193,-0.04383905,1.360798,0.2845962,-0.0484352,1.379229,0.2979519,0.002689563,1.365778,0.2699749,-0.003299966,1.402303,0.2857445,-0.009064704,1.42452,0.301104,-0.01419966,1.439511,0.3146816,0.02347396,1.364087,0.2785734,0.02022571,1.41039,0.2892345,0.01358396,1.437872,0.3011321,0.006617635,1.456837,0.3115996,0.03775986,1.359954,0.2881163,0.03912783,1.404365,0.2973666,0.03616416,1.428373,0.3080652,0.03135972,1.445944,0.3175243,0.05005451,1.350856,0.2970614,0.05696065,1.379259,0.3049463,0.05708667,1.400239,0.3151057,0.05387699,1.415381,0.32425,0.02171636,1.346149,0.2800465,
-0.006293066,1.310919,0.2744135,-0.02858701,1.335768,0.2771333,-0.04402289,1.360573,0.2847189,-0.04862955,1.379009,0.2980852,0.002511062,1.365523,0.2701059,-0.00349227,1.402045,0.2858463,-0.009262498,1.42427,0.3011804,-0.01440262,1.439271,0.3147374,0.02329476,1.363833,0.2787125,0.02005362,1.410123,0.2893983,0.01341391,1.437589,0.3013154,0.006448485,1.456541,0.3117996,0.03757858,1.359699,0.2882591,0.03893314,1.404111,0.2975028,0.03596038,1.42812,0.308192,0.0311498,1.445694,0.3176441,0.04987096,1.350601,0.2972075,0.05676635,1.379002,0.3050904,0.05689088,1.399984,0.3152396,0.05368599,1.415131,0.3243737,0.02153758,1.345894,0.2801805,
-0.006430738,1.310481,0.2745165,-0.0287293,1.335368,0.2772732,-0.0441715,1.360205,0.2848974,-0.04877533,1.378657,0.2982982,0.002389759,1.36509,0.2702489,-0.003608968,1.401605,0.2859756,-0.009362333,1.423829,0.30129,-0.01448711,1.438834,0.3148344,0.02318022,1.363388,0.2788317,0.01996302,1.409658,0.2895646,0.01334637,1.43711,0.3015051,0.006398633,1.456055,0.3120039,0.03746904,1.359243,0.2883632,0.0388327,1.403644,0.297654,0.03586867,1.427642,0.3083719,0.03106418,1.445208,0.3178501,0.04976725,1.350133,0.297294,0.056655,1.378531,0.3051961,0.05678324,1.399507,0.3153508,0.05358948,1.414648,0.3244846,0.02141713,1.345447,0.2802888,
-0.006937291,1.310096,0.2745998,-0.02924617,1.335015,0.2773833,-0.04470208,1.359874,0.2850485,-0.0493171,1.378334,0.2984809,0.001895845,1.36471,0.2703938,-0.004103493,1.401221,0.2861212,-0.009855948,1.423444,0.3014247,-0.01498226,1.438448,0.3149571,0.02268112,1.362997,0.2789841,0.01947986,1.409258,0.2897292,0.0128672,1.436704,0.3016731,0.005919985,1.455641,0.3121718,0.03696229,1.358841,0.2885188,0.03833377,1.403237,0.2978368,0.03537019,1.427229,0.308563,0.0305647,1.444791,0.3180429,0.04925273,1.349722,0.2974492,0.05613599,1.378116,0.3053802,0.05626153,1.399086,0.3155461,0.05306836,1.414224,0.3246807,0.02091277,1.345054,0.280424,
