data: 
0.07662704,1.075471,0.2755247,0.05969267,1.100063,0.2897299,0.04695805,1.12252,0.3048461,0.04122307,1.136544,0.3214388,0.09166764,1.125367,0.2923469,0.08526815,1.151027,0.3220256,0.07992341,1.164879,0.3439516,0.07521981,1.173755,0.3613098,0.1127901,1.118646,0.2967214,0.1177784,1.153548,0.3285576,0.1192796,1.174175,0.350928,0.1193901,1.189155,0.3680958,0.1272573,1.109749,0.3016853,0.1375268,1.143855,0.3298459,0.1414456,1.1615,0.3480576,0.1433823,1.175045,0.3628408,0.1391166,1.096918,0.3043296,0.1544036,1.118829,0.3183259,0.1639253,1.135756,0.3314651,0.1700041,1.149293,0.3433966,0.1089781,1.102051,0.291045,
0.07576761,1.075902,0.275905,0.05856059,1.100267,0.2898355,0.04540749,1.122624,0.3046148,0.03934434,1.136687,0.320985,0.09045342,1.125899,0.2926874,0.08344907,1.151751,0.3222305,0.07771201,1.165777,0.3439957,0.0727421,1.174762,0.3612138,0.1116221,1.119348,0.2971578,0.1159891,1.154481,0.3290701,0.117081,1.175269,0.3514313,0.1169306,1.190344,0.3685988,0.1261375,1.110539,0.3022026,0.1359913,1.144838,0.3305795,0.1396592,1.162575,0.3489964,0.1413966,1.176157,0.3640016,0.1380821,1.097815,0.3049224,0.1534192,1.119761,0.3190273,0.1629782,1.136655,0.3323043,0.1690743,1.150143,0.3443885,0.1079358,1.102714,0.2915026,
0.07480954,1.076282,0.2762033,0.05737808,1.100435,0.2900108,0.04396271,1.122567,0.3046479,0.03762662,1.136535,0.3208511,0.08912666,1.126357,0.2930285,0.08172863,1.15231,0.3224968,0.0757302,1.166429,0.344182,0.07058138,1.175477,0.361307,0.1103141,1.119959,0.2976278,0.1143033,1.155228,0.3296468,0.1151237,1.176061,0.3520405,0.1147933,1.191156,0.3692177,0.1248481,1.111243,0.3027567,0.1343391,1.145753,0.3312245,0.1377746,1.16362,0.3496796,0.1393535,1.177296,0.3647058,0.1368551,1.098594,0.3055701,0.1522402,1.120613,0.3196822,0.1618457,1.137564,0.332933,0.1679774,1.151129,0.3450079,0.1067571,1.103294,0.2919666,
0.0740518,1.076574,0.2764117,0.05644914,1.100436,0.2900486,0.04282689,1.122335,0.3044183,0.03629256,1.136235,0.3203022,0.0879291,1.126713,0.2933323,0.08017893,1.152859,0.3227592,0.07393592,1.167138,0.3443805,0.06861974,1.176294,0.3614404,0.1091672,1.120498,0.298018,0.112851,1.155969,0.3301084,0.1134402,1.176873,0.3525214,0.1129583,1.19198,0.3697093,0.1237524,1.111884,0.3032052,0.1330482,1.14653,0.3317578,0.1363623,1.164457,0.3502667,0.137865,1.178158,0.3653469,0.1358463,1.099319,0.3060766,0.1512781,1.121425,0.3202167,0.1609313,1.138452,0.333475,0.1671107,1.152107,0.3455807,0.1057593,1.103806,0.2923358,
0.07351428,1.076598,0.2766039,0.0556496,1.10022,0.289984,0.04184406,1.121945,0.3041278,0.03511687,1.135788,0.3198274,0.08675201,1.126849,0.2936587,0.07861184,1.153085,0.3231288,0.07215723,1.167504,0.3447773,0.0667075,1.176773,0.3618546,0.1080345,1.120878,0.2984593,0.1112277,1.156584,0.3306246,0.1115396,1.177596,0.3530344,0.110885,1.192773,0.3702349,0.1226796,1.112408,0.3037229,0.131763,1.147177,0.3323541,0.1350206,1.165168,0.3509037,0.1365151,1.178921,0.3660269,0.1349018,1.099975,0.3066707,0.1503304,1.122177,0.3208148,0.1600411,1.139276,0.3340479,0.1663118,1.153027,0.3461512,0.1048468,1.10415,0.2927438,
0.07317923,1.076787,0.2769328,0.05515157,1.100245,0.2900577,0.04115315,1.121869,0.30388,0.03422247,1.135758,0.3192883,0.08598624,1.127125,0.2940048,0.07732934,1.153569,0.3232014,0.07048988,1.168158,0.3446041,0.06477103,1.177538,0.3614879,0.1073034,1.121324,0.2988825,0.1100611,1.157198,0.3310608,0.1100261,1.178273,0.3534555,0.1091193,1.193478,0.3706626,0.1219981,1.112977,0.3042072,0.1309077,1.147891,0.3328121,0.1340773,1.165974,0.3513511,0.1355111,1.179801,0.3664813,0.1343042,1.100654,0.307215,0.1497563,1.12287,0.3213271,0.1594866,1.139963,0.3345398,0.1657736,1.153719,0.3466532,0.104257,1.104579,0.2931674,
0.07265094,1.076849,0.2770239,0.05434515,1.100183,0.2898938,0.04013594,1.121765,0.3035894,0.03302837,1.135634,0.3189597,0.08494993,1.127232,0.2942218,0.07576942,1.153839,0.323304,0.06863115,1.168658,0.3445344,0.06271909,1.178226,0.3612767,0.1062997,1.121615,0.2991938,0.1085566,1.157739,0.3313993,0.1082651,1.178984,0.3537265,0.1072101,1.194315,0.3709149,0.1210471,1.113403,0.3045951,0.129799,1.148362,0.3333181,0.1329093,1.16644,0.3519576,0.1343215,1.180244,0.367228,0.1334541,1.101186,0.3076568,0.1489778,1.123458,0.3218102,0.1587725,1.140596,0.3350764,0.1651648,1.154409,0.3473008,0.1034296,1.104867,0.2934511,
0.0724925,1.076919,0.2773672,0.0540103,1.100217,0.2899568,0.03964725,1.121826,0.303394,0.03242572,1.135733,0.3185851,0.08440079,1.127358,0.294614,0.07497682,1.15409,0.3236492,0.06771052,1.169054,0.344806,0.061723,1.178733,0.3614864,0.1057821,1.121881,0.2996419,0.1077781,1.158214,0.3318225,0.1073549,1.179585,0.3540914,0.106222,1.194989,0.3712601,0.1205772,1.113773,0.3050893,0.1292526,1.148752,0.3339149,0.1323567,1.166816,0.3526266,0.1337798,1.180597,0.3679851,0.1330656,1.10164,0.3081827,0.1486112,1.123952,0.3223609,0.1584415,1.141113,0.3356586,0.1648876,1.154955,0.3479447,0.103045,1.105126,0.2938892,
0.07224473,1.077083,0.277728,0.05357453,1.100333,0.2900718,0.03904269,1.121951,0.303304,0.0316653,1.135904,0.3183663,0.08373456,1.127572,0.2950723,0.07408467,1.154392,0.3240469,0.06669959,1.169493,0.3451477,0.06064297,1.179296,0.3617786,0.1051485,1.122239,0.3001506,0.1069149,1.158785,0.3322763,0.106386,1.180298,0.3544519,0.1051985,1.195802,0.3715601,0.1199947,1.114247,0.3056358,0.1287072,1.149165,0.334673,0.1318407,1.167134,0.3535267,0.1332835,1.180806,0.3690089,0.1325658,1.102194,0.3087465,0.1481209,1.12456,0.3229314,0.1579913,1.141762,0.3362233,0.1645322,1.155649,0.3485161,0.1025511,1.105483,0.2943716,
0.07211815,1.076909,0.2779922,0.05334533,1.100123,0.2901864,0.03872055,1.121765,0.3032669,0.03129698,1.135753,0.3182452,0.08329692,1.127417,0.2953938,0.07350057,1.154338,0.324326,0.06607023,1.169564,0.3453961,0.06000279,1.179458,0.3619969,0.1047613,1.122207,0.3004746,0.1063225,1.158907,0.3325589,0.1056878,1.180523,0.3546839,0.1044507,1.196094,0.3717754,0.119665,1.1143,0.3059691,0.12828,1.149258,0.3349797,0.1314278,1.167252,0.3537819,0.1329089,1.180959,0.3692225,0.1323041,1.102324,0.3090937,0.1478749,1.124681,0.3233168,0.1578034,1.141821,0.3366717,0.1643995,1.155646,0.3490466,0.1022661,1.10545,0.2946866,
