data: 
0.07695217,1.190067,0.2363258,0.05099706,1.211341,0.2420081,0.03623611,1.23492,0.2541375,0.03821564,1.250899,0.2708451,0.07923518,1.243875,0.2273178,0.06630541,1.270844,0.2494761,0.05796814,1.283443,0.270773,0.05144899,1.290492,0.2883059,0.1000347,1.245152,0.23294,0.09159445,1.283379,0.2531399,0.0826328,1.300723,0.2739829,0.07450565,1.310283,0.2903405,0.1153325,1.243475,0.2403199,0.1136239,1.282037,0.2583506,0.1088151,1.299222,0.2758012,0.1030971,1.310092,0.2904599,0.1294128,1.23685,0.247718,0.1297532,1.262214,0.2600662,0.1229114,1.275535,0.274306,0.1150967,1.282657,0.2852859,0.1005154,1.22759,0.2358028,
0.07745589,1.190059,0.2362517,0.05152618,1.21132,0.2419211,0.03678762,1.234883,0.2540486,0.03879143,1.250836,0.2707493,0.07973977,1.243869,0.2272431,0.06682071,1.270852,0.2494245,0.0584818,1.283433,0.2707405,0.05196662,1.290455,0.2882816,0.1005464,1.245145,0.2328467,0.09211334,1.283356,0.2531371,0.08314389,1.300674,0.2740283,0.07501163,1.310214,0.2904058,0.1158517,1.24347,0.2402163,0.1141489,1.28202,0.2583421,0.10933,1.299168,0.2758576,0.1035974,1.310004,0.2905551,0.1299376,1.236845,0.2476074,0.1302633,1.262204,0.2600076,0.1234177,1.275498,0.2742766,0.1156015,1.282568,0.2852574,0.1010264,1.227585,0.2357097,
0.07804547,1.189983,0.2360573,0.05215172,1.211225,0.241744,0.03742398,1.234745,0.2538996,0.03942199,1.25066,0.2706091,0.08032982,1.243808,0.2271254,0.06742903,1.270798,0.2493304,0.05908731,1.283367,0.2706594,0.05257292,1.290378,0.2882019,0.1011376,1.245077,0.2327381,0.09273683,1.283227,0.2531826,0.08377036,1.300475,0.2741461,0.07563458,1.309958,0.2905638,0.1164417,1.243396,0.2401196,0.1147562,1.281909,0.2583405,0.1099375,1.299004,0.2758934,0.1042007,1.309795,0.2906145,0.130524,1.236764,0.2475207,0.1308794,1.262122,0.2599244,0.1240831,1.275421,0.2741928,0.1163064,1.28251,0.2851821,0.1016154,1.227515,0.2355836,
0.07955174,1.19007,0.2355578,0.05371083,1.211326,0.2413302,0.03905354,1.234854,0.2535301,0.04112633,1.250767,0.2702274,0.08183042,1.243898,0.2266226,0.06905139,1.270912,0.2488769,0.06080982,1.283484,0.2702403,0.0543782,1.29049,0.2878061,0.1026641,1.245156,0.2321517,0.09439115,1.283289,0.2526824,0.0855238,1.300518,0.2737143,0.07746036,1.309979,0.2901811,0.1179988,1.243467,0.2394765,0.1164083,1.281978,0.2576961,0.1116602,1.299067,0.2752626,0.1059807,1.30985,0.2899989,0.1321073,1.236826,0.2468232,0.1325278,1.262187,0.2592196,0.1257956,1.275489,0.2735146,0.1180667,1.282579,0.2845331,0.1031428,1.227594,0.2349948,
0.08050516,1.19002,0.2353038,0.05470172,1.211266,0.2411168,0.04007342,1.23477,0.2533348,0.04217003,1.250654,0.2700201,0.08278382,1.243853,0.226416,0.07006875,1.270886,0.2486903,0.0618728,1.283461,0.2700657,0.05547693,1.290464,0.2876361,0.1036307,1.245102,0.2319169,0.09543595,1.283203,0.2525291,0.08662222,1.300408,0.2736088,0.07859788,1.309847,0.2901072,0.1189791,1.243404,0.2392233,0.1174211,1.281907,0.2574298,0.1127014,1.298995,0.2749885,0.1070476,1.309778,0.2897226,0.1330969,1.236754,0.2465477,0.1335675,1.26211,0.2589322,0.1268833,1.275415,0.2732349,0.1191905,1.282505,0.2842661,0.1041076,1.227538,0.2347447,
0.08116283,1.189807,0.2351618,0.05538097,1.211034,0.2410343,0.04076413,1.234503,0.2533055,0.04287105,1.250353,0.2700005,0.08343394,1.243651,0.2263268,0.070763,1.270666,0.2486444,0.06260359,1.283221,0.2700391,0.05624018,1.290206,0.287618,0.1042856,1.244892,0.2318207,0.09614701,1.282948,0.2525196,0.08736849,1.300115,0.2736525,0.07936842,1.309518,0.2901796,0.1196377,1.243186,0.2391208,0.118094,1.281662,0.2573233,0.1133822,1.298723,0.2748799,0.1077349,1.309472,0.2896081,0.1337547,1.236527,0.2464372,0.1342463,1.261876,0.2588097,0.1275788,1.27517,0.2731128,0.1198981,1.282238,0.2841437,0.1047615,1.227325,0.2346312,
0.08200525,1.189593,0.2350743,0.05623732,1.210779,0.2409902,0.04162318,1.234199,0.2532936,0.04374665,1.250005,0.2699815,0.08424775,1.243446,0.2262563,0.07160179,1.270451,0.2485952,0.06346761,1.282991,0.2699989,0.05712918,1.289962,0.2875753,0.1051045,1.244689,0.2317386,0.09701081,1.282698,0.2525111,0.08826051,1.299825,0.2736968,0.08028021,1.309189,0.2902573,0.120463,1.242983,0.2390277,0.1189003,1.281444,0.2572066,0.1141736,1.298489,0.2747464,0.1085163,1.309214,0.2894461,0.1345839,1.236322,0.2463344,0.135078,1.261656,0.2587108,0.128403,1.274906,0.273016,0.1207146,1.281896,0.2840354,0.1055865,1.22712,0.2345404,
0.08283074,1.189228,0.2348991,0.05707029,1.210382,0.240842,0.04244787,1.233758,0.2531936,0.04457455,1.249531,0.2699058,0.0850471,1.2431,0.2261293,0.07240935,1.270079,0.2484963,0.06429042,1.282596,0.2699134,0.05797021,1.289548,0.2874933,0.1059005,1.244347,0.2316204,0.09781848,1.282276,0.2525006,0.0890774,1.299334,0.273744,0.08110323,1.308638,0.2903284,0.1212543,1.24264,0.2389134,0.1196662,1.281066,0.2570898,0.1149323,1.298085,0.2746239,0.1092726,1.308776,0.2893133,0.1353671,1.235977,0.2462246,0.1358471,1.261284,0.2586199,0.1291547,1.27447,0.2729217,0.1214515,1.281368,0.283911,0.1063849,1.226772,0.2344071,
0.08344674,1.188978,0.2348547,0.05770059,1.210117,0.240804,0.04307167,1.233468,0.2531804,0.04519605,1.249218,0.2699099,0.08564313,1.242864,0.226121,0.07301452,1.269806,0.2484984,0.06491318,1.28229,0.2699116,0.05861555,1.289216,0.287483,0.1064913,1.244116,0.2316222,0.09842137,1.281946,0.2525889,0.08969117,1.298937,0.2738559,0.08172686,1.308195,0.2904471,0.1218378,1.242411,0.2389257,0.1202027,1.280804,0.2570618,0.1154517,1.297796,0.2745646,0.1097894,1.308459,0.2892044,0.1359434,1.23575,0.2462448,0.1364177,1.261036,0.2586217,0.1297261,1.274186,0.2729084,0.1220277,1.281044,0.2838806,0.1069764,1.226537,0.2344013,
0.08410724,1.188518,0.2346909,0.05837065,1.209628,0.240599,0.04373199,1.232961,0.2529469,0.04585094,1.248702,0.2696875,0.08624984,1.242422,0.2259695,0.07363622,1.269299,0.248376,0.06556974,1.281706,0.2697994,0.05931477,1.288556,0.2873623,0.1070934,1.243689,0.2314667,0.09898275,1.281397,0.2525647,0.09024321,1.298273,0.2738913,0.0822778,1.307438,0.2905144,0.1224399,1.241994,0.2387624,0.1207499,1.280331,0.2569409,0.1159767,1.297247,0.2744437,0.1103032,1.307825,0.2890733,0.1365519,1.235343,0.2460704,0.1369102,1.260612,0.2584828,0.1301134,1.273704,0.2727773,0.1223492,1.280485,0.2837385,0.1075921,1.226106,0.2342369,
