data: 
-0.08358397,1.232326,0.1380843,-0.1080794,1.254902,0.1439941,-0.1223345,1.277958,0.1571309,-0.1204279,1.292082,0.1749453,-0.07432839,1.285451,0.1340535,-0.08308807,1.316326,0.1540763,-0.09011206,1.333398,0.1722047,-0.09593872,1.344427,0.1876306,-0.05432898,1.283775,0.1423938,-0.05968722,1.326028,0.1579718,-0.06727304,1.349416,0.1730715,-0.07440335,1.365038,0.1856865,-0.04057879,1.279619,0.1515939,-0.03709515,1.321414,0.1632033,-0.03817382,1.343744,0.1753619,-0.04117898,1.360081,0.186456,-0.02886765,1.270597,0.1601728,-0.0234499,1.2968,0.1694682,-0.02489625,1.315136,0.1800389,-0.02919114,1.327503,0.1890042,-0.05636713,1.266249,0.1438366,
-0.08390799,1.231737,0.1383256,-0.1083936,1.254292,0.1441865,-0.1226867,1.277333,0.1572744,-0.1208833,1.291484,0.1750698,-0.07477076,1.284884,0.1343892,-0.08361083,1.315732,0.1544429,-0.09066262,1.332806,0.1725491,-0.09650616,1.343849,0.1879694,-0.05474896,1.283233,0.1427009,-0.06014774,1.325505,0.1582375,-0.06771881,1.348925,0.1732967,-0.07483082,1.364596,0.1859058,-0.04096843,1.279086,0.1518688,-0.03739759,1.320794,0.1637293,-0.03840042,1.343056,0.1760393,-0.04135997,1.35936,0.1872476,-0.02922283,1.270067,0.1604181,-0.02367577,1.296345,0.1695256,-0.02487347,1.314868,0.1799199,-0.02891926,1.327496,0.1888008,-0.05674358,1.2657,0.1441115,
-0.08412613,1.231495,0.1388446,-0.1085959,1.254039,0.1446259,-0.1229275,1.277084,0.1576222,-0.1212748,1.291307,0.1753287,-0.07513624,1.28465,0.1349534,-0.08407339,1.315487,0.155105,-0.09115543,1.332553,0.17323,-0.09701356,1.343598,0.1886846,-0.0550692,1.283033,0.1431838,-0.06049149,1.325368,0.1586243,-0.06800806,1.348912,0.1736114,-0.07507847,1.364724,0.1861898,-0.04124116,1.278907,0.1522974,-0.03758211,1.320564,0.1643843,-0.03850608,1.342795,0.1768242,-0.04142235,1.359086,0.188129,-0.02943155,1.269902,0.1607945,-0.02369325,1.296316,0.1696267,-0.02461357,1.315121,0.179794,-0.02839886,1.328086,0.1885455,-0.05700991,1.265498,0.1445827,
-0.0843623,1.231195,0.1391875,-0.1088174,1.253734,0.144919,-0.123169,1.276784,0.157843,-0.1216289,1.291051,0.1754929,-0.07548525,1.284348,0.1353228,-0.08449685,1.315151,0.1554896,-0.0916185,1.332176,0.1736028,-0.09750199,1.343187,0.1890546,-0.05537706,1.282752,0.143497,-0.06077142,1.325098,0.1589015,-0.06823558,1.34868,0.1738669,-0.07524914,1.364539,0.1864379,-0.04150832,1.278635,0.1525675,-0.03779306,1.320202,0.1648454,-0.03867078,1.342364,0.1773833,-0.04156048,1.358619,0.1887463,-0.02963422,1.269637,0.1610132,-0.02363162,1.296152,0.1695359,-0.02419375,1.3152,0.1794469,-0.02763595,1.32848,0.1880585,-0.05727451,1.265218,0.1448816,
-0.08469347,1.230813,0.1395836,-0.1091274,1.253353,0.1452876,-0.1235063,1.276407,0.158151,-0.1221334,1.290733,0.175776,-0.07590593,1.28397,0.1357318,-0.08496141,1.31471,0.1559295,-0.09209347,1.3317,0.1740156,-0.09797831,1.342709,0.1894557,-0.05577309,1.282386,0.1438769,-0.06113455,1.324723,0.1592342,-0.06852022,1.348349,0.1741449,-0.07544643,1.364267,0.1866747,-0.0418696,1.278272,0.1529171,-0.03787527,1.319652,0.1655503,-0.03849167,1.341681,0.1783124,-0.04117627,1.357866,0.1898285,-0.02995208,1.269277,0.161328,-0.02375996,1.295877,0.1695709,-0.02403578,1.315128,0.1792218,-0.02719676,1.328688,0.1876629,-0.05763385,1.264851,0.1452505,
-0.08484156,1.230425,0.139781,-0.1092699,1.252964,0.145525,-0.1236865,1.276009,0.1583942,-0.122456,1.290381,0.1760371,-0.07619452,1.283601,0.1360395,-0.08524026,1.31426,0.1563401,-0.09234009,1.331252,0.1743909,-0.09819581,1.342311,0.1898012,-0.0560408,1.282037,0.1441499,-0.06134933,1.324331,0.1595177,-0.06857664,1.348038,0.1743543,-0.07531577,1.364094,0.1868376,-0.04209799,1.277924,0.1531437,-0.03790126,1.319104,0.1662232,-0.03833876,1.341022,0.1791768,-0.04086778,1.357182,0.190803,-0.03013742,1.268935,0.1615144,-0.0237463,1.295595,0.1695893,-0.02368452,1.315009,0.1790788,-0.02651836,1.328829,0.1874384,-0.05784845,1.264496,0.1454816,
-0.08498356,1.229945,0.1400315,-0.1094164,1.252472,0.1457897,-0.1238439,1.275523,0.1586495,-0.1226733,1.289922,0.1762893,-0.07646291,1.283142,0.1363829,-0.08550157,1.313763,0.1567035,-0.09257256,1.330777,0.1746836,-0.09840281,1.341884,0.1900459,-0.05628555,1.281595,0.1444401,-0.06158248,1.323842,0.1598476,-0.06872092,1.347614,0.1746342,-0.07537706,1.363772,0.1870787,-0.042309,1.277486,0.1533919,-0.03787595,1.318495,0.1668654,-0.03811169,1.34029,0.1800756,-0.04048233,1.356396,0.1918995,-0.03029594,1.268499,0.1617199,-0.02371912,1.295224,0.1696292,-0.02341259,1.314794,0.1790071,-0.0260181,1.328832,0.187337,-0.05804756,1.264049,0.1457444,
-0.08522135,1.229334,0.1404358,-0.1096463,1.251854,0.1461671,-0.124124,1.27491,0.1589312,-0.1231274,1.289391,0.1765247,-0.07689136,1.282553,0.136876,-0.08590368,1.313142,0.157295,-0.09289711,1.33014,0.1752676,-0.09866008,1.341285,0.190608,-0.05666424,1.281042,0.1448046,-0.06189428,1.323277,0.1602621,-0.06880895,1.347137,0.1749847,-0.07525127,1.363521,0.187366,-0.04263061,1.276942,0.153676,-0.03812244,1.317845,0.1675537,-0.03831898,1.339542,0.180974,-0.04067181,1.355609,0.1929289,-0.03051865,1.267958,0.161906,-0.02386907,1.294861,0.1695861,-0.02340552,1.314718,0.1787701,-0.02582549,1.3291,0.1869891,-0.05835856,1.263485,0.146082,
-0.08527353,1.228913,0.1407862,-0.1097358,1.251438,0.146511,-0.1242614,1.27452,0.1592129,-0.123395,1.289058,0.1767804,-0.07712904,1.282163,0.1372828,-0.0861095,1.312757,0.1577469,-0.09304418,1.329759,0.175718,-0.0987317,1.340936,0.1910439,-0.05686537,1.280692,0.1451168,-0.06203642,1.322935,0.1606378,-0.06871676,1.346904,0.1753043,-0.0749575,1.363497,0.1876379,-0.04277957,1.27661,0.1539212,-0.03823859,1.317492,0.1679649,-0.03835959,1.339183,0.1814205,-0.04061423,1.355268,0.1933899,-0.03059755,1.267637,0.162074,-0.02392511,1.294657,0.1696488,-0.02336258,1.314655,0.178751,-0.02566114,1.32921,0.1869373,-0.05849522,1.263125,0.1463717,
-0.08545169,1.228432,0.1411774,-0.1099069,1.250937,0.146935,-0.1245004,1.274008,0.1596014,-0.1238026,1.28862,0.177131,-0.07745899,1.281718,0.137786,-0.08640031,1.312337,0.1583152,-0.09328175,1.329335,0.1763218,-0.09887574,1.340526,0.1916578,-0.05717815,1.280265,0.1455439,-0.0622419,1.322546,0.1611654,-0.06864193,1.346698,0.175774,-0.07466564,1.363511,0.1880384,-0.04305213,1.276191,0.1542776,-0.03825413,1.317069,0.168385,-0.0380163,1.338785,0.1817922,-0.03991944,1.354962,0.1937036,-0.03082173,1.267223,0.1623614,-0.02413389,1.294308,0.1699045,-0.02348551,1.31437,0.1789652,-0.02569716,1.329017,0.1871138,-0.0587546,1.262689,0.1467566,
