data: 
0.03632796,1.159661,0.1829684,0.02046654,1.184512,0.1991291,0.01476511,1.206355,0.2200338,0.02176919,1.216725,0.2394802,0.05668238,1.209984,0.1802922,0.06276776,1.23814,0.2032315,0.06613016,1.253333,0.2233379,0.06789067,1.263635,0.2401857,0.0769403,1.203027,0.1852968,0.08836721,1.244623,0.2003492,0.09244104,1.268487,0.2143064,0.09380434,1.285295,0.2259133,0.09069629,1.194998,0.1919861,0.1056622,1.232977,0.202731,0.1123437,1.253809,0.2129956,0.1161518,1.269641,0.2223661,0.1012425,1.182729,0.1982558,0.1158319,1.205552,0.2061488,0.1222197,1.222056,0.2162946,0.1235867,1.234043,0.2253956,0.0711526,1.1862,0.1861365,
0.03763442,1.159338,0.1826909,0.02177434,1.184198,0.1987885,0.01608407,1.206065,0.2196782,0.02311248,1.216447,0.2391067,0.05803274,1.209658,0.1799284,0.06414688,1.237872,0.2027967,0.06750751,1.25306,0.2228958,0.06925997,1.263345,0.2397458,0.07826969,1.2027,0.1849255,0.08976565,1.244313,0.19992,0.09386416,1.268183,0.2139068,0.09523416,1.284988,0.2255616,0.09201267,1.194674,0.1916223,0.1070331,1.232673,0.2022688,0.1137579,1.253505,0.2124868,0.1175946,1.269343,0.2218299,0.1025487,1.1824,0.1979174,0.1171604,1.205246,0.2057094,0.1236015,1.22181,0.2157695,0.1250386,1.233842,0.2247973,0.07246737,1.185872,0.185803,
0.03818379,1.159069,0.1826209,0.02234191,1.183948,0.1986963,0.01666773,1.205813,0.2196072,0.02371698,1.21618,0.239054,0.05866247,1.209355,0.1798396,0.06480298,1.237568,0.2026651,0.06818467,1.252762,0.2227482,0.06993935,1.263054,0.2395947,0.07887457,1.202376,0.1848514,0.09039374,1.243975,0.1998311,0.09450275,1.267838,0.2138382,0.09587476,1.284641,0.2255126,0.09259973,1.194336,0.1915747,0.1077172,1.232267,0.2022049,0.114519,1.253057,0.2124075,0.118421,1.268872,0.221737,0.1031091,1.182049,0.1978982,0.1177538,1.204894,0.2056042,0.1242629,1.221515,0.215579,0.1257824,1.233605,0.2245345,0.07304964,1.185554,0.1857487,
0.03941324,1.159083,0.182106,0.02360132,1.184046,0.1981438,0.01795124,1.206009,0.2190278,0.02504319,1.216454,0.2384779,0.05993694,1.209347,0.1792474,0.06614722,1.237527,0.2020785,0.06962042,1.252687,0.2221892,0.07144941,1.262923,0.2390835,0.08014745,1.202352,0.1842251,0.09167959,1.243929,0.1992004,0.09579642,1.267776,0.2132269,0.09717591,1.284551,0.224927,0.09386908,1.194301,0.1909329,0.1091624,1.232138,0.2015543,0.1160858,1.25287,0.2117511,0.1200957,1.26863,0.2210722,0.104379,1.182007,0.1972358,0.1190741,1.204847,0.204813,0.1257238,1.221514,0.2146728,0.1273802,1.233675,0.2235502,0.07430623,1.185534,0.1851458,
0.04012552,1.159099,0.181949,0.02436755,1.18416,0.1979634,0.01874991,1.206231,0.2188185,0.02586566,1.216795,0.238267,0.0606835,1.209345,0.1790246,0.06698962,1.237499,0.2018936,0.0705658,1.2526,0.2220478,0.07247004,1.262767,0.2389858,0.08089602,1.202338,0.1839753,0.09243208,1.243889,0.1989832,0.09656298,1.267697,0.2130518,0.09795094,1.284425,0.2247847,0.09461674,1.194281,0.1906645,0.1100681,1.23204,0.2012694,0.1170961,1.252732,0.211449,0.121199,1.268453,0.2207482,0.1051238,1.181985,0.1969503,0.1198733,1.204823,0.2044157,0.1266388,1.221526,0.2141799,0.1284097,1.233742,0.2229974,0.07504095,1.185525,0.1849121,
0.04114705,1.159138,0.1813281,0.02550438,1.184298,0.1974181,0.01997203,1.206462,0.2183176,0.0271367,1.217147,0.2377741,0.06176537,1.209358,0.1783509,0.06817356,1.237481,0.2012322,0.07187134,1.252562,0.2213739,0.07387865,1.262719,0.2383131,0.08198562,1.202326,0.1832187,0.09358998,1.243788,0.1983198,0.09777792,1.267513,0.2124752,0.09920932,1.284172,0.2242667,0.09571368,1.194248,0.1898467,0.1113082,1.23194,0.2004109,0.1184236,1.252603,0.2105539,0.1226053,1.268302,0.2198215,0.1062199,1.181939,0.1960795,0.1210447,1.204756,0.2034339,0.1279202,1.221471,0.2131171,0.1297933,1.233726,0.221896,0.0761085,1.185518,0.1841651,
0.04204499,1.159269,0.1807098,0.02658334,1.184457,0.1969607,0.02113611,1.206597,0.217966,0.02826552,1.217334,0.23743,0.06273774,1.20946,0.1777449,0.06919531,1.237555,0.2006254,0.07297877,1.252665,0.2207325,0.07506221,1.262854,0.2376596,0.08295783,1.202397,0.1825594,0.09461307,1.243789,0.1976683,0.09882741,1.267476,0.2118439,0.1002794,1.2841,0.2236435,0.09668715,1.194293,0.1891414,0.1123546,1.231952,0.1996304,0.1195202,1.252628,0.2097166,0.1237491,1.268342,0.2189332,0.1071886,1.181961,0.1953236,0.1220576,1.204742,0.2026585,0.1289802,1.22143,0.2123327,0.1308887,1.233681,0.221121,0.07705704,1.185594,0.1834959,
0.04276821,1.159449,0.1802996,0.02746981,1.184747,0.1966918,0.0221619,1.206979,0.2177873,0.02935404,1.217791,0.2372869,0.06358203,1.209552,0.1773275,0.07013331,1.237599,0.2001953,0.07402122,1.252713,0.2202559,0.07618855,1.262914,0.2371527,0.08380711,1.202434,0.1820691,0.09547643,1.243734,0.1971725,0.09971341,1.267343,0.2113184,0.1011913,1.283903,0.22308,0.09753634,1.194287,0.1885993,0.1133227,1.231877,0.199016,0.1205739,1.252536,0.2090422,0.1248928,1.268231,0.2181919,0.1080229,1.181925,0.1947277,0.1229396,1.204622,0.2021333,0.1298911,1.221204,0.2119026,0.1317939,1.233332,0.2207558,0.07786813,1.185651,0.1830001,
0.04364015,1.159767,0.1800321,0.02851185,1.185108,0.1965708,0.02332373,1.207345,0.2177022,0.03052483,1.218169,0.2372033,0.06458198,1.20979,0.1770636,0.0712291,1.237788,0.1999125,0.07519668,1.252911,0.2199351,0.07742304,1.263129,0.2368055,0.08480242,1.20262,0.1817695,0.09646745,1.243856,0.196823,0.1007194,1.267432,0.210909,0.1022311,1.283977,0.2226233,0.09852675,1.194432,0.1882763,0.1143791,1.231985,0.1986213,0.1216705,1.252649,0.2085834,0.1260369,1.268349,0.2176673,0.1089968,1.182041,0.194376,0.123964,1.204659,0.2018035,0.1309456,1.221152,0.2115946,0.1328627,1.233199,0.2204638,0.07882664,1.185856,0.1826968,
0.04481788,1.160439,0.1797809,0.02990618,1.185791,0.1964854,0.02486935,1.207998,0.2176321,0.03207055,1.218827,0.2371042,0.06590833,1.210358,0.1767917,0.07268789,1.238337,0.1995841,0.07675053,1.253494,0.2195597,0.0790484,1.263744,0.2363972,0.08611459,1.203136,0.1814621,0.09779578,1.244373,0.1963903,0.1020728,1.267956,0.210396,0.1036132,1.284504,0.2220373,0.09983991,1.194914,0.18796,0.1158089,1.232428,0.1982284,0.1231741,1.253098,0.2081372,0.1275993,1.268798,0.2171587,0.110275,1.182501,0.1940624,0.1253206,1.205034,0.201497,0.1323517,1.221443,0.2112976,0.1342881,1.233421,0.2201657,0.08009911,1.186397,0.1824082,
