data: 
-0.07302643,1.100712,0.277737,-0.09018848,1.124935,0.2932297,-0.102892,1.145891,0.3107066,-0.1086035,1.15808,0.3297181,-0.05856947,1.149329,0.3003449,-0.06484897,1.172273,0.3333414,-0.07052782,1.183217,0.357627,-0.07571514,1.189384,0.3764538,-0.0384456,1.14159,0.3064976,-0.03858125,1.17358,0.3423557,-0.04257069,1.190845,0.3677682,-0.04753423,1.20234,0.3871073,-0.02503187,1.131861,0.3124142,-0.02120988,1.164701,0.3442603,-0.02233355,1.180598,0.3659763,-0.02569172,1.192014,0.3834525,-0.01405474,1.118324,0.3154246,-0.004334152,1.139003,0.3354914,-0.001184873,1.153601,0.3536417,-0.001708247,1.164039,0.3686311,-0.04211616,1.125444,0.2990849,
-0.07328274,1.100593,0.2776597,-0.0905108,1.124814,0.2931608,-0.1032627,1.145769,0.3106731,-0.1089728,1.157942,0.3297351,-0.05889928,1.149195,0.300348,-0.06522564,1.172131,0.3333369,-0.07093349,1.183064,0.3576095,-0.07613703,1.189223,0.3764231,-0.03876595,1.141478,0.3064951,-0.03893621,1.173408,0.3423965,-0.04294401,1.190631,0.367838,-0.0479233,1.202087,0.3871938,-0.02534134,1.131763,0.3124025,-0.02156569,1.164572,0.344295,-0.0227029,1.180455,0.3660371,-0.02606376,1.191855,0.3835335,-0.014344,1.118238,0.3153989,-0.004642442,1.138909,0.3354935,-0.001504675,1.1535,0.3536596,-0.002035871,1.163931,0.3686634,-0.04241287,1.12534,0.2990575,
-0.07367338,1.100397,0.2774946,-0.09094372,1.12462,0.293022,-0.1037317,1.145581,0.310569,-0.1094609,1.157755,0.3296564,-0.05934074,1.148974,0.3002748,-0.06568377,1.171895,0.3332851,-0.07139608,1.182818,0.3575602,-0.07660139,1.188977,0.376369,-0.0391995,1.141273,0.3064081,-0.03937293,1.173141,0.3423741,-0.04336812,1.190327,0.3678592,-0.04833443,1.201756,0.3872424,-0.02576488,1.131567,0.3122987,-0.02200019,1.164344,0.3442422,-0.02312504,1.180212,0.3660122,-0.02646136,1.191599,0.3835325,-0.01475113,1.118052,0.3152723,-0.00504978,1.138708,0.3354019,-0.001905665,1.153285,0.3535966,-0.002433591,1.163707,0.3686298,-0.04283026,1.125145,0.298941,
-0.0738209,1.100279,0.2774283,-0.09114201,1.124503,0.29296,-0.1039718,1.14547,0.3105181,-0.1097129,1.157648,0.3296134,-0.05954799,1.148857,0.3002614,-0.06592688,1.171781,0.3332635,-0.07165709,1.182697,0.3575328,-0.07686897,1.188851,0.3763338,-0.03939645,1.141183,0.3063828,-0.0395876,1.173003,0.3424016,-0.04357328,1.190159,0.3679122,-0.04852754,1.201567,0.3873065,-0.02594889,1.131492,0.3122621,-0.02220308,1.164256,0.3442274,-0.02331141,1.180119,0.3660034,-0.02662507,1.1915,0.3835313,-0.01491211,1.117991,0.3152183,-0.005222,1.138639,0.3353765,-0.002090618,1.153203,0.3535935,-0.002634354,1.16361,0.3686469,-0.04300761,1.125056,0.2988988,
-0.07414967,1.100242,0.2774457,-0.09151448,1.12447,0.2929926,-0.1043651,1.145449,0.3105841,-0.11009,1.157626,0.3297064,-0.05989587,1.148819,0.3003011,-0.06629241,1.171747,0.3332853,-0.07202731,1.182661,0.3575459,-0.07723902,1.188817,0.3763385,-0.03973542,1.14116,0.3064054,-0.03992917,1.172947,0.3424397,-0.04390183,1.190083,0.3679543,-0.0488462,1.201473,0.3873462,-0.02627593,1.131479,0.3122728,-0.02250554,1.164226,0.3442402,-0.02357659,1.180084,0.3660112,-0.02685869,1.191458,0.3835363,-0.01522061,1.117988,0.3152116,-0.005538732,1.138633,0.3353837,-0.002417855,1.153195,0.3536047,-0.002970546,1.163597,0.3686573,-0.04333881,1.125035,0.2989139,
-0.07407242,1.100065,0.2771407,-0.09151627,1.124259,0.2927319,-0.1043916,1.145226,0.3104021,-0.1100611,1.157374,0.329582,-0.05984695,1.148654,0.3000053,-0.06622127,1.171547,0.3329976,-0.07191801,1.182437,0.3572618,-0.07708226,1.188578,0.3760546,-0.03965724,1.141025,0.3060606,-0.0398232,1.17274,0.3421426,-0.04374349,1.189834,0.3676634,-0.04863998,1.201194,0.3870522,-0.02616083,1.131367,0.3118869,-0.02234036,1.164088,0.3438469,-0.02335599,1.17994,0.3655774,-0.02658804,1.191299,0.3830769,-0.01506846,1.117904,0.3147793,-0.005404972,1.138543,0.3349645,-0.002298817,1.153089,0.3531788,-0.00285358,1.163461,0.3682215,-0.04324966,1.124905,0.2985589,
-0.07420906,1.100127,0.2771692,-0.09168818,1.124302,0.2927854,-0.1045668,1.145261,0.3105037,-0.1102052,1.157396,0.3297238,-0.06000427,1.148736,0.3000066,-0.0663617,1.171643,0.3329685,-0.07203636,1.182544,0.3572156,-0.07717998,1.188692,0.3760035,-0.03980053,1.141123,0.3060507,-0.03994928,1.172836,0.3421203,-0.04384845,1.189934,0.367623,-0.04872418,1.201293,0.3869991,-0.02629106,1.131478,0.311868,-0.02244241,1.164225,0.3437742,-0.02343172,1.1801,0.3654655,-0.02663595,1.191472,0.3829398,-0.01518408,1.118028,0.3147528,-0.005536295,1.138684,0.3349155,-0.002444632,1.153245,0.3531009,-0.003005385,1.163623,0.3681158,-0.0433863,1.125,0.2985548,
-0.07431313,1.100143,0.2771344,-0.09182532,1.124329,0.2927242,-0.1047327,1.1453,0.3104198,-0.1103766,1.157444,0.3296264,-0.06011138,1.148765,0.2999574,-0.06646198,1.171682,0.3328763,-0.07212214,1.182606,0.3570951,-0.07724986,1.188777,0.3758716,-0.03990147,1.14116,0.3059897,-0.04003841,1.172851,0.3420591,-0.04392678,1.189946,0.3675527,-0.04879413,1.201307,0.3869208,-0.02638321,1.131524,0.3117972,-0.02252631,1.164274,0.3436846,-0.02350741,1.180154,0.3653687,-0.0267034,1.191531,0.3828417,-0.01526994,1.118081,0.3146739,-0.005627386,1.13872,0.3348399,-0.00254526,1.15326,0.3530335,-0.003115185,1.163616,0.3680513,-0.04348599,1.125035,0.298497,
-0.07449475,1.09999,0.2771403,-0.09201692,1.124182,0.2927096,-0.1049162,1.145162,0.3103752,-0.1105535,1.157319,0.3295562,-0.06030061,1.14864,0.2999398,-0.06662929,1.171578,0.3327916,-0.07226832,1.182514,0.3569794,-0.07737888,1.188687,0.3757358,-0.04007993,1.14105,0.3059604,-0.04020069,1.172741,0.3419856,-0.04408225,1.189838,0.3674263,-0.0489426,1.201204,0.3867548,-0.02655229,1.131425,0.3117634,-0.02267361,1.164228,0.3435478,-0.02363209,1.180152,0.3651539,-0.02680238,1.191569,0.382564,-0.0154324,1.117991,0.3146387,-0.005805187,1.138617,0.3347914,-0.002762295,1.153138,0.3529761,-0.003375798,1.163473,0.3679817,-0.04366305,1.124918,0.2984782,
-0.07485422,1.09951,0.2768396,-0.09236349,1.123703,0.2923974,-0.1052438,1.144682,0.3100377,-0.1108576,1.15683,0.3292061,-0.06063169,1.148174,0.2995956,-0.0669086,1.171134,0.3324023,-0.07251517,1.18208,0.3565792,-0.07760165,1.188251,0.3753334,-0.04040471,1.140583,0.3056106,-0.04046334,1.17226,0.3416229,-0.04431007,1.189348,0.3670502,-0.0491456,1.200711,0.3863717,-0.02687274,1.130957,0.3114108,-0.02293795,1.16378,0.3431481,-0.0238625,1.179715,0.36473,-0.02700498,1.191144,0.3821267,-0.01575509,1.11752,0.3142822,-0.006109275,1.138129,0.3344183,-0.003068045,1.152628,0.3525954,-0.003685303,1.16294,0.3675945,-0.04399787,1.124446,0.2981407,
