data: 
0.010164,1.144328,0.2485374,-0.008194465,1.170486,0.2604198,-0.02130826,1.193486,0.2763901,-0.0259627,1.206228,0.2956648,0.02690851,1.194562,0.2657737,0.01981122,1.218597,0.2960774,0.01356406,1.230721,0.318741,0.007719979,1.238075,0.3369128,0.04596206,1.186516,0.2739311,0.04643599,1.222796,0.3035069,0.04340368,1.243276,0.3249696,0.03954962,1.257493,0.3415905,0.05828902,1.176822,0.2816377,0.06394532,1.213032,0.3078249,0.06409187,1.231212,0.3259143,0.06216864,1.244764,0.3404434,0.06798901,1.163106,0.2867509,0.07832213,1.18481,0.303419,0.08178991,1.200948,0.3186774,0.0814723,1.2128,0.3309204,0.04139971,1.169721,0.2683966,
0.01085765,1.143933,0.2485939,-0.007484157,1.170021,0.2603246,-0.0206106,1.192955,0.2761332,-0.02527539,1.205634,0.2953088,0.02751807,1.194185,0.2658351,0.02028259,1.218219,0.2961217,0.01393033,1.230356,0.3187724,0.008007014,1.237711,0.336942,0.04657242,1.186161,0.2740192,0.04673693,1.222462,0.3036318,0.0435199,1.242985,0.3250733,0.03955922,1.257255,0.3416755,0.05890083,1.176478,0.2817458,0.0644557,1.212665,0.3081009,0.06452981,1.230794,0.3263265,0.06254075,1.244301,0.3409496,0.06860804,1.162771,0.2868713,0.07874382,1.184514,0.303649,0.0820069,1.20068,0.3189645,0.08152695,1.212538,0.3312167,0.04203828,1.169358,0.2684836,
0.01134529,1.143605,0.2486345,-0.007033971,1.169685,0.2602004,-0.02018786,1.192627,0.2759393,-0.02484708,1.205277,0.2951581,0.02789766,1.193881,0.2658625,0.02045962,1.21789,0.2961491,0.01395571,1.230035,0.3187918,0.007924477,1.237384,0.3369618,0.04695656,1.185888,0.2740821,0.0467597,1.222208,0.3037607,0.04330571,1.242765,0.3251942,0.03919164,1.257071,0.3417978,0.05929177,1.17622,0.281832,0.06465686,1.212406,0.3083625,0.06456807,1.23051,0.3267323,0.06244161,1.243994,0.341463,0.06901468,1.162526,0.286975,0.0789992,1.18434,0.3038324,0.08211309,1.200554,0.3191943,0.081522,1.212418,0.3314818,0.04246095,1.169074,0.268549,
0.01211497,1.143304,0.2489729,-0.006309727,1.169359,0.2603611,-0.01949818,1.192309,0.2759685,-0.02415249,1.204946,0.2951485,0.02850203,1.193645,0.2661407,0.02084473,1.21771,0.2962502,0.01416066,1.229891,0.3187154,0.008019479,1.237248,0.3367743,0.04757784,1.185714,0.2744112,0.04695205,1.222026,0.3040636,0.04325093,1.24262,0.3254321,0.03898118,1.256973,0.3419912,0.05993064,1.176077,0.2821966,0.06519245,1.21209,0.3090023,0.06503017,1.229993,0.3275985,0.06282544,1.243299,0.3424948,0.06968346,1.162408,0.2873705,0.07954907,1.184281,0.3042694,0.08257139,1.200523,0.3196338,0.0819132,1.21239,0.3319242,0.04313871,1.168877,0.2688944,
0.01240463,1.142835,0.2491451,-0.006012627,1.168862,0.2603615,-0.01921884,1.191809,0.2757582,-0.02391399,1.204472,0.2948079,0.02866189,1.193201,0.2663072,0.0209508,1.217317,0.2963532,0.0142272,1.229542,0.318744,0.008061778,1.236928,0.3367545,0.04775933,1.185312,0.2745983,0.04691804,1.221633,0.3042515,0.04314592,1.242266,0.3255688,0.03885011,1.256655,0.3421021,0.06013281,1.175692,0.2823989,0.06521509,1.211618,0.3094356,0.06491343,1.229442,0.3281599,0.06258024,1.242686,0.3431395,0.06991341,1.162033,0.2875811,0.07974793,1.183963,0.304509,0.0827653,1.20026,0.3198732,0.08212132,1.212165,0.3321743,0.04336626,1.168461,0.2690834,
0.0126432,1.142369,0.2495208,-0.005758737,1.168334,0.2605069,-0.01901068,1.191252,0.2756443,-0.02382657,1.203959,0.2945172,0.02874276,1.19277,0.266673,0.02094666,1.216949,0.296573,0.01411491,1.229208,0.31882,0.00787304,1.236597,0.3367114,0.04784074,1.184924,0.2750327,0.04685874,1.221243,0.3046145,0.04304834,1.241928,0.3257869,0.0387379,1.256377,0.3422296,0.06021525,1.175326,0.2828812,0.06517065,1.211072,0.3100803,0.06478159,1.228748,0.3288794,0.0623766,1.241876,0.3439114,0.07001214,1.161678,0.2881058,0.07978031,1.183662,0.3050188,0.08278362,1.200019,0.3203385,0.08215724,1.211979,0.3326058,0.04350315,1.168058,0.2695227,
0.01302379,1.141889,0.2498303,-0.005356849,1.167845,0.2605822,-0.01865382,1.190778,0.2754874,-0.02358156,1.203528,0.294245,0.02901824,1.192339,0.2669216,0.02113353,1.216549,0.2967554,0.01418272,1.228753,0.318976,0.007850492,1.236035,0.3368402,0.04809727,1.184518,0.2753749,0.04705351,1.220825,0.304917,0.04323583,1.241521,0.3260395,0.03892077,1.256008,0.342463,0.06045355,1.174936,0.2832773,0.06531316,1.210579,0.3105933,0.06484601,1.228168,0.3294493,0.06237214,1.241229,0.3445189,0.0702465,1.161299,0.2885575,0.07997257,1.183353,0.3054284,0.0829795,1.199788,0.3206795,0.08238431,1.211821,0.3328903,0.04379578,1.167638,0.2698768,
0.01339934,1.14136,0.2499199,-0.004926456,1.167319,0.2605013,-0.01826591,1.190294,0.2751318,-0.02338097,1.203139,0.2936626,0.02931006,1.191831,0.2669882,0.02131713,1.2161,0.2966824,0.01421036,1.228301,0.318799,0.00774827,1.235562,0.3365722,0.04837141,1.184025,0.2755278,0.04721411,1.22035,0.3049912,0.04334412,1.241076,0.3260145,0.03900569,1.255594,0.3423716,0.06070673,1.17445,0.2834846,0.06542643,1.21003,0.3108242,0.06481831,1.227583,0.3296598,0.06223755,1.240624,0.3446957,0.07048576,1.160815,0.2888253,0.08020899,1.182952,0.3056056,0.08324753,1.199533,0.3207344,0.08270995,1.211719,0.3328825,0.04409669,1.167135,0.2700377,
0.0139274,1.140729,0.2499167,-0.004414222,1.16669,0.2604202,-0.01781756,1.18969,0.2749494,-0.02310221,1.202589,0.2934159,0.02971606,1.191228,0.2670022,0.02158541,1.21555,0.2965903,0.01433828,1.227762,0.3186333,0.007778385,1.235026,0.3363407,0.04875953,1.18345,0.2756274,0.04749494,1.219794,0.3050329,0.04357777,1.240551,0.3259999,0.03921187,1.255103,0.342321,0.06107457,1.173889,0.2836435,0.06566937,1.209387,0.3110805,0.06495845,1.226882,0.3299622,0.0623035,1.239884,0.3450196,0.07084475,1.160264,0.2890428,0.08055489,1.182468,0.3057529,0.08360936,1.199135,0.3208274,0.08310842,1.211409,0.332957,0.04452291,1.166549,0.2701378,
0.01442684,1.140024,0.2499384,-0.003946282,1.166034,0.2603174,-0.01739875,1.18909,0.2747463,-0.02280308,1.202073,0.2931871,0.03010107,1.190548,0.26705,0.02187523,1.21492,0.296586,0.01453947,1.227139,0.3186007,0.007903321,1.234398,0.3362828,0.04911752,1.182791,0.2757665,0.04772538,1.219185,0.3050884,0.0437369,1.239978,0.3259874,0.03932693,1.254558,0.3422645,0.06140247,1.173243,0.2838462,0.06586879,1.208742,0.3112819,0.06505387,1.226243,0.3301522,0.06231922,1.239248,0.3451853,0.07115622,1.159623,0.2893063,0.08085521,1.1819,0.3059427,0.0839185,1.198652,0.3209558,0.08345856,1.211011,0.3330541,0.04491577,1.165881,0.2702743,
0.01473911,1.139102,0.2500456,-0.003657169,1.165159,0.2601445,-0.01717078,1.188298,0.2743441,-0.02264439,1.201328,0.2926853,0.03024372,1.189688,0.2671224,0.02193582,1.214126,0.2965849,0.01451019,1.226347,0.3185564,0.00780021,1.233582,0.3361924,0.04924064,1.181974,0.2759479,0.04770948,1.21838,0.3052292,0.04362901,1.239171,0.3261049,0.03915339,1.253739,0.3423604,0.06150667,1.172446,0.2841029,0.06583483,1.207946,0.3115427,0.06490322,1.225427,0.3304175,0.06208181,1.238402,0.3454362,0.07125889,1.158846,0.2896314,0.08089301,1.181247,0.3062052,0.08389318,1.198094,0.3211516,0.08342467,1.21053,0.3332277,0.04509521,1.165045,0.2704647,
0.01504666,1.138337,0.2502792,-0.003350915,1.164471,0.2601632,-0.01689134,1.187702,0.2741751,-0.022399,1.200798,0.2924498,0.03044242,1.189002,0.2672698,0.02209961,1.21351,0.2966953,0.01461917,1.225738,0.3186481,0.007868793,1.232958,0.3362592,0.04943762,1.18133,0.2761498,0.04783518,1.217762,0.3054086,0.04370775,1.238572,0.3262738,0.03920124,1.253148,0.3425248,0.06170282,1.171834,0.2843562,0.06602085,1.207334,0.3118043,0.0650689,1.224803,0.3307185,0.06223143,1.237757,0.345764,0.07146113,1.158262,0.2899289,0.08104483,1.180787,0.3064508,0.08398272,1.197706,0.3213545,0.083478,1.210193,0.3334151,0.04532413,1.164382,0.2706969,
0.01560687,1.137382,0.2504542,-0.002804646,1.163624,0.2601235,-0.01639893,1.186957,0.2739791,-0.02196889,1.200154,0.2922001,0.03085997,1.188145,0.2673572,0.02244676,1.212682,0.2967691,0.01490879,1.224841,0.3187085,0.008115334,1.231983,0.3362949,0.04982905,1.180521,0.2763255,0.0481138,1.216945,0.3055881,0.04393212,1.237731,0.3264632,0.03939459,1.252284,0.3427162,0.06207436,1.171067,0.2846057,0.06628448,1.20656,0.3120667,0.06524468,1.224004,0.3309845,0.06234581,1.236927,0.3460158,0.07183015,1.15753,0.2902408,0.08134572,1.180167,0.3066922,0.08423867,1.197161,0.3215315,0.08372062,1.209733,0.33357,0.04575823,1.16355,0.2709034,
