data: 
-0.006160151,1.132638,0.2121327,-0.02475903,1.156859,0.2258914,-0.03835737,1.177187,0.2434353,-0.04353971,1.18775,0.2631401,0.01052801,1.183642,0.2320935,0.003144473,1.207547,0.2652907,-0.00403364,1.219082,0.2900958,-0.01067943,1.225689,0.3094848,0.02949923,1.174868,0.2412891,0.02804582,1.21182,0.2743804,0.02272465,1.232166,0.2979744,0.01677197,1.246094,0.31612,0.04160353,1.16452,0.2496589,0.04514816,1.201415,0.2788939,0.04334678,1.219921,0.2988701,0.03937183,1.233597,0.3149414,0.05111856,1.150136,0.2551643,0.06089909,1.171777,0.2747488,0.06328481,1.187317,0.2923553,0.06154722,1.198377,0.3063135,0.0249913,1.157835,0.2348689,
-0.006720107,1.13138,0.2111664,-0.02520585,1.155549,0.2249635,-0.03871068,1.175789,0.2425212,-0.04382539,1.186274,0.2622249,0.009978235,1.182385,0.2311718,0.002621509,1.206163,0.2643935,-0.004549619,1.217582,0.2892411,-0.01121177,1.224092,0.3086497,0.02894715,1.173607,0.2403667,0.02744727,1.210147,0.2737947,0.02203975,1.230142,0.2975767,0.01601171,1.243812,0.3158351,0.04104324,1.16324,0.2487323,0.04429161,1.200283,0.2778475,0.04228947,1.218867,0.2977281,0.03817971,1.23262,0.3136976,0.05053818,1.148843,0.2542359,0.06029438,1.170412,0.2738682,0.06257251,1.185845,0.2915346,0.06072639,1.196785,0.3055482,0.02443117,1.15657,0.2339335,
-0.006968718,1.13049,0.2105765,-0.0254283,1.154636,0.2244232,-0.03889231,1.174853,0.2420295,-0.04396324,1.185313,0.2617577,0.009717546,1.181494,0.2306239,0.002378568,1.20523,0.2638399,-0.004781287,1.216627,0.2886872,-0.0114453,1.22313,0.3080939,0.02869976,1.17272,0.239801,0.02717943,1.209074,0.2733819,0.02173948,1.228914,0.2972369,0.01569184,1.242482,0.3155357,0.04080389,1.162344,0.2481493,0.04384949,1.199541,0.2771263,0.04172248,1.218228,0.2968909,0.0375381,1.232082,0.3127488,0.05030339,1.147939,0.2536356,0.06002738,1.169485,0.2732742,0.06222759,1.184894,0.2909532,0.06032716,1.195804,0.3049728,0.02418561,1.155681,0.2333533,
-0.007276904,1.129575,0.2101115,-0.02568861,1.153733,0.2239642,-0.03910656,1.173979,0.2415394,-0.04416985,1.184461,0.2612368,0.00941468,1.18056,0.2302393,0.002080545,1.204291,0.2634173,-0.005079854,1.215676,0.2882445,-0.01175312,1.22216,0.3076376,0.02839842,1.171779,0.2394152,0.02684938,1.20796,0.2731514,0.02135298,1.227652,0.2970978,0.01525625,1.241106,0.3154488,0.04049991,1.161389,0.2477537,0.04344857,1.198668,0.2766739,0.04126052,1.217383,0.2964228,0.03702507,1.231257,0.3122695,0.0499923,1.146975,0.2532221,0.05969816,1.168501,0.2728708,0.06186435,1.183907,0.2905551,0.05994603,1.194808,0.3045724,0.02387899,1.154745,0.2329408,
-0.007558439,1.128528,0.2096468,-0.02593857,1.152718,0.2234762,-0.03933223,1.173027,0.2410085,-0.04439299,1.183561,0.2606902,0.009102844,1.179496,0.2298552,0.001777619,1.203217,0.2629882,-0.005392104,1.214522,0.2877821,-0.01207981,1.220904,0.307139,0.02809918,1.170726,0.2390131,0.02649169,1.206807,0.2727858,0.02093545,1.226413,0.296735,0.01480632,1.239789,0.3150813,0.04020951,1.160333,0.2473315,0.04307939,1.197668,0.2762073,0.04084726,1.216398,0.2959431,0.03659001,1.23028,0.3117774,0.04971036,1.14592,0.252776,0.05938383,1.167433,0.2724172,0.06151128,1.182843,0.2900912,0.05958045,1.193747,0.3040994,0.0235862,1.153696,0.2325113,
-0.00778177,1.127367,0.208991,-0.02615887,1.151597,0.2228342,-0.03955834,1.17196,0.2403911,-0.04462893,1.18251,0.2601013,0.008840818,1.178295,0.22935,0.001498114,1.201954,0.2624392,-0.005679417,1.213201,0.287185,-0.01236836,1.219556,0.3065092,0.02784345,1.169521,0.2385029,0.02608847,1.205396,0.272348,0.02046881,1.224883,0.2963074,0.01431174,1.238195,0.3146691,0.03995888,1.159115,0.2468026,0.04277124,1.196358,0.2757422,0.04053889,1.215,0.295518,0.03629016,1.228814,0.3113799,0.04946755,1.144693,0.2522099,0.05907138,1.166129,0.271867,0.06116173,1.181495,0.2895337,0.05921838,1.192372,0.3035304,0.02333926,1.152506,0.2319491,
-0.007994924,1.126198,0.2085311,-0.02637815,1.150488,0.2223692,-0.03978138,1.170928,0.2399206,-0.04486653,1.181534,0.2596408,0.008541204,1.1771,0.2290167,0.00120249,1.200699,0.2620704,-0.005953118,1.211911,0.2867508,-0.0126236,1.218251,0.3060318,0.02756779,1.16835,0.2381447,0.02573803,1.204093,0.2719958,0.02009745,1.223486,0.2959341,0.01393714,1.236733,0.3142774,0.03970518,1.15795,0.2464167,0.042489,1.195102,0.2753929,0.04025405,1.213656,0.2951744,0.03601669,1.227408,0.3110309,0.04923479,1.143534,0.2517896,0.05878884,1.164935,0.2714442,0.06084049,1.180265,0.2890975,0.05889422,1.191115,0.3030852,0.02308757,1.151342,0.2315499,
-0.00824561,1.124829,0.2079099,-0.02663231,1.149192,0.2217505,-0.0400256,1.169732,0.2393171,-0.04510913,1.180391,0.2590645,0.00820804,1.175697,0.2285496,0.0008973926,1.199246,0.2616117,-0.00620757,1.210445,0.2862549,-0.01283649,1.216785,0.3055068,0.02726908,1.166966,0.2376237,0.02543003,1.202505,0.2716597,0.01981366,1.221773,0.2956948,0.01368401,1.23494,0.3141032,0.03943875,1.156567,0.2458448,0.04222674,1.193605,0.2749612,0.04001038,1.212081,0.2948167,0.03580372,1.225777,0.31072,0.04899739,1.142156,0.2511621,0.05851535,1.163524,0.2708366,0.06054944,1.178836,0.2884987,0.05862518,1.189679,0.302498,0.02281239,1.149969,0.2309781,
-0.008474093,1.123872,0.2072592,-0.02683552,1.148273,0.22114,-0.04023471,1.168851,0.2387037,-0.04535457,1.179528,0.2584401,0.007936016,1.174702,0.2280709,0.0006122738,1.198165,0.2611751,-0.006483402,1.209292,0.2858283,-0.01309916,1.215572,0.3050831,0.0269982,1.165962,0.2371349,0.02513201,1.201396,0.2712278,0.01952501,1.220614,0.2952704,0.01341206,1.233746,0.3136812,0.03917459,1.155547,0.2453274,0.0419848,1.192324,0.2747475,0.03978027,1.210613,0.2947764,0.03559007,1.224158,0.3107924,0.0487513,1.141124,0.2505929,0.05827098,1.162445,0.2703131,0.06034232,1.177728,0.2879824,0.05847622,1.188573,0.3019826,0.02255794,1.148977,0.2304305,
-0.008788433,1.122891,0.2066622,-0.02709317,1.147324,0.2206039,-0.04047255,1.167924,0.2381715,-0.04564795,1.178625,0.2578908,0.007584695,1.173666,0.2276462,0.0002475418,1.196971,0.2607984,-0.006828167,1.208019,0.285447,-0.01343025,1.214246,0.3046999,0.02664331,1.164904,0.2367083,0.02474389,1.20021,0.2708308,0.01916561,1.219365,0.2948589,0.01308693,1.232459,0.3132583,0.03881866,1.154467,0.2448831,0.04167001,1.191032,0.274436,0.03949419,1.209186,0.294525,0.03533433,1.22263,0.3105774,0.04840454,1.140032,0.2501082,0.05790303,1.161264,0.2698803,0.05999259,1.176472,0.2875707,0.05815512,1.187268,0.3015794,0.02221824,1.147937,0.229948,
