data: 
-0.02170077,1.089222,0.2153363,-0.03726502,1.112939,0.2356408,-0.04754467,1.133019,0.257698,-0.04973738,1.143333,0.2791929,-0.00661552,1.136721,0.2418797,-0.007350177,1.157515,0.2760133,-0.008695751,1.168029,0.300324,-0.01038641,1.174244,0.3196511,0.01404344,1.129073,0.2458107,0.0177993,1.162807,0.2783645,0.01837222,1.182224,0.301415,0.01744695,1.195622,0.319484,0.02815136,1.119328,0.2498697,0.03873059,1.149681,0.2814729,0.04309058,1.163897,0.3034196,0.04431471,1.173792,0.321363,0.03968845,1.105869,0.2508397,0.05179662,1.123568,0.2698613,0.05720916,1.135796,0.2874165,0.05823077,1.14438,0.301609,0.01007606,1.113328,0.2371169,
-0.01947868,1.093183,0.2169973,-0.03479699,1.116546,0.2375684,-0.0450819,1.136149,0.2596089,-0.04754221,1.146401,0.2809267,-0.003834262,1.140636,0.2431229,-0.004796952,1.161448,0.2772971,-0.006277934,1.172287,0.3016528,-0.008070707,1.178751,0.3210638,0.016846,1.132818,0.2468842,0.02070478,1.167061,0.2792863,0.0212872,1.186816,0.3021686,0.02039048,1.200417,0.3201161,0.03095242,1.122996,0.2508366,0.04198164,1.153445,0.2823469,0.04655245,1.167809,0.3043067,0.04783677,1.177796,0.3223237,0.04242402,1.109466,0.2517018,0.05481824,1.126746,0.2708009,0.06026842,1.138779,0.2883387,0.06118478,1.147202,0.3023943,0.01268773,1.117106,0.2382844,
-0.01584992,1.09797,0.2185515,-0.03088091,1.12098,0.2394216,-0.04103983,1.140056,0.2615381,-0.04356076,1.15014,0.2826968,0.0002484322,1.145416,0.2443177,-0.0008387119,1.166524,0.2784703,-0.002455294,1.177804,0.3027274,-0.004368708,1.184637,0.3221006,0.02094476,1.137484,0.2478774,0.02507702,1.172021,0.2801103,0.02580641,1.19197,0.302875,0.02498452,1.205707,0.3207753,0.03505875,1.127587,0.2516992,0.04666631,1.158183,0.2829998,0.0516181,1.172763,0.304894,0.05309379,1.182887,0.3229381,0.04649526,1.113989,0.2524583,0.05911829,1.130984,0.2716748,0.06454921,1.142808,0.2892397,0.06520079,1.151046,0.3032262,0.01663846,1.121772,0.2393654,
-0.01247276,1.101093,0.2204243,-0.02737985,1.1239,0.2414792,-0.03751222,1.142852,0.2636185,-0.04023136,1.15306,0.2846899,0.003668889,1.148678,0.2457717,0.002347767,1.170297,0.2796485,0.0006056726,1.182023,0.3037163,-0.001392394,1.189231,0.3229432,0.02442025,1.140789,0.2492796,0.02869157,1.175721,0.281234,0.02951354,1.195994,0.3037846,0.02872629,1.210026,0.32155,0.03858174,1.130883,0.2530727,0.05052523,1.161715,0.2842094,0.05578899,1.176593,0.306021,0.05748224,1.186922,0.324035,0.05004604,1.117296,0.2538071,0.06258933,1.134281,0.2731571,0.06775156,1.146102,0.2907865,0.06812327,1.154305,0.3047614,0.02009498,1.125021,0.2408674,
-0.007646039,1.10431,0.2222803,-0.02240208,1.127014,0.2433607,-0.03250166,1.145802,0.2654153,-0.0352983,1.156034,0.2861688,0.008558184,1.152135,0.247023,0.007210955,1.174379,0.28062,0.005350098,1.186458,0.304567,0.003238529,1.193906,0.3237014,0.02935876,1.144224,0.2505761,0.0335795,1.179931,0.2819196,0.03423455,1.200622,0.3041368,0.03321998,1.214914,0.3216828,0.04352319,1.134293,0.2544314,0.0558164,1.16558,0.2850674,0.06129588,1.180795,0.3066697,0.06311336,1.191342,0.3245986,0.05495805,1.120685,0.255245,0.0674331,1.137719,0.2746049,0.07244198,1.149569,0.292259,0.07257393,1.157768,0.3062508,0.02499266,1.128381,0.2423253,
-0.003471151,1.107366,0.2239712,-0.0181961,1.130024,0.2450244,-0.0283389,1.148801,0.2669935,-0.03118205,1.159067,0.2876226,0.01285276,1.155391,0.2482458,0.01155514,1.178038,0.2816049,0.009754181,1.190419,0.3054455,0.007686973,1.19809,0.3245275,0.03364801,1.147474,0.2517876,0.03781819,1.18382,0.2824724,0.03836431,1.204881,0.3043931,0.03723194,1.219448,0.3217575,0.04782172,1.137542,0.2556819,0.06035218,1.169237,0.2858454,0.06594966,1.184722,0.3071983,0.06782858,1.195479,0.3249665,0.05923016,1.123919,0.256568,0.07161535,1.140896,0.275884,0.07635765,1.15263,0.293487,0.07615088,1.160668,0.3072749,0.02924037,1.131563,0.2436844,
0.001048163,1.111099,0.2254495,-0.01364134,1.133548,0.2465229,-0.02371982,1.152168,0.2686515,-0.02641647,1.162322,0.2892734,0.01771347,1.159358,0.2489829,0.01636042,1.182252,0.2821677,0.01457192,1.194762,0.3059543,0.01242319,1.202505,0.3250104,0.03836243,1.151196,0.2527722,0.04242837,1.188062,0.2827147,0.04274952,1.209486,0.3042465,0.04135613,1.224345,0.3213804,0.05245991,1.141133,0.2568461,0.06528658,1.173008,0.2866115,0.07100895,1.188625,0.307794,0.07292761,1.199485,0.3254842,0.0636424,1.127423,0.2579861,0.07623106,1.14437,0.2770566,0.08102465,1.156071,0.2944778,0.08073922,1.164085,0.3080624,0.03384478,1.135219,0.2448725,
0.004574478,1.114585,0.2266268,-0.01001899,1.136813,0.2478511,-0.01996034,1.155207,0.2701073,-0.02256591,1.165027,0.2906404,0.02158163,1.162852,0.249993,0.02024296,1.185917,0.2829037,0.0184114,1.198539,0.3064795,0.01629277,1.206396,0.3253768,0.04211548,1.154569,0.2538375,0.04603559,1.191634,0.283282,0.04610693,1.213104,0.3045577,0.0445146,1.227989,0.3215368,0.05610946,1.144436,0.2579666,0.0692236,1.17635,0.2872972,0.07514305,1.192042,0.3081998,0.07715416,1.203015,0.3257305,0.06717953,1.130675,0.25924,0.07988143,1.147385,0.2781987,0.08463469,1.15887,0.2955081,0.08421528,1.166757,0.3090862,0.03748669,1.138576,0.2460175,
0.008318678,1.11772,0.2273811,-0.00614357,1.139969,0.2487808,-0.01596197,1.158174,0.2711788,-0.01852603,1.168026,0.2916889,0.02550012,1.166053,0.2504491,0.02441573,1.189266,0.2832662,0.02263182,1.202013,0.3068726,0.02053834,1.209983,0.3257837,0.04595061,1.157622,0.2545632,0.04982553,1.194838,0.2836433,0.04980955,1.216318,0.3048315,0.04809123,1.231205,0.3217361,0.05977614,1.147406,0.2589121,0.07291175,1.179647,0.2875822,0.07874702,1.195639,0.3082275,0.08060348,1.206878,0.3256314,0.07070169,1.133559,0.260438,0.08355233,1.150277,0.2791181,0.08833271,1.161835,0.2963424,0.08774593,1.169789,0.3098527,0.04123206,1.141598,0.2468514,
0.01237793,1.121468,0.2286416,-0.001947448,1.143775,0.2501119,-0.01158636,1.161883,0.2726147,-0.0140413,1.171663,0.2931207,0.02978216,1.169829,0.2514324,0.02900285,1.193315,0.2838281,0.02734734,1.206246,0.3071365,0.02533932,1.214384,0.3257837,0.05013579,1.161297,0.2556401,0.05393809,1.198622,0.2841315,0.05375332,1.220097,0.3050222,0.05178793,1.234969,0.321722,0.06388465,1.151021,0.2600988,0.07704012,1.183533,0.2879047,0.0828857,1.199752,0.3080913,0.08473104,1.211172,0.3251814,0.07472639,1.13711,0.2617674,0.08752011,1.153621,0.280299,0.0920997,1.164959,0.2974105,0.09119676,1.172744,0.3106663,0.04535021,1.145251,0.2480314,
