data: 
-0.02448578,1.132868,0.2469742,-0.04822558,1.152496,0.2631081,-0.06256397,1.172627,0.283444,-0.06255806,1.185772,0.3038164,-0.02002817,1.18766,0.2537602,-0.02330351,1.214922,0.2811503,-0.02447326,1.229673,0.3032204,-0.0255152,1.239319,0.3215252,0.001884148,1.18658,0.2559428,0.00590308,1.226639,0.2799428,0.006593406,1.248518,0.300163,0.005457148,1.263245,0.3163059,0.01815984,1.182106,0.2599237,0.02311583,1.221695,0.2779527,0.02500646,1.241689,0.2923218,0.0251715,1.256617,0.3048753,0.03259921,1.172738,0.2626985,0.041676,1.19973,0.2703872,0.04643512,1.219731,0.2802302,0.04825038,1.234664,0.2899554,0.001342162,1.168606,0.2535329,
-0.02472684,1.132953,0.2450818,-0.04839109,1.152566,0.2613065,-0.06261182,1.172688,0.2817104,-0.06249657,1.185801,0.3020892,-0.02012335,1.187724,0.2518622,-0.02303328,1.215003,0.2792833,-0.02396071,1.2297,0.3014053,-0.02483827,1.239277,0.3197722,0.001785815,1.18659,0.2540463,0.006091818,1.226694,0.2780617,0.006939217,1.248581,0.2982767,0.005899623,1.26331,0.3144173,0.01804939,1.182081,0.258029,0.02309845,1.221715,0.2758863,0.02503476,1.241787,0.2901206,0.02522881,1.256792,0.3025797,0.03246294,1.172675,0.2608058,0.04162018,1.199592,0.2685074,0.0464122,1.219508,0.2783743,0.04821934,1.234341,0.2881011,0.001195207,1.16862,0.2516401,
-0.02493148,1.132957,0.2436606,-0.04852235,1.152539,0.2599063,-0.06267454,1.172629,0.2803121,-0.06247032,1.1857,0.3006555,-0.02018832,1.187712,0.2503484,-0.0229001,1.215077,0.2777836,-0.02370843,1.22973,0.2999933,-0.02451171,1.239246,0.3183929,0.0017142,1.186517,0.2525713,0.005926684,1.226774,0.2765071,0.006676853,1.248685,0.2966872,0.005553633,1.263391,0.3128127,0.01795885,1.181972,0.2565855,0.02300784,1.221706,0.2742282,0.02492851,1.241892,0.2883782,0.02511001,1.256958,0.3007843,0.03234236,1.172533,0.2593908,0.04151358,1.199401,0.2671376,0.04628122,1.219243,0.277076,0.04804213,1.233971,0.2868317,0.00107573,1.16855,0.250192,
-0.02516928,1.133004,0.241603,-0.04859819,1.152486,0.2579677,-0.06266886,1.172456,0.278448,-0.06242212,1.185434,0.2987967,-0.02016275,1.187707,0.2483405,-0.02257967,1.215072,0.2758981,-0.02313575,1.229705,0.2982187,-0.02375145,1.239198,0.3167691,0.001723602,1.186403,0.2506257,0.005877703,1.226855,0.2745205,0.006569996,1.2489,0.2945706,0.005440757,1.263714,0.3105658,0.01792689,1.181797,0.2546695,0.02299838,1.221623,0.2722484,0.02492087,1.241937,0.2862937,0.02512567,1.257099,0.2985889,0.03226447,1.172287,0.2575239,0.04150586,1.198983,0.2655299,0.04628323,1.218626,0.2756559,0.04799917,1.233146,0.2854781,0.001002222,1.168451,0.2482343,
-0.02535947,1.133167,0.2399459,-0.04865897,1.152606,0.2563962,-0.06267353,1.172493,0.2769506,-0.06240777,1.185416,0.2972997,-0.02013685,1.187826,0.2466867,-0.02238597,1.215153,0.2743703,-0.02279454,1.229791,0.2967573,-0.02331924,1.239302,0.3153731,0.001739949,1.186427,0.2490551,0.005952299,1.226984,0.272957,0.006656095,1.2491,0.2929568,0.005565137,1.263979,0.3088927,0.01791421,1.181767,0.2531365,0.02297483,1.221732,0.2705824,0.02486768,1.242211,0.2844901,0.02505761,1.257499,0.2966613,0.03220987,1.172201,0.2560539,0.04151568,1.198809,0.2641607,0.04630636,1.218355,0.2743232,0.04800096,1.232776,0.2841275,0.0009496212,1.168488,0.2466614,
-0.0255383,1.133004,0.2380888,-0.04873355,1.152431,0.2545739,-0.06266528,1.172246,0.2752192,-0.06234822,1.185058,0.2955822,-0.02005553,1.187622,0.2447415,-0.0221426,1.214881,0.2725311,-0.0224262,1.229494,0.2949957,-0.0228734,1.239009,0.3136496,0.001808956,1.186096,0.2472538,0.00596872,1.226862,0.270906,0.006587967,1.249134,0.2906065,0.005455285,1.26415,0.3063124,0.01794608,1.181361,0.2514173,0.02299449,1.221454,0.2686552,0.02486017,1.242058,0.2823938,0.02504192,1.257446,0.2944393,0.03217937,1.171725,0.2544314,0.04157504,1.198244,0.2626234,0.04637761,1.217677,0.2728424,0.04804069,1.231972,0.2826583,0.0009358823,1.168172,0.244876,
-0.02548631,1.132921,0.236732,-0.04870161,1.152376,0.2531879,-0.0626018,1.17222,0.2738548,-0.06219387,1.184989,0.2942316,-0.01985061,1.187517,0.2432808,-0.0219114,1.214753,0.2709466,-0.02218704,1.229385,0.2933158,-0.02263156,1.238931,0.3118962,0.002007574,1.185931,0.2458204,0.006132796,1.226736,0.2693076,0.006752059,1.249067,0.2888235,0.005642548,1.264147,0.3043911,0.01812355,1.181152,0.2500304,0.02322459,1.221257,0.2671596,0.02512272,1.241878,0.2808445,0.02535866,1.25727,0.2928717,0.03232594,1.171488,0.2530711,0.04176742,1.197882,0.2613719,0.04656409,1.21714,0.2716928,0.04815952,1.231234,0.2815755,0.001083821,1.16801,0.2434813,
-0.02558392,1.132934,0.2352971,-0.04870409,1.152397,0.2517802,-0.06253857,1.172233,0.2724484,-0.06209708,1.184964,0.2927863,-0.01969336,1.187463,0.2417164,-0.02156387,1.214712,0.269269,-0.02176298,1.229364,0.2915861,-0.02217562,1.238918,0.3101471,0.002168074,1.185782,0.2442927,0.00629288,1.22674,0.2674429,0.006919399,1.249171,0.2867405,0.005834952,1.264308,0.3021554,0.0182604,1.180941,0.2485434,0.02345015,1.221063,0.265487,0.02538109,1.241728,0.2790821,0.02565001,1.257147,0.2910322,0.03241748,1.17122,0.2516338,0.04193735,1.197506,0.2599721,0.04673824,1.216678,0.2703178,0.04830101,1.230682,0.2801757,0.001161963,1.167873,0.2420006,
-0.02601755,1.132571,0.2321441,-0.04892426,1.152074,0.248937,-0.06256746,1.171857,0.2698288,-0.0619622,1.184411,0.290244,-0.01958014,1.18698,0.2385025,-0.02126542,1.214265,0.2656874,-0.02137284,1.228981,0.2877154,-0.02172256,1.238643,0.3060463,0.002255484,1.185078,0.2412396,0.006467178,1.226171,0.2637272,0.007094696,1.248746,0.2824641,0.006073266,1.264015,0.2974542,0.01827915,1.180104,0.2455866,0.02371852,1.220139,0.2621208,0.02575496,1.240894,0.2754341,0.02614017,1.256388,0.2871667,0.03232832,1.170245,0.2488164,0.04202001,1.196168,0.2573243,0.04684618,1.214955,0.2677838,0.04836114,1.228591,0.2776905,0.001070932,1.1672,0.2389735,
-0.0265027,1.132767,0.2308252,-0.04917291,1.152281,0.2478611,-0.06264687,1.171919,0.2689884,-0.06193042,1.18426,0.2894709,-0.01953615,1.187056,0.237181,-0.02099185,1.214263,0.264284,-0.02098694,1.229001,0.2861723,-0.0212687,1.238744,0.3043789,0.002260432,1.184921,0.24011,0.006651446,1.226119,0.2620719,0.007344157,1.248843,0.280351,0.006394014,1.264266,0.2950165,0.01819837,1.179812,0.2445812,0.02390525,1.219735,0.2608241,0.02608062,1.24056,0.2739525,0.02658717,1.256127,0.2855437,0.03213078,1.169804,0.2479608,0.04201351,1.195487,0.2565803,0.04690643,1.214076,0.2671046,0.04839183,1.227517,0.2770273,0.0009054989,1.167076,0.2378518,
