data: 
-0.03002768,1.109927,0.1573311,-0.0471449,1.1322,0.1765686,-0.05704571,1.150081,0.1996668,-0.05647621,1.157602,0.2219529,-0.01277999,1.159277,0.1780126,-0.01806599,1.178877,0.2121323,-0.02302635,1.187216,0.2374331,-0.02787343,1.191039,0.2572178,0.007110745,1.151209,0.1836746,0.008908942,1.18267,0.2188843,0.005688295,1.197822,0.2444129,0.001024917,1.207263,0.2634987,0.02029712,1.141324,0.1893766,0.02567253,1.177899,0.2165198,0.02579854,1.1957,0.235869,0.02343163,1.208243,0.2516016,0.03066142,1.127566,0.192365,0.04012135,1.14596,0.2124904,0.04126441,1.157652,0.2309476,0.03793898,1.164623,0.2449365,0.002314702,1.134797,0.1768925,
-0.0294906,1.109973,0.1580089,-0.04664157,1.132215,0.1772311,-0.056574,1.150057,0.2003321,-0.05600646,1.157517,0.2226216,-0.01227325,1.159333,0.1787004,-0.01758769,1.178921,0.212822,-0.02258532,1.187209,0.2381277,-0.02746092,1.190967,0.2579173,0.007609993,1.151273,0.1843782,0.009383142,1.182812,0.2195103,0.00611423,1.198021,0.2449977,0.001407623,1.207477,0.2640528,0.02078293,1.141395,0.1900994,0.0261742,1.177931,0.2172483,0.02629019,1.195703,0.2365991,0.02388945,1.208198,0.2523289,0.03114842,1.12764,0.1931042,0.04056013,1.146011,0.2132625,0.04163589,1.157646,0.2317245,0.03820808,1.164531,0.2456954,0.002819136,1.134856,0.1775992,
-0.02884398,1.109972,0.1584148,-0.04600534,1.132231,0.1776118,-0.05595755,1.150082,0.2007005,-0.05540014,1.15755,0.2229897,-0.01161921,1.159345,0.1790735,-0.01685265,1.178882,0.2131994,-0.02181596,1.18708,0.2385038,-0.02666754,1.190723,0.2582925,0.00825721,1.151284,0.1847626,0.01001604,1.182888,0.2197604,0.00672166,1.198155,0.2451615,0.001998797,1.207648,0.2641604,0.02142154,1.141408,0.1904958,0.02682893,1.177883,0.217626,0.02692553,1.195617,0.2369535,0.02449912,1.208064,0.2526545,0.03178085,1.127652,0.1935147,0.04117228,1.145998,0.2136726,0.04221317,1.157599,0.2321035,0.03874563,1.164446,0.2460011,0.003460541,1.134862,0.1779958,
-0.02839926,1.110164,0.1590938,-0.04557461,1.13241,0.1783128,-0.05557104,1.150227,0.2014194,-0.05506501,1.157686,0.2237211,-0.01114807,1.159554,0.1797187,-0.01633851,1.179028,0.2138865,-0.02127694,1.187175,0.239207,-0.02611991,1.190775,0.259018,0.008684397,1.15147,0.1854836,0.01042734,1.183176,0.2203724,0.007092804,1.198509,0.2457175,0.002330646,1.208043,0.2646765,0.02181652,1.141588,0.1912673,0.02718371,1.178054,0.2183588,0.02723257,1.195794,0.2376449,0.02476391,1.208244,0.2533022,0.03213628,1.127825,0.1943365,0.04152702,1.146174,0.2144711,0.04254626,1.157774,0.2328692,0.03905435,1.164631,0.2467189,0.003879443,1.135044,0.1787281,
-0.02792549,1.110254,0.1597249,-0.04510696,1.132507,0.1789646,-0.05514515,1.15031,0.2020928,-0.05468414,1.157764,0.2244107,-0.01062241,1.159641,0.1803534,-0.01573727,1.179036,0.2146087,-0.02061716,1.187098,0.2400613,-0.02543182,1.190617,0.2599699,0.009169608,1.15153,0.1861646,0.01093322,1.183368,0.2209763,0.007548735,1.198742,0.2463095,0.002737343,1.20826,0.2652547,0.02226266,1.14164,0.1919858,0.02760866,1.178112,0.2190701,0.02760743,1.195838,0.2383453,0.02509566,1.208269,0.2539814,0.03254715,1.12787,0.1950915,0.04195066,1.14622,0.2152129,0.04295884,1.157817,0.2335941,0.039443,1.16468,0.247417,0.00434503,1.135105,0.179415,
-0.02748904,1.110486,0.1600619,-0.04467516,1.132711,0.1793308,-0.05473877,1.150481,0.2025114,-0.05429813,1.157918,0.2248721,-0.01018176,1.159863,0.1807243,-0.01518872,1.179198,0.215073,-0.02000283,1.187136,0.240606,-0.02478115,1.190538,0.2605437,0.009597093,1.151748,0.1865475,0.01134355,1.183717,0.2212601,0.007910311,1.19917,0.2465318,0.003063858,1.208706,0.2654271,0.02267139,1.141859,0.1923808,0.02797845,1.178384,0.2194076,0.02792527,1.196142,0.2386225,0.02536844,1.20858,0.2541833,0.03294094,1.128089,0.1955009,0.04235323,1.14645,0.215605,0.04337341,1.158055,0.2339697,0.03985694,1.164936,0.2477803,0.004766405,1.135324,0.1797937,
-0.02717584,1.110842,0.160598,-0.04435853,1.133037,0.179904,-0.05444301,1.150762,0.2031481,-0.05401325,1.15816,0.2255595,-0.009831093,1.160224,0.1812742,-0.01477734,1.179432,0.215691,-0.01955071,1.187231,0.2412475,-0.02430934,1.190549,0.2611976,0.009913951,1.152092,0.1871429,0.01171651,1.184076,0.2217993,0.008298486,1.199534,0.2470427,0.003454804,1.209069,0.2659128,0.02295536,1.142197,0.1930083,0.02825305,1.1787,0.2200334,0.0281654,1.19643,0.2392504,0.02557573,1.208837,0.2548115,0.03318983,1.128422,0.1961605,0.04261857,1.146781,0.2162269,0.04364826,1.158396,0.2345546,0.04013784,1.165305,0.2483437,0.005065322,1.135667,0.18039,
-0.02686827,1.111232,0.1609753,-0.04403856,1.133415,0.180319,-0.05412565,1.15111,0.2036302,-0.05369367,1.15847,0.226078,-0.009497322,1.160624,0.1816554,-0.01442084,1.179752,0.2161273,-0.01917667,1.187456,0.2417268,-0.02392489,1.190695,0.2617069,0.0102282,1.152487,0.187546,0.01208512,1.184466,0.2221953,0.008685827,1.199908,0.24745,0.003850982,1.209416,0.2663202,0.02324869,1.14259,0.1934293,0.02855507,1.179078,0.2204623,0.02845167,1.196777,0.239685,0.02584469,1.209154,0.2552423,0.03346239,1.128812,0.1965996,0.04290976,1.147173,0.2166401,0.04395789,1.158793,0.2349517,0.04045092,1.165716,0.2487348,0.005365774,1.136058,0.1807967,
-0.02657908,1.111801,0.1615904,-0.04373933,1.133952,0.1809799,-0.05383074,1.151591,0.2043515,-0.05340118,1.158877,0.2268167,-0.009161107,1.161194,0.1822932,-0.0141224,1.180233,0.2168238,-0.01889654,1.187869,0.2424637,-0.02366019,1.191067,0.2624713,0.01052463,1.153036,0.1882226,0.01245829,1.185,0.222896,0.009099573,1.200416,0.2481793,0.00428769,1.20991,0.2670521,0.0235087,1.143133,0.1941345,0.02881159,1.179606,0.2211869,0.02868903,1.197285,0.2404085,0.02606188,1.209658,0.2559484,0.03368714,1.12935,0.1973319,0.04314288,1.147703,0.2173622,0.04418169,1.159323,0.2356658,0.04065594,1.16626,0.2494388,0.005642816,1.136608,0.1814725,
-0.02622977,1.112054,0.1619248,-0.04337861,1.134188,0.1813314,-0.05347642,1.151779,0.2047062,-0.05305198,1.159029,0.2271785,-0.008793406,1.161473,0.1826075,-0.01379225,1.180417,0.2171902,-0.01856951,1.188024,0.2428815,-0.02333248,1.19123,0.2629514,0.01087904,1.153314,0.1885571,0.01283272,1.185166,0.2233757,0.009518102,1.200515,0.2487572,0.004745692,1.210008,0.2676938,0.02384418,1.143412,0.194487,0.02912091,1.179872,0.2215825,0.0289887,1.197561,0.2408244,0.02635758,1.209958,0.2563686,0.03400815,1.129627,0.1977001,0.0433802,1.14794,0.2178094,0.04427436,1.159477,0.2361761,0.04059371,1.166318,0.2499537,0.005985275,1.136878,0.1818159,
-0.0257498,1.112351,0.1625193,-0.04292042,1.134461,0.1819207,-0.05302732,1.152005,0.2053217,-0.05255982,1.159183,0.2278381,-0.008312002,1.161803,0.1831818,-0.01339384,1.180664,0.21781,-0.0182045,1.188269,0.2435437,-0.02299149,1.191493,0.2636642,0.01134859,1.153652,0.1891504,0.01330733,1.185387,0.2241379,0.01002336,1.200663,0.2496148,0.005274132,1.21014,0.2686061,0.02430007,1.143755,0.1950972,0.02951762,1.18023,0.2222383,0.02935889,1.19794,0.2415005,0.02671155,1.21037,0.257046,0.03445499,1.129974,0.198326,0.04372297,1.148238,0.2185463,0.04445228,1.159664,0.236998,0.04062173,1.166366,0.250785,0.006449714,1.137206,0.1824183,
-0.02540404,1.112457,0.1631327,-0.04261334,1.134527,0.1824947,-0.05271392,1.151998,0.2059131,-0.05214,1.159077,0.2284619,-0.007986888,1.161955,0.1837398,-0.01317364,1.180749,0.2184179,-0.01803049,1.188393,0.2442011,-0.02284877,1.191663,0.264385,0.01167561,1.153825,0.1897167,0.01354186,1.185411,0.2249233,0.01020062,1.200582,0.2505047,0.005420238,1.210012,0.2695732,0.02462721,1.143942,0.195675,0.02970527,1.180519,0.2228752,0.02946278,1.198308,0.2421635,0.02676678,1.210827,0.2577196,0.03477977,1.130169,0.1989174,0.04392552,1.148379,0.2192908,0.04445131,1.159673,0.2378813,0.04045735,1.166179,0.2517217,0.006781146,1.137364,0.1830036,
-0.02506409,1.112391,0.1637926,-0.04232006,1.134493,0.1830583,-0.05244832,1.152003,0.2064303,-0.05187023,1.159106,0.2289947,-0.00769119,1.161927,0.1843611,-0.01291436,1.180648,0.2190849,-0.01777929,1.188352,0.2448951,-0.02260902,1.191724,0.2651313,0.01197132,1.153812,0.1903754,0.0137635,1.185332,0.2256617,0.01041538,1.200513,0.2512363,0.00563705,1.209993,0.2703021,0.0249218,1.143937,0.1963616,0.02986202,1.180635,0.2235475,0.02957444,1.198533,0.242803,0.02686672,1.211179,0.2583139,0.03507298,1.130169,0.1996282,0.04402204,1.148333,0.2201017,0.04435031,1.159539,0.2387086,0.04023178,1.165971,0.2525074,0.007091954,1.137337,0.1836757,
