data: 
-0.006159969,1.143993,0.2224176,-0.02583488,1.167039,0.2359961,-0.039157,1.187837,0.253082,-0.04263947,1.20009,0.2722507,0.006553382,1.196756,0.2360651,0.001705177,1.222391,0.2672403,-0.002896018,1.23529,0.2912574,-0.007157121,1.24283,0.3104099,0.02768553,1.191105,0.2420404,0.02828321,1.228897,0.2720342,0.02502286,1.249519,0.2948478,0.02081537,1.263325,0.3128263,0.04223578,1.183068,0.2485372,0.04698493,1.220416,0.274721,0.04668762,1.238837,0.2939168,0.04412276,1.25209,0.3098439,0.05438729,1.170631,0.2529087,0.06267317,1.194112,0.2704898,0.0641487,1.210371,0.2873387,0.06224508,1.221672,0.3011542,0.02464685,1.173643,0.237511,
-0.006224141,1.143763,0.2225447,-0.02588781,1.166813,0.2361484,-0.03920171,1.1876,0.253288,-0.04267947,1.19984,0.2725075,0.006517902,1.196522,0.2362054,0.001662858,1.222151,0.2673591,-0.002943799,1.235047,0.2913667,-0.007210281,1.242585,0.3105157,0.02764735,1.190859,0.2421816,0.02828193,1.228583,0.2722197,0.02503184,1.24914,0.295072,0.02082266,1.262901,0.3130756,0.04219151,1.18281,0.2486755,0.04695232,1.220142,0.2748513,0.04665151,1.238541,0.294045,0.04408369,1.251778,0.3099698,0.05433431,1.170362,0.2530459,0.06261271,1.193843,0.2706243,0.06408608,1.210096,0.2874675,0.06218316,1.221388,0.3012773,0.0245986,1.173397,0.2376474,
-0.006268524,1.143526,0.2226186,-0.02591989,1.166568,0.2362458,-0.0392418,1.18734,0.2533941,-0.04274401,1.199574,0.2726095,0.006473288,1.196277,0.236323,0.00160183,1.221868,0.2674653,-0.003009241,1.234764,0.2914551,-0.007277831,1.242313,0.3105987,0.02760057,1.190609,0.2423034,0.02820545,1.228265,0.2723662,0.02492947,1.248795,0.2952001,0.02070048,1.262552,0.3131825,0.04214112,1.182553,0.2487939,0.04690576,1.219769,0.2750449,0.04659622,1.238056,0.294285,0.04402044,1.2512,0.3102331,0.0542805,1.170099,0.2531594,0.06254894,1.193559,0.2707399,0.06402197,1.209786,0.2875805,0.06212418,1.221056,0.30139,0.02455187,1.173148,0.2377545,
-0.006328359,1.14331,0.2227192,-0.02594164,1.166347,0.2363656,-0.03924648,1.187103,0.2535036,-0.04276565,1.199329,0.2726931,0.006448686,1.196041,0.2364668,0.001593255,1.2216,0.2676075,-0.003007274,1.234509,0.2915796,-0.00727025,1.242073,0.3107172,0.02757429,1.190353,0.2424474,0.02815958,1.227976,0.2724997,0.02485098,1.248499,0.295311,0.02059605,1.262253,0.3132769,0.0421095,1.182278,0.2489328,0.0468825,1.219443,0.2751909,0.04656031,1.237695,0.2944224,0.04397527,1.250817,0.310353,0.05423921,1.169809,0.2532904,0.06252825,1.193227,0.2708686,0.06401845,1.209419,0.2877093,0.06213932,1.220659,0.3015234,0.02451383,1.172896,0.2378838,
-0.006195601,1.143157,0.2229194,-0.02575989,1.166182,0.2365751,-0.03904493,1.186906,0.2536905,-0.04258478,1.199126,0.2728345,0.006617166,1.195872,0.236671,0.001791812,1.221388,0.2678542,-0.002785005,1.234303,0.2918466,-0.007035814,1.241872,0.3110082,0.02774516,1.190169,0.2426451,0.02828723,1.227769,0.2726973,0.02490387,1.24827,0.295511,0.02058437,1.261991,0.3134698,0.04227942,1.182081,0.2491253,0.04701173,1.219246,0.2753535,0.04661207,1.237495,0.2945696,0.04396218,1.250605,0.3104824,0.05440266,1.169603,0.253479,0.06272247,1.192993,0.271051,0.06423038,1.209156,0.287905,0.06236616,1.220364,0.3017376,0.02467312,1.172716,0.2380797,
-0.006014582,1.143296,0.2233385,-0.02555435,1.166304,0.237005,-0.03884645,1.186998,0.2540996,-0.04241843,1.199213,0.2732187,0.006799534,1.196013,0.2370654,0.001966536,1.221518,0.2682632,-0.002613164,1.234463,0.2922577,-0.006877121,1.242063,0.3114243,0.02792743,1.190311,0.243053,0.02842665,1.227908,0.2730963,0.02500367,1.248404,0.2959126,0.02065156,1.262118,0.3138646,0.04245915,1.182223,0.2495463,0.04714354,1.219408,0.2757396,0.04670145,1.237666,0.2949356,0.04402217,1.250782,0.3108166,0.05457756,1.169747,0.2539151,0.062904,1.193141,0.2714787,0.06440981,1.209311,0.288328,0.06254481,1.220527,0.3021523,0.02485389,1.172855,0.2384974,
-0.005893283,1.142921,0.2237747,-0.0253562,1.165876,0.237506,-0.03862865,1.186495,0.2546098,-0.04224855,1.198682,0.2736956,0.006984271,1.195585,0.2376073,0.002137788,1.221021,0.2688301,-0.002443325,1.234021,0.2927952,-0.006726574,1.241678,0.311952,0.0281122,1.189848,0.2435881,0.02853903,1.227269,0.2737749,0.02505058,1.24765,0.2966562,0.02065002,1.261285,0.3146335,0.04263578,1.181731,0.2500695,0.04724991,1.21883,0.2763225,0.04674557,1.237015,0.2955345,0.04402781,1.250077,0.3113988,0.0547368,1.169236,0.2544166,0.0630862,1.19258,0.2719829,0.06461616,1.208741,0.2888084,0.06278846,1.219975,0.3026228,0.02501579,1.172408,0.238996,
-0.005872924,1.142593,0.2240025,-0.02531522,1.165543,0.237748,-0.03857686,1.186161,0.2548702,-0.04220735,1.198351,0.2739639,0.00703302,1.195225,0.2379321,0.002185673,1.220644,0.2691573,-0.002379328,1.233678,0.2930864,-0.006645948,1.24137,0.3122199,0.02816122,1.189473,0.2438933,0.02853244,1.226795,0.2742056,0.02503166,1.247156,0.2971128,0.0206347,1.260804,0.3151003,0.04268295,1.181343,0.2503532,0.0473006,1.218349,0.276746,0.04681448,1.236477,0.2960199,0.04411817,1.249509,0.311922,0.05477916,1.168838,0.2546708,0.06313708,1.192155,0.2722718,0.06469011,1.208306,0.2891041,0.06288798,1.219545,0.3029267,0.02505437,1.172044,0.2392675,
-0.005851414,1.142251,0.2241456,-0.02527,1.165193,0.2379243,-0.03852893,1.1858,0.2550672,-0.04218054,1.197981,0.2741675,0.007074781,1.194844,0.2382105,0.002215557,1.220246,0.2694337,-0.002344057,1.233302,0.2933459,-0.00660564,1.241019,0.3124675,0.02819909,1.189072,0.2441715,0.02852754,1.22631,0.2745695,0.02500076,1.246628,0.2975113,0.02058689,1.260249,0.3155184,0.04271293,1.180923,0.2506232,0.04729305,1.217897,0.2770536,0.04679111,1.236018,0.296326,0.04408962,1.249054,0.3122204,0.05479851,1.168406,0.2549187,0.06318562,1.191653,0.2725748,0.0647643,1.207744,0.2894552,0.06298589,1.218938,0.3033182,0.02508289,1.171655,0.2395032,
-0.005810171,1.141908,0.224329,-0.02521092,1.164851,0.2381209,-0.03846741,1.185453,0.2552701,-0.04213513,1.197631,0.2743722,0.00713104,1.194477,0.2384858,0.002266526,1.219864,0.2697091,-0.002292905,1.232926,0.2936103,-0.006554995,1.240655,0.3127218,0.02825157,1.18869,0.2444483,0.0285484,1.22586,0.2749105,0.02500668,1.246144,0.2978743,0.02058239,1.259745,0.3158903,0.04275841,1.180528,0.2508956,0.04732758,1.217456,0.2773767,0.04682811,1.235556,0.2966657,0.04413054,1.248583,0.3125681,0.05483437,1.168,0.2551773,0.06323496,1.191211,0.2728686,0.06482936,1.207277,0.2897669,0.0630641,1.218456,0.3036414,0.02512813,1.171281,0.239751,
