data: 
-0.06752766,1.110824,0.2170784,-0.08521555,1.133294,0.2358089,-0.0953071,1.151705,0.2582864,-0.09463613,1.159593,0.2801014,-0.05044785,1.16064,0.2360767,-0.05467813,1.182576,0.2689142,-0.05864892,1.192984,0.2933238,-0.06256419,1.198838,0.3128428,-0.0300592,1.152955,0.2409407,-0.02633883,1.187304,0.2737074,-0.02709156,1.205626,0.2977471,-0.02941017,1.217834,0.316547,-0.01637703,1.143298,0.2462035,-0.008126929,1.177246,0.2754971,-0.006192639,1.193341,0.2961952,-0.007208839,1.204812,0.3132427,-0.005465895,1.129682,0.2489611,0.006018415,1.15034,0.2672521,0.01047097,1.164604,0.2844302,0.01070754,1.174463,0.2983838,-0.03472976,1.136363,0.2346837,
-0.06706373,1.110756,0.2171058,-0.08478911,1.133297,0.235732,-0.09487888,1.151851,0.2580812,-0.09418632,1.159845,0.2798247,-0.05003613,1.160645,0.2360047,-0.05433662,1.182645,0.2688513,-0.05833992,1.193104,0.2932588,-0.06223886,1.198981,0.3127812,-0.02963243,1.152989,0.2408625,-0.02606957,1.187365,0.2737327,-0.02685694,1.205704,0.2978044,-0.02915064,1.217949,0.3166633,-0.015926,1.143341,0.2461267,-0.007649064,1.177198,0.2756914,-0.005676612,1.193131,0.2966492,-0.006662548,1.204449,0.3139414,-0.00500235,1.129735,0.2488802,0.006536677,1.150414,0.2671919,0.01104237,1.164665,0.2844278,0.01133344,1.17451,0.2984717,-0.03428537,1.136373,0.2346333,
-0.06695141,1.110769,0.2170554,-0.0846971,1.133342,0.2356704,-0.09475771,1.151937,0.2580408,-0.09397747,1.159958,0.279815,-0.04995681,1.160667,0.2359354,-0.05423686,1.18255,0.2688943,-0.05819909,1.192924,0.2933971,-0.06207978,1.198716,0.3130037,-0.02954936,1.153027,0.2407925,-0.02621856,1.187429,0.2737342,-0.02717108,1.205764,0.2978176,-0.02955426,1.217991,0.3166927,-0.01583105,1.143389,0.2460554,-0.007682934,1.177255,0.2756866,-0.005820766,1.193208,0.2966524,-0.006890714,1.204546,0.3139316,-0.004902884,1.129788,0.2488108,0.006679237,1.150471,0.2671357,0.01122636,1.164715,0.2843913,0.01156303,1.174547,0.2984603,-0.03419117,1.136406,0.2345697,
-0.06709307,1.110815,0.2168992,-0.08485246,1.133462,0.2353681,-0.09488218,1.152252,0.2575745,-0.09403232,1.160435,0.2792138,-0.05023912,1.160765,0.2356873,-0.05442198,1.18252,0.268856,-0.05826267,1.192886,0.2934642,-0.06206512,1.198693,0.3131708,-0.02976333,1.153215,0.2404757,-0.02666979,1.187704,0.2735256,-0.02762796,1.206128,0.2975928,-0.02992419,1.218468,0.3164732,-0.015986,1.143617,0.2457093,-0.008127511,1.177584,0.2754319,-0.006410137,1.193615,0.296416,-0.007517114,1.205048,0.3136838,-0.00498569,1.13007,0.2484161,0.006613135,1.150812,0.2667786,0.01118802,1.165056,0.2840307,0.01159696,1.174887,0.298115,-0.03436132,1.136569,0.2342842,
-0.06734014,1.110944,0.2167571,-0.08508594,1.133625,0.2351818,-0.0950641,1.152515,0.2573159,-0.09409758,1.160802,0.2789004,-0.05052638,1.160915,0.2355099,-0.05463424,1.182617,0.2688041,-0.05839308,1.19295,0.2934586,-0.06214148,1.198744,0.3132011,-0.03002134,1.153418,0.2402101,-0.02699117,1.187947,0.2733575,-0.02792005,1.206423,0.2974462,-0.03015589,1.218823,0.3163638,-0.01621199,1.143856,0.2454002,-0.008394331,1.177838,0.2752512,-0.006673738,1.193848,0.2962968,-0.00775595,1.205277,0.3136034,-0.005152926,1.130338,0.2480524,0.006477594,1.151111,0.2664452,0.01109509,1.165357,0.2837042,0.01158042,1.17519,0.2978247,-0.0346018,1.136762,0.2340377,
-0.06762457,1.111028,0.2164324,-0.08532882,1.133759,0.2348564,-0.09523497,1.152726,0.2569508,-0.09416692,1.161066,0.2784925,-0.05079146,1.160989,0.2351982,-0.05481304,1.182683,0.2685088,-0.05850081,1.192995,0.2931383,-0.06219079,1.198774,0.3128619,-0.03026933,1.15351,0.239816,-0.02719061,1.188031,0.2729841,-0.02803862,1.206522,0.2970747,-0.03020635,1.218957,0.3160186,-0.01643647,1.143977,0.2449409,-0.008556053,1.177826,0.2749743,-0.006776258,1.193694,0.2961213,-0.007809848,1.205023,0.3135141,-0.005343914,1.13047,0.2475399,0.006319851,1.151257,0.265942,0.0109899,1.165518,0.2831964,0.01154414,1.175372,0.2973283,-0.03485236,1.13686,0.2336402,
-0.06776164,1.111111,0.2162106,-0.08541839,1.133891,0.2346206,-0.0952567,1.152901,0.2566862,-0.09413747,1.161244,0.2782021,-0.05093877,1.161047,0.2349976,-0.05485816,1.182677,0.2683952,-0.05848363,1.19292,0.2930672,-0.06212548,1.198637,0.3128147,-0.03040116,1.153573,0.2395908,-0.02733868,1.188116,0.2727645,-0.02817717,1.206619,0.2968526,-0.03032263,1.219054,0.3158065,-0.0165446,1.144055,0.244674,-0.008625552,1.177789,0.2748417,-0.0068115,1.193569,0.2960489,-0.007820144,1.204824,0.3134861,-0.005443588,1.130566,0.2472492,0.006263807,1.15135,0.2656419,0.01098217,1.165596,0.2829242,0.01159117,1.175436,0.2970946,-0.0349803,1.136939,0.2333975,
-0.06785474,1.111024,0.215946,-0.08544898,1.133833,0.2343812,-0.09519739,1.15285,0.256449,-0.09399173,1.161141,0.2779458,-0.05100363,1.160942,0.2347485,-0.05480379,1.182504,0.2682326,-0.05835567,1.192693,0.2929482,-0.06193897,1.198378,0.3127218,-0.03046275,1.153454,0.2393273,-0.02737911,1.187999,0.2725314,-0.02819812,1.206496,0.296633,-0.03032318,1.218925,0.3156003,-0.01659381,1.143932,0.2443908,-0.008653253,1.177639,0.2746148,-0.006818399,1.193393,0.2958522,-0.007803366,1.204636,0.3133073,-0.005489007,1.130445,0.2469408,0.006281137,1.15122,0.2653235,0.01105322,1.165446,0.2826202,0.01171626,1.175274,0.2968218,-0.03504694,1.136829,0.2331257,
-0.06805797,1.110776,0.2154761,-0.08560529,1.133614,0.2339505,-0.09528057,1.152615,0.2560876,-0.09401948,1.160819,0.277607,-0.05117951,1.160658,0.2344144,-0.05488129,1.182138,0.2680046,-0.05837367,1.19225,0.2927766,-0.06191903,1.19787,0.3125902,-0.03066028,1.153133,0.239021,-0.02757537,1.187683,0.2722703,-0.02839969,1.206179,0.2963884,-0.03053614,1.218612,0.3153753,-0.01680529,1.143585,0.2440956,-0.008753642,1.177192,0.2744483,-0.006854028,1.192859,0.2957601,-0.007789969,1.204045,0.3132636,-0.00571835,1.130084,0.2466293,0.006113827,1.150824,0.2650361,0.01093622,1.165015,0.2823525,0.01164216,1.174836,0.2965672,-0.03525046,1.136521,0.232782,
-0.06818055,1.110661,0.2151187,-0.08568811,1.133503,0.2336817,-0.09529475,1.152457,0.2558988,-0.09397639,1.160563,0.277429,-0.05126883,1.160492,0.234225,-0.05489817,1.18193,0.2678344,-0.0583431,1.192018,0.2925709,-0.06185833,1.19763,0.3123604,-0.03076512,1.152926,0.2388577,-0.02764478,1.187448,0.2721038,-0.02842949,1.205942,0.2961815,-0.03052802,1.218385,0.3151353,-0.01692764,1.143346,0.2439311,-0.008747101,1.176839,0.2743171,-0.006757528,1.192465,0.2956069,-0.007587865,1.203647,0.3130724,-0.005862579,1.129824,0.2464347,0.006021902,1.150462,0.2648615,0.01088995,1.164588,0.282168,0.01164223,1.174384,0.2963697,-0.03536756,1.136334,0.232562,
