data: 
0.02792739,1.059831,0.2372805,0.01128965,1.085478,0.2518068,-0.0006138398,1.106313,0.271259,-0.004138074,1.115243,0.2927424,0.04330191,1.108734,0.2624528,0.03615535,1.126338,0.2980271,0.03006277,1.134517,0.3230188,0.02394983,1.138791,0.3424941,0.06245021,1.099521,0.2708196,0.06090907,1.128202,0.3084703,0.05657539,1.143098,0.3341877,0.05175259,1.153244,0.353399,0.07475833,1.088739,0.2782133,0.07757186,1.121968,0.3102516,0.07572071,1.137293,0.3312145,0.07244495,1.148762,0.3472477,0.08456089,1.074293,0.2821164,0.09356333,1.092431,0.3027695,0.09523037,1.105411,0.320989,0.0936323,1.114609,0.3349752,0.05830504,1.083191,0.2627011,
0.02817894,1.060371,0.2370694,0.01155378,1.086008,0.2515574,-0.0003119316,1.106815,0.2710221,-0.003748029,1.115675,0.2925059,0.0436868,1.109352,0.2620246,0.03658224,1.127002,0.2975956,0.03050806,1.135189,0.3226249,0.02440224,1.139453,0.3421214,0.06282542,1.100132,0.2704001,0.06142988,1.128806,0.3080816,0.05717642,1.143675,0.3338378,0.05239432,1.153806,0.3530712,0.07512285,1.089356,0.2778198,0.0780268,1.122631,0.3098406,0.07621142,1.137964,0.3308136,0.07295071,1.149438,0.3468511,0.08490998,1.074908,0.2817556,0.0939623,1.09311,0.3023484,0.09565777,1.106169,0.320531,0.09407085,1.115434,0.334475,0.0586371,1.083778,0.2623511,
0.02821815,1.060882,0.2369579,0.01160491,1.086501,0.2514094,-0.000231138,1.107281,0.2708883,-0.003585769,1.116089,0.2923777,0.04382688,1.109922,0.2617397,0.03677112,1.127563,0.2973497,0.03074019,1.135742,0.3224095,0.02465014,1.140005,0.3419346,0.06295599,1.100698,0.2701268,0.06168624,1.129397,0.3078226,0.05748255,1.144253,0.3336096,0.05272387,1.15437,0.3528623,0.07524209,1.089931,0.2775721,0.07824256,1.123245,0.3095744,0.07646467,1.138587,0.3305562,0.07322323,1.150069,0.346597,0.085013,1.075488,0.2815431,0.09409668,1.093764,0.3020749,0.09580398,1.106888,0.3202125,0.09422079,1.11621,0.3341222,0.05873424,1.084325,0.2621359,
0.02871648,1.061276,0.236544,0.01211153,1.08686,0.2509997,0.000306596,1.107591,0.2705131,-0.002969802,1.116347,0.2920146,0.0443811,1.110351,0.2612123,0.03739486,1.127966,0.2968745,0.03143584,1.136134,0.3219797,0.02539197,1.140386,0.3415576,0.06352533,1.101144,0.2695735,0.06237674,1.129835,0.3073062,0.05824808,1.144659,0.3331468,0.05353954,1.154746,0.3524551,0.07582562,1.090397,0.2770135,0.07888586,1.123764,0.308997,0.07713854,1.13912,0.3299834,0.07392026,1.150607,0.3460254,0.08560222,1.075971,0.280991,0.09473466,1.094273,0.3014751,0.09646814,1.107414,0.3196014,0.09490036,1.116745,0.3335037,0.0592833,1.08476,0.2616212,
0.02877001,1.061582,0.2364564,0.01218817,1.087154,0.2508404,0.0004111407,1.107911,0.2703199,-0.002822517,1.116704,0.2917886,0.04448882,1.11072,0.2609261,0.03755267,1.128344,0.2966342,0.03160674,1.136481,0.3217916,0.0255627,1.140677,0.3413827,0.06364564,1.101535,0.2692797,0.06256685,1.130254,0.3070463,0.05845613,1.145054,0.3329296,0.05375464,1.155103,0.3522608,0.07595591,1.090813,0.2767369,0.07905746,1.124266,0.3086573,0.07732297,1.139663,0.3296439,0.07410586,1.151176,0.3456857,0.08573372,1.076409,0.2807463,0.0948881,1.094768,0.3011784,0.09660742,1.107954,0.3193025,0.09500828,1.117316,0.3332043,0.05938472,1.085132,0.2613921,
0.02893296,1.061744,0.23619,0.01237185,1.08731,0.2505302,0.0006279573,1.108069,0.2699902,-0.002544308,1.116855,0.2914373,0.04471746,1.110928,0.2605128,0.03781462,1.128561,0.296232,0.03188339,1.136682,0.3214168,0.02583818,1.140868,0.3410198,0.06388396,1.101757,0.2688555,0.06288089,1.13051,0.3066295,0.05880532,1.145286,0.3325471,0.0541258,1.155306,0.3518881,0.07620114,1.091053,0.2763203,0.07934097,1.124571,0.3081895,0.07761936,1.139991,0.3291625,0.07440637,1.151515,0.345194,0.08597705,1.07666,0.2803502,0.09515652,1.095056,0.3007443,0.0968699,1.108262,0.3188611,0.09525727,1.117631,0.3327542,0.05959997,1.085339,0.2610168,
0.02917075,1.061903,0.2357935,0.01262452,1.087477,0.2500517,0.0009056092,1.108246,0.2694532,-0.002212455,1.117016,0.2908788,0.04502498,1.111129,0.2599856,0.03814987,1.128755,0.2957199,0.03223328,1.136862,0.3209286,0.02618873,1.141041,0.3405404,0.06418759,1.101958,0.2683426,0.06326603,1.130731,0.3060815,0.05923676,1.145495,0.3320126,0.05458349,1.155504,0.351353,0.07650336,1.091258,0.2758248,0.07969054,1.124819,0.3076274,0.07798775,1.140259,0.32857,0.07478698,1.151794,0.3445773,0.08626646,1.076868,0.279875,0.0954917,1.095282,0.3002082,0.09723247,1.108518,0.3182853,0.09564548,1.117913,0.3321465,0.05988001,1.085526,0.260543,
0.0293179,1.061977,0.2354692,0.01277284,1.087546,0.2496853,0.001057919,1.108305,0.2690768,-0.002034573,1.117052,0.2904974,0.04519103,1.111228,0.2595831,0.03832633,1.128851,0.295305,0.03241744,1.136952,0.3205136,0.02637727,1.141129,0.3401157,0.06434872,1.102062,0.2679603,0.06348007,1.13082,0.3056834,0.05949271,1.145563,0.3316198,0.05486465,1.15556,0.3509517,0.07665937,1.091371,0.2754638,0.0798673,1.124946,0.3072113,0.07817098,1.140389,0.3281301,0.07497449,1.151927,0.3441145,0.08641265,1.07699,0.2795357,0.09564535,1.09543,0.2998238,0.09738546,1.108719,0.3178658,0.09580368,1.118171,0.3316841,0.06003246,1.085623,0.2601855,
0.02962572,1.062093,0.235134,0.01308343,1.087686,0.24928,0.001382056,1.108462,0.2686781,-0.001652178,1.117199,0.2901237,0.04553902,1.111383,0.2591604,0.03869052,1.128976,0.2949254,0.03279671,1.137055,0.3201551,0.02676515,1.141213,0.3397753,0.06468582,1.102221,0.2675487,0.06388544,1.130976,0.3052802,0.05996045,1.145715,0.3312198,0.05538503,1.155717,0.3505555,0.07698993,1.091537,0.2750677,0.08023614,1.125114,0.3068041,0.07856625,1.140555,0.3277237,0.07539906,1.152092,0.3437165,0.08673051,1.07716,0.2791611,0.09599189,1.095629,0.2994003,0.09776214,1.108965,0.3174172,0.09620877,1.118464,0.3312218,0.06035529,1.08577,0.2598023,
0.0298623,1.062149,0.2347425,0.01330683,1.087758,0.2488555,0.001611455,1.108553,0.2682601,-0.001371254,1.117278,0.2897294,0.04578478,1.111467,0.2587188,0.03897592,1.129033,0.2945104,0.03310812,1.137077,0.3197551,0.02709723,1.141204,0.3393843,0.06493667,1.102317,0.2670958,0.06418628,1.131058,0.3048416,0.06030974,1.145782,0.3307906,0.05577772,1.15578,0.3501337,0.07724516,1.091645,0.2746156,0.08052377,1.125241,0.3063363,0.07888196,1.140694,0.3272465,0.07574837,1.152247,0.343237,0.08699156,1.077279,0.2787154,0.09627624,1.095756,0.2989183,0.0980676,1.109102,0.3169235,0.09654096,1.118609,0.3307259,0.06060104,1.085858,0.2593686,
