data: 
-0.01761778,1.110023,0.2068837,-0.03492771,1.134046,0.2221666,-0.04507038,1.154306,0.2421973,-0.04417461,1.163606,0.2632539,-0.0001030639,1.160972,0.2214132,-0.008915842,1.183748,0.2531751,-0.01663119,1.192998,0.277845,-0.02337407,1.196825,0.297527,0.01943604,1.153537,0.2288418,0.01919124,1.188259,0.2606748,0.01360453,1.205037,0.2853233,0.007006705,1.215022,0.3042887,0.03226162,1.144333,0.236257,0.04013492,1.178609,0.2648732,0.04010735,1.194592,0.2866029,0.03676987,1.20515,0.3045407,0.04235353,1.13102,0.2413884,0.05332427,1.152709,0.2577478,0.05633038,1.16835,0.2734662,0.05499966,1.17923,0.2862656,0.0145743,1.136604,0.2240919,
-0.01729163,1.110044,0.2079818,-0.03458847,1.134029,0.2232037,-0.04474855,1.154221,0.2432002,-0.04387943,1.163487,0.2642374,0.0001760647,1.160991,0.2225606,-0.00875514,1.183761,0.2543176,-0.01653673,1.192978,0.2789855,-0.02332629,1.196774,0.2986766,0.019694,1.153566,0.2300244,0.01932281,1.188237,0.2619435,0.01364006,1.204945,0.2866619,0.006976753,1.214867,0.3056614,0.03250531,1.144367,0.2374622,0.04026181,1.178563,0.2662506,0.04012465,1.194423,0.2881066,0.03666959,1.204875,0.3061306,0.04259225,1.131054,0.2426134,0.05353042,1.152761,0.2589811,0.05653646,1.168413,0.2747062,0.05520394,1.179319,0.2875164,0.01484855,1.136631,0.225261,
-0.01674282,1.110099,0.2090023,-0.03404441,1.134035,0.2241719,-0.04423984,1.154173,0.2441287,-0.04341798,1.163431,0.2651483,0.0006446317,1.16106,0.2236185,-0.008421861,1.183827,0.2553484,-0.01628517,1.193037,0.2800005,-0.023137,1.196825,0.2996843,0.02015796,1.153661,0.2311079,0.01964863,1.188266,0.2630907,0.01387832,1.204886,0.2878472,0.007156037,1.214736,0.3068609,0.0329682,1.144475,0.238563,0.04058176,1.178634,0.2674469,0.04033453,1.194444,0.2893553,0.03678315,1.204855,0.3074079,0.04306085,1.131175,0.2437297,0.05394902,1.152912,0.260109,0.05693016,1.168577,0.2758356,0.05558253,1.179502,0.2886502,0.0153386,1.136721,0.2263339,
-0.01601464,1.110122,0.2102412,-0.03332502,1.134033,0.2253723,-0.04355534,1.154137,0.2453105,-0.04277495,1.163371,0.2663209,0.001324996,1.16109,0.2248795,-0.007890627,1.183836,0.2565644,-0.01584852,1.193018,0.2811889,-0.02277082,1.196777,0.3008581,0.02082479,1.153702,0.2324049,0.02018195,1.188255,0.2644081,0.01430155,1.204787,0.289172,0.007503219,1.214546,0.308173,0.03362197,1.144523,0.2398843,0.04111597,1.178615,0.2688326,0.04076126,1.194339,0.290765,0.03711969,1.204673,0.308818,0.0437088,1.13123,0.2450747,0.0545208,1.152985,0.2614725,0.05744353,1.168647,0.2772071,0.05605984,1.179578,0.2900246,0.01601942,1.136761,0.2276236,
-0.01562724,1.110057,0.2109257,-0.03292149,1.133971,0.2260337,-0.04318652,1.154089,0.2459433,-0.04246759,1.163368,0.2669455,0.001654342,1.161036,0.2255826,-0.007635601,1.183747,0.2572371,-0.01561407,1.192914,0.2818403,-0.0225466,1.196675,0.3014918,0.02114841,1.153667,0.23313,0.02042352,1.188137,0.2651882,0.01452211,1.204615,0.2899879,0.007717401,1.214369,0.3089973,0.03394233,1.144499,0.2406257,0.04136819,1.178543,0.2696182,0.04097981,1.194241,0.2915509,0.03732625,1.204579,0.3095899,0.04403035,1.131216,0.2458322,0.05478395,1.15299,0.262234,0.05767349,1.168663,0.2779602,0.05627795,1.179615,0.2907671,0.01636031,1.136722,0.2283448,
-0.01477375,1.110187,0.2121791,-0.03206817,1.134087,0.2272473,-0.0423578,1.154221,0.2471042,-0.0416933,1.163552,0.2680771,0.002409294,1.161194,0.2268373,-0.006963648,1.183913,0.2584407,-0.01498521,1.193066,0.2830231,-0.02194709,1.196806,0.3026559,0.02191518,1.153867,0.2343948,0.02109621,1.188241,0.2665375,0.01514476,1.2046,0.2914165,0.008305617,1.214258,0.3104675,0.03471702,1.144722,0.2419055,0.04205769,1.178736,0.2709451,0.04160895,1.194396,0.2928977,0.03790966,1.204706,0.3109397,0.04482681,1.131459,0.2471235,0.0555078,1.153259,0.2635406,0.05834591,1.168935,0.279274,0.05691483,1.179888,0.2920825,0.01715633,1.136913,0.2296125,
-0.01433904,1.110136,0.213052,-0.03162508,1.134002,0.2281108,-0.04192934,1.154137,0.2479369,-0.04132275,1.163519,0.2688807,0.002747752,1.161155,0.2277297,-0.006667681,1.183877,0.2592894,-0.0147093,1.193035,0.2838459,-0.02168592,1.196779,0.3034598,0.02227706,1.153868,0.235282,0.0213772,1.188154,0.2674832,0.01538821,1.204417,0.2923984,0.008528061,1.214,0.3114655,0.03509093,1.144739,0.2427988,0.04237138,1.178698,0.2718973,0.04187619,1.194285,0.2938834,0.0381433,1.204526,0.3119437,0.04523274,1.13149,0.2480154,0.0558292,1.153312,0.2644482,0.05862638,1.168996,0.2801801,0.05717682,1.179959,0.2929878,0.01754659,1.136906,0.230497,
-0.01340326,1.110168,0.213712,-0.03070048,1.133966,0.2288384,-0.0410305,1.154013,0.2487328,-0.04046054,1.163356,0.2697053,0.003583662,1.161193,0.2284672,-0.005899191,1.183851,0.2600795,-0.01394877,1.192989,0.2846739,-0.02092223,1.196732,0.3043208,0.02311912,1.15394,0.236006,0.02212632,1.188096,0.2683815,0.01610804,1.204264,0.2933949,0.009237781,1.213785,0.3125239,0.03594961,1.144837,0.2435108,0.04310098,1.178737,0.2727664,0.04251673,1.19427,0.2948509,0.03871208,1.204474,0.3129845,0.04611991,1.131602,0.248715,0.05666206,1.153448,0.2651888,0.05943844,1.169141,0.2809435,0.0579885,1.180119,0.2937785,0.01842438,1.136979,0.2311995,
-0.01255275,1.110135,0.2143033,-0.0298539,1.133904,0.2294767,-0.04020415,1.153918,0.2493962,-0.03967213,1.163258,0.2703735,0.004371576,1.161148,0.2291404,-0.005175367,1.183801,0.2607512,-0.01326247,1.192946,0.2853469,-0.02026001,1.196691,0.3049944,0.02390939,1.153912,0.2366687,0.02288484,1.187982,0.2691451,0.01684104,1.204066,0.2942287,0.009941675,1.213504,0.3133941,0.03674693,1.144822,0.2441619,0.0438415,1.178682,0.273498,0.04322082,1.194185,0.2956284,0.0393777,1.204359,0.3137904,0.04693383,1.131593,0.2493556,0.05742265,1.153439,0.2658739,0.06016733,1.169129,0.2816631,0.05869101,1.180107,0.2945279,0.01923592,1.136956,0.231838,
-0.01151419,1.110313,0.2153338,-0.02882032,1.134073,0.2305334,-0.03917906,1.154071,0.2504902,-0.0386668,1.163411,0.2715018,0.005371228,1.161316,0.230218,-0.004230961,1.183987,0.2618386,-0.01234144,1.193173,0.2864425,-0.01935272,1.196945,0.306108,0.02490588,1.154089,0.2377434,0.02386418,1.188096,0.2703112,0.01779792,1.204112,0.2954668,0.01087216,1.213483,0.314674,0.03774323,1.145009,0.2452325,0.04480331,1.178832,0.2746543,0.04416058,1.194297,0.2968518,0.04028917,1.204429,0.3150657,0.04794245,1.131787,0.2504228,0.05838031,1.153635,0.2669908,0.0610986,1.169313,0.2828259,0.05959646,1.180277,0.2957229,0.02024686,1.137139,0.2328986,
